"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043254","regulation of protein-containing complex assembly","6/114","451/29008",0.00891078682519159,0.0466505898495324,0.031868405961772,"16475/20682/14694/234839/381293/381280",6
"GO:0048145","regulation of fibroblast proliferation","3/114","108/29008",0.00894828414613023,0.0466576189518427,0.0318732077507031,"12428/268697/14268",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/114","108/29008",0.00894828414613023,0.0466576189518427,0.0318732077507031,"18817/12578/20319",3
"GO:0030162","regulation of proteolysis","8/114","742/29008",0.00905314590195844,0.0471092128486991,0.0321817049783115,"12550/14694/18817/20878/12578/11799/20732/20319",8
"GO:1902106","negative regulation of leukocyte differentiation","3/114","109/29008",0.00917560442642128,0.0476503722828839,0.0325513870893903,"15902/21873/12578",3
"GO:0016572","histone phosphorylation","2/114","37/29008",0.00932089380257794,0.0479227627578758,0.0327374651275279,"12428/268697",2
"GO:0032508","DNA duplex unwinding","2/114","37/29008",0.00932089380257794,0.0479227627578758,0.0327374651275279,"17215/68275",2
"GO:0033561","regulation of water loss via skin","2/114","37/29008",0.00932089380257794,0.0479227627578758,0.0327374651275279,"12550/54135",2
"GO:0035329","hippo signaling","2/114","37/29008",0.00932089380257794,0.0479227627578758,0.0327374651275279,"16475/21677",2
"GO:0071364","cellular response to epidermal growth factor stimulus","2/114","37/29008",0.00932089380257794,0.0479227627578758,0.0327374651275279,"20682/51944",2
"GO:0006275","regulation of DNA replication","3/114","110/29008",0.00940628423488182,0.0482656453483697,0.0329716984271781,"66131/12428/71988",3
"GO:0001822","kidney development","5/114","327/29008",0.0095461430412317,0.0488861015663076,0.0333955505306247,"15902/20682/11746/15208/18993",5
"GO:0048144","fibroblast proliferation","3/114","111/29008",0.00964033341971484,0.0491733212574782,0.0335917588475605,"12428/268697/14268",3
"GO:1903707","negative regulation of hemopoiesis","3/114","111/29008",0.00964033341971484,0.0491733212574782,0.0335917588475605,"15902/21873/12578",3
"GO:0033028","myeloid cell apoptotic process","2/114","38/29008",0.00981366073131512,0.0497623936100674,0.033994171698796,"11491/12578",2
"GO:0072210","metanephric nephron development","2/114","38/29008",0.00981366073131512,0.0497623936100674,0.033994171698796,"20682/15208",2
"GO:1905508","protein localization to microtubule organizing center","2/114","38/29008",0.00981366073131512,0.0497623936100674,0.033994171698796,"20878/20460",2
