"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045937","positive regulation of phosphate metabolic process","6/47","924/29008",0.00362330550641543,0.0178526453383326,0.0103736684261518,"12443/14184/19663/20319/11491/72119",6
"GO:0071824","protein-DNA complex subunit organization","3/47","192/29008",0.00373677507210643,0.0182859753294284,0.0106254642559319,"66929/19361/17216",3
"GO:0035019","somatic stem cell population maintenance","2/47","56/29008",0.00374243952165675,0.0182859753294284,0.0106254642559319,"14184/22601",2
"GO:0061383","trabecula morphogenesis","2/47","56/29008",0.00374243952165675,0.0182859753294284,0.0106254642559319,"14184/320790",2
"GO:0007507","heart development","5/47","648/29008",0.0038740226089307,0.0188268367875573,0.0109397435867976,"14634/20319/22601/57265/320790",5
"GO:0035567","non-canonical Wnt signaling pathway","2/47","57/29008",0.00387453946395437,0.0188268367875573,0.0109397435867976,"20319/57265",2
"GO:0001764","neuron migration","3/47","195/29008",0.00390241656073855,0.0189100571083722,0.0109881005668468,"11491/67203/20664",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/47","58/29008",0.0040087893375876,0.0192975680945941,0.0112132722658513,"68612/209334",2
"GO:0033619","membrane protein proteolysis","2/47","58/29008",0.0040087893375876,0.0192975680945941,0.0112132722658513,"11491/21858",2
"GO:0061351","neural precursor cell proliferation","3/47","197/29008",0.00401529842104687,0.0192975680945941,0.0112132722658513,"14634/67203/140486",3
"GO:0043933","protein-containing complex subunit organization","8/47","1612/29008",0.00404339733988409,0.0193796619096897,0.0112609746652157,"544963/22601/66929/68612/19361/72119/67203/17216",8
"GO:0030855","epithelial cell differentiation","5/47","656/29008",0.0040805431823419,0.0195045528742918,0.0113335452804748,"12443/14184/22601/57265/72333",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/47","657/29008",0.0041069033070806,0.0195773520790102,0.0113758468440316,"12704/12904/14184/14634/140486",5
"GO:0045619","regulation of lymphocyte differentiation","3/47","199/29008",0.00413015606054105,0.0195973727574413,0.0113874802953086,"67122/14634/211651",3
"GO:0016567","protein ubiquitination","5/47","658/29008",0.0041333856128543,0.0195973727574413,0.0113874802953086,"208836/14184/68612/18140/209200",5
"GO:0060443","mammary gland morphogenesis","2/47","59/29008",0.00414518213257435,0.0196004714279524,0.0113892808453019,"14634/19773",2
"GO:0003205","cardiac chamber development","3/47","200/29008",0.0041883290747145,0.0197318123204647,0.0114655993316605,"20319/57265/320790",3
"GO:0048638","regulation of developmental growth","4/47","406/29008",0.00419539386461274,0.0197318123204647,0.0114655993316605,"12904/14184/22601/320790",4
"GO:0019953","sexual reproduction","6/47","955/29008",0.00425587555600807,0.0199628936080485,0.0115998741470424,"12704/21973/211651/330409/19773/97165",6
"GO:0045620","negative regulation of lymphocyte differentiation","2/47","61/29008",0.00442436852779657,0.0206431412212047,0.0119951468392865,"67122/14634",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/47","61/29008",0.00442436852779657,0.0206431412212047,0.0119951468392865,"68612/209334",2
"GO:0030307","positive regulation of cell growth","3/47","206/29008",0.00454786678355341,0.0210856001695658,0.0122522472485254,"12904/20319/11491",3
"GO:0001736","establishment of planar polarity","2/47","62/29008",0.00456714818908731,0.0210856001695658,0.0122522472485254,"20319/57265",2
"GO:0021872","forebrain generation of neurons","2/47","62/29008",0.00456714818908731,0.0210856001695658,0.0122522472485254,"14634/20664",2
"GO:0051784","negative regulation of nuclear division","2/47","62/29008",0.00456714818908731,0.0210856001695658,0.0122522472485254,"14184/209334",2
"GO:0021953","central nervous system neuron differentiation","3/47","207/29008",0.0046095514327639,0.0211301119646264,0.0122781117965663,"13172/14634/20664",3
"GO:0001503","ossification","4/47","417/29008",0.00461073909010749,0.0211301119646264,0.0122781117965663,"14184/14634/20319/22601",4
"GO:0043066","negative regulation of apoptotic process","6/47","971/29008",0.00461282717135675,0.0211301119646264,0.0122781117965663,"14634/20319/22601/11491/19773/97165",6
"GO:0007164","establishment of tissue polarity","2/47","63/29008",0.00471204289377754,0.0215285284419603,0.0125096203687163,"20319/57265",2
"GO:0031345","negative regulation of cell projection organization","3/47","211/29008",0.00486136860266872,0.022153231533923,0.0128726177070939,"12704/22601/11491",3
"GO:0051216","cartilage development","3/47","212/29008",0.00492559855333631,0.022387927274725,0.0130089927792454,"14184/14634/20319",3
"GO:0060119","inner ear receptor cell development","2/47","65/29008",0.00500814973279922,0.0227044726288501,0.0131929283520023,"57265/330409",2
"GO:0031396","regulation of protein ubiquitination","3/47","214/29008",0.00505559753410362,0.0228606582583246,0.0132836834139213,"208836/14184/209200",3
"GO:0001654","eye development","4/47","430/29008",0.00513640690111092,0.0231204184742905,0.0134346227453015,"14184/14634/320790/20664",4
"GO:0043069","negative regulation of programmed cell death","6/47","993/29008",0.00513933122424536,0.0231204184742905,0.0134346227453015,"14634/20319/22601/11491/19773/97165",6
"GO:0150063","visual system development","4/47","433/29008",0.00526319663859033,0.0236172522634704,0.0137233188401483,"14184/14634/320790/20664",4
"GO:0033674","positive regulation of kinase activity","4/47","435/29008",0.00534888257460995,0.0239406728975545,0.0139112494440773,"12443/14184/11491/72119",4
"GO:0048880","sensory system development","4/47","437/29008",0.00543550142663153,0.0242439514309848,0.0140874760417021,"14184/14634/320790/20664",4
"GO:0043549","regulation of kinase activity","5/47","703/29008",0.00545667433592876,0.0242439514309848,0.0140874760417021,"12443/14184/20319/11491/72119",5
"GO:0001649","osteoblast differentiation","3/47","220/29008",0.00545799020276861,0.0242439514309848,0.0140874760417021,"14634/20319/22601",3
"GO:0048639","positive regulation of developmental growth","3/47","221/29008",0.00552687523356323,0.0244880945487096,0.0142293407179899,"12904/22601/320790",3
"GO:0032446","protein modification by small protein conjugation","5/47","709/29008",0.00565339910053955,0.0249857513011283,0.0145185150135517,"208836/14184/68612/18140/209200",5
"GO:0048812","neuron projection morphogenesis","5/47","710/29008",0.005686669606409,0.0250698041044447,0.0145673557256909,"12704/12904/14184/14634/140486",5
"GO:0045143","homologous chromosome segregation","2/47","70/29008",0.0057849470132402,0.0253127407867898,0.0147085193764238,"211651/105988",2
"GO:0070936","protein K48-linked ubiquitination","2/47","70/29008",0.0057849470132402,0.0253127407867898,0.0147085193764238,"68612/209200",2
"GO:0097194","execution phase of apoptosis","2/47","70/29008",0.0057849470132402,0.0253127407867898,0.0147085193764238,"21973/330409",2
"GO:0042733","embryonic digit morphogenesis","2/47","71/29008",0.00594651396120771,0.0259551316569835,0.0150817945836037,"14634/20319",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/47","72/29008",0.00611013416594218,0.0264071891840106,0.0153444724560451,"12443/11491",2
"GO:0006513","protein monoubiquitination","2/47","72/29008",0.00611013416594218,0.0264071891840106,0.0153444724560451,"18140/209200",2
"GO:0007405","neuroblast proliferation","2/47","72/29008",0.00611013416594218,0.0264071891840106,0.0153444724560451,"14634/67203",2
"GO:0048678","response to axon injury","2/47","72/29008",0.00611013416594218,0.0264071891840106,0.0153444724560451,"14184/11491",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/47","725/29008",0.00620256158693324,0.0267409456652342,0.015538408929082,"12704/12904/14184/14634/140486",5
"GO:0010941","regulation of cell death","8/47","1735/29008",0.00627419162758571,0.0269836260951669,0.0156794236787691,"21973/14184/14634/20319/22601/11491/19773/97165",8
"GO:0009952","anterior/posterior pattern specification","3/47","232/29008",0.00631935270233405,0.0271115643985502,0.0157537650166017,"67122/14634/20319",3
"GO:0048858","cell projection morphogenesis","5/47","730/29008",0.0063816479626505,0.0273011384687292,0.0158639211592328,"12704/12904/14184/14634/140486",5
"GO:0030324","lung development","3/47","233/29008",0.00639458160836635,0.0273011384687292,0.0158639211592328,"14184/14634/22601",3
"GO:0051298","centrosome duplication","2/47","74/29008",0.00644350721872973,0.0274434121010789,0.0159465923522023,"67203/209334",2
"GO:0051865","protein autoubiquitination","2/47","75/29008",0.0066132465427143,0.0280698675680264,0.0163106079462336,"18140/209200",2
"GO:0030323","respiratory tube development","3/47","236/29008",0.00662348406721475,0.0280698675680264,0.0163106079462336,"14184/14634/22601",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/47","737/29008",0.0066384678273445,0.0280698675680264,0.0163106079462336,"12704/12904/20319/22601/11491",5
"GO:0001756","somitogenesis","2/47","76/29008",0.00678501207526573,0.0285522398095513,0.0165909008438253,"67122/20319",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/47","76/29008",0.00678501207526573,0.0285522398095513,0.0165909008438253,"12443/11491",2
"GO:0008406","gonad development","3/47","240/29008",0.00693622683451702,0.0291189093124473,0.0169201765012336,"12443/20319/97165",3
"GO:2001234","negative regulation of apoptotic signaling pathway","3/47","242/29008",0.00709584644505117,0.0297180807067738,0.0172683380905882,"20319/22601/97165",3
"GO:0060348","bone development","3/47","243/29008",0.00717647154169417,0.0299843549687412,0.0174230625502814,"14184/14634/20319",3
"GO:0001568","blood vessel development","5/47","752/29008",0.00721320892371099,0.0300380968938083,0.0174542904664061,"67122/14634/20319/22601/320790",5
"GO:0031344","regulation of cell projection organization","5/47","753/29008",0.00725272724065003,0.0300380968938083,0.0174542904664061,"12704/12904/20319/22601/11491",5
"GO:0032990","cell part morphogenesis","5/47","753/29008",0.00725272724065003,0.0300380968938083,0.0174542904664061,"12704/12904/14184/14634/140486",5
"GO:0045137","development of primary sexual characteristics","3/47","244/29008",0.00725764137570695,0.0300380968938083,0.0174542904664061,"12443/20319/97165",3
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/47","79/29008",0.00731239877503372,0.0301936841438599,0.0175446978269279,"211651/19361",2
"GO:0048732","gland development","4/47","477/29008",0.00737068890524111,0.0303630955136279,0.0176431379933172,"12443/14634/19773/17345",4
"GO:1903320","regulation of protein modification by small protein conjugation or removal","3/47","248/29008",0.00758778589811605,0.031184381763519,0.0181203642574291,"208836/14184/209200",3
"GO:0003208","cardiac ventricle morphogenesis","2/47","81/29008",0.00767399811744691,0.0314651810922823,0.0182835288235577,"20319/320790",2
"GO:0006334","nucleosome assembly","2/47","82/29008",0.00785778027043134,0.0320692238879089,0.0186345210467428,"66929/17216",2
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/47","82/29008",0.00785778027043134,0.0320692238879089,0.0186345210467428,"20319/97165",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/47","253/29008",0.00801282831074401,0.0326263078671267,0.0189582268268334,"19663/20319/11491",3
"GO:0046785","microtubule polymerization","2/47","83/29008",0.0080435419003837,0.0326757279509813,0.0189869434429867,"72119/67203",2
"GO:2000779","regulation of double-strand break repair","2/47","84/29008",0.00823127639348444,0.0333500378859809,0.0193787659180081,"19361/209200",2
"GO:0007276","gamete generation","5/47","777/29008",0.00824745109744268,0.0333500378859809,0.0193787659180081,"12704/21973/211651/19773/97165",5
"GO:0044703","multi-organism reproductive process","6/47","1107/29008",0.00860476043494768,0.0346625391293918,0.0201414233533643,"12704/21973/211651/330409/19773/97165",6
"GO:0060415","muscle tissue morphogenesis","2/47","86/29008",0.00861263759100966,0.0346625391293918,0.0201414233533643,"57265/320790",2
"GO:0045444","fat cell differentiation","3/47","260/29008",0.00863114959560752,0.0346625391293918,0.0201414233533643,"12443/20319/22601",3
"GO:0048705","skeletal system morphogenesis","3/47","261/29008",0.00872171047405709,0.0349464435623381,0.0203063922079114,"14184/14634/20319",3
"GO:0001944","vasculature development","5/47","789/29008",0.00877892704495909,0.035095756072916,0.0203931534943906,"67122/14634/20319/22601/320790",5
"GO:0060411","cardiac septum morphogenesis","2/47","87/29008",0.00880625114485898,0.0351251604621473,0.0204102395552168,"57265/320790",2
"GO:0001738","morphogenesis of a polarized epithelium","2/47","88/29008",0.00900181126064469,0.035743083538316,0.0207692972177403,"20319/57265",2
"GO:0003151","outflow tract morphogenesis","2/47","88/29008",0.00900181126064469,0.035743083538316,0.0207692972177403,"20319/57265",2
"GO:0060548","negative regulation of cell death","6/47","1119/29008",0.00904856183411308,0.0358477933923534,0.0208301411591366,"14634/20319/22601/11491/19773/97165",6
"GO:0002064","epithelial cell development","3/47","266/29008",0.00918292421612087,0.036200422270936,0.0210350438497225,"14184/22601/72333",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/47","266/29008",0.00918292421612087,0.036200422270936,0.0210350438497225,"14184/20319/11491",3
"GO:0008593","regulation of Notch signaling pathway","2/47","89/29008",0.00919931140142603,0.036200422270936,0.0210350438497225,"67122/22601",2
"GO:0051241","negative regulation of multicellular organismal process","6/47","1124/29008",0.0092382732558886,0.036272595216759,0.0210769815119075,"12704/14184/67122/14634/20319/11491",6
"GO:0045665","negative regulation of neuron differentiation","2/47","90/29008",0.00939874504554562,0.0368204733521486,0.0213953380359273,"12704/14634",2
"GO:0001656","metanephros development","2/47","91/29008",0.00960010568659879,0.0375257464505051,0.0218051523314326,"14634/22601",2
"GO:0051704","multi-organism process","6/47","1136/29008",0.00970527132606099,0.0378527101164995,0.0219951416912247,"12704/21973/211651/330409/19773/97165",6
"GO:0002088","lens development in camera-type eye","2/47","94/29008",0.0102156847554616,0.0396675264566378,0.0230496802545676,"14184/20664",2
"GO:0048644","muscle organ morphogenesis","2/47","94/29008",0.0102156847554616,0.0396675264566378,0.0230496802545676,"57265/320790",2
"GO:1903829","positive regulation of cellular protein localization","3/47","277/29008",0.010247286548526,0.0397025925966019,0.023070056198977,"14634/22601/209200",3
"GO:0033077","T cell differentiation in thymus","2/47","95/29008",0.0104246886241867,0.0401247861924384,0.0233153809837274,"14634/11491",2
"GO:0045685","regulation of glial cell differentiation","2/47","95/29008",0.0104246886241867,0.0401247861924384,0.0233153809837274,"14184/20664",2
"GO:0061053","somite development","2/47","95/29008",0.0104246886241867,0.0401247861924384,0.0233153809837274,"67122/20319",2
"GO:0061564","axon development","4/47","530/29008",0.0105710741101879,0.0405993872485163,0.0235911582647493,"12904/14184/14634/11491",4
"GO:0070647","protein modification by small protein conjugation or removal","5/47","827/29008",0.0106187764526263,0.0406937424404567,0.023645985404197,"208836/14184/68612/18140/209200",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/47","97/29008",0.0108483740240027,0.0414832389309148,0.0241047395361709,"12443/77011",2
"GO:0061448","connective tissue development","3/47","288/29008",0.0113806978375781,0.043424398039696,0.0252326923171328,"14184/14634/20319",3
"GO:0072080","nephron tubule development","2/47","100/29008",0.0114980002721175,0.0437770183520666,0.0254375900301347,"14634/22601",2
"GO:0032989","cellular component morphogenesis","5/47","848/29008",0.0117419479492595,0.0446092579756964,0.0259211809906354,"12704/12904/14184/14634/140486",5
"GO:0010975","regulation of neuron projection development","4/47","550/29008",0.0119806691901258,0.0454180972099813,0.0263911746452182,"12704/12904/20319/11491",4
"GO:0001501","skeletal system development","4/47","551/29008",0.0120541689798399,0.0455984585710503,0.026495977542557,"14184/14634/20319/320790",4
"GO:0031497","chromatin assembly","2/47","104/29008",0.0123902178983604,0.0466763793406594,0.0271223268841628,"66929/17216",2
"GO:0072359","circulatory system development","6/47","1198/29008",0.0123921939466105,0.0466763793406594,0.0271223268841628,"67122/14634/20319/22601/57265/320790",6
"GO:1902749","regulation of cell cycle G2/M phase transition","2/47","105/29008",0.0126178817930154,0.0474249018673377,0.0275572722020196,"12443/77011",2
"GO:0061326","renal tubule development","2/47","106/29008",0.0128473768981798,0.0481845116501028,0.0279986600115196,"14634/22601",2
"GO:0035282","segmentation","2/47","108/29008",0.0133118356888334,0.0498202531418255,0.0289491432337229,"67122/20319",2
"GO:0002682","regulation of immune system process","7/47","1587/29008",0.0133538181894313,0.0498712658072391,0.0289787852540793,"14184/67122/14634/11491/211651/97165/209200",7
