"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/134","326/29008",0.00415287910947683,0.0349559463555184,0.0256819775577289,"20416/211323/18105/12957/21859/18590",6
"GO:0001501","skeletal system development","8/134","551/29008",0.004166424933338,0.0349559463555184,0.0256819775577289,"108655/15404/14048/170826/13389/320790/18590/208618",8
"GO:0032101","regulation of response to external stimulus","11/134","936/29008",0.00418434770674201,0.0349559463555184,0.0256819775577289,"108655/72828/16392/211323/17965/208177/12739/13032/12606/15507/18590",11
"GO:0036344","platelet morphogenesis","2/134","21/29008",0.0041991696298052,0.0349559463555184,0.0256819775577289,"109711/17886",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/134","21/29008",0.0041991696298052,0.0349559463555184,0.0256819775577289,"16392/14048",2
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","3/134","70/29008",0.00420977730253069,0.0349559463555184,0.0256819775577289,"58801/14694/27050",3
"GO:0021536","diencephalon development","3/134","71/29008",0.00438081887060105,0.0360172599287173,0.0264617198965972,"11878/20473/16392",3
"GO:0021885","forebrain cell migration","3/134","71/29008",0.00438081887060105,0.0360172599287173,0.0264617198965972,"11878/21367/211323",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/134","71/29008",0.00438081887060105,0.0360172599287173,0.0264617198965972,"239530/211323/68760",3
"GO:0009719","response to endogenous stimulus","15/134","1516/29008",0.00440463671156537,0.0360172599287173,0.0264617198965972,"21804/108655/16392/17196/20416/12741/170826/17965/21859/56222/70556/170676/68799/29875/27050",15
"GO:0033554","cellular response to stress","17/134","1821/29008",0.00440688290008931,0.0360172599287173,0.0264617198965972,"108655/12795/14048/211323/170826/226101/17920/67941/75770/58801/15902/14694/15507/19716/27050/71988/140486",17
"GO:1903364","positive regulation of cellular protein catabolic process","4/134","143/29008",0.00443246611579812,0.0361127881973646,0.0265319040886249,"12795/17698/13032/14694",4
"GO:0030098","lymphocyte differentiation","7/134","441/29008",0.00450251945113646,0.0363794276093092,0.026727802872881,"108655/17305/320790/21985/15902/18987/15507",7
"GO:0010942","positive regulation of cell death","9/134","682/29008",0.00450371010614612,0.0363794276093092,0.026727802872881,"108655/18105/12957/21859/58801/13032/14694/22113/27050",9
"GO:0090316","positive regulation of intracellular protein transport","4/134","144/29008",0.00454305776095842,0.0363794276093092,0.026727802872881,"68617/12795/215280/58801",4
"GO:0007405","neuroblast proliferation","3/134","72/29008",0.00455602140308829,0.0363794276093092,0.026727802872881,"20473/11923/19716",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/134","72/29008",0.00455602140308829,0.0363794276093092,0.026727802872881,"16392/211323/320790",3
"GO:0051248","negative regulation of protein metabolic process","12/134","1086/29008",0.00458148822414559,0.0363794276093092,0.026727802872881,"72828/18768/211323/21859/93742/20732/14786/14694/15507/27050/140486/22121",12
"GO:1904951","positive regulation of establishment of protein localization","6/134","333/29008",0.00460084641309164,0.0363794276093092,0.026727802872881,"68617/12795/16392/215280/58801/14694",6
"GO:0045475","locomotor rhythm","2/134","22/29008",0.00460516801980097,0.0363794276093092,0.026727802872881,"15902/53376",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/134","22/29008",0.00460516801980097,0.0363794276093092,0.026727802872881,"16392/14048",2
"GO:2000810","regulation of bicellular tight junction assembly","2/134","22/29008",0.00460516801980097,0.0363794276093092,0.026727802872881,"12741/12739",2
"GO:0030324","lung development","5/134","233/29008",0.00462342605494568,0.0364129827781934,0.0267524557054911,"108655/14048/12606/18590/22121",5
"GO:0030323","respiratory tube development","5/134","236/29008",0.0048780245551354,0.0383020719601115,0.0281403610844828,"108655/14048/12606/18590/22121",5
"GO:0001885","endothelial cell development","3/134","74/29008",0.00491902460275044,0.0385076654896036,0.0282914097317353,"12741/12739/17698",3
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","4/134","148/29008",0.00500400685479781,0.0390552967436021,0.028693751966503,"67941/58801/14694/27050",4
"GO:0043254","regulation of protein-containing complex assembly","7/134","451/29008",0.00507834349155297,0.0393988499538692,0.0289461589746335,"16392/211323/17698/14694/27050/22121/11867",7
"GO:0050767","regulation of neurogenesis","7/134","451/29008",0.00507834349155297,0.0393988499538692,0.0289461589746335,"17196/211323/13389/320790/15902/20732/19716",7
"GO:0040013","negative regulation of locomotion","6/134","341/29008",0.00515537224961601,0.0398774180855714,0.029297760842116,"15404/211323/12741/17965/208177/12739",6
"GO:0010563","negative regulation of phosphorus metabolic process","7/134","453/29008",0.00519987034925115,0.0399836184547448,0.0293757857787031,"72828/18768/93742/29875/14694/15507/18590",7
"GO:0045936","negative regulation of phosphate metabolic process","7/134","453/29008",0.00519987034925115,0.0399836184547448,0.0293757857787031,"72828/18768/93742/29875/14694/15507/18590",7
"GO:0003231","cardiac ventricle development","4/134","151/29008",0.00536961670801538,0.0411670614281179,0.0302452560420429,"16392/211323/320790/15902",4
"GO:0016311","dephosphorylation","6/134","345/29008",0.00545034336963315,0.0416630659343428,0.0306096683359583,"72828/14048/170826/56405/29875/19051",6
"GO:0070201","regulation of establishment of protein localization","8/134","577/29008",0.00546987895879018,0.0416897812724213,0.0306292959754449,"68617/12795/16392/18777/215280/75770/58801/14694",8
"GO:0003206","cardiac chamber morphogenesis","4/134","152/29008",0.00549534932791328,0.0417392520351555,0.0306656419237246,"16392/211323/320790/15902",4
"GO:0031334","positive regulation of protein-containing complex assembly","5/134","243/29008",0.00551057629100796,0.0417392520351555,0.0306656419237246,"211323/17698/14694/27050/11867",5
"GO:0030163","protein catabolic process","11/134","972/29008",0.00552454894193671,0.0417392520351555,0.0306656419237246,"21804/12795/211323/18777/21859/17698/75770/58801/13032/14694/53376",11
"GO:0003006","developmental process involved in reproduction","12/134","1114/29008",0.0055856226035938,0.0420783569470733,0.0309147807869387,"20473/320790/27356/170676/20732/14536/20899/12606/14622/22113/14620/13984",12
"GO:1901566","organonitrogen compound biosynthetic process","15/134","1557/29008",0.00560963057203176,0.0421370805107241,0.0309579247266979,"353242/225363/268449/14537/67941/66892/12709/14786/14694/12606/27050/50799/75705/140486/22121",15
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","3/134","78/29008",0.00569619322596984,0.042663994796241,0.0313450462973132,"67941/58801/14694",3
"GO:0070371","ERK1 and ERK2 cascade","6/134","349/29008",0.00575750342855415,0.0429992856632536,0.0315913829987817,"20416/211323/18105/12957/21859/18590",6
"GO:0043603","cellular amide metabolic process","12/134","1119/29008",0.00578212525718725,0.043059437087191,0.031635575981112,"353242/225363/268449/67941/66892/14786/14694/12606/27050/75705/140486/22121",12
"GO:0015031","protein transport","15/134","1564/29008",0.00583987717848475,0.0433652593910911,0.0318602622609665,"56461/68617/12795/20473/16392/170625/18777/215280/93742/17920/75770/58801/14694/15507/17886",15
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/134","79/29008",0.00590129696217116,0.0435723602405763,0.0320124183294811,"239530/211323/68760",3
"GO:1903201","regulation of oxidative stress-induced cell death","3/134","79/29008",0.00590129696217116,0.0435723602405763,0.0320124183294811,"108655/14694/15507",3
"GO:0002183","cytoplasmic translational initiation","2/134","25/29008",0.00592687458715401,0.0436372437734087,0.0320600879710672,"75705/22121",2
"GO:0015711","organic anion transport","6/134","352/29008",0.00599604533025743,0.0440218130320312,0.0323426292866101,"108116/26357/13723/104681/17920/50799",6
"GO:0006508","proteolysis","16/134","1726/29008",0.00610959399903137,0.044729112122486,0.0328622787672139,"21804/12795/21367/17196/21859/12739/67941/75770/58801/13032/20732/14694/27050/17886/53376/225908",16
"GO:0043583","ear development","5/134","250/29008",0.00619904986833055,0.0451446953622329,0.0331676059160772,"60613/14048/320790/17920/12606",5
"GO:0019220","regulation of phosphate metabolic process","14/134","1424/29008",0.00623685432230108,0.0451446953622329,0.0331676059160772,"108116/72828/16392/18768/211323/170826/12739/93742/29875/14694/19051/15507/27050/18590",14
"GO:0051174","regulation of phosphorus metabolic process","14/134","1425/29008",0.00627419850972504,0.0451446953622329,0.0331676059160772,"108116/72828/16392/18768/211323/170826/12739/93742/29875/14694/19051/15507/27050/18590",14
"GO:0042325","regulation of phosphorylation","13/134","1277/29008",0.00630033027036335,0.0451446953622329,0.0331676059160772,"108116/72828/16392/18768/211323/170826/12739/93742/29875/14694/15507/27050/18590",13
"GO:0003208","cardiac ventricle morphogenesis","3/134","81/29008",0.00632465166564597,0.0451446953622329,0.0331676059160772,"16392/211323/320790",3
"GO:0070830","bicellular tight junction assembly","3/134","81/29008",0.00632465166564597,0.0451446953622329,0.0331676059160772,"12741/12739/93742",3
"GO:0001932","regulation of protein phosphorylation","12/134","1133/29008",0.00636178970022791,0.0451446953622329,0.0331676059160772,"108116/72828/16392/18768/211323/12739/93742/29875/14694/15507/27050/18590",12
"GO:0022010","central nervous system myelination","2/134","26/29008",0.00640146129714839,0.0451446953622329,0.0331676059160772,"21367/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/134","26/29008",0.00640146129714839,0.0451446953622329,0.0331676059160772,"21367/225908",2
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/134","26/29008",0.00640146129714839,0.0451446953622329,0.0331676059160772,"12795/67941",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/134","26/29008",0.00640146129714839,0.0451446953622329,0.0331676059160772,"108655/27050",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/134","26/29008",0.00640146129714839,0.0451446953622329,0.0331676059160772,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/134","26/29008",0.00640146129714839,0.0451446953622329,0.0331676059160772,"108655/17196",2
"GO:0052548","regulation of endopeptidase activity","6/134","357/29008",0.00640953927997843,0.0451446953622329,0.0331676059160772,"17196/21859/67941/58801/14694/27050",6
"GO:0014015","positive regulation of gliogenesis","3/134","82/29008",0.00654294966846205,0.0459598005090078,0.0337664600244386,"211323/15902/20732",3
"GO:0051962","positive regulation of nervous system development","6/134","359/29008",0.00658061472321949,0.0460997780745214,0.0338693009162155,"211323/13389/26364/15902/20732/19716",6
"GO:0043065","positive regulation of apoptotic process","8/134","597/29008",0.00666880331324946,0.0465919887396111,0.0342309258920048,"18105/12957/21859/58801/13032/14694/22113/27050",8
"GO:0033002","muscle cell proliferation","5/134","255/29008",0.00672643290539175,0.0466682350163673,0.0342869436907678,"108655/20416/211323/18105/15902",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/134","598/29008",0.00673358527554357,0.0466682350163673,0.0342869436907678,"72828/20416/211323/226101/29875/15507/19716/18590",8
"GO:0060284","regulation of cell development","8/134","598/29008",0.00673358527554357,0.0466682350163673,0.0342869436907678,"17196/211323/12741/13389/320790/15902/20732/19716",8
"GO:0048708","astrocyte differentiation","3/134","83/29008",0.00676569177818571,0.0467660450305975,0.0343588042710775,"21367/13389/15902",3
"GO:0090150","establishment of protein localization to membrane","5/134","256/29008",0.00683556431667169,0.0471236914032618,0.0346215654626342,"68617/18777/93742/58801/14694",5
"GO:0010954","positive regulation of protein processing","2/134","27/29008",0.00689278348494325,0.047392445178221,0.0348190176599473,"21367/17886",2
"GO:0051726","regulation of cell cycle","11/134","1003/29008",0.00693287949948368,0.0475423583618947,0.0349291582059808,"12795/20473/67941/15902/29875/20899/14694/12606/21376/53376/13984",11
"GO:0051881","regulation of mitochondrial membrane potential","3/134","85/29008",0.00722459572748614,0.0494124323572012,0.0363030932123542,"70556/58801/14694",3
"GO:0002089","lens morphogenesis in camera-type eye","2/134","28/29008",0.00740067878038053,0.0499593874031403,0.0367049386400828,"20473/20664",2
"GO:0021895","cerebral cortex neuron differentiation","2/134","28/29008",0.00740067878038053,0.0499593874031403,0.0367049386400828,"11878/21367",2
"GO:0038083","peptidyl-tyrosine autophosphorylation","2/134","28/29008",0.00740067878038053,0.0499593874031403,0.0367049386400828,"211323/29875",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/134","28/29008",0.00740067878038053,0.0499593874031403,0.0367049386400828,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/134","28/29008",0.00740067878038053,0.0499593874031403,0.0367049386400828,"211323/17920",2
"GO:0048041","focal adhesion assembly","3/134","86/29008",0.00746079978978854,0.0499758212723207,0.0367170125303213,"208177/29875/109711",3
"GO:0060415","muscle tissue morphogenesis","3/134","86/29008",0.00746079978978854,0.0499758212723207,0.0367170125303213,"16392/211323/320790",3
"GO:0120192","tight junction assembly","3/134","86/29008",0.00746079978978854,0.0499758212723207,0.0367170125303213,"12741/12739/93742",3
