"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903034","regulation of response to wounding","4/112","171/29008",0.00441829935853099,0.0349287201244983,0.0245016014650784,"72828/211323/12739/208177",4
"GO:0030163","protein catabolic process","10/112","972/29008",0.00443724924690109,0.0349287201244983,0.0245016014650784,"21804/211323/21859/12795/75770/58801/18777/13032/17698/19165",10
"GO:1903829","positive regulation of cellular protein localization","5/112","277/29008",0.00447986928198659,0.0349287201244983,0.0245016014650784,"68617/211323/58801/29875/17698",5
"GO:0051098","regulation of binding","6/112","397/29008",0.00448488863682232,0.0349287201244983,0.0245016014650784,"72828/16392/17305/12741/15902/19165",6
"GO:1902533","positive regulation of intracellular signal transduction","10/112","974/29008",0.00450102404324307,0.0349287201244983,0.0245016014650784,"239530/211323/20416/18105/58801/29875/68760/27050/14175/319236",10
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/112","26/29008",0.00451967818134213,0.0349287201244983,0.0245016014650784,"12795/67941",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/112","26/29008",0.00451967818134213,0.0349287201244983,0.0245016014650784,"108655/27050",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/112","26/29008",0.00451967818134213,0.0349287201244983,0.0245016014650784,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/112","26/29008",0.00451967818134213,0.0349287201244983,0.0245016014650784,"108655/17196",2
"GO:0032102","negative regulation of response to external stimulus","6/112","398/29008",0.00453952247616874,0.0349287201244983,0.0245016014650784,"72828/16392/12739/56320/208177/17965",6
"GO:0048041","focal adhesion assembly","3/112","86/29008",0.00454379998427232,0.0349287201244983,0.0245016014650784,"208177/29875/109711",3
"GO:0060415","muscle tissue morphogenesis","3/112","86/29008",0.00454379998427232,0.0349287201244983,0.0245016014650784,"211323/16392/320790",3
"GO:0016310","phosphorylation","15/112","1833/29008",0.00462141949205185,0.0354167499910763,0.0248439419015825,"72828/211323/108116/12795/16392/12739/18768/75770/170826/29875/93742/27050/12445/19165/14175",15
"GO:0060411","cardiac septum morphogenesis","3/112","87/29008",0.00469299815350878,0.0358556505265031,0.0251518193721427,"16392/320790/15902",3
"GO:0006412","translation","8/112","676/29008",0.00475774487105153,0.0362398439114138,0.0254213211795107,"353242/67941/268449/67204/27050/66892/225363/67891",8
"GO:0022402","cell cycle process","11/112","1146/29008",0.00482149958011081,0.0366141755992658,0.0256839052592825,"20473/14048/170625/12795/75770/15902/67941/27050/20899/12445/434130",11
"GO:0031954","positive regulation of protein autophosphorylation","2/112","27/29008",0.00486899845276619,0.0368631725759277,0.0258585702532025,"211323/29875",2
"GO:0048638","regulation of developmental growth","6/112","406/29008",0.00499445635547521,0.0376292512725429,0.0263959548137719,"108655/11878/211323/320790/56320/67891",6
"GO:0008593","regulation of Notch signaling pathway","3/112","89/29008",0.00500021575169864,0.0376292512725429,0.0263959548137719,"14048/17305/13389",3
"GO:0030097","hemopoiesis","10/112","991/29008",0.00507288499641683,0.0380618257515586,0.0266993947179833,"108655/72828/320790/17305/170826/15902/15404/21985/19165/109711",10
"GO:0048660","regulation of smooth muscle cell proliferation","4/112","178/29008",0.00508919860716804,0.0380702439091436,0.0267052998396563,"108655/20416/15902/18105",4
"GO:0043297","apical junction assembly","3/112","90/29008",0.00515826736288084,0.0384720774148196,0.0269871757393829,"12739/12741/93742",3
"GO:0021895","cerebral cortex neuron differentiation","2/112","28/29008",0.00523037724738715,0.0385509570057417,0.0270425077496487,"11878/21367",2
"GO:0038083","peptidyl-tyrosine autophosphorylation","2/112","28/29008",0.00523037724738715,0.0385509570057417,0.0270425077496487,"211323/29875",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/112","28/29008",0.00523037724738715,0.0385509570057417,0.0270425077496487,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/112","28/29008",0.00523037724738715,0.0385509570057417,0.0270425077496487,"211323/17920",2
"GO:0046942","carboxylic acid transport","5/112","288/29008",0.00527233640337774,0.0386250667425039,0.0270944938295382,"26357/108116/13723/104681/17920",5
"GO:0009057","macromolecule catabolic process","12/112","1329/29008",0.00528667114632036,0.0386250667425039,0.0270944938295382,"21804/380669/211323/21859/12795/75770/58801/18777/13032/17698/225363/19165",12
"GO:1901701","cellular response to oxygen-containing compound","12/112","1329/29008",0.00528667114632036,0.0386250667425039,0.0270944938295382,"108655/20416/75770/170826/67041/70556/27050/17698/20899/12445/15903/319236",12
"GO:0001656","metanephros development","3/112","91/29008",0.00531930177601348,0.0386381746396805,0.0271036886832723,"14048/15902/15903",3
"GO:1903035","negative regulation of response to wounding","3/112","91/29008",0.00531930177601348,0.0386381746396805,0.0271036886832723,"72828/12739/208177",3
"GO:0042327","positive regulation of phosphorylation","9/112","842/29008",0.00539732554035682,0.0390916121506768,0.0274217634694125,"211323/108116/16392/12739/170826/29875/27050/12445/14175",9
"GO:0098662","inorganic cation transmembrane transport","8/112","692/29008",0.00546002690200627,0.0394317792980626,0.0276603820001531,"16515/56461/11974/60613/72828/320790/210741/19165",8
"GO:0032970","regulation of actin filament-based process","6/112","416/29008",0.00560927404205654,0.0402816358710727,0.0282565345926372,"56320/208177/73112/29875/93742/68760",6
"GO:0001501","skeletal system development","7/112","551/29008",0.00560985272107118,0.0402816358710727,0.0282565345926372,"108655/14048/320790/170826/13389/15404/14175",7
"GO:0010717","regulation of epithelial to mesenchymal transition","3/112","93/29008",0.00565037991320655,0.0404567201785589,0.0283793517445261,"21804/16392/208177",3
"GO:0048659","smooth muscle cell proliferation","4/112","184/29008",0.00571602321811832,0.0408101258820641,0.0286272567828988,"108655/20416/15902/18105",4
"GO:0043588","skin development","5/112","294/29008",0.00574410233227549,0.0408940921723931,0.0286861569823567,"170644/18991/15404/19165/54135",5
"GO:0048644","muscle organ morphogenesis","3/112","94/29008",0.00582045331727917,0.0412229640791815,0.0289168521914702,"211323/16392/320790",3
"GO:0043043","peptide biosynthetic process","8/112","700/29008",0.0058396457494451,0.0412229640791815,0.0289168521914702,"353242/67941/268449/67204/27050/66892/225363/67891",8
"GO:1903047","mitotic cell cycle process","8/112","700/29008",0.0058396457494451,0.0412229640791815,0.0289168521914702,"14048/170625/12795/75770/15902/67941/12445/434130",8
"GO:0001701","in utero embryonic development","7/112","556/29008",0.0058855660596145,0.0413143656733724,0.0289809680659184,"108655/320790/17305/56320/13389/67204/20732",7
"GO:0003013","circulatory system process","7/112","556/29008",0.0058855660596145,0.0413143656733724,0.0289809680659184,"26357/20416/16392/320790/12741/15902/19165",7
"GO:0090287","regulation of cellular response to growth factor stimulus","5/112","299/29008",0.00615940609546718,0.0430678835962379,0.030211015922089,"21804/170676/226101/17965/14175",5
"GO:0007044","cell-substrate junction assembly","3/112","96/29008",0.00616974070672362,0.0430678835962379,0.030211015922089,"208177/29875/109711",3
"GO:0003012","muscle system process","6/112","425/29008",0.0062084675305292,0.0430981153227318,0.0302322227029706,"108655/22004/20416/56320/109624/19165",6
"GO:0031331","positive regulation of cellular catabolic process","6/112","425/29008",0.0062084675305292,0.0430981153227318,0.0302322227029706,"380669/12795/13032/17698/19165/319236",6
"GO:0000302","response to reactive oxygen species","4/112","189/29008",0.00627617125477629,0.0433280583043234,0.0303935218079641,"108655/12795/170826/27050",4
"GO:0031644","regulation of nervous system process","4/112","189/29008",0.00627617125477629,0.0433280583043234,0.0303935218079641,"211323/56320/93742/13032",4
"GO:0045445","myoblast differentiation","3/112","97/29008",0.00634898255142088,0.0437103029501668,0.0306616566248492,"211323/16392/15903",3
"GO:0060037","pharyngeal system development","2/112","31/29008",0.00638590134113037,0.0437242315870839,0.0306714272064645,"14048/16392",2
"GO:0060384","innervation","2/112","31/29008",0.00638590134113037,0.0437242315870839,0.0306714272064645,"16392/320790",2
"GO:0046883","regulation of hormone secretion","5/112","302/29008",0.00641849691607756,0.043827665590437,0.0307439835073843,"211323/16392/320790/75770/67041",5
"GO:1901700","response to oxygen-containing compound","14/112","1723/29008",0.00658954946551324,0.0448733993493918,0.0314775389227892,"108655/12795/20416/17196/75770/170826/67041/70556/27050/17698/20899/12445/15903/319236",14
"GO:0006518","peptide metabolic process","9/112","872/29008",0.0067349890873288,0.0457395193844064,0.0320850999168138,"353242/67941/268449/67204/27050/66892/225363/19165/67891",9
"GO:0048665","neuron fate specification","2/112","32/29008",0.00679455356154249,0.0458952863213625,0.0321943664286451,"14048/16392",2
"GO:0070633","transepithelial transport","2/112","32/29008",0.00679455356154249,0.0458952863213625,0.0321943664286451,"26357/12739",2
"GO:0000082","G1/S transition of mitotic cell cycle","4/112","194/29008",0.0068716874626596,0.0462915289823252,0.0324723204941753,"12795/15902/67941/12445",4
"GO:0001764","neuron migration","4/112","195/29008",0.00699511608494207,0.0469966780398521,0.0329669644753866,"11878/211323/21367/11923",4
"GO:0050772","positive regulation of axonogenesis","3/112","101/29008",0.00709691545678146,0.0473305118613277,0.0332011403404113,"211323/56320/67891",3
"GO:0048534","hematopoietic or lymphoid organ development","10/112","1042/29008",0.00713767786863243,0.0473305118613277,0.0332011403404113,"108655/72828/320790/17305/170826/15902/15404/21985/19165/109711",10
"GO:0030224","monocyte differentiation","2/112","33/29008",0.00721478672427261,0.0473305118613277,0.0332011403404113,"108655/15404",2
"GO:0044319","wound healing, spreading of cells","2/112","33/29008",0.00721478672427261,0.0473305118613277,0.0332011403404113,"208177/93742",2
"GO:0060487","lung epithelial cell differentiation","2/112","33/29008",0.00721478672427261,0.0473305118613277,0.0332011403404113,"108655/14048",2
"GO:0060914","heart formation","2/112","33/29008",0.00721478672427261,0.0473305118613277,0.0332011403404113,"14048/16392",2
"GO:0090505","epiboly involved in wound healing","2/112","33/29008",0.00721478672427261,0.0473305118613277,0.0332011403404113,"208177/93742",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/112","33/29008",0.00721478672427261,0.0473305118613277,0.0332011403404113,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/112","33/29008",0.00721478672427261,0.0473305118613277,0.0332011403404113,"14048/211323",2
"GO:0001708","cell fate specification","3/112","102/29008",0.00729170383131634,0.0475859630241634,0.0333803327804229,"14048/16392/19165",3
"GO:0150115","cell-substrate junction organization","3/112","102/29008",0.00729170383131634,0.0475859630241634,0.0333803327804229,"208177/29875/109711",3
"GO:0006936","muscle contraction","5/112","312/29008",0.00733743039277011,0.0477600014656673,0.0335024162841451,"22004/20416/56320/109624/19165",5
"GO:0016358","dendrite development","5/112","313/29008",0.00743410862764902,0.0482147253609253,0.0338213934358572,"211323/15529/56320/29875/17920",5
"GO:0007173","epidermal growth factor receptor signaling pathway","3/112","103/29008",0.00748963876655156,0.0482147253609253,0.0338213934358572,"20416/29875/19165",3
"GO:0009953","dorsal/ventral pattern formation","3/112","103/29008",0.00748963876655156,0.0482147253609253,0.0338213934358572,"20473/17965/19165",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/112","103/29008",0.00748963876655156,0.0482147253609253,0.0338213934358572,"14048/211323/19165",3
"GO:1905475","regulation of protein localization to membrane","4/112","199/29008",0.00750348878322461,0.0482147253609253,0.0338213934358572,"68617/56320/58801/18777",4
"GO:0015833","peptide transport","5/112","314/29008",0.00753167319321319,0.0482673713586864,0.0338583232532475,"108116/16392/320790/75770/67041",5
"GO:0040008","regulation of growth","8/112","733/29008",0.00762252229392158,0.0482673713586864,0.0338583232532475,"108655/11878/211323/20416/320790/56320/70556/67891",8
"GO:0003205","cardiac chamber development","4/112","200/29008",0.00763428190308077,0.0482673713586864,0.0338583232532475,"211323/16392/320790/15902",4
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/112","34/29008",0.00764650695506724,0.0482673713586864,0.0338583232532475,"72828/14048",2
"GO:0060479","lung cell differentiation","2/112","34/29008",0.00764650695506724,0.0482673713586864,0.0338583232532475,"108655/14048",2
"GO:0070542","response to fatty acid","2/112","34/29008",0.00764650695506724,0.0482673713586864,0.0338583232532475,"108655/15903",2
"GO:0090504","epiboly","2/112","34/29008",0.00764650695506724,0.0482673713586864,0.0338583232532475,"208177/93742",2
"GO:0051153","regulation of striated muscle cell differentiation","3/112","104/29008",0.00769073201763819,0.0484245588849279,0.0339685862720333,"108655/211323/234839",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/112","737/29008",0.00786378015170837,0.0493900577949403,0.0346458589984249,"211323/21367/17196/15529/56320/75770/29875/67891",8
"GO:0071805","potassium ion transmembrane transport","4/112","202/29008",0.00790035695874948,0.0494957363465655,0.034719989792399,"16515/56461/60613/210741",4
"GO:0090596","sensory organ morphogenesis","5/112","319/29008",0.00803293248941837,0.0498098035060967,0.0349402998509604,"60613/20473/14048/320790/17920",5
"GO:1990138","neuron projection extension","4/112","203/29008",0.00803565266807341,0.0498098035060967,0.0349402998509604,"211323/56320/29875/67891",4
"GO:0021846","cell proliferation in forebrain","2/112","35/29008",0.00808962092058314,0.0498098035060967,0.0349402998509604,"11878/20473",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/112","35/29008",0.00808962092058314,0.0498098035060967,0.0349402998509604,"239530/68760",2
"GO:0035116","embryonic hindlimb morphogenesis","2/112","35/29008",0.00808962092058314,0.0498098035060967,0.0349402998509604,"320790/14175",2
"GO:0090162","establishment of epithelial cell polarity","2/112","35/29008",0.00808962092058314,0.0498098035060967,0.0349402998509604,"93742/17698",2
"GO:0099590","neurotransmitter receptor internalization","2/112","35/29008",0.00808962092058314,0.0498098035060967,0.0349402998509604,"211323/17920",2
"GO:1902105","regulation of leukocyte differentiation","5/112","320/29008",0.00813589978940977,0.0499719727261296,0.0350540574001917,"108655/72828/170826/15902/15404",5
