"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043406","positive regulation of MAP kinase activity","4/123","130/29008",0.00231715783582529,0.0191817701641166,0.013374741638643,"71751/19246/13544/18590",4
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/123","17/29008",0.00232638920034899,0.0191946303659157,0.0133837085835606,"18186/20350",2
"GO:0034622","cellular protein-containing complex assembly","11/123","946/29008",0.00233864728606994,0.0192322967604436,0.0134099719727556,"76884/208898/11519/74325/20563/13589/237860/56320/17756/19339/12386",11
"GO:0051223","regulation of protein transport","8/123","547/29008",0.00235686832163399,0.0193185928002786,0.0134701430220048,"16392/19259/21419/19246/17932/12569/18111/27220",8
"GO:0007611","learning or memory","6/123","317/29008",0.0023702145861917,0.0193547440835999,0.0134953499799753,"13166/21367/16497/108071/15572/11444",6
"GO:0070997","neuron death","7/123","428/29008",0.00237676257346606,0.0193547440835999,0.0134953499799753,"16392/18186/19259/21419/12569/80890/70433",7
"GO:0001755","neural crest cell migration","3/123","63/29008",0.00245420457986284,0.0199204917196659,0.0138898249632702,"16392/18186/20350",3
"GO:0048871","multicellular organismal homeostasis","8/123","552/29008",0.002492178608257,0.0201632573483576,0.0140590964921601,"13166/72828/22141/21419/333050/18810/27220/13592",8
"GO:1901888","regulation of cell junction assembly","5/123","220/29008",0.00251060236001491,0.0202305824095522,0.0141060397769341,"18186/269788/19280/71436/11444",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/123","133/29008",0.0025166844517483,0.0202305824095522,0.0141060397769341,"16392/23805/70433/72125",4
"GO:0003013","circulatory system process","8/123","556/29008",0.00260475590595209,0.0206482973255963,0.0143972969983947,"13166/16392/58994/18810/20563/74166/27220/93686",8
"GO:0016486","peptide hormone processing","2/123","18/29008",0.00260994478195537,0.0206482973255963,0.0143972969983947,"20394/68947",2
"GO:0021783","preganglionic parasympathetic fiber development","2/123","18/29008",0.00260994478195537,0.0206482973255963,0.0143972969983947,"18186/20350",2
"GO:0043217","myelin maintenance","2/123","18/29008",0.00260994478195537,0.0206482973255963,0.0143972969983947,"13823/18810",2
"GO:0060134","prepulse inhibition","2/123","18/29008",0.00260994478195537,0.0206482973255963,0.0143972969983947,"56320/12386",2
"GO:0002520","immune system development","12/123","1106/29008",0.00263239017107824,0.0207601748507748,0.0144753050748981,"72828/16852/11519/20230/58994/68027/381319/72475/27220/93686/15412/59009",12
"GO:0030031","cell projection assembly","8/123","559/29008",0.00269177538858487,0.0211617561995666,0.0147553129543083,"18186/20563/22325/13589/56320/74694/18590/319974",8
"GO:0010243","response to organonitrogen compound","11/123","968/29008",0.00278951522109024,0.0218614045539988,0.0152431519753356,"13166/108071/19246/58994/80909/20563/74166/18710/217069/216233/11444",11
"GO:0010544","negative regulation of platelet activation","2/123","19/29008",0.00290892696554221,0.0225149145939799,0.0156988204495287,"72828/18590",2
"GO:0033605","positive regulation of catecholamine secretion","2/123","19/29008",0.00290892696554221,0.0225149145939799,0.0156988204495287,"27220/11444",2
"GO:0045779","negative regulation of bone resorption","2/123","19/29008",0.00290892696554221,0.0225149145939799,0.0156988204495287,"72828/27220",2
"GO:1905874","regulation of postsynaptic density organization","2/123","19/29008",0.00290892696554221,0.0225149145939799,0.0156988204495287,"56320/19280",2
"GO:0030073","insulin secretion","5/123","230/29008",0.00303859706616696,0.0232472579410011,0.0162094564843359,"16392/21419/17932/18111/27220",5
"GO:0090276","regulation of peptide hormone secretion","5/123","230/29008",0.00303859706616696,0.0232472579410011,0.0162094564843359,"16392/21419/17932/18111/27220",5
"GO:0022029","telencephalon cell migration","3/123","68/29008",0.00305004024185935,0.0232472579410011,0.0162094564843359,"21367/20563/12569",3
"GO:0030837","negative regulation of actin filament polymerization","3/123","68/29008",0.00305004024185935,0.0232472579410011,0.0162094564843359,"11519/20563/237860",3
"GO:0050433","regulation of catecholamine secretion","3/123","68/29008",0.00305004024185935,0.0232472579410011,0.0162094564843359,"19339/27220/11444",3
"GO:0051588","regulation of neurotransmitter transport","4/123","141/29008",0.00310586949022614,0.0236008319925998,0.0164559906441033,"319924/19339/11784/11444",4
"GO:0009887","animal organ morphogenesis","12/123","1131/29008",0.00315402930811746,0.0238941614251323,0.0166605184505343,"14048/16392/20473/18186/58994/20563/15401/13544/17537/12386/18590/15412",12
"GO:0022604","regulation of cell morphogenesis","6/123","337/29008",0.00320523082977986,0.0242086920678237,0.016879829079712,"21367/19415/18186/13823/71751/56320",6
"GO:0060973","cell migration involved in heart development","2/123","20/29008",0.00322320198909503,0.0242710993154747,0.0169233433542846,"18186/71436",2
"GO:0070201","regulation of establishment of protein localization","8/123","577/29008",0.00326278747319172,0.0244954014503883,0.0170797409691971,"16392/19259/21419/19246/17932/12569/18111/27220",8
"GO:0002791","regulation of peptide secretion","5/123","235/29008",0.00333069458495429,0.0249303486897776,0.0173830136548512,"16392/21419/17932/18111/27220",5
"GO:0046907","intracellular transport","14/123","1448/29008",0.00335589731019655,0.0250440097775862,0.0174622653438664,"20473/19259/319924/22141/74325/19246/20394/50850/57752/16593/56320/17756/12569/74694",14
"GO:0021885","forebrain cell migration","3/123","71/29008",0.00344654561912109,0.0255400196630607,0.0178081147629594,"21367/20563/12569",3
"GO:0050432","catecholamine secretion","3/123","71/29008",0.00344654561912109,0.0255400196630607,0.0178081147629594,"19339/27220/11444",3
"GO:0090087","regulation of peptide transport","5/123","237/29008",0.00345301065844581,0.0255400196630607,0.0178081147629594,"16392/21419/17932/18111/27220",5
"GO:0042886","amide transport","6/123","343/29008",0.00349396182740355,0.0256693419906033,0.017898286457448,"16392/21419/58994/17932/18111/27220",6
"GO:0097191","extrinsic apoptotic signaling pathway","5/123","238/29008",0.00351536569839906,0.0256693419906033,0.017898286457448,"13166/14048/18186/56772/59009",5
"GO:0007350","blastoderm segmentation","2/123","21/29008",0.0035526369314995,0.0256693419906033,0.017898286457448,"18186/20350",2
"GO:0046851","negative regulation of bone remodeling","2/123","21/29008",0.0035526369314995,0.0256693419906033,0.017898286457448,"72828/27220",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/123","21/29008",0.0035526369314995,0.0256693419906033,0.017898286457448,"19339/76787",2
"GO:0048486","parasympathetic nervous system development","2/123","21/29008",0.0035526369314995,0.0256693419906033,0.017898286457448,"18186/20350",2
"GO:0140448","signaling receptor ligand precursor processing","2/123","21/29008",0.0035526369314995,0.0256693419906033,0.017898286457448,"20394/68947",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/123","21/29008",0.0035526369314995,0.0256693419906033,0.017898286457448,"14048/16392",2
"GO:0009880","embryonic pattern specification","3/123","72/29008",0.0035853770316419,0.0256832165590394,0.0179079606828502,"18186/20350/17537",3
"GO:0043506","regulation of JUN kinase activity","3/123","72/29008",0.0035853770316419,0.0256832165590394,0.0179079606828502,"71751/19246/13544",3
"GO:0048678","response to axon injury","3/123","72/29008",0.0035853770316419,0.0256832165590394,0.0179079606828502,"27528/19280/71436",3
"GO:2001234","negative regulation of apoptotic signaling pathway","5/123","242/29008",0.00377290189578586,0.0269437647572892,0.0187868945002404,"14048/18186/19246/17537/59009",5
"GO:0051701","biological process involved in interaction with host","4/123","149/29008",0.0037829045719234,0.0269437647572892,0.0187868945002404,"16852/18186/217069/100317",4
"GO:0071900","regulation of protein serine/threonine kinase activity","6/123","349/29008",0.0038016415128048,0.0270002948352614,0.0188263108409233,"19259/71751/19246/13544/18590/217410",6
"GO:0030032","lamellipodium assembly","3/123","74/29008",0.0038731881149359,0.0274305107290078,0.0191262845335734,"20563/22325/319974",3
"GO:0048532","anatomical structure arrangement","2/123","22/29008",0.00389709970791029,0.0274443641402133,0.0191359440068182,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/123","22/29008",0.00389709970791029,0.0274443641402133,0.0191359440068182,"14048/16392",2
"GO:0001763","morphogenesis of a branching structure","5/123","245/29008",0.00397473886742875,0.0279124920465502,0.0194623523490893,"14048/18186/71751/20563/18590",5
"GO:0003206","cardiac chamber morphogenesis","4/123","152/29008",0.00406064599020242,0.0284358962899329,0.0198273028446858,"16392/18186/20563/13544",4
"GO:0050890","cognition","6/123","354/29008",0.00407305121292036,0.028443095062293,0.0198323222834346,"13166/21367/16497/108071/15572/11444",6
"GO:0007422","peripheral nervous system development","3/123","76/29008",0.00417469445451024,0.0290716884018819,0.020270617260428,"16392/269116/18810",3
"GO:0017157","regulation of exocytosis","5/123","249/29008",0.00425573274913997,0.0293144563715133,0.0204398904215688,"319924/58994/19339/11784/11444",5
"GO:0021535","cell migration in hindbrain","2/123","23/29008",0.00425645906514373,0.0293144563715133,0.0204398904215688,"12386/93686",2
"GO:0032288","myelin assembly","2/123","23/29008",0.00425645906514373,0.0293144563715133,0.0204398904215688,"13823/269116",2
"GO:0051969","regulation of transmission of nerve impulse","2/123","23/29008",0.00425645906514373,0.0293144563715133,0.0204398904215688,"108015/27220",2
"GO:0140056","organelle localization by membrane tethering","3/123","77/29008",0.00433064309131772,0.0297434278249843,0.0207389964118628,"208898/19339/76787",3
"GO:1903532","positive regulation of secretion by cell","6/123","361/29008",0.00447681868293736,0.0306631416639545,0.0213802789875826,"16392/58994/19339/18111/27220/11444",6
"GO:0070507","regulation of microtubule cytoskeleton organization","4/123","159/29008",0.00476165778199976,0.0325249848497251,0.0226784736467978,"23805/13589/17756/12569",4
"GO:0045670","regulation of osteoclast differentiation","3/123","80/29008",0.00481954603243893,0.032741481198634,0.0228294285747107,"72828/68027/27220",3
"GO:0048844","artery morphogenesis","3/123","80/29008",0.00481954603243893,0.032741481198634,0.0228294285747107,"14048/18186/21419",3
"GO:0019058","viral life cycle","5/123","257/29008",0.004859832599708,0.0329256951199729,0.0229578741552316,"16852/18186/72543/217069/100317",5
"GO:1901880","negative regulation of protein depolymerization","3/123","81/29008",0.00498960634732452,0.0337135564008414,0.023507220799913,"11519/23805/17756",3
"GO:0048857","neural nucleus development","2/123","25/29008",0.00501934664017228,0.0337321682807277,0.0235201981780568,"12569/11444",2
"GO:0060216","definitive hemopoiesis","2/123","25/29008",0.00501934664017228,0.0337321682807277,0.0235201981780568,"93686/15412",2
"GO:0051301","cell division","8/123","621/29008",0.00505698724974274,0.0338940164191873,0.0236330489221786,"67455/18810/67117/50850/13589/60344/18590/15412",8
"GO:0021543","pallium development","4/123","162/29008",0.00508549230607456,0.0339939325272363,0.0237027167432014,"20563/57752/12569/19280",4
"GO:0097190","apoptotic signaling pathway","8/123","623/29008",0.00515353612214001,0.0343301107236806,0.0239371214140695,"13166/14048/18186/56772/19246/17537/66626/59009",8
"GO:0022406","membrane docking","3/123","82/29008",0.00516324865284157,0.0343301107236806,0.0239371214140695,"208898/19339/76787",3
"GO:0032886","regulation of microtubule-based process","5/123","262/29008",0.00526696704615376,0.0349268371760859,0.024353196784673,"23805/13589/57752/17756/12569",5
"GO:0016082","synaptic vesicle priming","2/123","26/29008",0.00542261646877034,0.0358638655341954,0.0250065521366853,"208898/19339",2
"GO:0008088","axo-dendritic transport","3/123","84/29008",0.00552136157926547,0.0364205908922525,0.0253947362179242,"50850/16593/17756",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","5/123","266/29008",0.0056096348976967,0.0368086279376424,0.025665300153573,"16392/18186/108071/19246/18590",5
"GO:0060541","respiratory system development","5/123","266/29008",0.0056096348976967,0.0368086279376424,0.025665300153573,"14048/58994/17932/19339/18590",5
"GO:0010970","transport along microtubule","4/123","167/29008",0.00565748154873526,0.0369318097103544,0.0257511902654092,"22141/50850/16593/17756",4
"GO:0045893","positive regulation of transcription, DNA-templated","14/123","1538/29008",0.00568640394526738,0.0369318097103544,0.0257511902654092,"14048/21909/16392/20473/56772/21419/17932/13544/17537/72475/68799/15412/319974/13592",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/123","1538/29008",0.00568640394526738,0.0369318097103544,0.0257511902654092,"14048/21909/16392/20473/56772/21419/17932/13544/17537/72475/68799/15412/319974/13592",14
"GO:0040012","regulation of locomotion","11/123","1065/29008",0.00568749869539458,0.0369318097103544,0.0257511902654092,"18186/108071/58994/20563/170729/237860/56320/20350/67263/12386/18590",11
"GO:1902680","positive regulation of RNA biosynthetic process","14/123","1540/29008",0.00575015480110873,0.0372419352403415,0.0259674293717918,"14048/21909/16392/20473/56772/21419/17932/13544/17537/72475/68799/15412/319974/13592",14
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/123","168/29008",0.00577681269873118,0.0373179114905115,0.0260204048119103,"13166/14048/18186/59009",4
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/123","27/29008",0.00584026609074588,0.037437603145807,0.0261038613934553,"18186/20350",2
"GO:0060004","reflex","2/123","27/29008",0.00584026609074588,0.037437603145807,0.0261038613934553,"20230/319974",2
"GO:0090103","cochlea morphogenesis","2/123","27/29008",0.00584026609074588,0.037437603145807,0.0261038613934553,"14048/13544",2
"GO:0009611","response to wounding","7/123","507/29008",0.00597007516992927,0.0381718361248675,0.0266158149990655,"72828/18810/19339/27528/19280/71436/18590",7
"GO:0060429","epithelium development","12/123","1227/29008",0.00599085835327053,0.0382070048040212,0.0266403368233512,"14048/20473/18186/21419/18810/20563/13544/72475/19280/71436/18590/15412",12
"GO:0045638","negative regulation of myeloid cell differentiation","3/123","87/29008",0.00608589865109561,0.0387143680095141,0.0269941024942128,"72828/68027/27220",3
"GO:0071417","cellular response to organonitrogen compound","8/123","644/29008",0.00625486308988291,0.0394972817564991,0.0275399994057948,"108071/19246/58994/80909/20563/74166/18710/216233",8
"GO:0021895","cerebral cortex neuron differentiation","2/123","28/29008",0.00627216834293206,0.0394972817564991,0.0275399994057948,"21367/15572",2
"GO:0034104","negative regulation of tissue remodeling","2/123","28/29008",0.00627216834293206,0.0394972817564991,0.0275399994057948,"72828/27220",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/123","28/29008",0.00627216834293206,0.0394972817564991,0.0275399994057948,"18186/18590",2
"GO:0042552","myelination","4/123","173/29008",0.00639869441817695,0.0401928041342773,0.0280249615353108,"21367/13823/269116/18810",4
"GO:0014032","neural crest cell development","3/123","89/29008",0.00648072234466701,0.04060602972849,0.0283130885180545,"16392/18186/20350",3
"GO:0032101","regulation of response to external stimulus","10/123","936/29008",0.00659667475134179,0.0412292171958862,0.0287476141795316,"16392/72828/18186/20563/56320/20350/12386/27220/19280/18590",10
"GO:0045665","negative regulation of neuron differentiation","3/123","90/29008",0.00668372796451518,0.0416691269608179,0.0290543470514166,"21367/16392/20473",3
"GO:0009306","protein secretion","6/123","393/29008",0.00670785126947265,0.041676159222515,0.0290592503884146,"16392/21419/17932/19339/18111/27220",6
"GO:0140058","neuron projection arborization","2/123","29/29008",0.00671819686666941,0.041676159222515,0.0290592503884146,"18186/71751",2
"GO:0035592","establishment of protein localization to extracellular region","6/123","394/29008",0.00678852054670573,0.0418248904584635,0.0291629551996697,"16392/21419/17932/19339/18111/27220",6
"GO:0007272","ensheathment of neurons","4/123","176/29008",0.00679236221045447,0.0418248904584635,0.0291629551996697,"21367/13823/269116/18810",4
"GO:0008366","axon ensheathment","4/123","176/29008",0.00679236221045447,0.0418248904584635,0.0291629551996697,"21367/13823/269116/18810",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/123","1249/29008",0.00686485589920504,0.0421178838487134,0.0293672486961976,"14048/21909/16392/20473/21419/17932/13544/17537/72475/15412/319974/13592",12
"GO:0043242","negative regulation of protein-containing complex disassembly","3/123","91/29008",0.00689048579764951,0.0421178838487134,0.0293672486961976,"11519/23805/17756",3
"GO:1903035","negative regulation of response to wounding","3/123","91/29008",0.00689048579764951,0.0421178838487134,0.0293672486961976,"72828/19280/18590",3
"GO:0051098","regulation of binding","6/123","397/29008",0.00703475888340022,0.0428948712402452,0.0299090133784615,"16392/72828/11519/13589/17756/13592",6
"GO:0097581","lamellipodium organization","3/123","92/29008",0.00710101258788177,0.0431935072255582,0.0301172412486419,"20563/22325/319974",3
"GO:0006929","substrate-dependent cell migration","2/123","30/29008",0.00717822610336097,0.0435571972291321,0.0303708288890285,"18186/20563",2
"GO:0030902","hindbrain development","4/123","179/29008",0.00720175561853575,0.0435941623398048,0.0303966032988281,"12569/12386/93686/19280",4
"GO:0051270","regulation of cellular component movement","11/123","1102/29008",0.0072781269220443,0.0439500417997844,0.0306447449349234,"18186/58994/20563/170729/237860/56320/17756/20350/67263/12386/18590",11
"GO:0140029","exocytic process","3/123","93/29008",0.00731532466022179,0.0440682208447096,0.0307271468289849,"208898/19339/76787",3
"GO:0003007","heart morphogenesis","5/123","284/29008",0.00734820884507328,0.0441599089247192,0.0307910775491937,"14048/16392/18186/20563/13544",5
"GO:0071692","protein localization to extracellular region","6/123","401/29008",0.00737307608338345,0.0442030940250806,0.0308211889286457,"16392/21419/17932/19339/18111/27220",6
"GO:2001233","regulation of apoptotic signaling pathway","6/123","402/29008",0.00745946384727925,0.0446140182253544,0.0311077112341839,"13166/14048/18186/19246/17537/59009",6
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/123","94/29008",0.00753343792492219,0.0449489136331873,0.0313412214638139,"23805/13589/17756",3
"GO:0035066","positive regulation of histone acetylation","2/123","31/29008",0.00765213129004986,0.0452253622343372,0.0315339788884473,"16392/319974",2
"GO:0035094","response to nicotine","2/123","31/29008",0.00765213129004986,0.0452253622343372,0.0315339788884473,"108015/11444",2
"GO:0060037","pharyngeal system development","2/123","31/29008",0.00765213129004986,0.0452253622343372,0.0315339788884473,"14048/16392",2
"GO:0060384","innervation","2/123","31/29008",0.00765213129004986,0.0452253622343372,0.0315339788884473,"16392/18186",2
"GO:0014031","mesenchymal cell development","3/123","95/29008",0.0077553678814934,0.0455127223092336,0.0317343444817225,"16392/18186/20350",3
"GO:0048864","stem cell development","3/123","95/29008",0.0077553678814934,0.0455127223092336,0.0317343444817225,"16392/18186/20350",3
"GO:1901879","regulation of protein depolymerization","3/123","95/29008",0.0077553678814934,0.0455127223092336,0.0317343444817225,"11519/23805/17756",3
"GO:0009891","positive regulation of biosynthetic process","16/123","1937/29008",0.00785922227545196,0.0460141819405852,0.0320839938078354,"14048/21909/16392/20473/56772/21419/58994/17932/12569/13544/17537/72475/68799/15412/319974/13592",16
"GO:0043524","negative regulation of neuron apoptotic process","4/123","184/29008",0.00791971831647055,0.0462600368952719,0.0322554194099243,"16392/18186/21419/70433",4
"GO:0006661","phosphatidylinositol biosynthetic process","3/123","96/29008",0.00798112962268946,0.0465100793863022,0.032429764826828,"18710/216233/18590",3
"GO:0071695","anatomical structure maturation","5/123","290/29008",0.00800291679725838,0.046528586030572,0.0324426688280536,"21367/20473/71751/269116/12569",5
"GO:0098609","cell-cell adhesion","9/123","816/29008",0.00806933782088845,0.0468059038334597,0.0326360323150355,"72828/16852/76884/11519/20563/12569/12386/19280/71436",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/123","1772/29008",0.00809712258111338,0.0468583482703321,0.0326725998887031,"14048/21909/16392/20473/56772/21419/17932/12569/13544/17537/72475/68799/15412/319974/13592",15
"GO:0048665","neuron fate specification","2/123","32/29008",0.0081397884550197,0.0469964691398366,0.032768906482345,"14048/16392",2
"GO:0045445","myoblast differentiation","3/123","97/29008",0.0082107378384644,0.0471306951111324,0.0328624973069622,"16392/16852/18810",3
"GO:0120162","positive regulation of cold-induced thermogenesis","3/123","97/29008",0.0082107378384644,0.0471306951111324,0.0328624973069622,"13166/333050/13592",3
"GO:1903305","regulation of regulated secretory pathway","4/123","186/29008",0.0082195932273815,0.0471306951111324,0.0328624973069622,"319924/19339/11784/11444",4
"GO:0014033","neural crest cell differentiation","3/123","98/29008",0.00844420681989981,0.0482800996352485,0.0336639347351459,"16392/18186/20350",3
"GO:0007018","microtubule-based movement","6/123","413/29008",0.00845867345609553,0.0482800996352485,0.0336639347351459,"22141/67117/50850/16593/17756/100317",6
"GO:0120031","plasma membrane bounded cell projection assembly","7/123","544/29008",0.00863179999688443,0.0487060490571786,0.0339609335741844,"18186/20563/22325/13589/56320/74694/319974",7
"GO:0048841","regulation of axon extension involved in axon guidance","2/123","33/29008",0.00864107441341748,0.0487060490571786,0.0339609335741844,"18186/20350",2
"GO:0060914","heart formation","2/123","33/29008",0.00864107441341748,0.0487060490571786,0.0339609335741844,"14048/16392",2
"GO:0095500","acetylcholine receptor signaling pathway","2/123","33/29008",0.00864107441341748,0.0487060490571786,0.0339609335741844,"12569/11444",2
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly","2/123","33/29008",0.00864107441341748,0.0487060490571786,0.0339609335741844,"20563/74694",2
"GO:0051047","positive regulation of secretion","6/123","415/29008",0.00865019431255493,0.0487060490571786,0.0339609335741844,"16392/58994/19339/18111/27220/11444",6
