"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050709","negative regulation of protein secretion","4/164","79/29008",0.0010641451020825,0.0104804548983697,0.00773360064477124,"93691/56013/228355/19055",4
"GO:0051050","positive regulation of transport","15/164","1063/29008",0.00107206871497894,0.0105196742657309,0.00776254088903095,"12298/20979/12558/13193/18754/75687/54377/20614/52822/19055/16423/12934/27220/17756/11735",15
"GO:0008045","motor neuron axon guidance","3/164","36/29008",0.00110456521575352,0.010759432703818,0.00793946030993019,"243743/16574/18121",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/164","36/29008",0.00110456521575352,0.010759432703818,0.00793946030993019,"18212/54377/18053",3
"GO:0050773","regulation of dendrite development","5/164","137/29008",0.00111373452525535,0.0107637275492048,0.00794262950624608,"18212/19266/18481/19055/17118",5
"GO:0051965","positive regulation of synapse assembly","4/164","80/29008",0.00111526993920535,0.0107637275492048,0.00794262950624608,"18212/19266/16981/270190",4
"GO:0009967","positive regulation of signal transduction","19/164","1534/29008",0.00111710473253269,0.0107637275492048,0.00794262950624608,"20429/17161/18707/18212/12558/18754/18053/26419/228355/17537/70122/12484/27373/17967/17118/27220/104318/14561/93840",19
"GO:0010721","negative regulation of cell development","6/164","205/29008",0.00113136502703548,0.0108619181912147,0.00801508506468529,"52822/12484/19055/22129/17756/18121",6
"GO:0007015","actin filament organization","9/164","453/29008",0.00114822684949007,0.0109657987650491,0.00809173926343666,"269233/18754/20194/18481/52822/16423/17118/22240/268396",9
"GO:0007266","Rho protein signal transduction","5/164","138/29008",0.00115040226834535,0.0109657987650491,0.00809173926343666,"12558/75687/18053/117600/93840",5
"GO:0051223","regulation of protein transport","10/164","547/29008",0.00115497055043772,0.0109701651214174,0.00809496122820369,"93691/18754/75687/56013/228355/52822/15502/19055/27220/11735",10
"GO:0065003","protein-containing complex assembly","18/164","1420/29008",0.00116974048737801,0.0110710544709642,0.00816940818172551,"13858/18039/20979/78784/18196/20257/18754/14800/26419/20614/18481/18197/12484/17967/29877/17756/268396/104318",18
"GO:1902905","positive regulation of supramolecular fiber organization","6/164","208/29008",0.00121877474930799,0.0114902708693098,0.00847875088106273,"20257/18754/26419/20194/16423/268396",6
"GO:0036465","synaptic vesicle recycling","4/164","82/29008",0.0012226440340517,0.0114902708693098,0.00847875088106273,"20979/229521/12484/108012",4
"GO:0051588","regulation of neurotransmitter transport","5/164","141/29008",0.00126577774255022,0.0118538975258475,0.00874707352284936,"12298/18212/20979/18754/67847",5
"GO:0031114","regulation of microtubule depolymerization","3/164","38/29008",0.00129430702578976,0.012078690391024,0.00891294974329274,"20257/29877/17756",3
"GO:0031345","negative regulation of cell projection organization","6/164","211/29008",0.00131126442370929,0.0121943022539376,0.00899826054194052,"20257/18053/52822/19055/17756/22240",6
"GO:1903364","positive regulation of cellular protein catabolic process","5/164","143/29008",0.0013473038827264,0.0124859516076276,0.00921347063077886,"67269/26419/330863/27373/104318",5
"GO:0051606","detection of stimulus","7/164","290/29008",0.00136030144010037,0.0124866929028687,0.00921401763769884,"12298/20979/18053/15502/17391/13134/270190",7
"GO:0042391","regulation of membrane potential","9/164","465/29008",0.00137503037988748,0.0124866929028687,0.00921401763769884,"12298/18212/18754/18053/72258/19055/56772/11735/319504",9
"GO:0008361","regulation of cell size","6/164","213/29008",0.00137584126915942,0.0124866929028687,0.00921401763769884,"243743/13193/56177/52822/12934/17756",6
"GO:0003149","membranous septum morphogenesis","2/164","10/29008",0.00138765981459483,0.0124866929028687,0.00921401763769884,"18121/93840",2
"GO:0003357","noradrenergic neuron differentiation","2/164","10/29008",0.00138765981459483,0.0124866929028687,0.00921401763769884,"18935/11859",2
"GO:0021612","facial nerve structural organization","2/164","10/29008",0.00138765981459483,0.0124866929028687,0.00921401763769884,"243743/103889",2
"GO:0097119","postsynaptic density protein 95 clustering","2/164","10/29008",0.00138765981459483,0.0124866929028687,0.00921401763769884,"12558/18190",2
"GO:2000807","regulation of synaptic vesicle clustering","2/164","10/29008",0.00138765981459483,0.0124866929028687,0.00921401763769884,"12558/219228",2
"GO:1904950","negative regulation of establishment of protein localization","5/164","144/29008",0.00138948961864069,0.0124866929028687,0.00921401763769884,"93691/56013/228355/15502/19055",5
"GO:0035418","protein localization to synapse","4/164","86/29008",0.00145873297042974,0.0130212652109598,0.00960848226605892,"18196/16574/20614/18190",4
"GO:0060415","muscle tissue morphogenesis","4/164","86/29008",0.00145873297042974,0.0130212652109598,0.00960848226605892,"20429/18996/18121/93840",4
"GO:0046888","negative regulation of hormone secretion","4/164","87/29008",0.00152237635337169,0.0135440749571635,0.00999426721809975,"93691/228355/19055/27220",4
"GO:0051247","positive regulation of protein metabolic process","18/164","1460/29008",0.00159214881226312,0.014117758072858,0.0104175919837185,"207181/18212/67269/18053/56013/26419/330863/69188/12484/27373/16981/17118/27220/66959/104318/14585/14561/93840",18
"GO:0016310","phosphorylation","21/164","1833/29008",0.00161329430241444,0.0142578890501462,0.0105209956075895,"13840/13175/18707/18212/18754/56013/26419/18481/15502/12484/27373/16981/17118/27220/270190/66959/104318/14585/18121/14561/93840",21
"GO:0021559","trigeminal nerve development","2/164","11/29008",0.00168973609229842,0.0147382536939362,0.0108754600230146,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/164","11/29008",0.00168973609229842,0.0147382536939362,0.0108754600230146,"18040/18039",2
"GO:0097104","postsynaptic membrane assembly","2/164","11/29008",0.00168973609229842,0.0147382536939362,0.0108754600230146,"12558/18190",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/164","11/29008",0.00168973609229842,0.0147382536939362,0.0108754600230146,"19266/23964",2
"GO:0007623","circadian rhythm","6/164","222/29008",0.00169699115775048,0.01475332052129,0.0108865779398291,"18212/18053/26419/27373/27220/104318",6
"GO:0090066","regulation of anatomical structure size","10/164","580/29008",0.00178002415742233,0.0154249495979227,0.0113821777120204,"243743/18040/18039/13193/18754/56177/18481/52822/12934/17756",10
"GO:0010942","positive regulation of cell death","11/164","682/29008",0.00179532414507968,0.015507184929507,0.0114428597358,"22253/18707/18053/56177/26419/18481/15502/12484/76500/56772/18996",11
"GO:0051495","positive regulation of cytoskeleton organization","6/164","227/29008",0.00189839210146001,0.0163445436090218,0.012060752535931,"20257/18754/26419/20194/16423/268396",6
"GO:0048814","regulation of dendrite morphogenesis","4/164","93/29008",0.00194535210320472,0.0165909082065925,0.0122425466879117,"19266/18481/19055/17118",4
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","4/164","93/29008",0.00194535210320472,0.0165909082065925,0.0122425466879117,"18196/54377/20614/230235",4
"GO:0010941","regulation of cell death","20/164","1735/29008",0.00194565540227181,0.0165909082065925,0.0122425466879117,"22253/18707/18212/18039/11864/18754/18053/56177/26419/228355/17537/18481/15502/12484/76500/17967/56772/270190/18996/18121",20
"GO:0051098","regulation of binding","8/164","397/29008",0.00196672585980301,0.0166507275505837,0.0122866877983641,"75687/26419/20194/72701/19055/17756/18996/18121",8
"GO:0043933","protein-containing complex subunit organization","19/164","1612/29008",0.00197138625177387,0.0166507275505837,0.0122866877983641,"13858/18040/18039/20979/78784/18196/20257/18754/14800/26419/20614/18481/18197/12484/17967/29877/17756/268396/104318",19
"GO:1902531","regulation of intracellular signal transduction","19/164","1612/29008",0.00197138625177387,0.0166507275505837,0.0122866877983641,"77889/18707/18212/12558/18754/75687/18053/228355/17537/330863/18481/15502/12484/17967/233878/27220/270190/66959/93840",19
"GO:0001840","neural plate development","2/164","12/29008",0.00202016359908675,0.0167161794135336,0.0123349851837753,"18121/93840",2
"GO:0021561","facial nerve development","2/164","12/29008",0.00202016359908675,0.0167161794135336,0.0123349851837753,"243743/103889",2
"GO:0021610","facial nerve morphogenesis","2/164","12/29008",0.00202016359908675,0.0167161794135336,0.0123349851837753,"243743/103889",2
"GO:0070444","oligodendrocyte progenitor proliferation","2/164","12/29008",0.00202016359908675,0.0167161794135336,0.0123349851837753,"12558/18121",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/164","12/29008",0.00202016359908675,0.0167161794135336,0.0123349851837753,"12558/18121",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/164","94/29008",0.00202297712647859,0.0167161794135336,0.0123349851837753,"20257/26419/29877/17756",4
"GO:0048644","muscle organ morphogenesis","4/164","94/29008",0.00202297712647859,0.0167161794135336,0.0123349851837753,"20429/18996/18121/93840",4
"GO:0014070","response to organic cyclic compound","12/164","804/29008",0.00214125709125855,0.0176220650683894,0.0130034445161628,"77889/18212/18196/18754/54377/14681/18481/18197/15502/17967/14697/18996",12
"GO:0070507","regulation of microtubule cytoskeleton organization","5/164","159/29008",0.00214581159506427,0.0176220650683894,0.0130034445161628,"20257/17760/26419/29877/17756",5
"GO:0010977","negative regulation of neuron projection development","5/164","162/29008",0.00232720797829671,0.0188944233465476,0.013942326549029,"20257/18053/52822/17756/22240",5
"GO:0050768","negative regulation of neurogenesis","5/164","162/29008",0.00232720797829671,0.0188944233465476,0.013942326549029,"52822/12484/19055/17756/18121",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/164","162/29008",0.00232720797829671,0.0188944233465476,0.013942326549029,"67269/26419/330863/27373/104318",5
"GO:0010562","positive regulation of phosphorus metabolic process","13/164","924/29008",0.00236175336536991,0.0188944233465476,0.013942326549029,"13840/18212/56013/12484/16981/17118/27220/270190/66959/104318/14585/14561/93840",13
"GO:0045937","positive regulation of phosphate metabolic process","13/164","924/29008",0.00236175336536991,0.0188944233465476,0.013942326549029,"13840/18212/56013/12484/16981/17118/27220/270190/66959/104318/14585/14561/93840",13
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/164","13/29008",0.00237861605261896,0.0188944233465476,0.013942326549029,"27140/18935",2
"GO:0021604","cranial nerve structural organization","2/164","13/29008",0.00237861605261896,0.0188944233465476,0.013942326549029,"243743/103889",2
"GO:0045161","neuronal ion channel clustering","2/164","13/29008",0.00237861605261896,0.0188944233465476,0.013942326549029,"11735/319504",2
"GO:0060272","embryonic skeletal joint morphogenesis","2/164","13/29008",0.00237861605261896,0.0188944233465476,0.013942326549029,"20429/18121",2
"GO:0060601","lateral sprouting from an epithelium","2/164","13/29008",0.00237861605261896,0.0188944233465476,0.013942326549029,"18121/93840",2
"GO:1904181","positive regulation of membrane depolarization","2/164","13/29008",0.00237861605261896,0.0188944233465476,0.013942326549029,"56772/11735",2
"GO:0098609","cell-cell adhesion","12/164","816/29008",0.00241701911951961,0.0191425045400529,0.0141253873891026,"12558/12563/219228/19266/18163/12484/16423/17967/23964/17391/11735/319504",12
"GO:0042325","regulation of phosphorylation","16/164","1277/29008",0.00247101696084111,0.0195122611493637,0.0143982333657232,"13840/18212/18754/56013/15502/12484/16981/17118/27220/270190/66959/104318/14585/18121/14561/93840",16
"GO:0003254","regulation of membrane depolarization","3/164","48/29008",0.00254631946866654,0.0200475712739558,0.0147932424340168,"18053/56772/11735",3
"GO:0006887","exocytosis","8/164","415/29008",0.00258403181246639,0.0201822451373059,0.0148926192155151,"20965/12298/20979/18754/56013/229521/20614/17967",8
"GO:0001678","cellular glucose homeostasis","5/164","166/29008",0.00258611009252851,0.0201822451373059,0.0148926192155151,"93691/18754/18053/19055/27220",5
"GO:0051961","negative regulation of nervous system development","5/164","166/29008",0.00258611009252851,0.0201822451373059,0.0148926192155151,"52822/12484/19055/17756/18121",5
"GO:0043087","regulation of GTPase activity","7/164","326/29008",0.00262985546659922,0.0204638024500097,0.0151003823170389,"243743/18212/18845/75687/20194/14681/14697",7
"GO:0009266","response to temperature stimulus","5/164","167/29008",0.00265397109958946,0.0205914211186171,0.0151945530212114,"18053/26419/15502/17391/270190",5
"GO:0042981","regulation of apoptotic process","18/164","1531/29008",0.00266200852221055,0.0205939152051593,0.0151963934250372,"22253/18707/18212/18039/11864/18754/18053/56177/26419/228355/17537/18481/15502/12484/76500/56772/18996/18121",18
"GO:0051272","positive regulation of cellular component movement","10/164","614/29008",0.00268601775045498,0.0206577759427976,0.015243516708002,"18707/18754/225631/75687/26419/18481/52822/19055/16423/17756",10
"GO:0006811","ion transport","18/164","1533/29008",0.0026992525884857,0.0206577759427976,0.015243516708002,"12298/18212/20979/18754/54377/14800/229521/14681/12727/72258/19055/16423/12934/76500/140919/14697/72160/11735",18
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/164","49/29008",0.00270122285651419,0.0206577759427976,0.015243516708002,"20257/29877/17756",3
"GO:0071526","semaphorin-plexin signaling pathway","3/164","49/29008",0.00270122285651419,0.0206577759427976,0.015243516708002,"243743/18845/17967",3
"GO:0032253","dense core granule localization","2/164","14/29008",0.00276476991450613,0.020904166860671,0.0154253302819173,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/164","14/29008",0.00276476991450613,0.020904166860671,0.0154253302819173,"18040/18039",2
"GO:0051764","actin crosslink formation","2/164","14/29008",0.00276476991450613,0.020904166860671,0.0154253302819173,"17118/22240",2
"GO:1901950","dense core granule transport","2/164","14/29008",0.00276476991450613,0.020904166860671,0.0154253302819173,"26419/17756",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/164","103/29008",0.00282027568885939,0.0212636039931235,0.0156905614447098,"20194/19266/18481/17118",4
"GO:0048562","embryonic organ morphogenesis","7/164","332/29008",0.00290901222406488,0.0218708552845892,0.0161386564009649,"20429/109205/15412/18121/93840/103889/110796",7
"GO:0030036","actin cytoskeleton organization","11/164","727/29008",0.00293564837236489,0.0220091165894435,0.0162406803805284,"269233/18754/20194/18481/52822/16423/330267/17118/22240/268396/93840",11
"GO:0007264","small GTPase mediated signal transduction","8/164","425/29008",0.0029872073438741,0.0223329310946778,0.0164796253586568,"12558/75687/18053/228355/17532/330863/117600/93840",8
"GO:0008038","neuron recognition","3/164","51/29008",0.00302817867003976,0.0225131166304628,0.0166125855201419,"14432/17967/319504",3
"GO:0051646","mitochondrion localization","3/164","51/29008",0.00302817867003976,0.0225131166304628,0.0166125855201419,"18039/67269/17760",3
"GO:0042327","positive regulation of phosphorylation","12/164","842/29008",0.00311471257788485,0.023092132973263,0.0170398457111771,"13840/18212/56013/12484/16981/17118/27220/270190/104318/14585/14561/93840",12
"GO:1904177","regulation of adipose tissue development","2/164","15/29008",0.00317830437002486,0.0234334098441888,0.0172916762905394,"93691/268396",2
"GO:2000035","regulation of stem cell division","2/164","15/29008",0.00317830437002486,0.0234334098441888,0.0172916762905394,"77889/70122",2
"GO:0051954","positive regulation of amine transport","3/164","52/29008",0.00320036475408242,0.0235310565527437,0.0173637304766948,"20979/12934/27220",3
"GO:0043271","negative regulation of ion transport","5/164","176/29008",0.00332408072972637,0.0243735479880211,0.0179854107730423,"18754/229521/14681/14697/11735",5
"GO:0010001","glial cell differentiation","6/164","255/29008",0.00337929461288657,0.0246983180138715,0.0182250608364866,"14432/18935/18212/12558/17391/18121",6
"GO:0043067","regulation of programmed cell death","18/164","1567/29008",0.00340246189068623,0.0246983180138715,0.0182250608364866,"22253/18707/18212/18039/11864/18754/18053/56177/26419/228355/17537/18481/15502/12484/76500/56772/18996/18121",18
"GO:0035107","appendage morphogenesis","5/164","177/29008",0.00340538817126441,0.0246983180138715,0.0182250608364866,"20429/18845/16764/18121/20689",5
"GO:0035108","limb morphogenesis","5/164","177/29008",0.00340538817126441,0.0246983180138715,0.0182250608364866,"20429/18845/16764/18121/20689",5
"GO:0016049","cell growth","9/164","533/29008",0.00343377889914404,0.0247990631822313,0.0182994013977066,"243743/13175/20979/13193/56177/52822/12934/76500/17756",9
"GO:0033674","positive regulation of kinase activity","8/164","435/29008",0.00343786188738314,0.0247990631822313,0.0182994013977066,"13840/18212/56013/12484/17118/27220/270190/93840",8
"GO:0021537","telencephalon development","6/164","257/29008",0.00351076836511016,0.0252567136562777,0.0186371048691194,"243743/18212/12558/67269/13193/20689",6
"GO:0042063","gliogenesis","7/164","344/29008",0.00353501185048324,0.0253513060130515,0.018706905227828,"14432/18935/18212/12558/13193/17391/18121",7
"GO:0007019","microtubule depolymerization","3/164","54/29008",0.00356247489297796,0.0253513060130515,0.018706905227828,"20257/29877/17756",3
"GO:0048704","embryonic skeletal system morphogenesis","4/164","110/29008",0.0035722526012861,0.0253513060130515,0.018706905227828,"20429/15412/18121/103889",4
"GO:0061024","membrane organization","12/164","857/29008",0.00358642929204743,0.0253513060130515,0.018706905227828,"229801/20979/12558/20194/229521/19266/20614/12484/108012/18190/11735/319504",12
"GO:0001574","ganglioside biosynthetic process","2/164","16/29008",0.00361890130797025,0.0253513060130515,0.018706905227828,"20451/26938",2
"GO:0031115","negative regulation of microtubule polymerization","2/164","16/29008",0.00361890130797025,0.0253513060130515,0.018706905227828,"20257/17756",2
"GO:0044065","regulation of respiratory system process","2/164","16/29008",0.00361890130797025,0.0253513060130515,0.018706905227828,"27140/18935",2
"GO:0061548","ganglion development","2/164","16/29008",0.00361890130797025,0.0253513060130515,0.018706905227828,"22253/18935",2
"GO:0072498","embryonic skeletal joint development","2/164","16/29008",0.00361890130797025,0.0253513060130515,0.018706905227828,"20429/18121",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/164","16/29008",0.00361890130797025,0.0253513060130515,0.018706905227828,"243743/18845",2
"GO:0060612","adipose tissue development","3/164","55/29008",0.00375252266879063,0.0262185418926759,0.0193468446219544,"93691/108012/268396",3
"GO:0009628","response to abiotic stimulus","14/164","1095/29008",0.00383196169405891,0.0267036703954131,0.0197048243220674,"12298/11864/18754/18053/26419/15502/12484/108012/17536/18190/14697/17391/270190/18121",14
"GO:0035019","somatic stem cell population maintenance","3/164","56/29008",0.00394864537375091,0.0273738558507563,0.0201993588360573,"77889/18121/93840",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/164","56/29008",0.00394864537375091,0.0273738558507563,0.0201993588360573,"56013/18481/17118",3
"GO:0001967","suckling behavior","2/164","17/29008",0.00408624530064742,0.028036474826293,0.0206883099919127,"13134/18996",2
"GO:0070262","peptidyl-serine dephosphorylation","2/164","17/29008",0.00408624530064742,0.028036474826293,0.0206883099919127,"19055/66959",2
"GO:0098814","spontaneous synaptic transmission","2/164","17/29008",0.00408624530064742,0.028036474826293,0.0206883099919127,"20979/18196",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/164","17/29008",0.00408624530064742,0.028036474826293,0.0206883099919127,"243743/18845",2
"GO:0031113","regulation of microtubule polymerization","3/164","57/29008",0.00415090086477863,0.0284070625848568,0.0209617692793544,"20257/26419/17756",3
"GO:0030038","contractile actin filament bundle assembly","4/164","115/29008",0.00418585232363343,0.028500101662698,0.0210304234627233,"269233/20194/16423/268396",4
"GO:0043149","stress fiber assembly","4/164","115/29008",0.00418585232363343,0.028500101662698,0.0210304234627233,"269233/20194/16423/268396",4
"GO:0001558","regulation of cell growth","8/164","450/29008",0.00421087150836131,0.0285622843674191,0.0210763085135143,"243743/20979/13193/56177/52822/12934/76500/17756",8
"GO:0060429","epithelium development","15/164","1227/29008",0.00421638817563249,0.0285622843674191,0.0210763085135143,"243743/77889/18707/93691/12558/18845/225631/18053/70122/12484/15412/18121/14561/93840/103889",15
"GO:0008306","associative learning","4/164","116/29008",0.00431656972685616,0.0290932439418664,0.0214681072805632,"20614/108012/17536/18121",4
"GO:0051952","regulation of amine transport","4/164","116/29008",0.00431656972685616,0.0290932439418664,0.0214681072805632,"20979/229521/12934/27220",4
"GO:0051496","positive regulation of stress fiber assembly","3/164","58/29008",0.00435934543315041,0.0293075389447819,0.0216262370553478,"20194/16423/268396",3
"GO:0040007","growth","14/164","1114/29008",0.00445335413399148,0.0298643270945308,0.0220370949079557,"14432/243743/13175/20979/13193/56177/52822/12934/76500/17967/17756/268396/18121/93840",14
"GO:0007517","muscle organ development","7/164","360/29008",0.0045234442367988,0.0302583274887619,0.0223278305422782,"20429/18935/19055/270190/18996/18121/93840",7
"GO:0030155","regulation of cell adhesion","11/164","771/29008",0.00455659516933044,0.0304038812673574,0.0224352356889928,"243743/18754/18845/225631/56013/20194/12484/19055/16423/11735/66959",11
"GO:0050775","positive regulation of dendrite morphogenesis","3/164","59/29008",0.00457403382407909,0.030408166531587,0.0224383978153061,"19266/18481/17118",3
"GO:0099150","regulation of postsynaptic specialization assembly","2/164","18/29008",0.00458002358400074,0.030408166531587,0.0224383978153061,"14432/19266",2
"GO:0071407","cellular response to organic cyclic compound","9/164","558/29008",0.00462140755870096,0.0306067910029103,0.022584964195715,"77889/18212/18196/14681/18481/18197/15502/14697/18996",9
"GO:0051668","localization within membrane","10/164","669/29008",0.00490113077265965,0.0323790050302689,0.0238926932664049,"229801/18196/12558/54377/20194/20614/12484/18190/11735/268396",10
"GO:0043523","regulation of neuron apoptotic process","6/164","276/29008",0.0049570766054914,0.0326677468149544,0.0241057578398295,"18212/18039/18053/26419/18481/18996",6
"GO:0015837","amine transport","4/164","121/29008",0.00501158222961866,0.0327742330858967,0.0241843348006203,"20979/229521/12934/27220",4
"GO:0051963","regulation of synapse assembly","4/164","121/29008",0.00501158222961866,0.0327742330858967,0.0241843348006203,"18212/19266/16981/270190",4
"GO:0002011","morphogenesis of an epithelial sheet","3/164","61/29008",0.00502235344028915,0.0327742330858967,0.0241843348006203,"15412/93840/103889",3
"GO:0009247","glycolipid biosynthetic process","3/164","61/29008",0.00502235344028915,0.0327742330858967,0.0241843348006203,"20451/109232/26938",3
"GO:0033605","positive regulation of catecholamine secretion","2/164","19/29008",0.0050999260378797,0.0329581176636826,0.0243200245109543,"20979/27220",2
"GO:0035641","locomotory exploration behavior","2/164","19/29008",0.0050999260378797,0.0329581176636826,0.0243200245109543,"18754/268890",2
"GO:0048484","enteric nervous system development","2/164","19/29008",0.0050999260378797,0.0329581176636826,0.0243200245109543,"18935/11859",2
"GO:1905874","regulation of postsynaptic density organization","2/164","19/29008",0.0050999260378797,0.0329581176636826,0.0243200245109543,"12558/19266",2
"GO:0001932","regulation of protein phosphorylation","14/164","1133/29008",0.00515435833088416,0.0332294260510382,0.0245202248591006,"18212/18754/56013/15502/12484/16981/17118/27220/66959/104318/14585/18121/14561/93840",14
"GO:0031401","positive regulation of protein modification process","13/164","1017/29008",0.00528361496314527,0.0339806465943005,0.0250745557287122,"18212/56013/26419/69188/12484/16981/17118/27220/66959/104318/14585/14561/93840",13
"GO:0030335","positive regulation of cell migration","9/164","571/29008",0.00535409464873306,0.0343511505227609,0.0253479531573369,"18707/18754/225631/75687/26419/18481/52822/19055/16423",9
"GO:0019722","calcium-mediated signaling","5/164","198/29008",0.00546242180425253,0.034962119413789,0.0257987913561946,"18212/12484/19055/17967/23964",5
"GO:0050905","neuromuscular process","5/164","199/29008",0.00557817932644596,0.0352885877031155,0.0260396945800829,"18039/67269/108012/18996/27386",5
"GO:0010763","positive regulation of fibroblast migration","2/164","20/29008",0.00564564516644073,0.0352885877031155,0.0260396945800829,"18754/18481",2
"GO:0032252","secretory granule localization","2/164","20/29008",0.00564564516644073,0.0352885877031155,0.0260396945800829,"26419/17756",2
"GO:0048490","anterograde synaptic vesicle transport","2/164","20/29008",0.00564564516644073,0.0352885877031155,0.0260396945800829,"228355/17756",2
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain","2/164","20/29008",0.00564564516644073,0.0352885877031155,0.0260396945800829,"17391/270190",2
"GO:0097107","postsynaptic density assembly","2/164","20/29008",0.00564564516644073,0.0352885877031155,0.0260396945800829,"19266/18190",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/164","20/29008",0.00564564516644073,0.0352885877031155,0.0260396945800829,"18196/20614",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/164","20/29008",0.00564564516644073,0.0352885877031155,0.0260396945800829,"228355/17756",2
"GO:0099517","synaptic vesicle transport along microtubule","2/164","20/29008",0.00564564516644073,0.0352885877031155,0.0260396945800829,"228355/17756",2
"GO:1902430","negative regulation of amyloid-beta formation","2/164","20/29008",0.00564564516644073,0.0352885877031155,0.0260396945800829,"18212/56177",2
"GO:0046578","regulation of Ras protein signal transduction","5/164","200/29008",0.00569565937838085,0.03551802542266,0.0262089982709065,"12558/75687/18053/228355/330863",5
"GO:0006915","apoptotic process","20/164","1911/29008",0.00575848838947796,0.0358261200734654,0.0264363434589946,"22253/18707/18212/18039/18196/11864/18754/18053/56177/26419/228355/17537/18481/15502/12484/76500/56772/12069/18996/18121",20
"GO:0032835","glomerulus development","3/164","65/29008",0.00599616021807829,0.0372180270280255,0.0274634412925936,"12484/18121/93840",3
"GO:0045055","regulated exocytosis","6/164","288/29008",0.00607134232025684,0.0375972451340267,0.0277432689735024,"20965/12298/20979/18754/229521/20614",6
"GO:0007631","feeding behavior","4/164","128/29008",0.00610519588289769,0.0377193699339211,0.0278333857136978,"18212/27220/13134/18996",4
"GO:0043010","camera-type eye development","7/164","381/29008",0.00612175580432866,0.0377343331218319,0.0278444271542456,"23937/18212/67269/13193/140919/270190/14561",7
"GO:0031290","retinal ganglion cell axon guidance","2/164","21/29008",0.00621687607868393,0.0379698907414357,0.0280182467619358,"270190/319504",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/164","21/29008",0.00621687607868393,0.0379698907414357,0.0280182467619358,"18212/23964",2
"GO:0051900","regulation of mitochondrial depolarization","2/164","21/29008",0.00621687607868393,0.0379698907414357,0.0280182467619358,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/164","21/29008",0.00621687607868393,0.0379698907414357,0.0280182467619358,"18196/20614",2
"GO:1901214","regulation of neuron death","7/164","384/29008",0.0063806171480655,0.0388809752698329,0.0286905423793092,"18212/18039/18053/26419/18481/270190/18996",7
"GO:0048736","appendage development","5/164","206/29008",0.00643745955161921,0.0390490444165265,0.0288145617729176,"20429/18845/16764/18121/20689",5
"GO:0060173","limb development","5/164","206/29008",0.00643745955161921,0.0390490444165265,0.0288145617729176,"20429/18845/16764/18121/20689",5
"GO:0010038","response to metal ion","6/164","292/29008",0.00648039175076774,0.0392203301197259,0.0289409546859684,"20979/26419/229521/19055/17967/11735",6
"GO:0030336","negative regulation of cell migration","6/164","293/29008",0.00658571032317427,0.0397675584899369,0.0293447583106908,"18053/56177/117600/22240/13134/18121",6
"GO:0030029","actin filament-based process","11/164","814/29008",0.00676222892912974,0.0403209349359011,0.0297530986433204,"269233/18754/20194/18481/52822/16423/330267/17118/22240/268396/93840",11
"GO:0032233","positive regulation of actin filament bundle assembly","3/164","68/29008",0.00679549365023297,0.0403209349359011,0.0297530986433204,"20194/16423/268396",3
"GO:0050433","regulation of catecholamine secretion","3/164","68/29008",0.00679549365023297,0.0403209349359011,0.0297530986433204,"20979/229521/27220",3
"GO:2000027","regulation of animal organ morphogenesis","4/164","132/29008",0.00679615657679985,0.0403209349359011,0.0297530986433204,"18053/70122/18121/93840",4
"GO:0035561","regulation of chromatin binding","2/164","22/29008",0.0068133164691238,0.0403209349359011,0.0297530986433204,"72701/19055",2
"GO:0048532","anatomical structure arrangement","2/164","22/29008",0.0068133164691238,0.0403209349359011,0.0297530986433204,"243743/103889",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/164","22/29008",0.0068133164691238,0.0403209349359011,0.0297530986433204,"20979/20614",2
"GO:0071800","podosome assembly","2/164","22/29008",0.0068133164691238,0.0403209349359011,0.0297530986433204,"26419/268396",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/164","22/29008",0.0068133164691238,0.0403209349359011,0.0297530986433204,"18196/20614",2
"GO:0043549","regulation of kinase activity","10/164","703/29008",0.00686503155304498,0.0405371000333563,0.0299126083738872,"13840/18212/56013/15502/12484/17118/27220/270190/66959/93840",10
