"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061387","regulation of extent of cell growth","3/74","128/29008",0.00432972710537006,0.0262736049684551,0.0174982920293498,"244058/14025/18997",3
"GO:0031401","positive regulation of protein modification process","8/74","1017/29008",0.00433431620052146,0.0262736049684551,0.0174982920293498,"13618/244058/93840/72446/20682/105193/67916/14175",8
"GO:0048640","negative regulation of developmental growth","3/74","129/29008",0.0044247785384307,0.0267433095827146,0.0178111165738961,"244058/14025/17268",3
"GO:0071542","dopaminergic neuron differentiation","2/74","39/29008",0.00447534310941546,0.0269698308435827,0.0179619803468075,"16917/110648",2
"GO:2000027","regulation of animal organ morphogenesis","3/74","132/29008",0.00471750925503635,0.0283463165441105,0.0188787235493859,"93840/20682/22422",3
"GO:0002064","epithelial cell development","4/74","266/29008",0.00481212474695838,0.0288307822775617,0.0192013790392709,"13618/58208/20682/21418",4
"GO:0001709","cell fate determination","2/74","41/29008",0.00493620634993674,0.0294884674991873,0.0196393991771701,"16814/232174",2
"GO:0030278","regulation of ossification","3/74","136/29008",0.00512567272690933,0.0305318251160698,0.020334278174292,"20682/20666/21418",3
"GO:0090175","regulation of establishment of planar polarity","2/74","42/29008",0.00517450090925985,0.0307338512218575,0.0204688281076137,"93840/22422",2
"GO:0042303","molting cycle","3/74","138/29008",0.00533748988750382,0.0315202483041415,0.0209925706931232,"171211/93840/20682",3
"GO:0042633","hair cycle","3/74","138/29008",0.00533748988750382,0.0315202483041415,0.0209925706931232,"171211/93840/20682",3
"GO:0002521","leukocyte differentiation","6/74","629/29008",0.00540592798426013,0.0315437840962504,0.021008245594377,"18987/23882/58208/232174/14025/18997",6
"GO:0048588","developmental cell growth","4/74","275/29008",0.00540787833461205,0.0315437840962504,0.021008245594377,"244058/20682/14025/18997",4
"GO:0030098","lymphocyte differentiation","5/74","441/29008",0.0054169669789695,0.0315437840962504,0.021008245594377,"18987/23882/58208/232174/14025",5
"GO:0031346","positive regulation of cell projection organization","5/74","441/29008",0.0054169669789695,0.0315437840962504,0.021008245594377,"244058/13837/14025/18997/140570",5
"GO:0017145","stem cell division","2/74","43/29008",0.00541800076180138,0.0315437840962504,0.021008245594377,"93840/15423",2
"GO:0055123","digestive system development","3/74","139/29008",0.00544534793145874,0.031613696018976,0.0210548071241578,"13618/93840/20666",3
"GO:0031128","developmental induction","2/74","44/29008",0.00566667853653587,0.0327143542403373,0.0217878484789703,"20682/21418",2
"GO:1902742","apoptotic process involved in development","2/74","44/29008",0.00566667853653587,0.0327143542403373,0.0217878484789703,"22422/14175",2
"GO:0001569","branching involved in blood vessel morphogenesis","2/74","45/29008",0.0059205069649102,0.0339893171439552,0.0226369772239933,"93840/12826",2
"GO:0006509","membrane protein ectodomain proteolysis","2/74","45/29008",0.0059205069649102,0.0339893171439552,0.0226369772239933,"244058/21858",2
"GO:0071453","cellular response to oxygen levels","3/74","146/29008",0.00623714154810311,0.0357076353628903,0.0237813818091417,"228026/12176/18997",3
"GO:0048514","blood vessel morphogenesis","6/74","654/29008",0.00650509917323354,0.037048063599268,0.0246741106429916,"93840/14766/22422/17268/330267/12826",6
"GO:0071695","anatomical structure maturation","4/74","290/29008",0.00650722902616935,0.037048063599268,0.0246741106429916,"13618/18987/14025/21367",4
"GO:1901701","cellular response to oxygen-containing compound","9/74","1329/29008",0.00658312781701142,0.037367332054564,0.0248867442984506,"67041/13837/20682/22329/232174/12176/23934/18997/12826",9
"GO:0030855","epithelial cell differentiation","6/74","656/29008",0.00659956762147563,0.037367332054564,0.0248867442984506,"13618/58208/20682/232174/20666/21418",6
"GO:0048246","macrophage chemotaxis","2/74","48/29008",0.00671262501643698,0.0379033429010318,0.0252437289731329,"13618/102103",2
"GO:0002682","regulation of immune system process","10/74","1587/29008",0.00688222956648154,0.0387548500997772,0.0258108350724531,"17174/102103/20682/22329/232174/17268/20666/16008/18997/13032",10
"GO:0001837","epithelial to mesenchymal transition","3/74","152/29008",0.00696779489177918,0.0390237526650517,0.0259899249088217,"93840/13837/20682",3
"GO:0070482","response to oxygen levels","4/74","296/29008",0.00698559631063227,0.0390237526650517,0.0259899249088217,"21823/228026/12176/18997",4
"GO:0019098","reproductive behavior","2/74","49/29008",0.00698678541164681,0.0390237526650517,0.0259899249088217,"27386/21823",2
"GO:0050769","positive regulation of neurogenesis","4/74","298/29008",0.00715008710424758,0.0398279176266332,0.0265255009500394,"14025/20666/18997/140570",4
"GO:0030217","T cell differentiation","4/74","299/29008",0.00723328587886871,0.040147847041864,0.0267385748066042,"23882/58208/232174/14025",4
"GO:0003197","endocardial cushion development","2/74","50/29008",0.00726596164319034,0.040147847041864,0.0267385748066042,"13837/20682",2
"GO:0030901","midbrain development","2/74","50/29008",0.00726596164319034,0.040147847041864,0.0267385748066042,"16917/110648",2
"GO:0008038","neuron recognition","2/74","51/29008",0.0075501270503869,0.0414954982689264,0.0276361141718021,"13837/21367",2
"GO:0060428","lung epithelium development","2/74","51/29008",0.0075501270503869,0.0414954982689264,0.0276361141718021,"20682/22422",2
"GO:1902531","regulation of intracellular signal transduction","10/74","1612/29008",0.0076506005261731,0.0419358715011775,0.0279294039365334,"171211/93840/72446/23882/14766/20682/22422/20666/21858/14175",10
"GO:0051241","negative regulation of multicellular organismal process","8/74","1124/29008",0.00779188645976584,0.0425970238556429,0.0283697331942891,"244058/20682/22422/14025/17268/20666/18997/13032",8
"GO:0061005","cell differentiation involved in kidney development","2/74","52/29008",0.00783925507271692,0.0427426050393375,0.0284666906567053,"13618/18993",2
"GO:0060537","muscle tissue development","5/74","486/29008",0.00808149791354535,0.04388159940631,0.0292252639882674,"18505/20682/232174/17268/20666",5
"GO:0021795","cerebral cortex cell migration","2/74","53/29008",0.00813331924949559,0.04388159940631,0.0292252639882674,"18993/14766",2
"GO:0060412","ventricular septum morphogenesis","2/74","53/29008",0.00813331924949559,0.04388159940631,0.0292252639882674,"93840/20666",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/74","53/29008",0.00813331924949559,0.04388159940631,0.0292252639882674,"20666/18997",2
"GO:1903131","mononuclear cell differentiation","5/74","489/29008",0.00828643872520429,0.0445177734367537,0.0296489576146106,"18987/23882/58208/232174/14025",5
"GO:0010977","negative regulation of neuron projection development","3/74","162/29008",0.00829443231427143,0.0445177734367537,0.0296489576146106,"244058/13837/14025",3
"GO:0060326","cell chemotaxis","4/74","312/29008",0.00837368886120906,0.0448264227089659,0.0298545188653906,"13618/102103/22329/14175",4
"GO:0009894","regulation of catabolic process","7/74","908/29008",0.00841195789446485,0.0449068638901493,0.029908092909806,"244058/72446/16917/20682/12176/13032/21858",7
"GO:0048066","developmental pigmentation","2/74","54/29008",0.00843229321954768,0.0449068638901493,0.029908092909806,"13618/18505",2
"GO:0009896","positive regulation of catabolic process","5/74","494/29008",0.00863600344806431,0.0458063453225875,0.0305071499786277,"244058/72446/20682/12176/13032",5
"GO:0042592","homeostatic process","11/74","1904/29008",0.00864564208174989,0.0458063453225875,0.0305071499786277,"13618/18993/67041/23882/14766/20682/22422/22329/12709/232174/12176",11
"GO:0048546","digestive tract morphogenesis","2/74","55/29008",0.00873615072088316,0.0458147751545552,0.030512764269537,"93840/20666",2
"GO:0060612","adipose tissue development","2/74","55/29008",0.00873615072088316,0.0458147751545552,0.030512764269537,"268396/18997",2
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/74","55/29008",0.00873615072088316,0.0458147751545552,0.030512764269537,"21418/12176",2
"GO:2001222","regulation of neuron migration","2/74","55/29008",0.00873615072088316,0.0458147751545552,0.030512764269537,"14766/140570",2
"GO:0007618","mating","2/74","56/29008",0.00904486559037398,0.0469558387449893,0.0312727157095258,"13618/21823",2
"GO:0010463","mesenchymal cell proliferation","2/74","56/29008",0.00904486559037398,0.0469558387449893,0.0312727157095258,"20682/14175",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/74","56/29008",0.00904486559037398,0.0469558387449893,0.0312727157095258,"12176/18997",2
"GO:0035019","somatic stem cell population maintenance","2/74","56/29008",0.00904486559037398,0.0469558387449893,0.0312727157095258,"93840/20682",2
"GO:0035567","non-canonical Wnt signaling pathway","2/74","57/29008",0.00935841176343165,0.0484334651738289,0.0322568189109389,"93840/22422",2
"GO:0051130","positive regulation of cellular component organization","8/74","1161/29008",0.00937649325781549,0.0484334651738289,0.0322568189109389,"244058/13837/268396/20682/14025/12176/18997/140570",8
"GO:0007254","JNK cascade","3/74","170/29008",0.0094556318397177,0.0487201430541454,0.0324477471552418,"23882/22422/26414",3
"GO:0033619","membrane protein proteolysis","2/74","58/29008",0.00967676327368589,0.0496114654404642,0.0330413702772621,"244058/21858",2
"GO:0045778","positive regulation of ossification","2/74","58/29008",0.00967676327368589,0.0496114654404642,0.0330413702772621,"20666/21418",2
"GO:0043087","regulation of GTPase activity","4/74","326/29008",0.00972742330079385,0.0497474427368142,0.0331319315247099,"244058/13837/74694/140570",4
"GO:0019827","stem cell population maintenance","3/74","172/29008",0.0097600026321526,0.0497905084773923,0.0331606134245101,"93840/20682/14175",3
