"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008284","positive regulation of cell population proliferation","8/76","1006/29008",0.0047838584324199,0.0308466598624583,0.0198586533084056,"18121/16423/17967/13844/26419/20677/19242/18212",8
"GO:0001503","ossification","5/76","417/29008",0.0048026815216217,0.030876411084272,0.0198778067338376,"18121/14758/26419/20661/19242",5
"GO:0010628","positive regulation of gene expression","9/76","1233/29008",0.00486168344615481,0.0311334336876681,0.0200432743337665,"18121/18996/11735/15572/13844/26419/20677/78784/18212",9
"GO:0061041","regulation of wound healing","3/76","130/29008",0.00487131498104333,0.0311334336876681,0.0200432743337665,"230959/13844/18754",3
"GO:0043267","negative regulation of potassium ion transport","2/76","40/29008",0.00495398075397259,0.0314766087087206,0.0202642056695278,"11735/16497",2
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/76","40/29008",0.00495398075397259,0.0314766087087206,0.0202642056695278,"19242/18212",2
"GO:1901700","response to oxygen-containing compound","11/76","1723/29008",0.00511063511169431,0.0323772889146115,0.0208440511383819,"18996/17967/26419/76500/93691/14681/20661/20677/19246/18212/18754",11
"GO:0001504","neurotransmitter uptake","2/76","41/29008",0.00519923683300875,0.0326530105148208,0.0210215568940329,"140919/14758",2
"GO:0003230","cardiac atrium development","2/76","41/29008",0.00519923683300875,0.0326530105148208,0.0210215568940329,"18121/20677",2
"GO:1902692","regulation of neuroblast proliferation","2/76","41/29008",0.00519923683300875,0.0326530105148208,0.0210215568940329,"26419/19242",2
"GO:0032273","positive regulation of protein polymerization","3/76","134/29008",0.00529901074920882,0.0331837186110397,0.0213632194318172,"12386/26419/18754",3
"GO:0007616","long-term memory","2/76","42/29008",0.00544998211173564,0.0339335562429844,0.021845954536259,"20614/18212",2
"GO:0030501","positive regulation of bone mineralization","2/76","42/29008",0.00544998211173564,0.0339335562429844,0.021845954536259,"14758/19242",2
"GO:0009968","negative regulation of signal transduction","9/76","1261/29008",0.00561572657849983,0.0348656395859432,0.0224460169107557,"18121/16423/225631/13844/330863/19246/50918/75687/18218",9
"GO:0010811","positive regulation of cell-substrate adhesion","3/76","139/29008",0.00586451950029393,0.0363065551969764,0.0233736584672084,"19242/18754/50918",3
"GO:0061098","positive regulation of protein tyrosine kinase activity","2/76","44/29008",0.0059678217065071,0.036841126614318,0.023717808157739,"56013/19246",2
"GO:0043523","regulation of neuron apoptotic process","4/76","276/29008",0.00601763063648966,0.037043374994595,0.0238480128698218,"18996/26419/18039/18212",4
"GO:0035270","endocrine system development","3/76","141/29008",0.00610045137648264,0.0373416361721036,0.0240400292938337,"18121/225631/20677",3
"GO:0051588","regulation of neurotransmitter transport","3/76","141/29008",0.00610045137648264,0.0373416361721036,0.0240400292938337,"14758/18212/18754",3
"GO:0110053","regulation of actin filament organization","4/76","279/29008",0.00624829207187019,0.0381391535735223,0.0245534599749127,"16423/12386/18754/50918",4
"GO:0001508","action potential","3/76","143/29008",0.00634199523422434,0.0384948481675125,0.0247824512387067,"11735/319504/18212",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/76","143/29008",0.00634199523422434,0.0384948481675125,0.0247824512387067,"26419/67269/330863",3
"GO:0090316","positive regulation of intracellular protein transport","3/76","144/29008",0.00646488228950565,0.0391314462816038,0.0251922843065621,"11735/52822/75687",3
"GO:0006886","intracellular protein transport","7/76","845/29008",0.00665935907326309,0.0401966312950019,0.0258780356969785,"11735/52822/16574/229801/20661/19246/75687",7
"GO:0071333","cellular response to glucose stimulus","3/76","146/29008",0.00671490738177426,0.040419650250957,0.0260216122186266,"93691/20677/18754",3
"GO:0007015","actin filament organization","5/76","453/29008",0.00677166016376833,0.0404253229007379,0.0260252641921576,"16423/52822/12386/18754/50918",5
"GO:0010563","negative regulation of phosphorus metabolic process","5/76","453/29008",0.00677166016376833,0.0404253229007379,0.0260252641921576,"18121/13844/56013/19246/50918",5
"GO:0045936","negative regulation of phosphate metabolic process","5/76","453/29008",0.00677166016376833,0.0404253229007379,0.0260252641921576,"18121/13844/56013/19246/50918",5
"GO:0031399","regulation of protein modification process","10/76","1545/29008",0.00691915407281504,0.0411926624663755,0.0265192667996285,"18121/16981/13844/26419/56013/20677/19246/18212/18754/50918",10
"GO:0071331","cellular response to hexose stimulus","3/76","148/29008",0.00697062737862243,0.0413857193818211,0.0266435541736819,"93691/20677/18754",3
"GO:0071326","cellular response to monosaccharide stimulus","3/76","149/29008",0.00710063283868432,0.042042711603436,0.0270665166861077,"93691/20677/18754",3
"GO:0008037","cell recognition","4/76","290/29008",0.00714428780150865,0.0421862429148867,0.0271589201607695,"16423/17967/13844/319504",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/76","49/29008",0.00735641880089132,0.0430104205512241,0.0276895143326359,"20257/17756",2
"GO:0071526","semaphorin-plexin signaling pathway","2/76","49/29008",0.00735641880089132,0.0430104205512241,0.0276895143326359,"17967/243743",2
"GO:0003231","cardiac ventricle development","3/76","151/29008",0.00736495390464033,0.0430104205512241,0.0276895143326359,"18121/18996/20677",3
"GO:0031333","negative regulation of protein-containing complex assembly","3/76","151/29008",0.00736495390464033,0.0430104205512241,0.0276895143326359,"20257/17756/50918",3
"GO:0048514","blood vessel morphogenesis","6/76","654/29008",0.00739414414778967,0.0430104205512241,0.0276895143326359,"18121/330267/13844/20677/19242/18212",6
"GO:0030336","negative regulation of cell migration","4/76","293/29008",0.00740262185281078,0.0430104205512241,0.0276895143326359,"18121/117600/13134/19242",4
"GO:0051248","negative regulation of protein metabolic process","8/76","1086/29008",0.00748515096852203,0.0433402366201081,0.0279018453596162,"18121/13844/56013/20677/19246/18212/18754/50918",8
"GO:0003206","cardiac chamber morphogenesis","3/76","152/29008",0.00749927702216321,0.0433402366201081,0.0279018453596162,"18121/18996/20677",3
"GO:0042391","regulation of membrane potential","5/76","465/29008",0.00753792174889979,0.0434480211150113,0.0279712355278175,"11735/319504/19242/18212/18754",5
"GO:1901701","cellular response to oxygen-containing compound","9/76","1329/29008",0.00782679144115121,0.044989506121955,0.0289636222714551,"18996/26419/76500/93691/14681/20677/19246/18212/18754",9
"GO:0050708","regulation of protein secretion","4/76","298/29008",0.00784676613908005,0.044989506121955,0.0289636222714551,"93691/56013/20677/18754",4
"GO:0035637","multicellular organismal signaling","3/76","155/29008",0.00791094055401075,0.0452168633038913,0.0291099916830342,"11735/319504/18212",3
"GO:0021879","forebrain neuron differentiation","2/76","51/29008",0.00794884573496847,0.0452168633038913,0.0291099916830342,"18072/13193",2
"GO:0051646","mitochondrion localization","2/76","51/29008",0.00794884573496847,0.0452168633038913,0.0291099916830342,"18039/67269",2
"GO:0048593","camera-type eye morphogenesis","3/76","156/29008",0.00805107163104492,0.0456787954419337,0.0294073772094509,"13844/19242/18212",3
"GO:0071322","cellular response to carbohydrate stimulus","3/76","157/29008",0.00819266343442004,0.0463610876119655,0.0298466274790138,"93691/20677/18754",3
"GO:0070169","positive regulation of biomineral tissue development","2/76","52/29008",0.00825286993459361,0.0465804840723946,0.0299878718881064,"14758/19242",2
"GO:0070507","regulation of microtubule cytoskeleton organization","3/76","159/29008",0.00848024268561757,0.0472741486277123,0.0304344435421462,"26419/20257/17756",3
"GO:0014014","negative regulation of gliogenesis","2/76","53/29008",0.00856206319370061,0.0472741486277123,0.0304344435421462,"18121/19242",2
"GO:0031103","axon regeneration","2/76","53/29008",0.00856206319370061,0.0472741486277123,0.0304344435421462,"18039/19242",2
"GO:0045104","intermediate filament cytoskeleton organization","2/76","53/29008",0.00856206319370061,0.0472741486277123,0.0304344435421462,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/76","53/29008",0.00856206319370061,0.0472741486277123,0.0304344435421462,"243743/20677",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/76","53/29008",0.00856206319370061,0.0472741486277123,0.0304344435421462,"18121/17967",2
"GO:0060412","ventricular septum morphogenesis","2/76","53/29008",0.00856206319370061,0.0472741486277123,0.0304344435421462,"18121/20677",2
"GO:0110151","positive regulation of biomineralization","2/76","53/29008",0.00856206319370061,0.0472741486277123,0.0304344435421462,"14758/19242",2
"GO:0055085","transmembrane transport","9/76","1349/29008",0.00858983195769382,0.0472741486277123,0.0304344435421462,"140919/11735/72160/229801/13844/12727/20661/16497/18754",9
"GO:2000146","negative regulation of cell motility","4/76","306/29008",0.00859332200089569,0.0472741486277123,0.0304344435421462,"18121/117600/13134/19242",4
"GO:0048511","rhythmic process","4/76","307/29008",0.00868979472104597,0.0476841513354366,0.0306983976190061,"18072/26419/19242/18212",4
"GO:0007019","microtubule depolymerization","2/76","54/29008",0.0088763970787492,0.0482670296615379,0.0310736466297788,"20257/17756",2
"GO:0031018","endocrine pancreas development","2/76","54/29008",0.0088763970787492,0.0482670296615379,0.0310736466297788,"225631/20677",2
"GO:0045103","intermediate filament-based process","2/76","54/29008",0.0088763970787492,0.0482670296615379,0.0310736466297788,"18040/18039",2
"GO:0051402","neuron apoptotic process","4/76","309/29008",0.00888486510106542,0.0482670296615379,0.0310736466297788,"18996/26419/18039/18212",4
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/76","162/29008",0.00892264969367303,0.048351415921076,0.0311279733374234,"26419/67269/330863",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/76","55/29008",0.00919584326626784,0.0495845345349876,0.0319218380589525,"18121/18996",2
"GO:2001222","regulation of neuron migration","2/76","55/29008",0.00919584326626784,0.0495845345349876,0.0319218380589525,"12386/26419",2
