"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051493","regulation of cytoskeleton organization","8/150","542/29008",0.00737449431964333,0.0412778040911327,0.0305748929525694,"20257/20194/18754/26419/29877/18481/17760/16423",8
"GO:0043270","positive regulation of ion transport","6/150","329/29008",0.00744660210850346,0.0415904109029516,0.030806444025066,"20979/12298/12934/12313/54377/13844",6
"GO:0120031","plasma membrane bounded cell projection assembly","8/150","544/29008",0.00753183236660284,0.0419747869145317,0.0310911552800943,"226251/13193/225631/14432/104318/22240/13844/12727",8
"GO:0048598","embryonic morphogenesis","9/150","661/29008",0.0076163509073009,0.0423535339584255,0.0313716971010106,"23937/20429/18514/15410/109205/13844/16764/15423/110796",9
"GO:0002791","regulation of peptide secretion","5/150","235/29008",0.00765693539524015,0.0424868562712024,0.0314704503058163,"93691/18754/228355/19055/27220",5
"GO:0034109","homotypic cell-cell adhesion","3/150","78/29008",0.00776792088910715,0.0429227862612293,0.031793348121564,"12484/214058/17967",3
"GO:0048562","embryonic organ morphogenesis","6/150","332/29008",0.00776905787292774,0.0429227862612293,0.031793348121564,"20429/15410/109205/13844/15423/110796",6
"GO:0090087","regulation of peptide transport","5/150","237/29008",0.00792640747240846,0.0436977377465966,0.0323673626368766,"93691/18754/228355/19055/27220",5
"GO:1900180","regulation of protein localization to nucleus","4/150","151/29008",0.00794989889167698,0.0437329921826016,0.032393475959295,"12298/13175/18053/94275",4
"GO:0007043","cell-cell junction assembly","4/150","153/29008",0.00831807365416421,0.0456601553805838,0.0338209455104937,"12563/12558/18163/13844",4
"GO:0018105","peptidyl-serine phosphorylation","6/150","340/29008",0.00867808589153603,0.0475343548405764,0.0352091842776172,"18212/13175/18754/104318/26419/27373",6
"GO:0035637","multicellular organismal signaling","4/150","155/29008",0.00869725615643194,0.0475375667695575,0.0352115633863641,"18212/12298/54377/27220",4
"GO:0030031","cell projection assembly","8/150","559/29008",0.00879395813447542,0.0479636351982689,0.0355271566424773,"226251/13193/225631/14432/104318/22240/13844/12727",8
"GO:0048593","camera-type eye morphogenesis","4/150","156/29008",0.008891015210922,0.048389823211784,0.0358428384762813,"18212/270190/13844/214058",4
"GO:0016055","Wnt signaling pathway","7/150","449/29008",0.00902237496545989,0.0490004992816272,0.0362951725060405,"207181/104318/12558/27373/319478/18163/70122",7
"GO:0042063","gliogenesis","6/150","344/29008",0.00916014289904416,0.0494002722179146,0.036591288421154,"18935/18212/13193/17391/14432/12558",6
"GO:0001919","regulation of receptor recycling","2/150","28/29008",0.00919322778064291,0.0494002722179146,0.036591288421154,"14800/18196",2
"GO:0034104","negative regulation of tissue remodeling","2/150","28/29008",0.00919322778064291,0.0494002722179146,0.036591288421154,"27220/12484",2
"GO:0048499","synaptic vesicle membrane organization","2/150","28/29008",0.00919322778064291,0.0494002722179146,0.036591288421154,"20979/20614",2
"GO:1904861","excitatory synapse assembly","2/150","28/29008",0.00919322778064291,0.0494002722179146,0.036591288421154,"19266/18190",2
"GO:1903362","regulation of cellular protein catabolic process","5/150","246/29008",0.00922092458549882,0.0494002722179146,0.036591288421154,"67269/330863/104318/26419/27373",5
"GO:0198738","cell-cell signaling by wnt","7/150","451/29008",0.00923116892891445,0.0494002722179146,0.036591288421154,"207181/104318/12558/27373/319478/18163/70122",7
