"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032675","regulation of interleukin-6 production","3/66","166/29008",0.0064682530405307,0.0395332909057461,0.0233899982840372,"17196/13057/16423",3
"GO:0014014","negative regulation of gliogenesis","2/66","53/29008",0.00651946162440155,0.0395332909057461,0.0233899982840372,"15902/19242",2
"GO:0097720","calcineurin-mediated signaling","2/66","53/29008",0.00651946162440155,0.0395332909057461,0.0233899982840372,"381290/26557",2
"GO:0110151","positive regulation of biomineralization","2/66","53/29008",0.00651946162440155,0.0395332909057461,0.0233899982840372,"19242/22420",2
"GO:0042770","signal transduction in response to DNA damage","3/66","167/29008",0.00657599462403087,0.0396839532129902,0.0234791381210497,"58801/13207/20677",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/66","737/29008",0.00658066471053708,0.0396839532129902,0.0234791381210497,"17196/211134/12877/19242/75770/17756",6
"GO:0070727","cellular macromolecule localization","10/66","1777/29008",0.00661847375091155,0.0398020060557573,0.0235489844638784,"17754/381290/20661/13589/58801/13207/19242/12313/16649/17756",10
"GO:0006694","steroid biosynthetic process","3/66","168/29008",0.00668480396372815,0.0398713853902146,0.023590032969498,"19130/20775/13121",3
"GO:0060402","calcium ion transport into cytosol","3/66","168/29008",0.00668480396372815,0.0398713853902146,0.023590032969498,"320790/13057/12313",3
"GO:0072175","epithelial tube formation","3/66","168/29008",0.00668480396372815,0.0398713853902146,0.023590032969498,"22323/20677/22420",3
"GO:0007019","microtubule depolymerization","2/66","54/29008",0.00676033279647135,0.0402120067975394,0.0237915627169665,"17754/17756",2
"GO:0018394","peptidyl-lysine acetylation","3/66","170/29008",0.00690563646030572,0.0408536704413208,0.0241712050685926,"27878/20677/74026",3
"GO:1903531","negative regulation of secretion by cell","3/66","170/29008",0.00690563646030572,0.0408536704413208,0.0241712050685926,"93691/59090/13121",3
"GO:0045687","positive regulation of glial cell differentiation","2/66","55/29008",0.00700520623964225,0.0409613964510158,0.0242349415075326,"15902/19242",2
"GO:0045777","positive regulation of blood pressure","2/66","55/29008",0.00700520623964225,0.0409613964510158,0.0242349415075326,"13057/15902",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/66","55/29008",0.00700520623964225,0.0409613964510158,0.0242349415075326,"15902/19242",2
"GO:0060612","adipose tissue development","2/66","55/29008",0.00700520623964225,0.0409613964510158,0.0242349415075326,"93691/15902",2
"GO:1903034","regulation of response to wounding","3/66","171/29008",0.00701766480654142,0.0409613964510158,0.0242349415075326,"12739/208177/19242",3
"GO:0006941","striated muscle contraction","3/66","173/29008",0.00724495841526676,0.041672683342989,0.0246557766771211,"109620/21953/12313",3
"GO:0010463","mesenchymal cell proliferation","2/66","56/29008",0.00725406306474385,0.041672683342989,0.0246557766771211,"19242/21417",2
"GO:0034113","heterotypic cell-cell adhesion","2/66","56/29008",0.00725406306474385,0.041672683342989,0.0246557766771211,"17196/109620",2
"GO:0035019","somatic stem cell population maintenance","2/66","56/29008",0.00725406306474385,0.041672683342989,0.0246557766771211,"77889/20677",2
"GO:0048016","inositol phosphate-mediated signaling","2/66","56/29008",0.00725406306474385,0.041672683342989,0.0246557766771211,"381290/26557",2
"GO:0071470","cellular response to osmotic stress","2/66","56/29008",0.00725406306474385,0.041672683342989,0.0246557766771211,"231549/100604",2
"GO:0031344","regulation of cell projection organization","6/66","753/29008",0.0072813988196075,0.0417199307695622,0.0246837307684995,"17196/211134/12877/19242/75770/17756",6
"GO:0001890","placenta development","3/66","174/29008",0.00736022866540263,0.041842133272328,0.0247560322709677,"16691/19242/13984",3
"GO:0032635","interleukin-6 production","3/66","174/29008",0.00736022866540263,0.041842133272328,0.0247560322709677,"17196/13057/16423",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/66","174/29008",0.00736022866540263,0.041842133272328,0.0247560322709677,"320790/13057/12313",3
"GO:0031113","regulation of microtubule polymerization","2/66","57/29008",0.007506884445561,0.0424547376804654,0.0251184816326789,"13589/17756",2
"GO:0072698","protein localization to microtubule cytoskeleton","2/66","57/29008",0.007506884445561,0.0424547376804654,0.0251184816326789,"17754/13589",2
"GO:0034330","cell junction organization","6/66","761/29008",0.00765141160432526,0.0431602881970078,0.0255359228573564,"12741/12739/208177/19242/109620/71436",6
"GO:0006811","ion transport","9/66","1533/29008",0.00767876972775896,0.0432029750404583,0.0255611786651119,"381290/231549/320790/13057/329064/26557/12313/16423/100604",9
"GO:0050790","regulation of catalytic activity","10/66","1817/29008",0.00770044246147491,0.0432135370010276,0.0255674276829379,"22004/381290/17196/19130/13057/12739/20661/58801/59090/12313",10
"GO:0014009","glial cell proliferation","2/66","58/29008",0.00776365161865204,0.0433454002135995,0.0256454449753293,"19242/20677",2
"GO:0051353","positive regulation of oxidoreductase activity","2/66","58/29008",0.00776365161865204,0.0433454002135995,0.0256454449753293,"13057/12313",2
"GO:0033554","cellular response to stress","10/66","1821/29008",0.0078157970718018,0.0435055195851729,0.0257401801147659,"231549/15902/12877/58801/13207/19242/75770/100604/226101/20677",10
"GO:0007369","gastrulation","3/66","178/29008",0.00783218927941959,0.0435055195851729,0.0257401801147659,"17196/208177/23872",3
"GO:0042063","gliogenesis","4/66","344/29008",0.00786485921957666,0.0435761108536443,0.0257819456650296,"18991/15902/19242/20677",4
"GO:0010952","positive regulation of peptidase activity","3/66","179/29008",0.00795291114518595,0.0438414268432852,0.0259389207207421,"17196/12739/58801",3
"GO:0060041","retina development in camera-type eye","3/66","179/29008",0.00795291114518595,0.0438414268432852,0.0259389207207421,"320790/19130/19242",3
"GO:0044092","negative regulation of molecular function","7/66","1018/29008",0.00827729294301016,0.0453503127700861,0.0268316579159031,"381290/19130/20661/15902/59090/12313/17756",7
"GO:0050879","multicellular organismal movement","2/66","60/29008",0.0082889486006708,0.0453503127700861,0.0268316579159031,"17754/21953",2
"GO:0050881","musculoskeletal movement","2/66","60/29008",0.0082889486006708,0.0453503127700861,0.0268316579159031,"17754/21953",2
"GO:0035148","tube formation","3/66","183/29008",0.00844679387604748,0.0460983775785291,0.0272742528576586,"22323/20677/22420",3
"GO:0044380","protein localization to cytoskeleton","2/66","61/29008",0.00855744119495525,0.0464698858920082,0.0274940569421579,"17754/13589",2
"GO:0090278","negative regulation of peptide hormone secretion","2/66","61/29008",0.00855744119495525,0.0464698858920082,0.0274940569421579,"93691/59090",2
"GO:0016331","morphogenesis of embryonic epithelium","3/66","185/29008",0.00870036309635281,0.0470121104934113,0.0278148658656198,"22323/20677/22420",3
"GO:0050770","regulation of axonogenesis","3/66","185/29008",0.00870036309635281,0.0470121104934113,0.0278148658656198,"17196/75770/17756",3
"GO:0009749","response to glucose","3/66","186/29008",0.00882881212205331,0.0472437858983482,0.027951937361561,"93691/75770/20677",3
"GO:0048813","dendrite morphogenesis","3/66","186/29008",0.00882881212205331,0.0472437858983482,0.027951937361561,"93691/211134/19242",3
"GO:0051302","regulation of cell division","3/66","186/29008",0.00882881212205331,0.0472437858983482,0.027951937361561,"77889/19242/12313",3
"GO:0016126","sterol biosynthetic process","2/66","62/29008",0.00882980515186718,0.0472437858983482,0.027951937361561,"20775/13121",2
"GO:0080134","regulation of response to stress","8/66","1298/29008",0.00904584510862593,0.048248655504249,0.0285464716848921,"381290/13057/12739/58801/13207/208177/19242/16423",8
"GO:0010817","regulation of hormone levels","5/66","562/29008",0.00908479352802898,0.048248655504249,0.0285464716848921,"320790/93691/59090/75770/20677",5
"GO:0048592","eye morphogenesis","3/66","188/29008",0.00908904929732685,0.048248655504249,0.0285464716848921,"19130/19242/21417",3
"GO:0002792","negative regulation of peptide secretion","2/66","63/29008",0.00910602201912532,0.048248655504249,0.0285464716848921,"93691/59090",2
"GO:1903827","regulation of cellular protein localization","5/66","563/29008",0.00915038142449368,0.0483663018151809,0.0286160775018574,"17754/381290/58801/19242/17756",5
"GO:0009746","response to hexose","3/66","189/29008",0.00922084147092351,0.048621007079773,0.0287667746880833,"93691/75770/20677",3
"GO:0042060","wound healing","4/66","361/29008",0.00927735627593205,0.048801129518939,0.0288733447065786,"12739/208177/109620/226101",4
"GO:0030534","adult behavior","3/66","190/29008",0.00935375199983332,0.0488498579321439,0.0289021750284449,"320790/15902/26557",3
"GO:0034284","response to monosaccharide","3/66","190/29008",0.00935375199983332,0.0488498579321439,0.0289021750284449,"93691/75770/20677",3
"GO:0060401","cytosolic calcium ion transport","3/66","190/29008",0.00935375199983332,0.0488498579321439,0.0289021750284449,"320790/13057/12313",3
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","2/66","64/29008",0.00938607340614227,0.0489016664572997,0.02893282770842,"58801/75770",2
"GO:0071495","cellular response to endogenous stimulus","8/66","1308/29008",0.00945011052173685,0.0491180744498846,0.029060866190905,"381290/12741/77889/12877/17965/13207/21417/71436",8
"GO:0010639","negative regulation of organelle organization","4/66","364/29008",0.00954267579204979,0.0494813806509375,0.0292758174692964,"17754/13589/208177/17756",4
"GO:0098930","axonal transport","2/66","65/29008",0.00966994098384633,0.0498740680824462,0.0295081522468652,"17754/17756",2
"GO:1901264","carbohydrate derivative transport","2/66","65/29008",0.00966994098384633,0.0498740680824462,0.0295081522468652,"16423/100604",2
"GO:0030335","positive regulation of cell migration","5/66","571/29008",0.0096869468011714,0.0498740680824462,0.0295081522468652,"19130/12739/12877/19242/16423",5
