"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060113","inner ear receptor cell differentiation","2/47","86/29008",0.00861263759100966,0.038682739894734,0.0237546477215921,"57265/330409",2
"GO:0045444","fat cell differentiation","3/47","260/29008",0.00863114959560752,0.038682739894734,0.0237546477215921,"12443/20319/22601",3
"GO:0045321","leukocyte activation","6/47","1108/29008",0.00864112897340827,0.038682739894734,0.0237546477215921,"14634/67122/11491/211651/20619/16008",6
"GO:0003006","developmental process involved in reproduction","6/47","1114/29008",0.00886168146537176,0.0395610779704096,0.0242940255325981,"243905/12443/20319/12704/19773/97165",6
"GO:0001738","morphogenesis of a polarized epithelium","2/47","88/29008",0.00900181126064469,0.039967058192753,0.0245433335492987,"57265/20319",2
"GO:0003151","outflow tract morphogenesis","2/47","88/29008",0.00900181126064469,0.039967058192753,0.0245433335492987,"57265/20319",2
"GO:0008593","regulation of Notch signaling pathway","2/47","89/29008",0.00919931140142603,0.0407326458510008,0.0250134725614567,"22601/67122",2
"GO:0051241","negative regulation of multicellular organismal process","6/47","1124/29008",0.0092382732558886,0.0407940055457037,0.0250511528792403,"20319/12704/14634/67122/26357/11491",6
"GO:0045665","negative regulation of neuron differentiation","2/47","90/29008",0.00939874504554562,0.0413883201168288,0.0254161149608121,"12704/14634",2
"GO:0051094","positive regulation of developmental process","7/47","1483/29008",0.0094238021189087,0.0413883201168288,0.0254161149608121,"12904/12443/20319/22601/14634/67102/97165",7
"GO:0001656","metanephros development","2/47","91/29008",0.00960010568659879,0.0419359455395781,0.0257524057467336,"22601/14634",2
"GO:0035050","embryonic heart tube development","2/47","91/29008",0.00960010568659879,0.0419359455395781,0.0257524057467336,"22601/20460",2
"GO:1900182","positive regulation of protein localization to nucleus","2/47","92/29008",0.00980338683340301,0.0427091249444501,0.0262272067675068,"22601/14634",2
"GO:0042490","mechanoreceptor differentiation","2/47","93/29008",0.0100085820099672,0.0434864860058737,0.026704575697858,"57265/330409",2
"GO:0002532","production of molecular mediator involved in inflammatory response","2/47","94/29008",0.0102156847554616,0.044033123945955,0.0270402600814675,"11491/20619",2
"GO:0008589","regulation of smoothened signaling pathway","2/47","94/29008",0.0102156847554616,0.044033123945955,0.0270402600814675,"14634/71137",2
"GO:0009798","axis specification","2/47","94/29008",0.0102156847554616,0.044033123945955,0.0270402600814675,"67122/20460",2
"GO:0033077","T cell differentiation in thymus","2/47","95/29008",0.0104246886241867,0.0448151296674691,0.0275204812468085,"14634/11491",2
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/47","97/29008",0.0108483740240027,0.0465134770158429,0.0285634177885144,"12443/77011",2
"GO:0051345","positive regulation of hydrolase activity","4/47","543/29008",0.0114742754410898,0.0490400274073255,0.0301149447657617,"20319/97165/67941/214137",4
"GO:0072080","nephron tubule development","2/47","100/29008",0.0114980002721175,0.0490400274073255,0.0301149447657617,"22601/14634",2
"GO:0120031","plasma membrane bounded cell projection assembly","4/47","544/29008",0.0115457519616367,0.0491147825593184,0.0301608510874389,"219140/22601/20460/71137",4
"GO:0060021","roof of mouth development","2/47","101/29008",0.0117182763640352,0.0497185354870946,0.0305316091606579,"57265/14634",2
