"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035592","establishment of protein localization to extracellular region","6/118","394/29008",0.00556751083160795,0.0413340277838882,0.030246180727686,"21419/16392/17932/19339/18111/27220",6
"GO:0003151","outflow tract morphogenesis","3/118","88/29008",0.0056007189807257,0.0414522349252476,0.0303326788202396,"14048/18186/16392",3
"GO:0042326","negative regulation of phosphorylation","6/118","396/29008",0.00570315774142941,0.042080530042916,0.0307924338622278,"72828/19259/20563/19246/18810/12398",6
"GO:0014032","neural crest cell development","3/118","89/29008",0.00577911816443136,0.042314219804573,0.0309634363786591,"18186/16392/20350",3
"GO:0021895","cerebral cortex neuron differentiation","2/118","28/29008",0.00578776651205169,0.042314219804573,0.0309634363786591,"21367/15572",2
"GO:0034104","negative regulation of tissue remodeling","2/118","28/29008",0.00578776651205169,0.042314219804573,0.0309634363786591,"72828/27220",2
"GO:0007272","ensheathment of neurons","4/118","176/29008",0.00587650307309417,0.0427025889978176,0.0312476255912216,"21367/13823/269116/18810",4
"GO:0008366","axon ensheathment","4/118","176/29008",0.00587650307309417,0.0427025889978176,0.0312476255912216,"21367/13823/269116/18810",4
"GO:0045665","negative regulation of neuron differentiation","3/118","90/29008",0.00596089274360027,0.0431849570971403,0.031600598516717,"21367/20473/16392",3
"GO:0071692","protein localization to extracellular region","6/118","401/29008",0.00605284710642329,0.0437190583168767,0.0319914271604554,"21419/16392/17932/19339/18111/27220",6
"GO:0046907","intracellular transport","13/118","1448/29008",0.00607138951431562,0.04372129746345,0.0319930656562799,"20473/19259/22141/56320/20394/319924/19246/74325/12569/16917/16593/270192/50850",13
"GO:0051668","localization within membrane","8/118","669/29008",0.00610933070715886,0.0438627995082843,0.0320966097977744,"13823/22141/56320/269116/269788/12569/19339/668212",8
"GO:0001656","metanephros development","3/118","91/29008",0.00614605926002845,0.0439873377995287,0.0321877407101595,"14048/21419/20563",3
"GO:0098609","cell-cell adhesion","9/118","816/29008",0.0061976744127577,0.0439873377995287,0.0321877407101595,"72828/20563/16852/11519/76884/12569/12386/19280/71436",9
"GO:0003148","outflow tract septum morphogenesis","2/118","29/29008",0.00620005011519629,0.0439873377995287,0.0321877407101595,"18186/16392",2
"GO:0140058","neuron projection arborization","2/118","29/29008",0.00620005011519629,0.0439873377995287,0.0321877407101595,"18186/71751",2
"GO:0010243","response to organonitrogen compound","10/118","968/29008",0.00621938980043526,0.0439943856679757,0.032192897988901,"13166/74166/108071/20563/58994/80909/19246/216233/18710/11444",10
"GO:0097581","lamellipodium organization","3/118","92/29008",0.0063346338851026,0.044677800166106,0.0326929866454057,"20563/319974/22325",3
"GO:0140029","exocytic process","3/118","93/29008",0.0065266324231907,0.0458969634921153,0.0335851095831421,"76787/208898/19339",3
"GO:0006929","substrate-dependent cell migration","2/118","30/29008",0.00662534886292163,0.0463194943827582,0.0338942966226495,"18186/20563",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/118","30/29008",0.00662534886292163,0.0463194943827582,0.0338942966226495,"20563/11444",2
"GO:0071695","anatomical structure maturation","5/118","290/29008",0.00674489496540183,0.0470181922297488,0.0344055688718631,"21367/20473/269116/71751/12569",5
"GO:0014031","mesenchymal cell development","3/118","95/29008",0.00692096264096529,0.0479666717139733,0.035099618869757,"18186/16392/20350",3
"GO:0048864","stem cell development","3/118","95/29008",0.00692096264096529,0.0479666717139733,0.035099618869757,"18186/16392/20350",3
"GO:0006897","endocytosis","8/118","684/29008",0.00694645617696003,0.0480046164621042,0.0351273849446151,"21367/19259/22141/20408/217030/19246/74325/100317",8
"GO:0035066","positive regulation of histone acetylation","2/118","31/29008",0.0070635518917419,0.0482534781087621,0.0353094894900603,"16392/319974",2
"GO:0035094","response to nicotine","2/118","31/29008",0.0070635518917419,0.0482534781087621,0.0353094894900603,"108015/11444",2
"GO:0060037","pharyngeal system development","2/118","31/29008",0.0070635518917419,0.0482534781087621,0.0353094894900603,"14048/16392",2
"GO:0060384","innervation","2/118","31/29008",0.0070635518917419,0.0482534781087621,0.0353094894900603,"18186/16392",2
"GO:0051047","positive regulation of secretion","6/118","415/29008",0.00711516876564337,0.0482534781087621,0.0353094894900603,"16392/58994/19339/18111/11444/27220",6
"GO:1903305","regulation of regulated secretory pathway","4/118","186/29008",0.00712066791013785,0.0482534781087621,0.0353094894900603,"319924/19339/11784/11444",4
"GO:0006661","phosphatidylinositol biosynthetic process","3/118","96/29008",0.00712332412447947,0.0482534781087621,0.0353094894900603,"216233/18710/668212",3
"GO:0030097","hemopoiesis","10/118","991/29008",0.00728705699728613,0.0492235568436398,0.0360193447427012,"72828/58994/16852/20230/11519/93686/68027/72475/12398/27220",10
"GO:0045445","myoblast differentiation","3/118","97/29008",0.00732916913527994,0.0493689538943856,0.0361257390553272,"16392/16852/18810",3
