"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045664","regulation of neuron differentiation","6/145","241/29008",0.00137492613917057,0.0126946585466072,0.00908836293464194,"12484/22129/27140/20666/12162/18997",6
"GO:0003012","muscle system process","8/145","425/29008",0.00138377726013431,0.0127307507932357,0.0091142021043433,"11931/19055/11787/232975/56320/21336/101490/50876",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/145","44/29008",0.00139433526043301,0.0127822335618342,0.00915105966015593,"20980/20979/20910",3
"GO:0046887","positive regulation of hormone secretion","5/145","165/29008",0.00147155834392013,0.0133948208266369,0.00958962327895875,"54003/20614/20666/18754/21336",5
"GO:0071383","cellular response to steroid hormone stimulus","5/145","165/29008",0.00147155834392013,0.0133948208266369,0.00958962327895875,"109593/93686/18212/12162/18997",5
"GO:0001654","eye development","8/145","430/29008",0.00148944059531981,0.0135098555406473,0.00967197895848892,"140919/18212/214058/20666/12162/108013/18997/22141",8
"GO:0003015","heart process","6/145","245/29008",0.00149479512456934,0.0135108499680372,0.00967269088917998,"11931/14681/93686/232975/12290/20429",6
"GO:0009719","response to endogenous stimulus","17/145","1516/29008",0.00154082852255449,0.0138782317276237,0.00993570692497411,"18121/109593/20257/12484/18196/14681/93686/18197/18212/232975/20666/56320/12162/18754/21336/14784/18997",17
"GO:0150063","visual system development","8/145","433/29008",0.00155585237087502,0.0139647237190734,0.00999762829185049,"140919/18212/214058/20666/12162/108013/18997/22141",8
"GO:0016188","synaptic vesicle maturation","2/145","12/29008",0.00158482539055362,0.0141263328929623,0.0101133275696592,"382018/20910",2
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/145","12/29008",0.00158482539055362,0.0141263328929623,0.0101133275696592,"109593/18212",2
"GO:0099565","chemical synaptic transmission, postsynaptic","4/145","100/29008",0.00161960023721513,0.0143247195982063,0.0102553566263719,"19055/60597/56320/108013",4
"GO:0017157","regulation of exocytosis","6/145","249/29008",0.00162247115514593,0.0143247195982063,0.0102553566263719,"20980/320405/20979/242662/18754/20910",6
"GO:0007423","sensory organ development","10/145","649/29008",0.00162376479917556,0.0143247195982063,0.0102553566263719,"18121/140919/109205/18212/214058/20666/12162/108013/18997/22141",10
"GO:0048880","sensory system development","8/145","437/29008",0.00164803513514976,0.0144892099254123,0.0103731185801415,"140919/18212/214058/20666/12162/108013/18997/22141",8
"GO:0040013","negative regulation of locomotion","7/145","341/29008",0.00168816535857015,0.0147915440941385,0.0105895657293767,"18121/19279/260315/117600/22240/56320/56177",7
"GO:0030155","regulation of cell adhesion","11/145","771/29008",0.00176012509938211,0.0153697703593502,0.0110035296132648,"11735/19055/12484/56320/12162/56013/20745/16728/18754/320772/54371",11
"GO:0030001","metal ion transport","12/145","892/29008",0.00179251051617864,0.0155129255156417,0.0111060172864516,"11735/11931/98741/140919/19055/72258/14681/140723/232975/12290/83814/18754",12
"GO:0003254","regulation of membrane depolarization","3/145","48/29008",0.00179458532750824,0.0155129255156417,0.0111060172864516,"11735/83814/56772",3
"GO:0034205","amyloid-beta formation","3/145","48/29008",0.00179458532750824,0.0155129255156417,0.0111060172864516,"18212/104001/56177",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/145","548/29008",0.00180080353401842,0.0155146150623126,0.0111072268671018,"18121/14370/208846/19055/60597/207181/56320/108013/226778",9
"GO:0044092","negative regulation of molecular function","13/145","1018/29008",0.00184006164390251,0.0157999959823095,0.0113115368425165,"18121/72832/11735/19055/380686/83814/20666/12162/56013/20745/17762/17984/18997",13
"GO:0031340","positive regulation of vesicle fusion","2/145","13/29008",0.0018668434707127,0.0158190420413024,0.0113251723015535,"20980/20979",2
"GO:0060601","lateral sprouting from an epithelium","2/145","13/29008",0.0018668434707127,0.0158190420413024,0.0113251723015535,"18121/12162",2
"GO:1900121","negative regulation of receptor binding","2/145","13/29008",0.0018668434707127,0.0158190420413024,0.0113251723015535,"18121/72832",2
"GO:1904181","positive regulation of membrane depolarization","2/145","13/29008",0.0018668434707127,0.0158190420413024,0.0113251723015535,"11735/56772",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/145","49/29008",0.00190467496565883,0.0160866974148759,0.0115167921996006,"260315/20257/67886",3
"GO:0035107","appendage morphogenesis","5/145","177/29008",0.00200154949119773,0.0167947605515484,0.0120237089270647,"18121/16764/20666/12162/20429",5
"GO:0035108","limb morphogenesis","5/145","177/29008",0.00200154949119773,0.0167947605515484,0.0120237089270647,"18121/16764/20666/12162/20429",5
"GO:0033555","multicellular organismal response to stress","4/145","107/29008",0.00207494999718213,0.0173541272491597,0.0124241708648773,"19055/60597/12290/21336",4
"GO:0032886","regulation of microtubule-based process","6/145","262/29008",0.00209530831996231,0.0174095030440548,0.0124638155169925,"260315/20257/67886/17760/17762/21336",6
"GO:0030902","hindbrain development","5/145","179/29008",0.00210184605850196,0.0174095030440548,0.0124638155169925,"18121/93686/12386/12162/233878",5
"GO:0060041","retina development in camera-type eye","5/145","179/29008",0.00210184605850196,0.0174095030440548,0.0124638155169925,"18212/214058/108013/18997/22141",5
"GO:0010817","regulation of hormone levels","9/145","562/29008",0.00213489449821906,0.0175338098739131,0.0125528092918829,"54003/20614/19055/75770/228355/12290/20666/18754/21336",9
"GO:0008089","anterograde axonal transport","3/145","51/29008",0.00213727340854376,0.0175338098739131,0.0125528092918829,"18039/228355/16572",3
"GO:0032941","secretion by tissue","3/145","51/29008",0.00213727340854376,0.0175338098739131,0.0125528092918829,"228355/18754/21336",3
"GO:0032536","regulation of cell projection size","2/145","14/29008",0.00217085627014292,0.0176302724424629,0.0126218687966635,"18040/18039",2
"GO:0036376","sodium ion export across plasma membrane","2/145","14/29008",0.00217085627014292,0.0176302724424629,0.0126218687966635,"11931/232975",2
"GO:0045760","positive regulation of action potential","2/145","14/29008",0.00217085627014292,0.0176302724424629,0.0126218687966635,"11735/21336",2
"GO:1903522","regulation of blood circulation","6/145","264/29008",0.00217640785586305,0.0176302724424629,0.0126218687966635,"11931/14681/93686/12290/21336/20429",6
"GO:0031503","protein-containing complex localization","6/145","265/29008",0.00221783562444926,0.0178688430054081,0.0127926662902398,"20614/18196/140723/16572/56320/22141",6
"GO:0006906","vesicle fusion","4/145","109/29008",0.00221973205036125,0.0178688430054081,0.0127926662902398,"20980/20614/20979/20910",4
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/145","110/29008",0.00229467089775976,0.018300533227954,0.0131017220559723,"109593/93686/18212/18997",4
"GO:0031532","actin cytoskeleton reorganization","4/145","110/29008",0.00229467089775976,0.018300533227954,0.0131017220559723,"170736/75770/218194/14784",4
"GO:0048704","embryonic skeletal system morphogenesis","4/145","110/29008",0.00229467089775976,0.018300533227954,0.0131017220559723,"18121/20666/12162/20429",4
"GO:0010942","positive regulation of cell death","10/145","682/29008",0.00232894369644872,0.018516540006333,0.0132563656795911,"12123/77771/11787/12484/12162/56177/56772/17762/18997/18707",10
"GO:0071495","cellular response to endogenous stimulus","15/145","1308/29008",0.00236513951205076,0.0187379104361579,0.0134148492498155,"18121/109593/20257/18196/14681/93686/18197/18212/232975/20666/56320/12162/18754/14784/18997",15
"GO:0008344","adult locomotory behavior","4/145","111/29008",0.00237133493873737,0.0187379104361579,0.0134148492498155,"232975/17762/233878/101490",4
"GO:0031103","axon regeneration","3/145","53/29008",0.00238678226389104,0.0188022969779306,0.0134609448779562,"18039/14432/101490",3
"GO:1903305","regulation of regulated secretory pathway","5/145","186/29008",0.0024818975499168,0.0194300436276075,0.0139103614071463,"20980/20979/242662/18754/20910",5
"GO:0010917","negative regulation of mitochondrial membrane potential","2/145","15/29008",0.00249663992264677,0.0194300436276075,0.0139103614071463,"17762/18754",2
"GO:0021932","hindbrain radial glia guided cell migration","2/145","15/29008",0.00249663992264677,0.0194300436276075,0.0139103614071463,"93686/12386",2
"GO:0030007","cellular potassium ion homeostasis","2/145","15/29008",0.00249663992264677,0.0194300436276075,0.0139103614071463,"11931/232975",2
"GO:0007019","microtubule depolymerization","3/145","54/29008",0.00251800583460016,0.0195372982829217,0.0139871471852234,"260315/20257/67886",3
"GO:0090174","organelle membrane fusion","4/145","113/29008",0.0025299181196991,0.0195707780070417,0.0140111159971956,"20980/20614/20979/20910",4
"GO:0045785","positive regulation of cell adhesion","8/145","471/29008",0.00261865541956075,0.0201965759305044,0.0144591373938557,"11735/19055/12484/56320/12162/16728/18754/54371",8
"GO:1990778","protein localization to cell periphery","7/145","369/29008",0.00262700560039958,0.0202004967959084,0.0144619444207386,"11735/11931/98741/20614/18196/22141/20910",7
"GO:2001222","regulation of neuron migration","3/145","55/29008",0.0026536081494395,0.0203443291457028,0.0145649169104574,"12386/56177/218194",3
"GO:0030534","adult behavior","5/145","190/29008",0.00272024450879564,0.0207887565636058,0.0148830914920878,"18190/232975/17762/233878/101490",5
"GO:0098609","cell-cell adhesion","11/145","816/29008",0.00272771728202591,0.0207887565636058,0.0148830914920878,"11735/12484/76884/17391/214058/12386/12162/16728/320772/54371/20910",11
"GO:0060078","regulation of postsynaptic membrane potential","4/145","116/29008",0.0027812268806828,0.0211038412806195,0.0151086670168541,"19055/60597/56320/108013",4
"GO:0051489","regulation of filopodium assembly","3/145","56/29008",0.00279363737449194,0.0211038412806195,0.0151086670168541,"22240/56320/14432",3
"GO:2000649","regulation of sodium ion transmembrane transporter activity","3/145","56/29008",0.00279363737449194,0.0211038412806195,0.0151086670168541,"11735/11931/83814",3
"GO:0001574","ganglioside biosynthetic process","2/145","16/29008",0.00284397222359882,0.0212349926028712,0.0152025609023498,"20451/26938",2
"GO:0001921","positive regulation of receptor recycling","2/145","16/29008",0.00284397222359882,0.0212349926028712,0.0152025609023498,"18196/101490",2
"GO:0042921","glucocorticoid receptor signaling pathway","2/145","16/29008",0.00284397222359882,0.0212349926028712,0.0152025609023498,"109593/18212",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/145","16/29008",0.00284397222359882,0.0212349926028712,0.0152025609023498,"30785/12386",2
"GO:0007416","synapse assembly","5/145","193/29008",0.00290958045948823,0.0216620787966523,0.0155083205507252,"18190/18212/14432/17762/320772",5
"GO:0043112","receptor metabolic process","5/145","194/29008",0.00297475806047131,0.0220835065238447,0.0158100291883687,"20614/18196/140723/14784/101490",5
"GO:0008016","regulation of heart contraction","5/145","195/29008",0.00304098447287578,0.0225102758681839,0.0161155619978172,"11931/14681/93686/12290/20429",5
"GO:0045778","positive regulation of ossification","3/145","58/29008",0.00308716401712242,0.0227866318283879,0.0163134108218926,"20666/12162/21336",3
"GO:0051253","negative regulation of RNA metabolic process","15/145","1350/29008",0.00318573559337996,0.0232539796456139,0.0166479945812012,"18121/18420/12418/19055/11787/93686/12398/20666/12162/18030/108013/20429/17984/18997/17859",15
"GO:0043065","positive regulation of apoptotic process","9/145","597/29008",0.00318930595764715,0.0232539796456139,0.0166479945812012,"12123/77771/11787/12484/12162/56177/56772/18997/18707",9
"GO:0019896","axonal transport of mitochondrion","2/145","17/29008",0.00321263261911633,0.0232539796456139,0.0166479945812012,"18039/17760",2
"GO:0031958","corticosteroid receptor signaling pathway","2/145","17/29008",0.00321263261911633,0.0232539796456139,0.0166479945812012,"109593/18212",2
"GO:0098814","spontaneous synaptic transmission","2/145","17/29008",0.00321263261911633,0.0232539796456139,0.0166479945812012,"18196/20979",2
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity","2/145","17/29008",0.00321263261911633,0.0232539796456139,0.0166479945812012,"11735/11931",2
"GO:0034762","regulation of transmembrane transport","9/145","598/29008",0.00322455540472029,0.0232539796456139,0.0166479945812012,"11735/11931/98741/140723/60597/12290/83814/18754/18997",9
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/145","59/29008",0.00324075259812709,0.0232539796456139,0.0166479945812012,"52897/93686/108013",3
"GO:1903350","response to dopamine","3/145","59/29008",0.00324075259812709,0.0232539796456139,0.0166479945812012,"18196/14681/18197",3
"GO:1903351","cellular response to dopamine","3/145","59/29008",0.00324075259812709,0.0232539796456139,0.0166479945812012,"18196/14681/18197",3
"GO:0050905","neuromuscular process","5/145","199/29008",0.00331657024321417,0.0237319026292214,0.0169901493161147,"18039/93686/12386/56320/18997",5
"GO:0055078","sodium ion homeostasis","3/145","60/29008",0.00339895043844706,0.0241870064349161,0.0173159673398059,"11931/232975/21336",3
"GO:0097479","synaptic vesicle localization","3/145","60/29008",0.00339895043844706,0.0241870064349161,0.0173159673398059,"228355/16572/20964",3
"GO:0051261","protein depolymerization","4/145","124/29008",0.00353390784934338,0.0248122675269544,0.0177636044079863,"260315/20257/67886/50876",4
"GO:0006886","intracellular protein transport","11/145","845/29008",0.00355257750376903,0.0248122675269544,0.0177636044079863,"11735/19055/12484/18196/52822/16572/16593/20338/270192/71310/20910",11
"GO:0031102","neuron projection regeneration","3/145","61/29008",0.0035618006021743,0.0248122675269544,0.0177636044079863,"18039/14432/101490",3
"GO:0048278","vesicle docking","3/145","61/29008",0.0035618006021743,0.0248122675269544,0.0177636044079863,"20979/382018/20910",3
"GO:0010038","response to metal ion","6/145","292/29008",0.00357822938217955,0.0248122675269544,0.0177636044079863,"20980/11735/19055/83814/20979/17762",6
"GO:0010644","cell communication by electrical coupling","2/145","18/29008",0.00360240219529539,0.0248122675269544,0.0177636044079863,"11735/56320",2
"GO:0032230","positive regulation of synaptic transmission, GABAergic","2/145","18/29008",0.00360240219529539,0.0248122675269544,0.0177636044079863,"18754/21336",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/145","18/29008",0.00360240219529539,0.0248122675269544,0.0177636044079863,"12484/16728",2
"GO:0035493","SNARE complex assembly","2/145","18/29008",0.00360240219529539,0.0248122675269544,0.0177636044079863,"20614/20910",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/145","18/29008",0.00360240219529539,0.0248122675269544,0.0177636044079863,"20979/20910",2
"GO:0060134","prepulse inhibition","2/145","18/29008",0.00360240219529539,0.0248122675269544,0.0177636044079863,"12386/56320",2
"GO:0060572","morphogenesis of an epithelial bud","2/145","18/29008",0.00360240219529539,0.0248122675269544,0.0177636044079863,"18121/12162",2
"GO:0034765","regulation of ion transmembrane transport","8/145","497/29008",0.00362547986228826,0.0249046296673455,0.0178297283332745,"11735/11931/98741/140723/60597/12290/83814/18754",8
"GO:0030336","negative regulation of cell migration","6/145","293/29008",0.00363831963093318,0.0249263600246911,0.0178452855358201,"18121/19279/260315/117600/22240/56177",6
"GO:0009306","protein secretion","7/145","393/29008",0.00371395443504298,0.0253770467497897,0.0181679412821313,"19055/75770/228355/12290/20338/56013/18754",7
"GO:0031109","microtubule polymerization or depolymerization","4/145","126/29008",0.00374166289683216,0.025495776372245,0.0182529422213849,"260315/20257/67886/17762",4
"GO:0043068","positive regulation of programmed cell death","9/145","612/29008",0.00375112548333884,0.025495776372245,0.0182529422213849,"12123/77771/11787/12484/12162/56177/56772/18997/18707",9
"GO:0035592","establishment of protein localization to extracellular region","7/145","394/29008",0.00376568027997208,0.0255273484242317,0.0182755452922744,"19055/75770/228355/12290/20338/56013/18754",7
"GO:0048736","appendage development","5/145","206/29008",0.00384144079193602,0.0258911576009579,0.0185360036437064,"18121/16764/20666/12162/20429",5
"GO:0060173","limb development","5/145","206/29008",0.00384144079193602,0.0258911576009579,0.0185360036437064,"18121/16764/20666/12162/20429",5
"GO:0051051","negative regulation of transport","8/145","502/29008",0.00384950052840329,0.0258911576009579,0.0185360036437064,"11735/19055/14681/228355/83814/56013/17762/18754",8
"GO:1901016","regulation of potassium ion transmembrane transporter activity","3/145","63/29008",0.00390162523024986,0.0261734025862595,0.0187380685400158,"11735/11931/83814",3
"GO:0050708","regulation of protein secretion","6/145","298/29008",0.00395009347202157,0.0264297163218897,0.018921568729957,"19055/75770/228355/12290/56013/18754",6
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/145","19/29008",0.00401306366751232,0.0267122790891776,0.0191238611328209,"109593/18212",2
"GO:0045837","negative regulation of membrane potential","2/145","19/29008",0.00401306366751232,0.0267122790891776,0.0191238611328209,"17762/18754",2
"GO:0043244","regulation of protein-containing complex disassembly","4/145","129/29008",0.00406859373073378,0.0270121068308511,0.0193385138802105,"260315/20257/67886/50876",4
"GO:0009611","response to wounding","8/145","507/29008",0.00408409553467512,0.0270453215869489,0.0193622929962138,"18121/18039/12484/22240/14432/18754/101490/20910",8
"GO:0071692","protein localization to extracellular region","7/145","401/29008",0.00414327246681835,0.027366845832113,0.0195924787094892,"19055/75770/228355/12290/20338/56013/18754",7
"GO:0097190","apoptotic signaling pathway","9/145","623/29008",0.0042104341747791,0.0277393310338388,0.019859148402781,"18121/12123/75770/12484/228355/60597/56772/17762/18997",9
"GO:0032835","glomerulus development","3/145","65/29008",0.00426055144173649,0.0279979094742684,0.0200442699407152,"18121/12484/12162",3
"GO:0009967","positive regulation of signal transduction","16/145","1534/29008",0.00431124878799113,0.0282589742439317,0.0202311714920596,"14370/109593/12484/76884/228355/60597/18212/20666/56320/12162/16728/18754/382018/50876/20429/18707",16
"GO:0048557","embryonic digestive tract morphogenesis","2/145","20/29008",0.00444440136978987,0.0289297485011276,0.0207113923561521,"20666/20429",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/145","20/29008",0.00444440136978987,0.0289297485011276,0.0207113923561521,"20614/18196",2
"GO:0060688","regulation of morphogenesis of a branching structure","3/145","66/29008",0.00444727500250253,0.0289297485011276,0.0207113923561521,"18121/12162/20429",3
"GO:2000146","negative regulation of cell motility","6/145","306/29008",0.00448955777617505,0.0291312363512014,0.0208556415852014,"18121/19279/260315/117600/22240/56177",6
"GO:0019932","second-messenger-mediated signaling","6/145","308/29008",0.00463252054683149,0.0299493178848939,0.0214413227093552,"11931/19055/12484/18212/16728/17762",6
"GO:1902305","regulation of sodium ion transmembrane transport","3/145","67/29008",0.00463888891151889,0.0299493178848939,0.0214413227093552,"11735/11931/83814",3
"GO:0010035","response to inorganic substance","8/145","520/29008",0.0047458848468357,0.0305634984136219,0.0218810269780425,"20980/11735/18039/19055/83814/20979/17762/21336",8
"GO:0032984","protein-containing complex disassembly","5/145","218/29008",0.00487569393593698,0.0312193425869573,0.0223505590929835,"260315/20257/67886/16593/50876",5
"GO:0042325","regulation of phosphorylation","14/145","1277/29008",0.00489486899672232,0.0312193425869573,0.0223505590929835,"18121/14370/108116/12484/18212/12398/227120/12162/56013/27387/17762/18754/218194/101490",14
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/145","21/29008",0.00489620124422777,0.0312193425869573,0.0223505590929835,"20964/382018",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/145","21/29008",0.00489620124422777,0.0312193425869573,0.0223505590929835,"20614/18196",2
"GO:0006936","muscle contraction","6/145","312/29008",0.00492848089627656,0.0313475723180455,0.0224423613522457,"11931/11787/232975/56320/21336/50876",6
"GO:0051656","establishment of organelle localization","7/145","415/29008",0.00498391552049644,0.0316220846817705,0.022638890308296,"18039/228355/16572/17760/17762/226778/20910",7
"GO:0008015","blood circulation","8/145","525/29008",0.00502127543233489,0.0317808489279968,0.0227525528448228,"11931/14681/93686/232975/12290/83814/21336/20429",8
"GO:0015833","peptide transport","6/145","314/29008",0.00508156965416685,0.0320836358557201,0.0229693241333858,"19055/108116/75770/228355/12290/18754",6
"GO:0050885","neuromuscular process controlling balance","3/145","70/29008",0.00524343193159299,0.0330246470801554,0.0236430131106702,"18039/93686/18997",3
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/145","22/29008",0.00536825083049751,0.0337283271691746,0.0241467919256268,"20614/18196",2
"GO:0048488","synaptic vesicle endocytosis","3/145","71/29008",0.00545496190933731,0.0341067521321672,0.0244177140142028,"20980/12484/20979",3
"GO:0140238","presynaptic endocytosis","3/145","71/29008",0.00545496190933731,0.0341067521321672,0.0244177140142028,"20980/12484/20979",3
"GO:0090596","sensory organ morphogenesis","6/145","319/29008",0.00547955733703374,0.0341775779665833,0.0244684196622483,"18121/109205/18212/214058/20666/12162",6
"GO:0007264","small GTPase mediated signal transduction","7/145","425/29008",0.00565881336414097,0.0349519758082362,0.0250228267473152,"228355/117600/330863/246710/17532/27387/14784",7
"GO:0048545","response to steroid hormone","5/145","226/29008",0.00566638075114811,0.0349519758082362,0.0250228267473152,"109593/93686/18212/12162/18997",5
"GO:0071868","cellular response to monoamine stimulus","3/145","72/29008",0.00567155508068429,0.0349519758082362,0.0250228267473152,"18196/14681/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/145","72/29008",0.00567155508068429,0.0349519758082362,0.0250228267473152,"18196/14681/18197",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/145","72/29008",0.00567155508068429,0.0349519758082362,0.0250228267473152,"18121/12162/18707",3
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/145","142/29008",0.00570871017744343,0.0350969866756427,0.0251266429616402,"11735/20614/18196/101490",4
"GO:0030326","embryonic limb morphogenesis","4/145","143/29008",0.00585060633237728,0.0354371688307799,0.0253701862502151,"18121/16764/12162/20429",4
"GO:0035113","embryonic appendage morphogenesis","4/145","143/29008",0.00585060633237728,0.0354371688307799,0.0253701862502151,"18121/16764/12162/20429",4
"GO:0006883","cellular sodium ion homeostasis","2/145","23/29008",0.00586033925540071,0.0354371688307799,0.0253701862502151,"11931/232975",2
"GO:0010996","response to auditory stimulus","2/145","23/29008",0.00586033925540071,0.0354371688307799,0.0253701862502151,"18190/21336",2
"GO:0021535","cell migration in hindbrain","2/145","23/29008",0.00586033925540071,0.0354371688307799,0.0253701862502151,"93686/12386",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/145","23/29008",0.00586033925540071,0.0354371688307799,0.0253701862502151,"11735/83814",2
"GO:1902307","positive regulation of sodium ion transmembrane transport","2/145","23/29008",0.00586033925540071,0.0354371688307799,0.0253701862502151,"11735/11931",2
"GO:0008542","visual learning","3/145","73/29008",0.00589324335424126,0.0355526812190292,0.0254528839063988,"18121/232975/12290",3
"GO:0098655","cation transmembrane transport","10/145","779/29008",0.00590970657357518,0.0355687012465646,0.0254643529682826,"11735/11931/98741/72258/140723/60597/232975/12290/83814/18754",10
"GO:0048284","organelle fusion","4/145","144/29008",0.00599483513074103,0.0359132448762533,0.0257110187247449,"20980/20614/20979/20910",4
"GO:1904950","negative regulation of establishment of protein localization","4/145","144/29008",0.00599483513074103,0.0359132448762533,0.0257110187247449,"19055/228355/56013/17762",4
"GO:0090276","regulation of peptide hormone secretion","5/145","230/29008",0.00609387401520401,0.036325504212406,0.0260061635257173,"19055/75770/228355/12290/18754",5
"GO:0046847","filopodium assembly","3/145","74/29008",0.00612005777491622,0.036325504212406,0.0260061635257173,"22240/56320/14432",3
"GO:0071867","response to monoamine","3/145","74/29008",0.00612005777491622,0.036325504212406,0.0260061635257173,"18196/14681/18197",3
"GO:0071869","response to catecholamine","3/145","74/29008",0.00612005777491622,0.036325504212406,0.0260061635257173,"18196/14681/18197",3
"GO:0043624","cellular protein complex disassembly","4/145","145/29008",0.00614141308193939,0.0363684599978755,0.0260369164417612,"260315/20257/67886/50876",4
"GO:0010469","regulation of signaling receptor activity","4/145","146/29008",0.0062903565676478,0.0370799966092923,0.0265463199000818,"18121/380686/140723/60597",4
"GO:0071333","cellular response to glucose stimulus","4/145","146/29008",0.0062903565676478,0.0370799966092923,0.0265463199000818,"19055/75770/12290/18754",4
"GO:0000380","alternative mRNA splicing, via spliceosome","3/145","75/29008",0.00635202853365713,0.0373580490929241,0.026745383299609,"52897/93686/108013",3
"GO:0008090","retrograde axonal transport","2/145","24/29008",0.00637225722249079,0.0373599046124714,0.0267467117036,"18039/16572",2
"GO:0051223","regulation of protein transport","8/145","547/29008",0.00638135016672649,0.0373599046124714,0.0267467117036,"11735/19055/75770/228355/52822/12290/56013/18754",8
"GO:0019233","sensory perception of pain","4/145","147/29008",0.00644168184073234,0.0375424715423677,0.0268774150630223,"17391/12290/21336/17984",4
"GO:0048706","embryonic skeletal system development","4/145","147/29008",0.00644168184073234,0.0375424715423677,0.0268774150630223,"18121/20666/12162/20429",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/145","1459/29008",0.00645918928458848,0.0375595295645596,0.0268896272462849,"18121/18420/12418/19055/11787/93686/12398/20666/12162/18030/108013/20429/17984/18997/17859",15
"GO:0071331","cellular response to hexose stimulus","4/145","148/29008",0.00659540502419968,0.0382652327530143,0.0273948544390655,"19055/75770/12290/18754",4
"GO:0002791","regulation of peptide secretion","5/145","235/29008",0.00665955403586628,0.0385505869581832,0.0275991452887941,"19055/75770/228355/12290/18754",5
"GO:0035725","sodium ion transmembrane transport","4/145","149/29008",0.00675154211017662,0.0389082158295637,0.0278551790345683,"11735/11931/232975/83814",4
"GO:0071326","cellular response to monosaccharide stimulus","4/145","149/29008",0.00675154211017662,0.0389082158295637,0.0278551790345683,"19055/75770/12290/18754",4
"GO:0007632","visual behavior","3/145","77/29008",0.00683155561717521,0.039193958284729,0.0280597478403258,"18121/232975/12290",3
"GO:0140056","organelle localization by membrane tethering","3/145","77/29008",0.00683155561717521,0.039193958284729,0.0280597478403258,"20979/382018/20910",3
"GO:0090087","regulation of peptide transport","5/145","237/29008",0.00689580120497698,0.0394327740056051,0.0282307208474257,"19055/75770/228355/12290/18754",5
"GO:2000311","regulation of AMPA receptor activity","2/145","25/29008",0.00690379700175772,0.0394327740056051,0.0282307208474257,"140723/60597",2
"GO:0003013","circulatory system process","8/145","556/29008",0.00701202048080731,0.0399623114127425,0.0286098273925813,"11931/14681/93686/232975/12290/83814/21336/20429",8
"GO:0007420","brain development","9/145","676/29008",0.00707267606888347,0.0402190144667634,0.0287936063034364,"18121/72832/18420/93686/18212/12386/12162/233878/218194",9
"GO:0071407","cellular response to organic cyclic compound","8/145","558/29008",0.00715836140270054,0.0406166056681863,0.0290782498899405,"109593/18196/14681/93686/18197/18212/12162/18997",8
"GO:0003206","cardiac chamber morphogenesis","4/145","152/29008",0.00723459472062694,0.0409589362644725,0.0293233312910084,"18121/20666/12162/20429",4
"GO:0014070","response to organic cyclic compound","10/145","804/29008",0.00731266402301176,0.0413101371124524,0.0295747630847567,"109593/18196/14681/93686/18197/18212/12162/18754/21336/18997",10
"GO:0050709","negative regulation of protein secretion","3/145","79/29008",0.00733204941799294,0.0413290137871987,0.0295882772781841,"19055/228355/56013",3
"GO:0018105","peptidyl-serine phosphorylation","6/145","340/29008",0.00740374661419628,0.0414761171324209,0.0296935915397194,"75770/18212/227120/27387/18754/101490",6
"GO:0001573","ganglioside metabolic process","2/145","26/29008",0.00745475241937534,0.0414761171324209,0.0296935915397194,"20451/26938",2
"GO:0003299","muscle hypertrophy in response to stress","2/145","26/29008",0.00745475241937534,0.0414761171324209,0.0296935915397194,"19055/101490",2
"GO:0006688","glycosphingolipid biosynthetic process","2/145","26/29008",0.00745475241937534,0.0414761171324209,0.0296935915397194,"20451/26938",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/145","26/29008",0.00745475241937534,0.0414761171324209,0.0296935915397194,"19055/101490",2
"GO:0099010","modification of postsynaptic structure","2/145","26/29008",0.00745475241937534,0.0414761171324209,0.0296935915397194,"30785/12386",2
"GO:0042886","amide transport","6/145","343/29008",0.00771391684653051,0.0428255383548763,0.0306596694989144,"19055/108116/75770/228355/12290/18754",6
"GO:0055085","transmembrane transport","14/145","1349/29008",0.00780075042089174,0.0432144797510046,0.0309381205147761,"11735/11931/98741/140919/108116/72258/140723/60597/232975/12290/83814/18754/18997/75209",14
"GO:0042063","gliogenesis","6/145","344/29008",0.00781936102072987,0.0432246222948501,0.0309453817671532,"18121/17391/18212/20666/14432/17984",6
