"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048814","regulation of dendrite morphogenesis","3/94","93/29008",0.00346349766466632,0.0249736410557519,0.0169873357840079,"83814/94253/12704",3
"GO:0001558","regulation of cell growth","6/94","450/29008",0.00348107505302927,0.0250229129583493,0.0170208510552601,"20980/83814/52822/56177/382018/243743",6
"GO:0048644","muscle organ morphogenesis","3/94","94/29008",0.00356936220465205,0.0255129420101216,0.0173541740187716,"18996/18121/20429",3
"GO:0030155","regulation of cell adhesion","8/94","771/29008",0.00359054963977183,0.0255129420101216,0.0173541740187716,"225631/16423/11735/12484/18754/56013/243743/54371",8
"GO:0007015","actin filament organization","6/94","453/29008",0.00359567104141667,0.0255129420101216,0.0173541740187716,"16423/18754/52822/76884/12386/218194",6
"GO:0035239","tube morphogenesis","9/94","946/29008",0.00359995996686085,0.0255129420101216,0.0173541740187716,"381157/18053/18121/14370/50785/18212/330267/18707/20429",9
"GO:0015833","peptide transport","5/94","314/29008",0.00360401799971233,0.0255129420101216,0.0173541740187716,"27220/108116/18754/12290/12652",5
"GO:0034220","ion transmembrane transport","9/94","948/29008",0.00365005637778151,0.0257029512024312,0.0174834202886529,"60597/11735/18754/83814/12290/140723/16497/16515/94253",9
"GO:0051271","negative regulation of cellular component movement","5/94","315/29008",0.00365293123572551,0.0257029512024312,0.0174834202886529,"18053/18121/19279/117600/56177",5
"GO:0007417","central nervous system development","9/94","949/29008",0.00367530986443273,0.0257825201032043,0.0175375438997186,"18996/18053/18121/27140/18212/93686/12386/218194/243743",9
"GO:0001932","regulation of protein phosphorylation","10/94","1133/29008",0.00368971780996875,0.0258058642024541,0.0175534228038659,"27220/18121/14370/108116/27387/18212/12484/18754/12652/56013",10
"GO:0007274","neuromuscular synaptic transmission","2/94","28/29008",0.0037175112629091,0.0258450260636277,0.0175800611176063,"12484/20910",2
"GO:0034104","negative regulation of tissue remodeling","2/94","28/29008",0.0037175112629091,0.0258450260636277,0.0175800611176063,"27220/12484",2
"GO:0008016","regulation of heart contraction","4/94","195/29008",0.00376987271981688,0.0261310522751593,0.0177746191833471,"93686/12290/12652/20429",4
"GO:0002028","regulation of sodium ion transport","3/94","97/29008",0.00389876626092569,0.0269350750404913,0.0183215240044019,"11735/83814/94253",3
"GO:0061351","neural precursor cell proliferation","4/94","197/29008",0.0039089975799425,0.0269350750404913,0.0183215240044019,"18053/18121/12484/26419",4
"GO:0007167","enzyme linked receptor protein signaling pathway","9/94","960/29008",0.00396229040701209,0.0272137323011022,0.0185110696314925,"68799/225631/18053/18121/19279/18212/216148/76884/18707",9
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/94","29/29008",0.00398449236353622,0.0272137323011022,0.0185110696314925,"12123/56772",2
"GO:0099637","neurotransmitter receptor transport","2/94","29/29008",0.00398449236353622,0.0272137323011022,0.0185110696314925,"20614/140723",2
"GO:0032091","negative regulation of protein binding","3/94","98/29008",0.00401254115550749,0.0273251706174765,0.0185868711573985,"18121/237107/26419",3
"GO:0000226","microtubule cytoskeleton organization","7/94","619/29008",0.00402533836418337,0.0273323995632159,0.0185917883630381,"70892/18040/245877/18039/20257/26419/102747",7
"GO:0050905","neuromuscular process","4/94","199/29008",0.00405156364014107,0.0273509904866335,0.0186044341065212,"18996/18039/93686/12386",4
"GO:0051048","negative regulation of secretion","4/94","199/29008",0.00405156364014107,0.0273509904866335,0.0186044341065212,"27220/229521/12652/56013",4
"GO:0003205","cardiac chamber development","4/94","200/29008",0.00412414952352575,0.0277605324863916,0.0188830089227449,"18996/381157/18121/20429",4
"GO:0072080","nephron tubule development","3/94","100/29008",0.00424611562681448,0.0284267867967682,0.0193362021780914,"381157/18121/12484",3
"GO:0055085","transmembrane transport","11/94","1349/29008",0.00425164005519648,0.0284267867967682,0.0193362021780914,"140919/108116/60597/11735/18754/83814/12290/140723/16497/16515/94253",11
"GO:0043066","negative regulation of apoptotic process","9/94","971/29008",0.00426660915161279,0.0284267867967682,0.0193362021780914,"18996/18053/18121/18039/60597/18212/18754/20910/26419",9
"GO:0071805","potassium ion transmembrane transport","4/94","202/29008",0.00427195164399694,0.0284267867967682,0.0193362021780914,"11735/83814/16497/16515",4
"GO:1902533","positive regulation of intracellular signal transduction","9/94","974/29008",0.00435270679676681,0.0288816356970652,0.019645595229072,"18053/27220/14370/60597/18212/12484/18754/18707/12652",9
"GO:0010721","negative regulation of cell development","4/94","205/29008",0.00450030409307181,0.0297761597521711,0.0202540599882568,"18121/12484/52822/12704",4
"GO:0045109","intermediate filament organization","2/94","31/29008",0.00454436841458464,0.0298978362643153,0.0203368256436214,"18040/18039",2
"GO:0060384","innervation","2/94","31/29008",0.00454436841458464,0.0298978362643153,0.0203368256436214,"18996/382018",2
"GO:0030307","positive regulation of cell growth","4/94","206/29008",0.0045782141511817,0.0300356641073301,0.0204305776057182,"20980/83814/52822/382018",4
"GO:0006468","protein phosphorylation","12/94","1570/29008",0.00474723240861445,0.0310570344934356,0.0211253245859395,"27220/18121/14370/108116/27387/18212/12484/18754/26419/12652/56013/12704",12
"GO:0048665","neuron fate specification","2/94","32/29008",0.00483714826061967,0.0315566338907092,0.0214651574000666,"18996/27140",2
"GO:0022604","regulation of cell morphogenesis","5/94","337/29008",0.00485387568456344,0.0315773085735985,0.021479220538865,"170736/20980/83814/382018/243743",5
"GO:0043069","negative regulation of programmed cell death","9/94","993/29008",0.00493009408235612,0.0319838136986278,0.0217557296406567,"18996/18053/18121/18039/60597/18212/18754/20910/26419",9
"GO:0031345","negative regulation of cell projection organization","4/94","211/29008",0.0049814250312283,0.0322270524936964,0.0219211832514579,"18053/20257/52822/12704",4
"GO:0061326","renal tubule development","3/94","106/29008",0.00499577364815756,0.0322303513201079,0.0219234271482056,"381157/18121/12484",3
"GO:0040013","negative regulation of locomotion","5/94","341/29008",0.00509909236444643,0.0328060389966733,0.0223150160177141,"18053/18121/19279/117600/56177",5
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/94","33/29008",0.0051384130429668,0.0328773735633782,0.0223635385473251,"18053/18121",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/94","33/29008",0.0051384130429668,0.0328773735633782,0.0223635385473251,"12484/18707",2
"GO:0042886","amide transport","5/94","343/29008",0.00522494317410176,0.0333394319246109,0.0226778355501749,"27220/108116/18754/12290/12652",5
"GO:0048514","blood vessel morphogenesis","7/94","654/29008",0.00541191198195612,0.0344380956447427,0.0234251582768017,"18053/18121/14370/50785/18212/330267/18707",7
"GO:0014047","glutamate secretion","2/94","34/29008",0.00544810589605307,0.0344799962823576,0.0234536595353543,"18212/20910",2
"GO:0099563","modification of synaptic structure","2/94","34/29008",0.00544810589605307,0.0344799962823576,0.0234536595353543,"30785/12386",2
"GO:0030522","intracellular receptor signaling pathway","4/94","217/29008",0.00549595596905816,0.0345734870938394,0.023517252977889,"26381/109593/18212/93686",4
"GO:0002027","regulation of heart rate","3/94","110/29008",0.00553710205496011,0.0345734870938394,0.023517252977889,"93686/12290/20429",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/94","110/29008",0.00553710205496011,0.0345734870938394,0.023517252977889,"109593/18212/93686",3
"GO:0031532","actin cytoskeleton reorganization","3/94","110/29008",0.00553710205496011,0.0345734870938394,0.023517252977889,"170736/330267/218194",3
"GO:0043266","regulation of potassium ion transport","3/94","110/29008",0.00553710205496011,0.0345734870938394,0.023517252977889,"11735/83814/16497",3
"GO:0018193","peptidyl-amino acid modification","10/94","1206/29008",0.00569396010203964,0.0353262296476464,0.0240292764546373,"70892/27387/18212/237107/12484/18754/26419/56013/211329/12704",10
"GO:0031401","positive regulation of protein modification process","9/94","1017/29008",0.00574300369695916,0.0353262296476464,0.0240292764546373,"27220/14370/108116/27387/18212/12484/26419/12652/56013",9
"GO:0050801","ion homeostasis","8/94","835/29008",0.00576332349695176,0.0353262296476464,0.0240292764546373,"18053/235380/11735/12484/18754/83814/56772/12652",8
"GO:0003209","cardiac atrium morphogenesis","2/94","35/29008",0.00576617022689145,0.0353262296476464,0.0240292764546373,"18121/20429",2
"GO:0099590","neurotransmitter receptor internalization","2/94","35/29008",0.00576617022689145,0.0353262296476464,0.0240292764546373,"20614/140723",2
"GO:1990089","response to nerve growth factor","2/94","35/29008",0.00576617022689145,0.0353262296476464,0.0240292764546373,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/94","35/29008",0.00576617022689145,0.0353262296476464,0.0240292764546373,"20257/18212",2
"GO:0044092","negative regulation of molecular function","9/94","1018/29008",0.00577900107159866,0.0353262296476464,0.0240292764546373,"18121/380686/11735/237107/83814/26419/16497/56013/94253",9
"GO:0048639","positive regulation of developmental growth","4/94","221/29008",0.00585803424679339,0.0357156067036173,0.0242941348620117,"20980/83814/52822/382018",4
"GO:0007623","circadian rhythm","4/94","222/29008",0.00595097788011206,0.036180354374603,0.0246102611619071,"18053/27220/18212/26419",4
"GO:0030516","regulation of axon extension","3/94","113/29008",0.00596533107765031,0.036180354374603,0.0246102611619071,"52822/56177/243743",3
"GO:0042327","positive regulation of phosphorylation","8/94","842/29008",0.00605128107516858,0.0366063211014743,0.0249000082518898,"27220/14370/108116/27387/18212/12484/12652/56013",8
"GO:0008045","motor neuron axon guidance","2/94","36/29008",0.00609254971394228,0.0366654994412702,0.0249402619868982,"18121/243743",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/94","36/29008",0.00609254971394228,0.0366654994412702,0.0249402619868982,"20257/26419",2
"GO:0010976","positive regulation of neuron projection development","4/94","224/29008",0.00613980549971979,0.0368546572392974,0.0250689291293497,"18053/20257/18212/12484",4
"GO:0072009","nephron epithelium development","3/94","115/29008",0.00626153255121047,0.0374887128837254,0.025500220510274,"381157/18121/12484",3
"GO:0019220","regulation of phosphate metabolic process","11/94","1424/29008",0.00633369239914865,0.037823511788762,0.0257279542799425,"27220/18121/14370/108116/27387/18212/12484/18754/12652/56013/218194",11
"GO:0051174","regulation of phosphorus metabolic process","11/94","1425/29008",0.00636607434549789,0.0379196602318788,0.0257933554717306,"27220/18121/14370/108116/27387/18212/12484/18754/12652/56013/218194",11
"GO:0008306","associative learning","3/94","116/29008",0.00641287249970218,0.0379921867122461,0.025842688753669,"18121/20614/12290",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/94","37/29008",0.00642718830597894,0.0379921867122461,0.025842688753669,"11735/12484",2
"GO:0051953","negative regulation of amine transport","2/94","37/29008",0.00642718830597894,0.0379921867122461,0.025842688753669,"229521/12652",2
"GO:0007420","brain development","7/94","676/29008",0.00645076483543443,0.0380350159537387,0.0258718216584379,"18996/18121/18212/93686/12386/218194/243743",7
"GO:0008637","apoptotic mitochondrial changes","3/94","117/29008",0.00656638250288255,0.0385216746831573,0.0262028520929027,"12123/12484/56772",3
"GO:0043401","steroid hormone mediated signaling pathway","3/94","117/29008",0.00656638250288255,0.0385216746831573,0.0262028520929027,"109593/18212/93686",3
"GO:0002275","myeloid cell activation involved in immune response","3/94","118/29008",0.00672207031500895,0.0391861808170644,0.0266548562200547,"18754/20910/12652",3
"GO:0030073","insulin secretion","4/94","230/29008",0.0067301298097148,0.0391861808170644,0.0266548562200547,"27220/18754/12290/12652",4
"GO:0090276","regulation of peptide hormone secretion","4/94","230/29008",0.0067301298097148,0.0391861808170644,0.0266548562200547,"27220/18754/12290/12652",4
"GO:0006897","endocytosis","7/94","684/29008",0.00686324564324412,0.0398591754245738,0.0271126342970706,"20980/16423/13858/20614/12484/229521/140723",7
"GO:1902414","protein localization to cell junction","3/94","119/29008",0.00687994354687791,0.0398591754245738,0.0271126342970706,"20614/16572/26419",3
"GO:0010035","response to inorganic substance","6/94","520/29008",0.00695828117294558,0.0402129946694547,0.0273533059038346,"20980/18039/11735/83814/229521/26419",6
"GO:1905332","positive regulation of morphogenesis of an epithelium","2/94","39/29008",0.00712101994489314,0.0410516224050894,0.0279237493930802,"18121/18707",2
"GO:0046907","intracellular transport","11/94","1448/29008",0.00714767451442305,0.0411035406026945,0.0279590647022916,"18053/18040/13858/18039/11735/20614/16572/12484/52822/20910/26419",11
"GO:0002791","regulation of peptide secretion","4/94","235/29008",0.00724990309913614,0.0414865462355972,0.0282195892000514,"27220/18754/12290/12652",4
"GO:0060047","heart contraction","4/94","235/29008",0.00724990309913614,0.0414865462355972,0.0282195892000514,"93686/12290/12652/20429",4
"GO:0008015","blood circulation","6/94","525/29008",0.00727782024643836,0.0415409826616889,0.0282566174350147,"27220/93686/83814/12290/12652/20429",6
"GO:0098662","inorganic cation transmembrane transport","7/94","692/29008",0.00729508884011626,0.0415409826616889,0.0282566174350147,"11735/18754/83814/12290/16497/16515/94253",7
"GO:0050900","leukocyte migration","5/94","373/29008",0.00738654120601997,0.0419591572410256,0.0285410642235175,"16423/102103/12484/12652/54371",5
"GO:0071241","cellular response to inorganic substance","4/94","237/29008",0.007465027314436,0.0421819808604889,0.02869263121513,"20980/11735/229521/26419",4
"GO:0090087","regulation of peptide transport","4/94","237/29008",0.007465027314436,0.0421819808604889,0.02869263121513,"27220/18754/12290/12652",4
"GO:0032228","regulation of synaptic transmission, GABAergic","2/94","40/29008",0.00748010223073505,0.0421819808604889,0.02869263121513,"18754/20910",2
"GO:0009968","negative regulation of signal transduction","10/94","1261/29008",0.00770365010453526,0.0433376838006343,0.0294787526247789,"225631/18053/18121/19279/16423/207181/109593/60597/18218/12704",10
"GO:0006813","potassium ion transport","4/94","240/29008",0.00779554812578077,0.0437229192930697,0.0297407938966667,"11735/83814/16497/16515",4
"GO:0002347","response to tumor cell","2/94","41/29008",0.00784722209725339,0.0437229192930697,0.0297407938966667,"207181/12484",2
"GO:0003230","cardiac atrium development","2/94","41/29008",0.00784722209725339,0.0437229192930697,0.0297407938966667,"18121/20429",2
"GO:1902692","regulation of neuroblast proliferation","2/94","41/29008",0.00784722209725339,0.0437229192930697,0.0297407938966667,"12484/26419",2
"GO:0007616","long-term memory","2/94","42/29008",0.00822232482792485,0.0454864478010379,0.0309403647106561,"18212/20614",2
"GO:0014046","dopamine secretion","2/94","42/29008",0.00822232482792485,0.0454864478010379,0.0309403647106561,"20980/229521",2
"GO:0014059","regulation of dopamine secretion","2/94","42/29008",0.00822232482792485,0.0454864478010379,0.0309403647106561,"20980/229521",2
"GO:0003015","heart process","4/94","245/29008",0.00836758020445754,0.0460338227856478,0.0313126949865087,"93686/12290/12652/20429",4
"GO:0006814","sodium ion transport","4/94","245/29008",0.00836758020445754,0.0460338227856478,0.0313126949865087,"140919/11735/83814/94253",4
"GO:0007631","feeding behavior","3/94","128/29008",0.0084003326251182,0.0460338227856478,0.0313126949865087,"18996/27220/18212",3
"GO:0061387","regulation of extent of cell growth","3/94","128/29008",0.0084003326251182,0.0460338227856478,0.0313126949865087,"52822/56177/243743",3
"GO:0051493","regulation of cytoskeleton organization","6/94","542/29008",0.00844403880097392,0.0461647097827894,0.0314017257115536,"16423/20257/18754/76884/26419/12386",6
"GO:0048878","chemical homeostasis","10/94","1280/29008",0.00851302047748605,0.0464328447120961,0.0315841139371786,"18053/27220/235380/11735/12484/18754/83814/12290/56772/12652",10
"GO:1901216","positive regulation of neuron death","3/94","129/29008",0.00858044782643418,0.0466912686630028,0.0317598966521973,"18053/12123/26419",3
"GO:0010765","positive regulation of sodium ion transport","2/94","43/29008",0.00860535596982472,0.0467176551368806,0.0317778450118665,"11735/83814",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/94","548/29008",0.00888606120189117,0.0481293873004756,0.0327381202174938,"18053/18121/14370/207181/60597/208846",6
"GO:0002691","regulation of cellular extravasation","2/94","44/29008",0.00899626133252288,0.0486132079894334,0.0330672201867064,"16423/54371",2
"GO:0009306","protein secretion","5/94","393/29008",0.00913407381116118,0.0492436525606352,0.0334960552772846,"27220/18754/12290/12652/56013",5
"GO:0035592","establishment of protein localization to extracellular region","5/94","394/29008",0.00922831182337612,0.0496368088606074,0.0337634843665518,"27220/18754/12290/12652/56013",5
