"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0106058","positive regulation of calcineurin-mediated signaling","2/140","17/29008",0.00299930274012043,0.02929551513606,0.0209568346730569,"211323/20495",2
"GO:0007588","excretion","3/140","60/29008",0.00307942867207918,0.0297813167628711,0.0213043576413234,"20495/26357/17242",3
"GO:0042551","neuron maturation","3/140","60/29008",0.00307942867207918,0.0297813167628711,0.0213043576413234,"243914/21367/19713",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/140","60/29008",0.00307942867207918,0.0297813167628711,0.0213043576413234,"19165/19713/21859",3
"GO:0002286","T cell activation involved in immune response","4/140","124/29008",0.00311691359427914,0.0300450031710842,0.0214929883049861,"19165/108655/17242/14063",4
"GO:0043491","protein kinase B signaling","5/140","205/29008",0.00323967665691456,0.0311263051350615,0.0222665082921063,"211323/12957/19713/12795/14694",5
"GO:0030162","regulation of proteolysis","10/140","742/29008",0.00329485137599391,0.0315098573963583,0.0225408861718309,"19165/20725/21367/12578/20732/19713/21859/12795/14694/17196",10
"GO:0022037","metencephalon development","4/140","126/29008",0.00330103267961848,0.0315098573963583,0.0225408861718309,"18013/18012/18424/17242",4
"GO:0072148","epithelial cell fate commitment","2/140","18/29008",0.00336357342931961,0.0318996963941924,0.0228197613303246,"18012/14184",2
"GO:1900424","regulation of defense response to bacterium","2/140","18/29008",0.00336357342931961,0.0318996963941924,0.0228197613303246,"108655/14063",2
"GO:0001755","neural crest cell migration","3/140","63/29008",0.00353618733179799,0.0333217652419426,0.0238370522568569,"16392/14268/19713",3
"GO:0032655","regulation of interleukin-12 production","3/140","63/29008",0.00353618733179799,0.0333217652419426,0.0238370522568569,"108655/16392/17242",3
"GO:0001568","blood vessel development","10/140","752/29008",0.00362047213034844,0.0340045098621864,0.0243254603310592,"20416/16392/20732/56458/14268/320790/67916/17242/21677/14048",10
"GO:0048638","regulation of developmental growth","7/140","406/29008",0.00365610144029368,0.0340045098621864,0.0243254603310592,"19736/12891/211323/108655/14268/320790/14184",7
"GO:0031329","regulation of cellular catabolic process","10/140","754/29008",0.00368856721366865,0.0340045098621864,0.0243254603310592,"19165/12957/12578/68617/56458/17698/21859/12795/14694/140486",10
"GO:0097435","supramolecular fiber organization","10/140","754/29008",0.00368856721366865,0.0340045098621864,0.0243254603310592,"19736/17920/20194/108655/12578/215280/56419/12795/22004/14063",10
"GO:0003279","cardiac septum development","4/140","130/29008",0.00369123343622808,0.0340045098621864,0.0243254603310592,"16392/320790/57265/116701",4
"GO:0006979","response to oxidative stress","7/140","407/29008",0.00370542424219761,0.0340045098621864,0.0243254603310592,"108655/12578/56458/12350/19663/12795/14694",7
"GO:0010002","cardioblast differentiation","2/140","19/29008",0.00374743578073074,0.0340045098621864,0.0243254603310592,"211323/16392",2
"GO:0010623","programmed cell death involved in cell development","2/140","19/29008",0.00374743578073074,0.0340045098621864,0.0243254603310592,"140489/18617",2
"GO:0021542","dentate gyrus development","2/140","19/29008",0.00374743578073074,0.0340045098621864,0.0243254603310592,"18012/17242",2
"GO:0048484","enteric nervous system development","2/140","19/29008",0.00374743578073074,0.0340045098621864,0.0243254603310592,"19713/18617",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/140","19/29008",0.00374743578073074,0.0340045098621864,0.0243254603310592,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/140","19/29008",0.00374743578073074,0.0340045098621864,0.0243254603310592,"269587/26357",2
"GO:0010035","response to inorganic substance","8/140","520/29008",0.00384301175908279,0.0347267836846715,0.0248421460085835,"12891/18013/108655/12578/56458/14268/50799/14694",8
"GO:0003229","ventricular cardiac muscle tissue development","3/140","65/29008",0.00386246879758081,0.0347267836846715,0.0248421460085835,"211323/16392/320790",3
"GO:0032615","interleukin-12 production","3/140","65/29008",0.00386246879758081,0.0347267836846715,0.0248421460085835,"108655/16392/17242",3
"GO:0034330","cell junction organization","10/140","761/29008",0.00393496122739107,0.0352706890503955,0.0252312340575332,"17920/54725/18013/20194/93742/72333/211323/21367/14268/14063",10
"GO:1901700","response to oxygen-containing compound","17/140","1723/29008",0.00397843029433582,0.0355519302898094,0.0254324227422267,"19736/18012/20416/108655/12578/56458/19713/17698/12877/70556/12795/14694/21677/67177/22121/17196/21423",17
"GO:0003158","endothelium development","4/140","133/29008",0.00400363267050016,0.0356687274280923,0.0255159747229962,"211323/108655/17698/14063",4
"GO:0003161","cardiac conduction system development","2/140","20/29008",0.00415069495051294,0.0365360573488265,0.0261364277060348,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/140","20/29008",0.00415069495051294,0.0365360573488265,0.0261364277060348,"16392/320790",2
"GO:0033151","V(D)J recombination","2/140","20/29008",0.00415069495051294,0.0365360573488265,0.0261364277060348,"108655/21423",2
"GO:0048712","negative regulation of astrocyte differentiation","2/140","20/29008",0.00415069495051294,0.0365360573488265,0.0261364277060348,"13389/14184",2
"GO:0051130","positive regulation of cellular component organization","13/140","1161/29008",0.00416386143403037,0.0365425451225352,0.0261410687987201,"18013/20194/93742/211323/246048/14268/19713/17698/12877/14694/17242/67177/14063",13
"GO:0043393","regulation of protein binding","5/140","218/29008",0.00420508014847684,0.0367944512991723,0.0263212723579471,"269587/19165/12578/17305/14694",5
"GO:0001841","neural tube formation","4/140","135/29008",0.00422155238669403,0.0368289733438589,0.0263459680419012,"330409/20732/57265/21677",4
"GO:0002285","lymphocyte activation involved in immune response","5/140","219/29008",0.00428696869711627,0.0372890176613072,0.0266750652657686,"19165/108655/17305/17242/14063",5
"GO:0014065","phosphatidylinositol 3-kinase signaling","4/140","136/29008",0.00433345751610537,0.0374716620510287,0.0268057217250109,"211323/12957/14268/14063",4
"GO:0031623","receptor internalization","4/140","136/29008",0.00433345751610537,0.0374716620510287,0.0268057217250109,"17920/93742/211323/21367",4
"GO:0045732","positive regulation of protein catabolic process","5/140","221/29008",0.0044541514152268,0.0384023611752692,0.0274715064905792,"19165/56458/17698/12795/14694",5
"GO:0007611","learning or memory","6/140","317/29008",0.00448921688549596,0.0384790018756797,0.0275263321688535,"19165/18013/211323/21367/108012/17242",6
"GO:0051222","positive regulation of protein transport","6/140","317/29008",0.00448921688549596,0.0384790018756797,0.0275263321688535,"68617/16392/215280/12795/14694/14063",6
"GO:0015800","acidic amino acid transport","3/140","69/29008",0.00456860772128053,0.0389712551811587,0.0278784704088632,"17920/20910/50799",3
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/140","21/29008",0.00457315749574821,0.0389712551811587,0.0278784704088632,"16392/14048",2
"GO:0009894","regulation of catabolic process","11/140","908/29008",0.00465020034320414,0.0395132630318502,0.0282662010517854,"19165/211323/12957/12578/68617/56458/17698/21859/12795/14694/140486",11
"GO:0048534","hematopoietic or lymphoid organ development","12/140","1042/29008",0.00470304746365658,0.0397661807762313,0.0284471282459399,"19165/15404/21985/108655/12578/17305/320790/19713/17242/14063/14184/21423",12
"GO:0051247","positive regulation of protein metabolic process","15/140","1460/29008",0.00470701731637023,0.0397661807762313,0.0284471282459399,"19165/211323/21367/12578/16392/56458/19713/17698/12877/19663/12795/67916/14694/17196/14184",15
"GO:0007160","cell-matrix adhesion","5/140","225/29008",0.00480237768563193,0.0404555598732317,0.0289402823582947,"20194/15404/21367/12578/14268",5
"GO:0010810","regulation of cell-substrate adhesion","5/140","226/29008",0.00489237143675892,0.0410959200687749,0.0293983703177273,"20194/15404/12578/14268/17242",5
"GO:0021536","diencephalon development","3/140","71/29008",0.00494901298761888,0.0414129668958203,0.0296251728814354,"50913/16392/18424",3
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","5/140","227/29008",0.00498355698181128,0.0414129668958203,0.0296251728814354,"18105/211323/20416/14063/14184",5
"GO:0002366","leukocyte activation involved in immune response","6/140","324/29008",0.00498560319368686,0.0414129668958203,0.0296251728814354,"19165/108655/20910/17305/17242/14063",6
"GO:0048339","paraxial mesoderm development","2/140","22/29008",0.00501463136561634,0.0414129668958203,0.0296251728814354,"13389/21677",2
"GO:0051602","response to electrical stimulus","2/140","22/29008",0.00501463136561634,0.0414129668958203,0.0296251728814354,"17920/18013",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/140","22/29008",0.00501463136561634,0.0414129668958203,0.0296251728814354,"16392/14048",2
"GO:0001944","vasculature development","10/140","789/29008",0.0050540951772646,0.0416219602833555,0.0297746783552253,"20416/16392/20732/56458/14268/320790/67916/17242/21677/14048",10
"GO:0042110","T cell activation","8/140","546/29008",0.00513213764209138,0.0421440652246292,0.0301481712562868,"19165/108655/12578/320790/17698/17242/14063/21423",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/140","72/29008",0.00514616306654485,0.0421440652246292,0.0301481712562868,"211323/16392/320790",3
"GO:1903364","positive regulation of cellular protein catabolic process","4/140","143/29008",0.00517327357945126,0.042248400898852,0.0302228088062679,"19165/17698/12795/14694",4
"GO:0046649","lymphocyte activation","11/140","922/29008",0.00520350872515221,0.0423776056840651,0.0303152367192131,"54353/19165/21985/108655/12578/17305/320790/17698/17242/14063/21423",11
"GO:0002263","cell activation involved in immune response","6/140","328/29008",0.00528675777354518,0.0429366515310023,0.0307151556602014,"19165/108655/20910/17305/17242/14063",6
"GO:0010975","regulation of neuron projection development","8/140","550/29008",0.00535675911986297,0.0433853217972372,0.0310361163447476,"211323/246048/21367/14268/19713/12877/17242/17196",8
"GO:0048880","sensory system development","7/140","437/29008",0.00543510714469543,0.04389894232254,0.0314035398354583,"140489/18012/12957/16392/18424/320790/14184",7
"GO:0009952","anterior/posterior pattern specification","5/140","232/29008",0.00545765628410598,0.0439602999322509,0.0314474326045962,"19165/18012/15404/18424/13389",5
"GO:2000345","regulation of hepatocyte proliferation","2/140","23/29008",0.0054749258926212,0.0439789129079408,0.031460747579687,"12578/17242",2
"GO:0010611","regulation of cardiac muscle hypertrophy","3/140","74/29008",0.00555451140841448,0.0442686649008732,0.0316680245155549,"19736/108655/56458",3
"GO:1903036","positive regulation of response to wounding","3/140","74/29008",0.00555451140841448,0.0442686649008732,0.0316680245155549,"211323/67916/17242",3
"GO:0030324","lung development","5/140","233/29008",0.00555616916613001,0.0442686649008732,0.0316680245155549,"19165/108655/22121/14048/14184",5
"GO:0008544","epidermis development","6/140","333/29008",0.00568171945831664,0.0447270363975103,0.0319959250706143,"17920/19165/15404/72333/12578/18991",6
"GO:1904951","positive regulation of establishment of protein localization","6/140","333/29008",0.00568171945831664,0.0447270363975103,0.0319959250706143,"68617/16392/215280/12795/14694/14063",6
"GO:0018193","peptidyl-amino acid modification","13/140","1206/29008",0.00569495866751758,0.0447270363975103,0.0319959250706143,"19165/93742/211323/19038/12578/16392/19713/269424/67916/14694/14048/14184/21423",13
"GO:0030098","lymphocyte differentiation","7/140","441/29008",0.0057049791323355,0.0447270363975103,0.0319959250706143,"21985/108655/12578/17305/320790/17242/21423",7
"GO:0031346","positive regulation of cell projection organization","7/140","441/29008",0.0057049791323355,0.0447270363975103,0.0319959250706143,"211323/246048/14268/19713/12877/17242/14063",7
"GO:0052547","regulation of peptidase activity","7/140","441/29008",0.0057049791323355,0.0447270363975103,0.0319959250706143,"20725/12578/20732/19713/21859/14694/17196",7
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","3/140","75/29008",0.00576576868091645,0.0449638194214705,0.0321653101339413,"211323/14268/14063",3
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/140","75/29008",0.00576576868091645,0.0449638194214705,0.0321653101339413,"68939/21804/170676",3
"GO:0030323","respiratory tube development","5/140","236/29008",0.00585924403108097,0.0455718980195187,0.0326003051353378,"19165/108655/22121/14048/14184",5
"GO:0051882","mitochondrial depolarization","2/140","24/29008",0.00595385178386858,0.0457980498151453,0.0327620850449912,"12578/14694",2
"GO:0097150","neuronal stem cell population maintenance","2/140","24/29008",0.00595385178386858,0.0457980498151453,0.0327620850449912,"56458/140486",2
"GO:0043547","positive regulation of GTPase activity","5/140","237/29008",0.00596280871490824,0.0457980498151453,0.0327620850449912,"19736/20194/170625/14694/14063",5
"GO:0048762","mesenchymal cell differentiation","5/140","237/29008",0.00596280871490824,0.0457980498151453,0.0327620850449912,"16392/14268/19713/21804/17242",5
"GO:0055007","cardiac muscle cell differentiation","4/140","149/29008",0.00597464013414315,0.0457980498151453,0.0327620850449912,"19736/211323/108655/16392",4
"GO:0001756","somitogenesis","3/140","76/29008",0.0059817860983047,0.0457980498151453,0.0327620850449912,"19165/18424/13389",3
"GO:0002573","myeloid leukocyte differentiation","5/140","238/29008",0.00606765704197464,0.0463348355932609,0.0331460800269729,"19165/15404/108655/14063/14184",5
"GO:0014743","regulation of muscle hypertrophy","3/140","77/29008",0.00620259128388467,0.0471972752741601,0.0337630347288836,"19736/108655/56458",3
"GO:0001775","cell activation","13/140","1219/29008",0.00621270256159863,0.0471972752741601,0.0337630347288836,"54353/19165/21985/108655/12578/20910/17305/14268/320790/17698/17242/14063/21423",13
"GO:0031333","negative regulation of protein-containing complex assembly","4/140","151/29008",0.0062590961062866,0.0474065809207568,0.0339127635802622,"19165/16392/20910/22121",4
"GO:0034622","cellular protein-containing complex assembly","11/140","946/29008",0.00627250339393688,0.0474065809207568,0.0339127635802622,"211323/20910/67204/56419/54127/70556/268449/75705/67177/22121/20638",11
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","3/140","78/29008",0.00642821112306362,0.0483348867053889,0.0345768362468195,"12578/19713/14694",3
"GO:0034109","homotypic cell-cell adhesion","3/140","78/29008",0.00642821112306362,0.0483348867053889,0.0345768362468195,"20910/14268/67916",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/140","950/29008",0.00646637290950079,0.0484402578147129,0.0346522145054767,"19165/50913/15404/108655/16392/18991/17859/12795/18617/14184/21423",11
"GO:0051248","negative regulation of protein metabolic process","12/140","1086/29008",0.00647517732013,0.0484402578147129,0.0346522145054767,"19165/20725/93742/211323/12578/20732/21859/12877/67916/14694/22121/140486",12
"GO:0042886","amide transport","6/140","343/29008",0.00653580383009848,0.0487697037068262,0.0348878868622409,"58869/18012/26357/16392/320790/15107",6
"GO:0007015","actin filament organization","7/140","453/29008",0.0065750478646305,0.0489383309418068,0.0350085160120766,"19736/17920/20194/215280/56419/22004/14063",7
"GO:0030335","positive regulation of cell migration","8/140","571/29008",0.00666195560274932,0.049459973414351,0.0353816780815873,"108655/14268/19713/12877/67916/14694/17242/14063",8
"GO:0072593","reactive oxygen species metabolic process","5/140","244/29008",0.00672416327098173,0.0497960705709982,0.0356221084858054,"18105/20416/56458/70556/14063",5
