"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001919","regulation of receptor recycling","2/127","28/29008",0.00667259817573986,0.0420790722457595,0.0319801827041216,"14800/18196",2
"GO:1904861","excitatory synapse assembly","2/127","28/29008",0.00667259817573986,0.0420790722457595,0.0319801827041216,"19266/18190",2
"GO:0001655","urogenital system development","6/127","385/29008",0.00708813075496732,0.0445602737181434,0.0338659010001226,"16869/94275/18027/21418/18514/15904",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/127","29/29008",0.0071464551765162,0.0447874116341916,0.034038526290239,"13048/18481",2
"GO:0045665","negative regulation of neuron differentiation","3/127","90/29008",0.00729796032870476,0.0455953063260873,0.0346525279417397,"22129/18514/15904",3
"GO:0071711","basement membrane organization","2/127","30/29008",0.00763511867559142,0.0475545354547638,0.0361415461674357,"80883/21418",2
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/127","93/29008",0.00798520596294176,0.049581986563743,0.0376824132405057,"18196/26414/54377",3
"GO:0060041","retina development in camera-type eye","4/127","179/29008",0.00804448373318958,0.0497968348882717,0.0378456984154253,"16869/214058/270120/22141",4
"GO:0021533","cell differentiation in hindbrain","2/127","31/29008",0.00813845204640603,0.0498144538881271,0.0378590888920772,"16869/16873",2
"GO:0060074","synapse maturation","2/127","31/29008",0.00813845204640603,0.0498144538881271,0.0378590888920772,"233878/18027",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/127","31/29008",0.00813845204640603,0.0498144538881271,0.0378590888920772,"270190/268859",2
"GO:0010648","negative regulation of cell communication","13/127","1393/29008",0.00814607025920809,0.0498144538881271,0.0378590888920772,"70122/72125/20689/207667/59009/19266/319478/381290/228355/19259/17762/21418/75687",13
