"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035909","aorta morphogenesis","3/138","37/29008",0.000727099475917598,0.00742963464483073,0.00518780257649915,"14048/21419/20677",3
"GO:0048846","axon extension involved in axon guidance","3/138","37/29008",0.000727099475917598,0.00742963464483073,0.00518780257649915,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/138","37/29008",0.000727099475917598,0.00742963464483073,0.00518780257649915,"18186/20563/20350",3
"GO:2000758","positive regulation of peptidyl-lysine acetylation","3/138","37/29008",0.000727099475917598,0.00742963464483073,0.00518780257649915,"16392/20677/319974",3
"GO:0045597","positive regulation of cell differentiation","13/138","973/29008",0.000779387248171862,0.00793506582377874,0.00554072399158028,"16392/18186/71751/108071/13121/20677/19242/56320/216233/21417/15412/20666/18096",13
"GO:0040008","regulation of growth","11/138","733/29008",0.000786311138086948,0.00795175638416951,0.0055523783105795,"18186/13823/71751/20563/56320/17756/20350/216233/19280/70433/18096",11
"GO:0031114","regulation of microtubule depolymerization","3/138","38/29008",0.000786686218789724,0.00795175638416951,0.0055523783105795,"17754/23805/17756",3
"GO:0007018","microtubule-based movement","8/138","413/29008",0.000838003363323036,0.0084401055589166,0.00589337207784999,"381290/17754/22141/67117/50850/78784/17756/100317",8
"GO:0032270","positive regulation of cellular protein metabolic process","16/138","1376/29008",0.000867194230576073,0.00870291352828131,0.00607687987140527,"21367/16392/381290/12877/76884/18186/19259/71751/108071/19246/20677/13544/12398/18590/217410/319974",16
"GO:0014032","neural crest cell development","4/138","89/29008",0.000875437267917035,0.00872332880442152,0.00609113500334958,"16392/18186/20350/20666",4
"GO:0032024","positive regulation of insulin secretion","4/138","89/29008",0.000875437267917035,0.00872332880442152,0.00609113500334958,"16392/20677/18111/18096",4
"GO:0033043","regulation of organelle organization","14/138","1115/29008",0.00089297227066726,0.00884854635093563,0.00617856916956135,"17754/76884/18186/11519/58994/20563/23805/13589/70292/237860/56320/17756/12386/19280",14
"GO:0035637","multicellular organismal signaling","5/138","155/29008",0.000894301481731573,0.00884854635093563,0.00617856916956135,"108015/16392/269116/18810/93686",5
"GO:0001656","metanephros development","4/138","91/29008",0.000951286472157571,0.00931398950091559,0.0065035686194818,"14048/21419/20563/18590",4
"GO:0031016","pancreas development","4/138","91/29008",0.000951286472157571,0.00931398950091559,0.0065035686194818,"16392/20677/17932/18096",4
"GO:0043242","negative regulation of protein-containing complex disassembly","4/138","91/29008",0.000951286472157571,0.00931398950091559,0.0065035686194818,"17754/11519/23805/17756",4
"GO:0003211","cardiac ventricle formation","2/138","10/29008",0.000986116970016304,0.00945729926875704,0.00660363582579626,"20677/20666",2
"GO:0003357","noradrenergic neuron differentiation","2/138","10/29008",0.000986116970016304,0.00945729926875704,0.00660363582579626,"20677/20666",2
"GO:0021612","facial nerve structural organization","2/138","10/29008",0.000986116970016304,0.00945729926875704,0.00660363582579626,"18186/20350",2
"GO:0031468","nuclear membrane reassembly","2/138","10/29008",0.000986116970016304,0.00945729926875704,0.00660363582579626,"50850/28193",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/138","10/29008",0.000986116970016304,0.00945729926875704,0.00660363582579626,"13166/66569",2
"GO:1904526","regulation of microtubule binding","2/138","10/29008",0.000986116970016304,0.00945729926875704,0.00660363582579626,"13589/17756",2
"GO:0097191","extrinsic apoptotic signaling pathway","6/138","238/29008",0.000999663899017905,0.00955461073551127,0.00667158434575501,"13166/14048/20661/18186/59009/16668",6
"GO:0001932","regulation of protein phosphorylation","14/138","1133/29008",0.00104051739262456,0.00991136906194921,0.00692069373720672,"16392/72828/381290/18186/19259/71751/108071/19246/58994/18810/20563/13544/18590/217410",14
"GO:0071417","cellular response to organonitrogen compound","10/138","644/29008",0.00105535084586113,0.00998915174023513,0.00697500612241928,"381290/12877/108071/19246/58994/80909/20563/18710/216233/21417",10
"GO:0031076","embryonic camera-type eye development","3/138","42/29008",0.00105579290635225,0.00998915174023513,0.00697500612241928,"20473/21417/20666",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/138","94/29008",0.00107356062705216,0.0101231723557603,0.00706858710287965,"17754/23805/13589/17756",4
"GO:0031399","regulation of protein modification process","17/138","1545/29008",0.00109218328998386,0.0102394761809849,0.00714979719099298,"16392/72828/381290/18186/19259/71751/108071/19246/20677/58994/18810/20563/13544/18590/217410/77976/319974",17
"GO:0007268","chemical synaptic transmission","12/138","885/29008",0.00109682645212685,0.0102394761809849,0.00714979719099298,"108015/21367/12877/17754/19259/108071/19242/56320/15572/73710/11784/19280",12
"GO:0098916","anterograde trans-synaptic signaling","12/138","885/29008",0.00109682645212685,0.0102394761809849,0.00714979719099298,"108015/21367/12877/17754/19259/108071/19242/56320/15572/73710/11784/19280",12
"GO:0007507","heart development","10/138","648/29008",0.00110545157336286,0.0102542696531857,0.00716012685279571,"14048/16392/18186/20677/18810/234214/20563/13544/71436/20666",10
"GO:0048863","stem cell differentiation","6/138","243/29008",0.0011123301952855,0.0102542696531857,0.00716012685279571,"16392/18186/19242/20350/15412/20666",6
"GO:0014031","mesenchymal cell development","4/138","95/29008",0.00111665712237538,0.0102542696531857,0.00716012685279571,"16392/18186/20350/20666",4
"GO:0048864","stem cell development","4/138","95/29008",0.00111665712237538,0.0102542696531857,0.00716012685279571,"16392/18186/20350/20666",4
"GO:1901879","regulation of protein depolymerization","4/138","95/29008",0.00111665712237538,0.0102542696531857,0.00716012685279571,"17754/11519/23805/17756",4
"GO:0046887","positive regulation of hormone secretion","5/138","165/29008",0.00118188236925808,0.0108043018371212,0.00754419128091176,"16392/20677/18111/20666/18096",5
"GO:0048514","blood vessel morphogenesis","10/138","654/29008",0.00118424376008304,0.0108043018371212,0.00754419128091176,"14048/16392/381290/18186/21419/20677/20563/19242/22325/18590",10
"GO:0099537","trans-synaptic signaling","12/138","894/29008",0.00119532776976718,0.0108211818284119,0.00755597787157139,"108015/21367/12877/17754/19259/108071/19242/56320/15572/73710/11784/19280",12
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/138","11/29008",0.00120149776884858,0.0108211818284119,0.00755597787157139,"14048/16392",2
"GO:0009415","response to water","2/138","11/29008",0.00120149776884858,0.0108211818284119,0.00755597787157139,"381290/18810",2
"GO:0060174","limb bud formation","2/138","11/29008",0.00120149776884858,0.0108211818284119,0.00755597787157139,"20677/20666",2
"GO:0010464","regulation of mesenchymal cell proliferation","3/138","44/29008",0.00120960595656314,0.0108248176367593,0.00755851660420277,"19242/21417/18590",3
"GO:0050919","negative chemotaxis","3/138","44/29008",0.00120960595656314,0.0108248176367593,0.00755851660420277,"20563/20350/18590",3
"GO:0030178","negative regulation of Wnt signaling pathway","5/138","167/29008",0.00124675044901775,0.011121805592825,0.00776589085035615,"16392/20473/23805/70433/72125",5
"GO:0014033","neural crest cell differentiation","4/138","98/29008",0.00125321261045842,0.0111440741626207,0.00778144005960855,"16392/18186/20350/20666",4
"GO:0040013","negative regulation of locomotion","7/138","341/29008",0.00127015397033725,0.0112549783319206,0.0078588797942311,"381290/18186/108071/20563/19242/56320/20350",7
"GO:0031346","positive regulation of cell projection organization","8/138","441/29008",0.00127369505677962,0.0112549783319206,0.0078588797942311,"12877/18186/19259/71751/19242/56320/15572/319974",8
"GO:0006468","protein phosphorylation","17/138","1570/29008",0.00129888716437334,0.0114416079369564,0.00798919542779049,"16392/72828/381290/18186/19259/71751/108071/19246/75770/333050/58994/18810/20563/13544/18590/217410/77976",17
"GO:0048871","multicellular organismal homeostasis","9/138","552/29008",0.00134336389111792,0.0117964141688792,0.00823694175343356,"13166/72828/17754/22141/21419/333050/18810/26557/13592",9
"GO:0007155","cell adhesion","16/138","1438/29008",0.00137178122499989,0.0120084275459492,0.00838498181144383,"21367/72828/76884/18186/20745/11519/20677/269116/20563/19242/56320/12386/19280/71436/68799/77976",16
"GO:0007049","cell cycle","18/138","1722/29008",0.00138405709976725,0.0120782622681552,0.00843374447193903,"14048/381290/12877/20473/75770/67455/20677/58994/18810/67117/50850/13589/57752/22152/28193/12069/60344/73710",18
"GO:0010001","glial cell differentiation","6/138","255/29008",0.00142248042136822,0.012276074030399,0.00857186813735299,"21367/20677/18810/19242/20666/18096",6
"GO:0003263","cardioblast proliferation","2/138","12/29008",0.00143730546476914,0.012276074030399,0.00857186813735299,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/138","12/29008",0.00143730546476914,0.012276074030399,0.00857186813735299,"14048/16392",2
"GO:0021561","facial nerve development","2/138","12/29008",0.00143730546476914,0.012276074030399,0.00857186813735299,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/138","12/29008",0.00143730546476914,0.012276074030399,0.00857186813735299,"18186/20350",2
"GO:0060872","semicircular canal development","2/138","12/29008",0.00143730546476914,0.012276074030399,0.00857186813735299,"14048/21417",2
"GO:0140059","dendrite arborization","2/138","12/29008",0.00143730546476914,0.012276074030399,0.00857186813735299,"18186/19242",2
"GO:0071900","regulation of protein serine/threonine kinase activity","7/138","349/29008",0.00145014051647491,0.0123334000648785,0.00861189650531317,"381290/19259/71751/19246/13544/18590/217410",7
"GO:0030509","BMP signaling pathway","5/138","173/29008",0.00145718463399988,0.0123334000648785,0.00861189650531317,"21419/58994/13207/68799/20666",5
"GO:0042552","myelination","5/138","173/29008",0.00145718463399988,0.0123334000648785,0.00861189650531317,"21367/13823/269116/18810/19242",5
"GO:0001941","postsynaptic membrane organization","3/138","47/29008",0.00146563553315886,0.012367675219749,0.00863582940985655,"234214/19242/56320",3
"GO:0046907","intracellular transport","16/138","1448/29008",0.00147283332852401,0.0123912025543487,0.00865225756183033,"20661/17754/20473/19259/22141/74325/19246/13207/20394/50850/270192/57752/56320/16917/17756/16649",16
"GO:0022610","biological adhesion","16/138","1451/29008",0.00150434905397248,0.0125779741100674,0.00878267231360391,"21367/72828/76884/18186/20745/11519/20677/269116/20563/19242/56320/12386/19280/71436/68799/77976",16
"GO:0010563","negative regulation of phosphorus metabolic process","8/138","453/29008",0.00150846166373406,0.0125779741100674,0.00878267231360391,"72828/19259/19246/18810/20563/59090/12398/18590",8
"GO:0045936","negative regulation of phosphate metabolic process","8/138","453/29008",0.00150846166373406,0.0125779741100674,0.00878267231360391,"72828/19259/19246/18810/20563/59090/12398/18590",8
"GO:1903827","regulation of cellular protein localization","9/138","563/29008",0.00153783085355374,0.0127849251434497,0.00892717754912539,"381290/17754/19259/19246/234214/19242/56320/17756/13544",9
"GO:1901985","positive regulation of protein acetylation","3/138","48/29008",0.00155793784057265,0.0129138800354252,0.00901722134708093,"16392/20677/319974",3
"GO:0007272","ensheathment of neurons","5/138","176/29008",0.00157169896360945,0.0129261717602126,0.00902580414348618,"21367/13823/269116/18810/19242",5
"GO:0008366","axon ensheathment","5/138","176/29008",0.00157169896360945,0.0129261717602126,0.00902580414348618,"21367/13823/269116/18810/19242",5
"GO:0042127","regulation of cell population proliferation","18/138","1742/29008",0.00157322090462375,0.0129261717602126,0.00902580414348618,"13166/14048/16392/12877/20473/21419/20677/58994/20563/19242/20775/21417/17537/12398/72475/18590/59009/20666",18
"GO:0050807","regulation of synapse organization","6/138","263/29008",0.00166324683246641,0.0136260163242875,0.00951447627962985,"19242/56320/20350/12386/19280/71436",6
"GO:1901701","cellular response to oxygen-containing compound","15/138","1329/29008",0.00169167423820755,0.0136732635286616,0.00954746702282274,"381290/12877/108071/19246/75770/20677/58994/18810/234214/80909/20563/18710/17932/216233/21417",15
"GO:0021604","cranial nerve structural organization","2/138","13/29008",0.00169334366831824,0.0136732635286616,0.00954746702282274,"18186/20350",2
"GO:0045161","neuronal ion channel clustering","2/138","13/29008",0.00169334366831824,0.0136732635286616,0.00954746702282274,"21367/269116",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/138","13/29008",0.00169334366831824,0.0136732635286616,0.00954746702282274,"18186/19246",2
"GO:1901679","nucleotide transmembrane transport","2/138","13/29008",0.00169334366831824,0.0136732635286616,0.00954746702282274,"230125/100604",2
"GO:0043933","protein-containing complex subunit organization","17/138","1612/29008",0.00172105122641204,0.0138571746309967,0.00967588443984933,"16392/17754/76884/11519/74325/100604/18810/20563/50850/23805/78784/13589/237860/56320/17756/12386/72475",17
"GO:0030520","intracellular estrogen receptor signaling pathway","3/138","50/29008",0.00175328427440912,0.0140245759793766,0.00979277378743511,"16392/13207/93686",3
"GO:0090102","cochlea development","3/138","50/29008",0.00175328427440912,0.0140245759793766,0.00979277378743511,"14048/13544/21417",3
"GO:1903532","positive regulation of secretion by cell","7/138","361/29008",0.00175681521165145,0.0140245759793766,0.00979277378743511,"16392/20677/58994/18111/20666/18096/14389",7
"GO:0008089","anterograde axonal transport","3/138","51/29008",0.00185642614824288,0.0147777832197238,0.0103187068445646,"17754/50850/17756",3
"GO:0051094","positive regulation of developmental process","16/138","1483/29008",0.00187751467450708,0.0149034356931211,0.0104064447019958,"16392/18186/71751/108071/13121/20677/19242/56320/216233/21417/15572/72475/71436/15412/20666/18096",16
"GO:0071772","response to BMP","5/138","184/29008",0.00190937361774188,0.0150711793984682,0.0105235731031072,"21419/58994/13207/68799/20666",5
"GO:0071773","cellular response to BMP stimulus","5/138","184/29008",0.00190937361774188,0.0150711793984682,0.0105235731031072,"21419/58994/13207/68799/20666",5
"GO:0048024","regulation of mRNA splicing, via spliceosome","4/138","110/29008",0.0019169780823782,0.0150888190797836,0.0105358901534806,"13207/78784/68955/93686",4
"GO:0050803","regulation of synapse structure or activity","6/138","271/29008",0.00193381927196493,0.0151788607659818,0.0105987624902753,"19242/56320/20350/12386/19280/71436",6
"GO:0032956","regulation of actin cytoskeleton organization","7/138","368/29008",0.00195767363045203,0.0152874663462822,0.0106745972165087,"76884/18186/11519/20563/237860/56320/12386",7
"GO:0003207","cardiac chamber formation","2/138","14/29008",0.0019694173727239,0.0152874663462822,0.0106745972165087,"20677/20666",2
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway","2/138","14/29008",0.0019694173727239,0.0152874663462822,0.0106745972165087,"19246/18590",2
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering","2/138","14/29008",0.0019694173727239,0.0152874663462822,0.0106745972165087,"234214/19242",2
"GO:0060840","artery development","4/138","112/29008",0.00204729385188342,0.0158359125410375,0.011057554214832,"14048/18186/21419/20677",4
"GO:0014014","negative regulation of gliogenesis","3/138","53/29008",0.00207388463170883,0.0158359125410375,0.011057554214832,"19242/20666/18096",3
"GO:0021545","cranial nerve development","3/138","53/29008",0.00207388463170883,0.0158359125410375,0.011057554214832,"16392/18186/20350",3
"GO:0031103","axon regeneration","3/138","53/29008",0.00207388463170883,0.0158359125410375,0.011057554214832,"19242/27528/19280",3
"GO:0045104","intermediate filament cytoskeleton organization","3/138","53/29008",0.00207388463170883,0.0158359125410375,0.011057554214832,"18810/226180/16668",3
"GO:0060412","ventricular septum morphogenesis","3/138","53/29008",0.00207388463170883,0.0158359125410375,0.011057554214832,"20677/20563/20666",3
"GO:0048167","regulation of synaptic plasticity","7/138","372/29008",0.00208018859791986,0.0158410026020456,0.0110611083911642,"21367/12877/17754/19259/108071/19242/56320",7
"GO:0007019","microtubule depolymerization","3/138","54/29008",0.00218829347070372,0.0164414562905814,0.0114803800433204,"17754/23805/17756",3
"GO:0031018","endocrine pancreas development","3/138","54/29008",0.00218829347070372,0.0164414562905814,0.0114803800433204,"20677/17932/18096",3
"GO:0045103","intermediate filament-based process","3/138","54/29008",0.00218829347070372,0.0164414562905814,0.0114803800433204,"18810/226180/16668",3
"GO:0045773","positive regulation of axon extension","3/138","54/29008",0.00218829347070372,0.0164414562905814,0.0114803800433204,"18186/71751/56320",3
"GO:0045912","negative regulation of carbohydrate metabolic process","3/138","54/29008",0.00218829347070372,0.0164414562905814,0.0114803800433204,"58994/59090/12398",3
"GO:0030534","adult behavior","5/138","190/29008",0.00219539553542341,0.0164508305454394,0.0114869256927136,"13166/108015/21367/26557/15416",5
"GO:0021932","hindbrain radial glia guided cell migration","2/138","15/29008",0.00226533294534725,0.0169297488734728,0.0118213342948692,"12386/93686",2
"GO:0010927","cellular component assembly involved in morphogenesis","4/138","117/29008",0.00239963096841169,0.0178858435576574,0.0124889351532022,"13823/269116/18810/100317",4
"GO:0010463","mesenchymal cell proliferation","3/138","56/29008",0.00242869417872524,0.0180069410084906,0.0125734924292289,"19242/21417/18590",3
"GO:0043507","positive regulation of JUN kinase activity","3/138","56/29008",0.00242869417872524,0.0180069410084906,0.0125734924292289,"71751/19246/13544",3
"GO:0033554","cellular response to stress","18/138","1821/29008",0.00255008082825698,0.0187398545604332,0.0130852552540354,"14048/12877/71751/72661/100604/19246/75770/20677/58994/18810/13207/19242/217069/66626/27528/19280/77976/59009",18
"GO:0021782","glial cell development","4/138","119/29008",0.0025515466206965,0.0187398545604332,0.0130852552540354,"21367/20677/18810/20666",4
"GO:0045666","positive regulation of neuron differentiation","4/138","119/29008",0.0025515466206965,0.0187398545604332,0.0130852552540354,"216233/21417/20666/18096",4
"GO:0007216","G protein-coupled glutamate receptor signaling pathway","2/138","16/29008",0.0025808981191771,0.0187398545604332,0.0130852552540354,"108071/26557",2
"GO:0031115","negative regulation of microtubule polymerization","2/138","16/29008",0.0025808981191771,0.0187398545604332,0.0130852552540354,"13589/17756",2
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/138","16/29008",0.0025808981191771,0.0187398545604332,0.0130852552540354,"381290/26557",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/138","16/29008",0.0025808981191771,0.0187398545604332,0.0130852552540354,"381290/26557",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/138","16/29008",0.0025808981191771,0.0187398545604332,0.0130852552540354,"18186/20350",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/138","387/29008",0.00259331035708963,0.0187814487201594,0.0131142987130089,"21419/58994/13207/21417/27528/68799/20666",7
"GO:0014009","glial cell proliferation","3/138","58/29008",0.00268482706281097,0.0193942520475548,0.0135421936005402,"20677/19242/20666",3
"GO:0051272","positive regulation of cellular component movement","9/138","614/29008",0.00275625281870621,0.0198591549245242,0.0138668158004545,"12877/18186/19242/237860/17756/20350/73710/18590/14389",9
"GO:0090277","positive regulation of peptide hormone secretion","4/138","122/29008",0.00279161152564058,0.0200624766932226,0.0140087868725106,"16392/20677/18111/18096",4
"GO:0050922","negative regulation of chemotaxis","3/138","59/29008",0.0028188978614743,0.0202068953845479,0.0141096283936308,"18186/20563/20350",3
"GO:1903311","regulation of mRNA metabolic process","6/138","293/29008",0.00285053141825714,0.0203816623035688,0.0142316608105834,"12877/13207/78784/68955/15572/93686",6
"GO:0060413","atrial septum morphogenesis","2/138","17/29008",0.00291592198437334,0.0207436475344027,0.0144844199303715,"16392/20677",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/138","17/29008",0.00291592198437334,0.0207436475344027,0.0144844199303715,"18186/20350",2
"GO:0042326","negative regulation of phosphorylation","7/138","396/29008",0.0029448591304174,0.0208866942687894,0.0145843034714454,"72828/19259/19246/18810/20563/59090/12398",7
"GO:0010498","proteasomal protein catabolic process","8/138","505/29008",0.00295089595185387,0.0208866942687894,0.0145843034714454,"17754/75770/94253/217069/68867/12398/217410/268721",8
"GO:0051261","protein depolymerization","4/138","124/29008",0.00295997913608224,0.0208983451567615,0.0145924387983531,"17754/11519/23805/17756",4
"GO:0051098","regulation of binding","7/138","397/29008",0.00298606783588583,0.0210297007990957,0.0146841589396944,"16392/72828/11519/13589/17756/13592/20666",7
"GO:0002011","morphogenesis of an epithelial sheet","3/138","61/29008",0.00309925026979359,0.0216639135774129,0.015127003149765,"71436/15412/20666",3
"GO:0021515","cell differentiation in spinal cord","3/138","61/29008",0.00309925026979359,0.0216639135774129,0.015127003149765,"16392/20677/70433",3
"GO:0031102","neuron projection regeneration","3/138","61/29008",0.00309925026979359,0.0216639135774129,0.015127003149765,"19242/27528/19280",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/138","206/29008",0.00310985964999892,0.0216841330434168,0.0151411215556954,"381290/71751/19246/13544/18590",5
"GO:0002793","positive regulation of peptide secretion","4/138","126/29008",0.00313516217268226,0.0217526066795979,0.0151889338268479,"16392/20677/18111/18096",4
"GO:0031109","microtubule polymerization or depolymerization","4/138","126/29008",0.00313516217268226,0.0217526066795979,0.0151889338268479,"17754/23805/13589/17756",4
"GO:0002521","leukocyte differentiation","9/138","629/29008",0.00323190861228407,0.022304136149039,0.0155740437466974,"72828/20230/20677/21417/12398/68027/381319/59009/14389",9
"GO:0001568","blood vessel development","10/138","752/29008",0.00326600507297033,0.022304136149039,0.0155740437466974,"14048/16392/381290/18186/21419/20677/20563/19242/22325/18590",10
"GO:0016486","peptide hormone processing","2/138","18/29008",0.00327021497985909,0.022304136149039,0.0155740437466974,"20394/68947",2
"GO:0021783","preganglionic parasympathetic fiber development","2/138","18/29008",0.00327021497985909,0.022304136149039,0.0155740437466974,"18186/20350",2
"GO:0043217","myelin maintenance","2/138","18/29008",0.00327021497985909,0.022304136149039,0.0155740437466974,"13823/18810",2
"GO:0060134","prepulse inhibition","2/138","18/29008",0.00327021497985909,0.022304136149039,0.0155740437466974,"56320/12386",2
"GO:0060253","negative regulation of glial cell proliferation","2/138","18/29008",0.00327021497985909,0.022304136149039,0.0155740437466974,"19242/20666",2
"GO:0022402","cell cycle process","13/138","1146/29008",0.00329982249415055,0.0224515767761817,0.0156769953589821,"14048/381290/12877/20473/75770/67455/20677/58994/18810/50850/13589/57752/28193",13
"GO:0001101","response to acid chemical","5/138","209/29008",0.00330785294870474,0.0224518521397592,0.0156771876338308,"381290/12877/18810/80909/21417",5
"GO:0060070","canonical Wnt signaling pathway","6/138","303/29008",0.00336088053893566,0.0227568055768897,0.0158901238416641,"16392/20677/23805/13544/70433/72125",6
"GO:0001755","neural crest cell migration","3/138","63/29008",0.00339614342897769,0.0229402957582387,0.0160182473472025,"16392/18186/20350",3
"GO:0043244","regulation of protein-containing complex disassembly","4/138","129/29008",0.00341100492747873,0.0229854288878063,0.0160497619205361,"17754/11519/23805/17756",4
"GO:0031401","positive regulation of protein modification process","12/138","1017/29008",0.00345656223604722,0.0232366982853892,0.0162252128128734,"16392/381290/18186/19259/71751/108071/19246/20677/13544/18590/217410/319974",12
"GO:0043410","positive regulation of MAPK cascade","8/138","519/29008",0.00348106058756103,0.0232899529786821,0.0162623983338691,"18186/71751/108071/19246/333050/13544/18590/59009",8
"GO:0051347","positive regulation of transferase activity","8/138","519/29008",0.00348106058756103,0.0232899529786821,0.0162623983338691,"381290/71751/108071/19246/22325/13544/18590/217410",8
"GO:0043406","positive regulation of MAP kinase activity","4/138","130/29008",0.00350650288491301,0.0234044491843362,0.0163423462369742,"71751/19246/13544/18590",4
"GO:1901653","cellular response to peptide","6/138","308/29008",0.0036402128456534,0.0240217682206863,0.0167733942548639,"12877/108071/19246/58994/18710/216233",6
"GO:0010544","negative regulation of platelet activation","2/138","19/29008",0.00364358888496111,0.0240217682206863,0.0167733942548639,"72828/18590",2
"GO:0035372","protein localization to microtubule","2/138","19/29008",0.00364358888496111,0.0240217682206863,0.0167733942548639,"17754/13589",2
"GO:0045837","negative regulation of membrane potential","2/138","19/29008",0.00364358888496111,0.0240217682206863,0.0167733942548639,"19242/68867",2
"GO:1905874","regulation of postsynaptic density organization","2/138","19/29008",0.00364358888496111,0.0240217682206863,0.0167733942548639,"56320/19280",2
"GO:0048469","cell maturation","5/138","214/29008",0.00365778257037709,0.0240217682206863,0.0167733942548639,"21367/20473/71751/269116/68955",5
"GO:1901652","response to peptide","7/138","412/29008",0.00365883160087321,0.0240217682206863,0.0167733942548639,"12877/20661/108071/19246/58994/18710/216233",7
"GO:0010941","regulation of cell death","17/138","1735/29008",0.0036766512289382,0.0240824940636745,0.0168157965666564,"13166/14048/16392/20661/18186/19259/21419/19246/20677/20563/19242/17537/68867/70433/59009/16668/20666",17
"GO:0098930","axonal transport","3/138","65/29008",0.00370987740683353,0.0242436174725633,0.0169283022921363,"17754/50850/17756",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/138","133/29008",0.00380387472292008,0.0247580015980176,0.0172874751746413,"16392/23805/70433/72125",4
"GO:0051047","positive regulation of secretion","7/138","415/29008",0.00380621234531801,0.0247580015980176,0.0172874751746413,"16392/20677/58994/18111/20666/18096/14389",7
"GO:0032970","regulation of actin filament-based process","7/138","416/29008",0.00385632951514254,0.0250020053625537,0.0174578527798464,"76884/18186/11519/20563/237860/56320/12386",7
"GO:0044093","positive regulation of molecular function","15/138","1450/29008",0.00386151968944779,0.0250020053625537,0.0174578527798464,"16392/381290/76884/11519/71751/108071/19246/23805/22325/13589/217069/13544/18590/217410/13592",15
"GO:0003215","cardiac right ventricle morphogenesis","2/138","20/29008",0.00403585681109834,0.0259513904786873,0.0181207686279352,"16392/20677",2
"GO:0060973","cell migration involved in heart development","2/138","20/29008",0.00403585681109834,0.0259513904786873,0.0181207686279352,"18186/71436",2
"GO:1903909","regulation of receptor clustering","2/138","20/29008",0.00403585681109834,0.0259513904786873,0.0181207686279352,"234214/19242",2
"GO:0035264","multicellular organism growth","5/138","220/29008",0.00411187030264105,0.0263798071927428,0.0184199140690289,"20473/58994/18810/216233/11784",5
"GO:0009894","regulation of catabolic process","11/138","908/29008",0.00417210369977926,0.0267052651398172,0.0186471677170328,"381290/17754/13121/19246/94253/23805/16917/12398/15572/217410/268721",11
"GO:0030111","regulation of Wnt signaling pathway","6/138","317/29008",0.00418603850646994,0.0267161462650767,0.0186547655508908,"16392/20473/20677/23805/70433/72125",6
"GO:0030837","negative regulation of actin filament polymerization","3/138","68/29008",0.00421267953115782,0.0267161462650767,0.0186547655508908,"11519/20563/237860",3
"GO:0035904","aorta development","3/138","68/29008",0.00421267953115782,0.0267161462650767,0.0186547655508908,"14048/21419/20677",3
"GO:2000756","regulation of peptidyl-lysine acetylation","3/138","68/29008",0.00421267953115782,0.0267161462650767,0.0186547655508908,"16392/20677/319974",3
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","7/138","423/29008",0.00422134126038934,0.0267161462650767,0.0186547655508908,"17754/94253/217069/68867/12398/217410/268721",7
"GO:0030855","epithelial cell differentiation","9/138","656/29008",0.00424951136780186,0.0268339931315129,0.01873705308003,"14048/20473/20677/18810/21417/19280/20666/18096/17132",9
"GO:0090596","sensory organ morphogenesis","6/138","319/29008",0.00431513191569008,0.027187266105581,0.0189837287959554,"14048/20473/19242/13544/21417/20666",6
"GO:0030099","myeloid cell differentiation","7/138","426/29008",0.00438555409618059,0.0275233508233184,0.0192184026726599,"72828/12398/68027/381319/93686/14389/15416",7
"GO:0010976","positive regulation of neuron projection development","5/138","224/29008",0.00443612763956951,0.0275233508233184,0.0192184026726599,"12877/19259/19242/56320/15572",5
"GO:0007350","blastoderm segmentation","2/138","21/29008",0.00444683319351835,0.0275233508233184,0.0192184026726599,"18186/20350",2
"GO:0021516","dorsal spinal cord development","2/138","21/29008",0.00444683319351835,0.0275233508233184,0.0192184026726599,"70433/15416",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/138","21/29008",0.00444683319351835,0.0275233508233184,0.0192184026726599,"108071/26557",2
"GO:0048486","parasympathetic nervous system development","2/138","21/29008",0.00444683319351835,0.0275233508233184,0.0192184026726599,"18186/20350",2
"GO:0140448","signaling receptor ligand precursor processing","2/138","21/29008",0.00444683319351835,0.0275233508233184,0.0192184026726599,"20394/68947",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/138","21/29008",0.00444683319351835,0.0275233508233184,0.0192184026726599,"14048/16392",2
