"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032101","regulation of response to external stimulus","13/122","936/29008",0.00016236598121729,0.00169548714215379,0.00107566271258412,"229521/230959/16423/18186/433938/27220/20563/13844/12484/243743/19242/12386/72828",13
"GO:0007416","synapse assembly","6/122","193/29008",0.000171103304426796,0.001780108081981,0.00112934851615815,"16981/11444/18212/13844/219228/12558",6
"GO:0043523","regulation of neuron apoptotic process","7/122","276/29008",0.000172667145495536,0.00178974912065299,0.00113546505078245,"18053/18039/18996/18186/80890/18212/26419",7
"GO:0045785","positive regulation of cell adhesion","9/122","471/29008",0.000175516508717712,0.00181259512127961,0.00114995916895932,"66959/16423/18186/11735/19055/12484/20677/19242/18754",9
"GO:0001764","neuron migration","6/122","195/29008",0.000180933276002368,0.00186169074099139,0.00118110675254293,"18186/18212/56177/26419/319974/12386",6
"GO:0050905","neuromuscular process","6/122","199/29008",0.000201930152927357,0.00207015255318593,0.00131336054132161,"18039/18996/67269/93686/12386/17754",6
"GO:0003007","heart morphogenesis","7/122","284/29008",0.00020561016438332,0.00210021437000999,0.00133243256765918,"18121/18996/18186/20563/19130/20677/13544",7
"GO:0046578","regulation of Ras protein signal transduction","6/122","200/29008",0.000207468207522483,0.00211151519902411,0.00133960211798461,"18053/18186/13844/75687/319974/12558",6
"GO:0007631","feeding behavior","5/122","128/29008",0.00021219797390616,0.00215185598809531,0.00136519540118992,"18996/27220/11444/18212/13134",5
"GO:0034104","negative regulation of tissue remodeling","3/122","28/29008",0.000220177972398966,0.00222474792974351,0.00141144001238716,"27220/12484/72828",3
"GO:0001655","urogenital system development","8/122","385/29008",0.000231447686952825,0.0023302385399659,0.00147836609700484,"18121/381157/18186/14561/20563/13844/12484/20677",8
"GO:0006811","ion transport","17/122","1533/29008",0.000236903548828178,0.0023766502452084,0.00150781093295528,"140919/12934/14758/229521/16423/11735/19055/11444/18212/13844/76500/16515/14697/16497/18754/26557/72828",17
"GO:0009967","positive regulation of signal transduction","17/122","1534/29008",0.000238716424653515,0.00238631472189225,0.00151394233728563,"18053/18186/433938/14561/27220/27373/18212/12484/17537/19130/20677/13544/26419/319974/17967/18754/12558",17
"GO:2000027","regulation of animal organ morphogenesis","5/122","132/29008",0.000244802696500141,0.0024381685443303,0.00154683979897368,"18511/18053/18121/230959/13544",5
"GO:2000179","positive regulation of neural precursor cell proliferation","4/122","72/29008",0.000245639621945702,0.0024381685443303,0.00154683979897368,"18053/18121/19130/26419",4
"GO:0030336","negative regulation of cell migration","7/122","293/29008",0.000248555266742676,0.00244979559396553,0.0015542163124482,"18053/18121/259302/20563/56177/13134/19242",7
"GO:0051258","protein polymerization","7/122","293/29008",0.000248555266742676,0.00244979559396553,0.0015542163124482,"18039/17756/20257/20563/26419/18754/12386",7
"GO:0043408","regulation of MAPK cascade","11/122","726/29008",0.000253881815329368,0.00249354552188879,0.00158197244516974,"18053/66959/18186/27220/18212/13844/12484/13544/15502/18754/12558",11
"GO:0033043","regulation of organelle organization","14/122","1115/29008",0.000255038212591704,0.00249617539780521,0.0015836409092894,"14758/229521/16423/18186/17756/20257/20563/19130/26419/70292/18754/12558/12386/17754",14
"GO:0009968","negative regulation of signal transduction","15/122","1261/29008",0.000271272527417839,0.00264584906082191,0.00167859791271345,"18053/225631/18121/66959/16423/18186/27373/20563/13844/17537/75687/15502/12558/26557/72828",15
"GO:0032102","negative regulation of response to external stimulus","8/122","398/29008",0.000289240628345129,0.00280164456903954,0.00177743877963086,"229521/230959/18186/27220/20563/12484/12386/72828",8
"GO:1903706","regulation of hemopoiesis","8/122","398/29008",0.000289240628345129,0.00280164456903954,0.00177743877963086,"18996/27220/12484/20677/21417/19242/93686/72828",8
"GO:0021533","cell differentiation in hindbrain","3/122","31/29008",0.000299338996819906,0.00288949567720658,0.00183317388900742,"18121/67269/19130",3
"GO:0034763","negative regulation of transmembrane transport","5/122","140/29008",0.000321306895442795,0.00309092831951648,0.00196096818307373,"11735/13844/14697/16497/18754",5
"GO:2000146","negative regulation of cell motility","7/122","306/29008",0.000323069310111964,0.00309727539967408,0.00196499494169051,"18053/18121/259302/20563/56177/13134/19242",7
"GO:0035270","endocrine system development","5/122","141/29008",0.000332010715467308,0.00316995112685163,0.00201110238060363,"225631/18121/20677/18992/12558",5
"GO:0032413","negative regulation of ion transmembrane transporter activity","4/122","78/29008",0.000334035433801382,0.00316995112685163,0.00201110238060363,"11735/13844/14697/16497",4
"GO:0034109","homotypic cell-cell adhesion","4/122","78/29008",0.000334035433801382,0.00316995112685163,0.00201110238060363,"11735/12484/17967/72828",4
"GO:0001568","blood vessel development","11/122","752/29008",0.000342095370355386,0.00322922238158599,0.00204870566113623,"18053/18121/18186/18212/20563/13844/330267/19130/20677/19242/12558",11
"GO:0051402","neuron apoptotic process","7/122","309/29008",0.0003425803736962,0.00322922238158599,0.00204870566113623,"18053/18039/18996/18186/80890/18212/26419",7
"GO:1901888","regulation of cell junction assembly","6/122","220/29008",0.000345764717424689,0.00324833809781254,0.00206083318641084,"14758/16981/18186/11444/18212/13844",6
"GO:0048844","artery morphogenesis","4/122","80/29008",0.000367982113779687,0.0034455391920238,0.00218594287238249,"18121/18186/19130/20677",4
"GO:0051271","negative regulation of cellular component movement","7/122","315/29008",0.000384438153422514,0.00358766369755429,0.00227611048695337,"18053/18121/259302/20563/56177/13134/19242",7
"GO:0003208","cardiac ventricle morphogenesis","4/122","81/29008",0.000385848862842803,0.00358890548253455,0.00227689830879354,"18121/18996/19130/20677",4
"GO:0010810","regulation of cell-substrate adhesion","6/122","226/29008",0.000398876579942602,0.0036978360166956,0.00234600677381561,"225631/14758/230959/18186/19242/18754",6
"GO:0043279","response to alkaloid","4/122","82/29008",0.000404327108734318,0.00373603568564046,0.00237024167273961,"11444/17967/18754/26557",4
"GO:0007507","heart development","10/122","648/29008",0.00042293177035161,0.00389513227186122,0.00247117683245997,"18121/18996/381157/18186/20563/19130/20677/13544/243743/17967",10
"GO:0003209","cardiac atrium morphogenesis","3/122","35/29008",0.000430544641357256,0.0039394133471418,0.00249926993937197,"18121/19130/20677",3
"GO:0007026","negative regulation of microtubule depolymerization","3/122","35/29008",0.000430544641357256,0.0039394133471418,0.00249926993937197,"17756/20257/17754",3
"GO:0016049","cell growth","9/122","533/29008",0.000433987931806413,0.00395802630014356,0.00251107849811435,"12934/52822/18186/17756/20563/76500/56177/243743/319974",9
"GO:0030073","insulin secretion","6/122","230/29008",0.000437685410157777,0.00396599457139741,0.00251613378403096,"27220/93691/19055/20677/18754/59090",6
"GO:0090276","regulation of peptide hormone secretion","6/122","230/29008",0.000437685410157777,0.00396599457139741,0.00251613378403096,"27220/93691/19055/20677/18754/59090",6
"GO:0072073","kidney epithelium development","5/122","150/29008",0.000440932119295642,0.00398256695531016,0.00252664775077855,"18121/381157/14561/20563/12484",5
"GO:0034103","regulation of tissue remodeling","4/122","84/29008",0.000443165993323322,0.00398991434373465,0.00253130913190413,"27220/19055/12484/72828",4
"GO:0032271","regulation of protein polymerization","6/122","234/29008",0.000479381317875481,0.00429784807928097,0.00272667058823057,"17756/20257/20563/26419/18754/12386",6
"GO:0001822","kidney development","7/122","327/29008",0.000480428727979432,0.00429784807928097,0.00272667058823057,"18121/381157/18186/14561/20563/12484/20677",7
"GO:0035418","protein localization to synapse","4/122","86/29008",0.000484594923650734,0.00432135600169813,0.00274158464742086,"20614/16574/16593/17754",4
"GO:0002791","regulation of peptide secretion","6/122","235/29008",0.000490273510814849,0.00435815915151554,0.0027649335569938,"27220/93691/19055/20677/18754/59090",6
"GO:0032410","negative regulation of transporter activity","4/122","87/29008",0.000506310848262043,0.00441716108950577,0.00280236597572962,"11735/13844/14697/16497",4
"GO:0046888","negative regulation of hormone secretion","4/122","87/29008",0.000506310848262043,0.00441716108950577,0.00280236597572962,"27220/93691/19055/59090",4
"GO:0050806","positive regulation of synaptic transmission","7/122","330/29008",0.000507185477913929,0.00441716108950577,0.00280236597572962,"18053/20614/11444/18212/13844/19242/18754",7
"GO:0034110","regulation of homotypic cell-cell adhesion","3/122","37/29008",0.000508005597843106,0.00441716108950577,0.00280236597572962,"11735/12484/72828",3
"GO:0048846","axon extension involved in axon guidance","3/122","37/29008",0.000508005597843106,0.00441716108950577,0.00280236597572962,"18186/20563/243743",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/122","37/29008",0.000508005597843106,0.00441716108950577,0.00280236597572962,"18186/20563/243743",3
"GO:0001944","vasculature development","11/122","789/29008",0.00051118630764815,0.00441716108950577,0.00280236597572962,"18053/18121/18186/18212/20563/13844/330267/19130/20677/19242/12558",11
"GO:0022612","gland morphogenesis","5/122","155/29008",0.000512026960039291,0.00441716108950577,0.00280236597572962,"18121/18186/20563/19130/19242",5
"GO:0035637","multicellular organismal signaling","5/122","155/29008",0.000512026960039291,0.00441716108950577,0.00280236597572962,"11735/27220/18212/269116/93686",5
"GO:0090087","regulation of peptide transport","6/122","237/29008",0.000512635996859695,0.00441716108950577,0.00280236597572962,"27220/93691/19055/20677/18754/59090",6
"GO:0051650","establishment of vesicle localization","5/122","156/29008",0.00052722264453421,0.00452789025550387,0.00287261554123702,"12934/229521/17756/16574/26419",5
"GO:0003281","ventricular septum development","4/122","88/29008",0.000528710574512378,0.00452789025550387,0.00287261554123702,"18121/20563/19130/20677",4
"GO:0031114","regulation of microtubule depolymerization","3/122","38/29008",0.000549862231748813,0.00469472039204382,0.0029784570735906,"17756/20257/17754",3
"GO:0016192","vesicle-mediated transport","17/122","1657/29008",0.000578102399518515,0.00492087769771972,0.00312193736007925,"140919/12934/229521/16423/11735/20614/27373/19055/13858/11444/13844/12484/219228/17967/20965/18754/12558",17
"GO:0035023","regulation of Rho protein signal transduction","4/122","91/29008",0.000600134239141591,0.0050929821080022,0.0032311250337628,"18053/18186/75687/12558",4
"GO:0072001","renal system development","7/122","342/29008",0.000626339935997992,0.00529936409704325,0.00336205932671084,"18121/381157/18186/14561/20563/12484/20677",7
"GO:0010817","regulation of hormone levels","9/122","562/29008",0.000634031253162898,0.00534832970010385,0.00339312442422882,"20614/27220/93691/19055/20677/54003/20394/18754/59090",9
"GO:0042063","gliogenesis","7/122","344/29008",0.00064819690107031,0.00544571884407861,0.0034549107204381,"18121/18212/17391/20677/18992/19242/12558",7
"GO:0001558","regulation of cell growth","8/122","450/29008",0.000650231235463213,0.00544571884407861,0.0034549107204381,"12934/52822/18186/17756/20563/76500/56177/243743",8
"GO:0019226","transmission of nerve impulse","4/122","93/29008",0.000651392499683308,0.00544571884407861,0.0034549107204381,"11735/27220/18212/269116",4
"GO:0043254","regulation of protein-containing complex assembly","8/122","451/29008",0.000659681152480358,0.0054986479445618,0.00348849036748164,"17756/20257/20563/12484/26419/17967/18754/12386",8
"GO:0048729","tissue morphogenesis","10/122","688/29008",0.000671826517671244,0.00558331564538025,0.00354220583748806,"18053/18121/230959/18996/381157/18186/20563/19130/20677/13544",10
"GO:0098609","cell-cell adhesion","11/122","816/29008",0.000674680528106565,0.00559049440546118,0.00354676023625032,"16423/11735/20563/17391/12484/20677/219228/17967/12558/12386/72828",11
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/122","94/29008",0.000678151104826563,0.00560272486311122,0.00355451956802282,"17756/20257/26419/17754",4
"GO:0003230","cardiac atrium development","3/122","41/29008",0.000688470799646579,0.00565472069066445,0.00358750712158097,"18121/19130/20677",3
"GO:1902692","regulation of neuroblast proliferation","3/122","41/29008",0.000688470799646579,0.00565472069066445,0.00358750712158097,"12484/19242/26419",3
"GO:0021612","facial nerve structural organization","2/122","10/29008",0.000772239835618667,0.00628759912537054,0.00398902224775714,"18186/243743",2
"GO:0099640","axo-dendritic protein transport","2/122","10/29008",0.000772239835618667,0.00628759912537054,0.00398902224775714,"16574/17754",2
"GO:2000807","regulation of synaptic vesicle clustering","2/122","10/29008",0.000772239835618667,0.00628759912537054,0.00398902224775714,"219228/12558",2
"GO:1903531","negative regulation of secretion by cell","5/122","170/29008",0.000777523960023878,0.00631232602227478,0.00400470965719631,"229521/27220/93691/19055/59090",5
"GO:0043549","regulation of kinase activity","10/122","703/29008",0.000791957308950804,0.00639430092867838,0.0040567167458929,"66959/27220/18212/13844/12484/19130/13544/15502/59090/72828",10
"GO:0042220","response to cocaine","3/122","43/29008",0.000792173984756168,0.00639430092867838,0.0040567167458929,"11444/17967/26557",3
"GO:0042391","regulation of membrane potential","8/122","465/29008",0.000804042085016275,0.0064715020538989,0.00410569521922049,"18053/11735/19055/11444/18212/19242/68867/18754",8
"GO:0002009","morphogenesis of an epithelium","9/122","582/29008",0.000811785151276559,0.00651515568553101,0.0041333902589811,"18053/18121/230959/381157/18186/20563/19130/20677/13544",9
"GO:1902533","positive regulation of intracellular signal transduction","12/122","974/29008",0.000844758239041213,0.00676047263095945,0.00428902593701237,"18053/18186/27220/18212/12484/17537/19130/13544/319974/17967/18754/12558",12
"GO:0050919","negative chemotaxis","3/122","44/29008",0.000847541004405966,0.00676347352663738,0.0042909297860625,"20563/243743/22253",3
"GO:1903532","positive regulation of secretion by cell","7/122","361/29008",0.000859481657150052,0.00683933137375211,0.00433905604757727,"12934/20614/27220/11444/20677/54003/18754",7
"GO:0060548","negative regulation of cell death","13/122","1119/29008",0.000879706958713924,0.00698049956787405,0.00442861695243138,"18053/18039/18121/18996/18186/18212/17537/20677/11864/26419/17967/15502/18754",13
"GO:0051494","negative regulation of cytoskeleton organization","5/122","175/29008",0.000885482733316793,0.00700653802221654,0.00444513644923745,"17756/20257/20563/12386/17754",5
"GO:0006886","intracellular protein transport","11/122","845/29008",0.000896731536767435,0.00707561485050485,0.00448896064975538,"18053/52822/11735/16574/19055/12484/229801/75687/16593/20394/17754",11
"GO:1902904","negative regulation of supramolecular fiber organization","5/122","177/29008",0.000931651381323879,0.00730380493638291,0.0046337305867592,"17756/20257/20563/12386/17754",5
"GO:0003228","atrial cardiac muscle tissue development","2/122","11/29008",0.000941252184752799,0.00730380493638291,0.0046337305867592,"18121/19130",2
"GO:0060052","neurofilament cytoskeleton organization","2/122","11/29008",0.000941252184752799,0.00730380493638291,0.0046337305867592,"18039/18040",2
"GO:0097104","postsynaptic membrane assembly","2/122","11/29008",0.000941252184752799,0.00730380493638291,0.0046337305867592,"13844/12558",2
"GO:0099612","protein localization to axon","2/122","11/29008",0.000941252184752799,0.00730380493638291,0.0046337305867592,"11735/269116",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/122","11/29008",0.000941252184752799,0.00730380493638291,0.0046337305867592,"11735/16497",2
"GO:0021510","spinal cord development","4/122","103/29008",0.000955076449079447,0.00737035644358288,0.00467595265555669,"18121/22255/14561/20677",4
"GO:0021761","limbic system development","4/122","103/29008",0.000955076449079447,0.00737035644358288,0.00467595265555669,"18186/19130/18072/18992",4
"GO:0032956","regulation of actin cytoskeleton organization","7/122","368/29008",0.000960867787640489,0.00739473319310173,0.00469141792206301,"14758/16423/18186/20563/19130/18754/12386",7
"GO:0060323","head morphogenesis","3/122","46/29008",0.000965509849003843,0.0074101561908519,0.00470120268726921,"18511/18121/72475",3
"GO:0060041","retina development in camera-type eye","5/122","179/29008",0.000979588204984627,0.00749772007575427,0.00475675557447002,"18186/18212/67269/19130/19242",5
"GO:0001657","ureteric bud development","4/122","104/29008",0.000990082827626952,0.00751660179136245,0.0047687346434493,"18121/381157/14561/20563",4
"GO:0072163","mesonephric epithelium development","4/122","104/29008",0.000990082827626952,0.00751660179136245,0.0047687346434493,"18121/381157/14561/20563",4
"GO:0072164","mesonephric tubule development","4/122","104/29008",0.000990082827626952,0.00751660179136245,0.0047687346434493,"18121/381157/14561/20563",4
"GO:0007389","pattern specification process","8/122","482/29008",0.00101244010391378,0.00766561792963293,0.00486327449546328,"18121/18186/22255/14561/17537/72475/21417/26419",8
"GO:0072657","protein localization to membrane","9/122","601/29008",0.00101642236145008,0.00767508175621848,0.00486927860196657,"11735/20614/13844/12484/229801/269116/19242/668212/12558",9
"GO:0030036","actin cytoskeleton organization","10/122","727/29008",0.00102068333631999,0.00768135525962723,0.00487325868151202,"14758/16423/52822/18186/20563/330267/19130/319974/18754/12386",10
"GO:0001941","postsynaptic membrane organization","3/122","47/29008",0.00102819137686715,0.00768135525962723,0.00487325868151202,"13844/19242/12558",3
"GO:0021772","olfactory bulb development","3/122","47/29008",0.00102819137686715,0.00768135525962723,0.00487325868151202,"22255/20563/67269",3
"GO:0048489","synaptic vesicle transport","3/122","47/29008",0.00102819137686715,0.00768135525962723,0.00487325868151202,"12934/17756/16574",3
"GO:0015844","monoamine transport","4/122","106/29008",0.00106278583665255,0.00791874115426261,0.00502386268728958,"14758/229521/27220/11444",4
"GO:0030517","negative regulation of axon extension","3/122","48/29008",0.00109338974666852,0.00812521639786209,0.00515485614344139,"18186/17756/20563",3
"GO:0001823","mesonephros development","4/122","107/29008",0.00110050715396679,0.00815652927570639,0.00517472187658875,"18121/381157/14561/20563",4
"GO:0043524","negative regulation of neuron apoptotic process","5/122","184/29008",0.00110744222538565,0.00818072105110644,0.00519006979053164,"18053/18039/18996/18186/18212",5
"GO:0021561","facial nerve development","2/122","12/29008",0.00112639639162044,0.00818072105110644,0.00519006979053164,"18186/243743",2
"GO:0021610","facial nerve morphogenesis","2/122","12/29008",0.00112639639162044,0.00818072105110644,0.00519006979053164,"18186/243743",2
"GO:0070444","oligodendrocyte progenitor proliferation","2/122","12/29008",0.00112639639162044,0.00818072105110644,0.00519006979053164,"18121/12558",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/122","12/29008",0.00112639639162044,0.00818072105110644,0.00519006979053164,"18121/12558",2
"GO:0140059","dendrite arborization","2/122","12/29008",0.00112639639162044,0.00818072105110644,0.00519006979053164,"18186/19242",2
"GO:1902667","regulation of axon guidance","2/122","12/29008",0.00112639639162044,0.00818072105110644,0.00519006979053164,"18186/20563",2
"GO:0006812","cation transport","13/122","1150/29008",0.00112706979237387,0.00818072105110644,0.00519006979053164,"140919/14758/229521/11735/19055/11444/13844/16515/14697/16497/18754/26557/72828",13
"GO:1903829","positive regulation of cellular protein localization","6/122","277/29008",0.00115159057585641,0.00833715960716666,0.00528931862432151,"18053/229521/11735/13844/19242/17754",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/122","49/29008",0.00116114327237502,0.00836320885154215,0.00530584496661515,"17756/20257/17754",3
"GO:0071526","semaphorin-plexin signaling pathway","3/122","49/29008",0.00116114327237502,0.00836320885154215,0.00530584496661515,"18186/243743/17967",3
"GO:0007269","neurotransmitter secretion","5/122","187/29008",0.00118986098391007,0.00852632526480457,0.0054093304128887,"20614/11444/18212/20965/18754",5
"GO:0099643","signal release from synapse","5/122","187/29008",0.00118986098391007,0.00852632526480457,0.0054093304128887,"20614/11444/18212/20965/18754",5
"GO:0043933","protein-containing complex subunit organization","16/122","1612/29008",0.00119956787050735,0.00857401055535659,0.00543958324566476,"18039/18040/78784/17756/20614/20257/13858/20563/12484/72475/26419/17967/16593/18754/12386/17754",16
"GO:1901214","regulation of neuron death","7/122","384/29008",0.00122809657486604,0.00873549106629583,0.00554203083143986,"18053/18039/18996/18186/80890/18212/26419",7
"GO:0021988","olfactory lobe development","3/122","50/29008",0.00123148966260347,0.00873549106629583,0.00554203083143986,"22255/20563/67269",3
"GO:0046676","negative regulation of insulin secretion","3/122","50/29008",0.00123148966260347,0.00873549106629583,0.00554203083143986,"93691/19055/59090",3
"GO:0035249","synaptic transmission, glutamatergic","4/122","111/29008",0.00126081229456179,0.00892096155018654,0.00565969830224872,"140919/18053/18212/12558",4
"GO:0030534","adult behavior","5/122","190/29008",0.00127673643245479,0.00901093627830532,0.00571678069332443,"27220/11444/67269/219228/26557",5
"GO:0042593","glucose homeostasis","6/122","283/29008",0.00128474268098035,0.00904471727036041,0.00573821226460819,"18053/27220/93691/19055/20677/18754",6
"GO:0008038","neuron recognition","3/122","51/29008",0.00130446602592126,0.00913776824641598,0.00579724631023674,"18186/13844/17967",3
"GO:0021879","forebrain neuron differentiation","3/122","51/29008",0.00130446602592126,0.00913776824641598,0.00579724631023674,"18186/19130/18072",3
"GO:0033500","carbohydrate homeostasis","6/122","284/29008",0.00130803331083496,0.00913996410481445,0.00579863942195232,"18053/27220/93691/19055/20677/18754",6
"GO:0021554","optic nerve development","2/122","13/29008",0.00132753601404523,0.00916228172838585,0.005812798323493,"11444/13844",2
"GO:0021604","cranial nerve structural organization","2/122","13/29008",0.00132753601404523,0.00916228172838585,0.005812798323493,"18186/243743",2
"GO:0021794","thalamus development","2/122","13/29008",0.00132753601404523,0.00916228172838585,0.005812798323493,"11444/17967",2
"GO:0045161","neuronal ion channel clustering","2/122","13/29008",0.00132753601404523,0.00916228172838585,0.005812798323493,"11735/269116",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/122","13/29008",0.00132753601404523,0.00916228172838585,0.005812798323493,"11735/16497",2
"GO:0030072","peptide hormone secretion","6/122","285/29008",0.00133164559217901,0.00916811879517366,0.00581650151589028,"27220/93691/19055/20677/18754/59090",6
"GO:0051954","positive regulation of amine transport","3/122","52/29008",0.00138010887611029,0.00947854726893353,0.0060134457013376,"12934/27220/11444",3
"GO:0009306","protein secretion","7/122","393/29008",0.00140216122971374,0.0096065143762583,0.00609463148114343,"244723/27220/93691/19055/20677/18754/59090",7
"GO:1901701","cellular response to oxygen-containing compound","14/122","1329/29008",0.00141855285662792,0.00969517025369301,0.00615087715782064,"18053/18996/433938/93691/19055/11444/18212/20563/76500/20677/14697/21417/26419/18754",14
"GO:0035592","establishment of protein localization to extracellular region","7/122","394/29008",0.00142263372519969,0.00969946149049982,0.00615359963403953,"244723/27220/93691/19055/20677/18754/59090",7
"GO:0048483","autonomic nervous system development","3/122","53/29008",0.00145845413739422,0.00991960695385073,0.00629326584582237,"18186/20677/243743",3
"GO:0042326","negative regulation of phosphorylation","7/122","396/29008",0.00146427964625626,0.00993517276892229,0.0063031412181842,"18121/66959/20563/13844/15502/59090/72828",7
"GO:0008306","associative learning","4/122","116/29008",0.00148331153938375,0.0100063500639278,0.00634829801136564,"18121/20614/11444/17754",4
"GO:0051952","regulation of amine transport","4/122","116/29008",0.00148331153938375,0.0100063500639278,0.00634829801136564,"12934/229521/27220/11444",4
"GO:0051098","regulation of binding","7/122","397/29008",0.00148545673786326,0.0100063500639278,0.00634829801136564,"18121/18996/17756/19055/75687/26419/72828",7
"GO:0019722","calcium-mediated signaling","5/122","198/29008",0.00153130729836443,0.0101606559610558,0.00644619382888367,"19055/18212/12484/17967/26557",5
"GO:0002790","peptide secretion","6/122","293/29008",0.00153247737728142,0.0101606559610558,0.00644619382888367,"27220/93691/19055/20677/18754/59090",6
"GO:0007019","microtubule depolymerization","3/122","54/29008",0.0015395371496291,0.0101606559610558,0.00644619382888367,"17756/20257/17754",3
"GO:0031018","endocrine pancreas development","3/122","54/29008",0.0015395371496291,0.0101606559610558,0.00644619382888367,"225631/20677/12558",3
"GO:0031915","positive regulation of synaptic plasticity","2/122","14/29008",0.0015445354558102,0.0101606559610558,0.00644619382888367,"20614/13844",2
"GO:0032253","dense core granule localization","2/122","14/29008",0.0015445354558102,0.0101606559610558,0.00644619382888367,"17756/26419",2
"GO:0032536","regulation of cell projection size","2/122","14/29008",0.0015445354558102,0.0101606559610558,0.00644619382888367,"18039/18040",2
"GO:0098840","protein transport along microtubule","2/122","14/29008",0.0015445354558102,0.0101606559610558,0.00644619382888367,"16574/17754",2
"GO:0099118","microtubule-based protein transport","2/122","14/29008",0.0015445354558102,0.0101606559610558,0.00644619382888367,"16574/17754",2
"GO:1901950","dense core granule transport","2/122","14/29008",0.0015445354558102,0.0101606559610558,0.00644619382888367,"17756/26419",2
"GO:0051048","negative regulation of secretion","5/122","199/29008",0.00156556959592725,0.0102749649414945,0.00651871452509796,"229521/27220/93691/19055/59090",5
"GO:0071692","protein localization to extracellular region","7/122","401/29008",0.00157256904599477,0.0102968448722595,0.00653259574253256,"244723/27220/93691/19055/20677/18754/59090",7
"GO:0043410","positive regulation of MAPK cascade","8/122","519/29008",0.00161617858599031,0.010555810230887,0.0066968903415307,"18053/18186/27220/18212/12484/13544/18754/12558",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/122","55/29008",0.00162339267345788,0.010555810230887,0.0066968903415307,"18121/18996/19130",3
"GO:2001222","regulation of neuron migration","3/122","55/29008",0.00162339267345788,0.010555810230887,0.0066968903415307,"56177/26419/12386",3
"GO:0050708","regulation of protein secretion","6/122","298/29008",0.00166922351709957,0.0108201098667098,0.00686456914966544,"27220/93691/19055/20677/18754/59090",6
"GO:0048771","tissue remodeling","5/122","202/29008",0.00167174356787186,0.0108201098667098,0.00686456914966544,"27220/19055/12484/19242/72828",5
"GO:0018193","peptidyl-amino acid modification","13/122","1206/29008",0.00172181865912969,0.0111185945137823,0.00705393584974364,"14585/18186/27373/18212/13844/12484/67269/27878/20677/26419/319974/18754/69188",13
"GO:0015837","amine transport","4/122","121/29008",0.001731816351024,0.011131972837589,0.00706242341872487,"12934/229521/27220/11444",4
"GO:0051963","regulation of synapse assembly","4/122","121/29008",0.001731816351024,0.011131972837589,0.00706242341872487,"16981/11444/18212/13844",4
"GO:0031400","negative regulation of protein modification process","8/122","525/29008",0.0017365030448655,0.0111366142763178,0.00706536807247608,"18121/66959/20563/13844/20677/15502/18754/72828",8
"GO:0010917","negative regulation of mitochondrial membrane potential","2/122","15/29008",0.00177725996205102,0.011320460846715,0.00718200528882296,"68867/18754",2
"GO:0021932","hindbrain radial glia guided cell migration","2/122","15/29008",0.00177725996205102,0.011320460846715,0.00718200528882296,"93686/12386",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/122","15/29008",0.00177725996205102,0.011320460846715,0.00718200528882296,"18212/13844",2
"GO:0031113","regulation of microtubule polymerization","3/122","57/29008",0.00179955743307789,0.0114365539129316,0.00725565785711088,"17756/20257/26419",3
"GO:0048646","anatomical structure formation involved in morphogenesis","13/122","1213/29008",0.00181177248597474,0.0114881916774335,0.00728841824582449,"18053/18121/18186/20563/13844/330267/67269/19130/20677/13544/72475/269116/19242",13
"GO:0010562","positive regulation of phosphorus metabolic process","11/122","924/29008",0.00182599051837049,0.0115263086878712,0.00731260070396507,"14585/66959/16981/18186/14561/27220/18212/13844/12484/19130/13544",11
"GO:0045937","positive regulation of phosphate metabolic process","11/122","924/29008",0.00182599051837049,0.0115263086878712,0.00731260070396507,"14585/66959/16981/18186/14561/27220/18212/13844/12484/19130/13544",11
"GO:1901890","positive regulation of cell junction assembly","4/122","124/29008",0.00189403545737404,0.0119290260084388,0.00756809541971738,"16981/18186/18212/13844",4
"GO:0051047","positive regulation of secretion","7/122","415/29008",0.00190925075032098,0.0119979538202497,0.00761182508016818,"12934/20614/27220/11444/20677/54003/18754",7
"GO:0032970","regulation of actin filament-based process","7/122","416/29008",0.00193528228497177,0.0121343927198341,0.00769838559317951,"14758/16423/18186/20563/19130/18754/12386",7
"GO:0031109","microtubule polymerization or depolymerization","4/122","126/29008",0.00200784828097449,0.0125613492678337,0.007969258327722,"17756/20257/26419/17754",4
"GO:0031115","negative regulation of microtubule polymerization","2/122","16/29008",0.00202557561467252,0.0125881458000334,0.00798625876954023,"17756/20257",2
"GO:0061548","ganglion development","2/122","16/29008",0.00202557561467252,0.0125881458000334,0.00798625876954023,"18186/22253",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/122","16/29008",0.00202557561467252,0.0125881458000334,0.00798625876954023,"18186/243743",2
"GO:0051668","localization within membrane","9/122","669/29008",0.00211726830958261,0.0131270231213242,0.00832813705735396,"11735/20614/13844/12484/229801/269116/19242/668212/12558",9
