"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099118","microtubule-based protein transport","2/181","14/29008",0.0033538620884901,0.0233896116739961,0.016714932533807,"17754/16574",2
"GO:1901950","dense core granule transport","2/181","14/29008",0.0033538620884901,0.0233896116739961,0.016714932533807,"26419/17756",2
"GO:0003254","regulation of membrane depolarization","3/181","48/29008",0.00336241368496219,0.0233938143613327,0.0167179359028355,"56772/18053/11735",3
"GO:0030155","regulation of cell adhesion","12/181","771/29008",0.00342920432095482,0.023802236595684,0.0170098069346269,"243743/56013/225631/20194/20677/12484/18754/11735/19055/18845/16423/14766",12
"GO:0051056","regulation of small GTPase mediated signal transduction","6/181","233/29008",0.00352630248680988,0.0244186075733681,0.0174502845043867,"228355/12558/18053/75687/330863/14766",6
"GO:0010977","negative regulation of neuron projection development","5/181","162/29008",0.00355454824613976,0.0244989121507947,0.0175076726137982,"20257/18053/270120/52822/17756",5
"GO:0050768","negative regulation of neurogenesis","5/181","162/29008",0.00355454824613976,0.0244989121507947,0.0175076726137982,"12484/52822/19055/17756/18121",5
"GO:0071526","semaphorin-plexin signaling pathway","3/181","49/29008",0.00356543029714659,0.0245164985151925,0.0175202403681724,"243743/17967/18845",3
"GO:0032271","regulation of protein polymerization","6/181","234/29008",0.00360077619119249,0.0247018282766422,0.017652682689247,"20257/26419/18754/13589/18481/17756",6
"GO:0090066","regulation of anatomical structure size","10/181","580/29008",0.00363688831608996,0.0248915402657041,0.0177882566843274,"243743/18039/18040/56177/13193/18754/52822/12934/18481/17756",10
"GO:0009628","response to abiotic stimulus","15/181","1095/29008",0.00373223059095338,0.0254848135247698,0.0182122279172667,"12298/12877/17391/26419/11864/18053/12484/108012/18754/18190/17536/15502/20511/270190/18121",15
"GO:0046676","negative regulation of insulin secretion","3/181","50/29008",0.00377578494722683,0.0257225349529828,0.0183821109272885,"93691/59090/19055",3
"GO:0010917","negative regulation of mitochondrial membrane potential","2/181","15/29008",0.00385401422825138,0.0258958079309219,0.0185059371017694,"18754/68867",2
"GO:0021819","layer formation in cerebral cortex","2/181","15/29008",0.00385401422825138,0.0258958079309219,0.0185059371017694,"13193/14766",2
"GO:0048103","somatic stem cell division","2/181","15/29008",0.00385401422825138,0.0258958079309219,0.0185059371017694,"77889/15412",2
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol","2/181","15/29008",0.00385401422825138,0.0258958079309219,0.0185059371017694,"18754/12313",2
"GO:1904177","regulation of adipose tissue development","2/181","15/29008",0.00385401422825138,0.0258958079309219,0.0185059371017694,"93691/268396",2
"GO:2000035","regulation of stem cell division","2/181","15/29008",0.00385401422825138,0.0258958079309219,0.0185059371017694,"77889/70122",2
"GO:0051961","negative regulation of nervous system development","5/181","166/29008",0.00394259471478482,0.0264306520401178,0.0188881530755067,"12484/52822/19055/17756/18121",5
"GO:0008038","neuron recognition","3/181","51/29008",0.00399355748379237,0.0266508836163286,0.0190455373018669,"14432/17967/319504",3
"GO:0051646","mitochondrion localization","3/181","51/29008",0.00399355748379237,0.0266508836163286,0.0190455373018669,"18039/67269/17760",3
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/181","103/29008",0.00401115272538339,0.0267077431466138,0.0190861708628626,"20194/19266/18481/17118",4
"GO:0009266","response to temperature stimulus","5/181","167/29008",0.0040441566206242,0.0268667109130858,0.0191997740953003,"17391/26419/18053/15502/270190",5
"GO:1901701","cellular response to oxygen-containing compound","17/181","1329/29008",0.00411451004464404,0.0272725294175392,0.0194897844219981,"18212/12877/93691/26419/18053/18196/20677/18754/18996/18197/234214/14681/75770/20511/17118/19055/76500",17
"GO:0030166","proteoglycan biosynthetic process","3/181","52/29008",0.00421882539851234,0.027838572080318,0.0198942958372142,"76898/50785/68947",3
"GO:0051954","positive regulation of amine transport","3/181","52/29008",0.00421882539851234,0.027838572080318,0.0198942958372142,"20979/12934/27220",3
"GO:0001574","ganglioside biosynthetic process","2/181","16/29008",0.0043865830658679,0.0286246429331469,0.0204560461328138,"20451/26938",2
"GO:0044065","regulation of respiratory system process","2/181","16/29008",0.0043865830658679,0.0286246429331469,0.0204560461328138,"18935/27140",2
"GO:0061548","ganglion development","2/181","16/29008",0.0043865830658679,0.0286246429331469,0.0204560461328138,"18935/22253",2
"GO:0072498","embryonic skeletal joint development","2/181","16/29008",0.0043865830658679,0.0286246429331469,0.0204560461328138,"20429/18121",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/181","16/29008",0.0043865830658679,0.0286246429331469,0.0204560461328138,"243743/18845",2
"GO:2000147","positive regulation of cell motility","10/181","597/29008",0.0044474114834769,0.028909360950026,0.0206595143438139,"12877/18707/225631/26419/18754/52822/75687/18481/19055/16423",10
"GO:0060429","epithelium development","16/181","1227/29008",0.00444986085978994,0.028909360950026,0.0206595143438139,"243743/77889/18707/93691/225631/12558/18053/20677/12484/75770/70122/18845/18121/14561/15412/16869",16
"GO:0051017","actin filament bundle assembly","5/181","172/29008",0.00458019696982748,0.0296780624073373,0.0212088519376432,"20194/269233/17118/16423/268396",5
"GO:1903362","regulation of cellular protein catabolic process","6/181","246/29008",0.00458835147649965,0.0296780624073373,0.0212088519376432,"67269/17754/26419/27373/330863/104318",6
"GO:0051247","positive regulation of protein metabolic process","18/181","1460/29008",0.00464731105507424,0.0299935009541304,0.0214342739797745,"67269/18212/12877/207181/56013/26419/27373/18053/20677/12484/12313/330863/104318/17118/69188/14585/14561/27220",18
"GO:0031018","endocrine pancreas development","3/181","54/29008",0.00469214573924038,0.0302165971785218,0.0215937053714207,"225631/12558/20677",3
"GO:0009611","response to wounding","9/181","507/29008",0.00473446208068932,0.0304225369071368,0.0217408762059693,"18039/18053/14432/12484/18754/75687/229521/20511/18121",9
"GO:0051253","negative regulation of RNA metabolic process","17/181","1350/29008",0.0048029572280621,0.0307954316387511,0.0220073581966932,"20429/77889/93691/13134/56370/18996/15572/30951/230119/15410/19055/12014/18121/75625/15416/15412/16869",17
"GO:0017157","regulation of exocytosis","6/181","249/29008",0.00486365825075137,0.0310687247794171,0.022202661841399,"12298/20979/18754/229521/12313/18191",6
"GO:0051494","negative regulation of cytoskeleton organization","5/181","175/29008",0.00492507123547263,0.0310687247794171,0.022202661841399,"17754/20257/13589/29877/17756",5
"GO:0061572","actin filament bundle organization","5/181","175/29008",0.00492507123547263,0.0310687247794171,0.022202661841399,"20194/269233/17118/16423/268396",5
"GO:0060612","adipose tissue development","3/181","55/29008",0.00494034165489294,0.0310687247794171,0.022202661841399,"93691/108012/268396",3
"GO:2001222","regulation of neuron migration","3/181","55/29008",0.00494034165489294,0.0310687247794171,0.022202661841399,"56177/26419/14766",3
"GO:0001967","suckling behavior","2/181","17/29008",0.00495114914085852,0.0310687247794171,0.022202661841399,"13134/18996",2
"GO:0051284","positive regulation of sequestering of calcium ion","2/181","17/29008",0.00495114914085852,0.0310687247794171,0.022202661841399,"18754/12313",2
"GO:0098814","spontaneous synaptic transmission","2/181","17/29008",0.00495114914085852,0.0310687247794171,0.022202661841399,"20979/18196",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/181","17/29008",0.00495114914085852,0.0310687247794171,0.022202661841399,"243743/18845",2
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development","2/181","17/29008",0.00495114914085852,0.0310687247794171,0.022202661841399,"12484/16869",2
"GO:0043271","negative regulation of ion transport","5/181","176/29008",0.00504401469316292,0.0315841175361244,0.0225709772831792,"18754/11735/229521/12313/14681",5
"GO:0010638","positive regulation of organelle organization","9/181","513/29008",0.00510433630576104,0.0318939739869527,0.022792410188648,"20979/20257/26419/56772/20194/18754/13589/16423/268396",9
"GO:0035107","appendage morphogenesis","5/181","177/29008",0.00516498132248727,0.0320603139085383,0.0229112817888154,"20429/20677/20689/18845/18121",5
"GO:0035108","limb morphogenesis","5/181","177/29008",0.00516498132248727,0.0320603139085383,0.0229112817888154,"20429/20677/20689/18845/18121",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/181","177/29008",0.00516498132248727,0.0320603139085383,0.0229112817888154,"17754/20257/13589/29877/17756",5
"GO:0007528","neuromuscular junction development","3/181","56/29008",0.00519631999129215,0.0320603139085383,0.0229112817888154,"12298/18212/234214",3
"GO:0035019","somatic stem cell population maintenance","3/181","56/29008",0.00519631999129215,0.0320603139085383,0.0229112817888154,"77889/20677/18121",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/181","56/29008",0.00519631999129215,0.0320603139085383,0.0229112817888154,"56013/18481/17118",3
"GO:0008344","adult locomotory behavior","4/181","111/29008",0.00522879751583919,0.0321259939229953,0.0229582187378238,"12298/67269/233878/15416",4
"GO:0021987","cerebral cortex development","4/181","111/29008",0.00522879751583919,0.0321259939229953,0.0229582187378238,"18212/13193/12558/14766",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/181","112/29008",0.00539651901829011,0.033051092532983,0.0236193225247778,"12563/12558/270120/319504",4
"GO:0007264","small GTPase mediated signal transduction","8/181","425/29008",0.00540400551527162,0.033051092532983,0.0236193225247778,"117600/228355/12558/18053/17532/75687/330863/14766",8
"GO:0060041","retina development in camera-type eye","5/181","179/29008",0.00541305694899687,0.033051092532983,0.0236193225247778,"67269/18212/13193/270120/16869",5
"GO:0040017","positive regulation of locomotion","10/181","615/29008",0.00545460561072791,0.0330642231144394,0.0236287060402561,"12877/18707/225631/26419/18754/52822/75687/18481/19055/16423",10
"GO:0021517","ventral spinal cord development","3/181","57/29008",0.00546014693632944,0.0330642231144394,0.0236287060402561,"11859/20677/16869",3
"GO:0035567","non-canonical Wnt signaling pathway","3/181","57/29008",0.00546014693632944,0.0330642231144394,0.0236287060402561,"27373/70122/104318",3
"GO:0072698","protein localization to microtubule cytoskeleton","3/181","57/29008",0.00546014693632944,0.0330642231144394,0.0236287060402561,"17754/13589/104318",3
"GO:0016486","peptide hormone processing","2/181","18/29008",0.0055472969147252,0.0332811393526006,0.0237837210245528,"68947/18549",2
"GO:0021702","cerebellar Purkinje cell differentiation","2/181","18/29008",0.0055472969147252,0.0332811393526006,0.0237837210245528,"67269/16869",2
"GO:0021783","preganglionic parasympathetic fiber development","2/181","18/29008",0.0055472969147252,0.0332811393526006,0.0237837210245528,"243743/11859",2
"GO:0099150","regulation of postsynaptic specialization assembly","2/181","18/29008",0.0055472969147252,0.0332811393526006,0.0237837210245528,"14432/19266",2
"GO:0090150","establishment of protein localization to membrane","6/181","256/29008",0.00555308937851814,0.0332811393526006,0.0237837210245528,"20614/229801/18196/12484/11735/12313",6
"GO:0010035","response to inorganic substance","9/181","520/29008",0.00556381942286086,0.0332811393526006,0.0237837210245528,"18039/20979/26419/11735/229521/12313/17967/19055/16649",9
"GO:0018105","peptidyl-serine phosphorylation","7/181","340/29008",0.00566514707214149,0.033818514874873,0.0241677460235693,"18212/13175/26419/27373/18754/75770/104318",7
"GO:0051496","positive regulation of stress fiber assembly","3/181","58/29008",0.00573188651091144,0.0341476558737093,0.0244029602574069,"20194/16423/268396",3
"GO:0030038","contractile actin filament bundle assembly","4/181","115/29008",0.00592117833180331,0.0351331206260023,0.025107203537655,"20194/269233/16423/268396",4
"GO:0043149","stress fiber assembly","4/181","115/29008",0.00592117833180331,0.0351331206260023,0.025107203537655,"20194/269233/16423/268396",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/181","59/29008",0.00601160059943393,0.0353842811282681,0.0252866905214084,"78784/68955/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/181","59/29008",0.00601160059943393,0.0353842811282681,0.0252866905214084,"19266/18481/17118",3
"GO:1903350","response to dopamine","3/181","59/29008",0.00601160059943393,0.0353842811282681,0.0252866905214084,"18196/18197/14681",3
"GO:1903351","cellular response to dopamine","3/181","59/29008",0.00601160059943393,0.0353842811282681,0.0252866905214084,"18196/18197/14681",3
"GO:0051952","regulation of amine transport","4/181","116/29008",0.00610333853481954,0.0357011614464561,0.0255131428975157,"20979/229521/12934/27220",4
"GO:0030036","actin cytoskeleton organization","11/181","727/29008",0.00615313908245798,0.0357011614464561,0.0255131428975157,"20194/269233/18754/52822/234214/75770/18481/17118/330267/16423/268396",11
"GO:0010523","negative regulation of calcium ion transport into cytosol","2/181","19/29008",0.00617461473878565,0.0357011614464561,0.0255131428975157,"18754/12313",2
"GO:0033605","positive regulation of catecholamine secretion","2/181","19/29008",0.00617461473878565,0.0357011614464561,0.0255131428975157,"20979/27220",2
"GO:0035372","protein localization to microtubule","2/181","19/29008",0.00617461473878565,0.0357011614464561,0.0255131428975157,"17754/13589",2
"GO:0035641","locomotory exploration behavior","2/181","19/29008",0.00617461473878565,0.0357011614464561,0.0255131428975157,"18754/268890",2
"GO:0045837","negative regulation of membrane potential","2/181","19/29008",0.00617461473878565,0.0357011614464561,0.0255131428975157,"18754/68867",2
"GO:0048484","enteric nervous system development","2/181","19/29008",0.00617461473878565,0.0357011614464561,0.0255131428975157,"18935/11859",2
"GO:1905874","regulation of postsynaptic density organization","2/181","19/29008",0.00617461473878565,0.0357011614464561,0.0255131428975157,"12558/19266",2
"GO:0042551","neuron maturation","3/181","60/29008",0.00629934897992639,0.0363509491135752,0.0259775010565386,"68955/11735/319504",3
"GO:0009749","response to glucose","5/181","186/29008",0.00634771431663846,0.0365583624928904,0.0261257250069907,"93691/20677/18754/75770/19055",5
"GO:0009247","glycolipid biosynthetic process","3/181","61/29008",0.00659518935387046,0.0377619499386007,0.026985845441395,"109232/20451/26938",3
"GO:0021515","cell differentiation in spinal cord","3/181","61/29008",0.00659518935387046,0.0377619499386007,0.026985845441395,"11859/20677/16869",3
"GO:0044380","protein localization to cytoskeleton","3/181","61/29008",0.00659518935387046,0.0377619499386007,0.026985845441395,"17754/13589/104318",3
"GO:0035239","tube morphogenesis","13/181","946/29008",0.00661850070685465,0.0378218399616956,0.0270286446853257,"20429/18212/18707/12558/18053/20677/50785/18191/270190/330267/18121/16869/14766",13
"GO:0009746","response to hexose","5/181","189/29008",0.00678097092510448,0.0382293172279184,0.0273198404139639,"93691/20677/18754/75770/19055",5
"GO:0010763","positive regulation of fibroblast migration","2/181","20/29008",0.00683269482225113,0.0382293172279184,0.0273198404139639,"18754/18481",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/181","20/29008",0.00683269482225113,0.0382293172279184,0.0273198404139639,"67269/16869",2
"GO:0032252","secretory granule localization","2/181","20/29008",0.00683269482225113,0.0382293172279184,0.0273198404139639,"26419/17756",2
"GO:0048490","anterograde synaptic vesicle transport","2/181","20/29008",0.00683269482225113,0.0382293172279184,0.0273198404139639,"228355/17756",2
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain","2/181","20/29008",0.00683269482225113,0.0382293172279184,0.0273198404139639,"17391/270190",2
"GO:0097107","postsynaptic density assembly","2/181","20/29008",0.00683269482225113,0.0382293172279184,0.0273198404139639,"18190/19266",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/181","20/29008",0.00683269482225113,0.0382293172279184,0.0273198404139639,"20614/18196",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/181","20/29008",0.00683269482225113,0.0382293172279184,0.0273198404139639,"228355/17756",2
"GO:0099517","synaptic vesicle transport along microtubule","2/181","20/29008",0.00683269482225113,0.0382293172279184,0.0273198404139639,"228355/17756",2
"GO:1902430","negative regulation of amyloid-beta formation","2/181","20/29008",0.00683269482225113,0.0382293172279184,0.0273198404139639,"18212/56177",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/181","950/29008",0.00684604185202989,0.0382313115190208,0.0273212655954374,"20429/93691/13134/56370/18996/30951/230119/15410/12014/18121/75625/15416/15412",13
"GO:0034284","response to monosaccharide","5/181","190/29008",0.00692987812050867,0.0386261956603352,0.0276034618914998,"93691/20677/18754/75770/19055",5
"GO:0015837","amine transport","4/181","121/29008",0.0070701268357455,0.0393334277459338,0.0281088715905273,"20979/229521/12934/27220",4
"GO:0000278","mitotic cell cycle","12/181","847/29008",0.00711822735412537,0.0395263077418697,0.0282467095403029,"22142/12298/22151/20677/67874/209683/11735/12313/17536/75770/19055/69188",12
"GO:0044057","regulation of system process","10/181","643/29008",0.0073674061622028,0.0408329121193274,0.0291804490278149,"18935/27140/20429/18053/54377/12313/17967/14681/19055/27220",10
"GO:0009790","embryo development","16/181","1297/29008",0.00745257152812809,0.0411613043773364,0.0294151281885359,"243743/20429/23937/17537/109205/11864/20677/50785/110796/17536/15410/18845/18121/15416/15412/16869",16
"GO:0021516","dorsal spinal cord development","2/181","21/29008",0.00752113320054766,0.0411613043773364,0.0294151281885359,"15416/16869",2
"GO:0031290","retinal ganglion cell axon guidance","2/181","21/29008",0.00752113320054766,0.0411613043773364,0.0294151281885359,"270190/319504",2
"GO:0051900","regulation of mitochondrial depolarization","2/181","21/29008",0.00752113320054766,0.0411613043773364,0.0294151281885359,"56772/18053",2
"GO:0140448","signaling receptor ligand precursor processing","2/181","21/29008",0.00752113320054766,0.0411613043773364,0.0294151281885359,"68947/18549",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/181","21/29008",0.00752113320054766,0.0411613043773364,0.0294151281885359,"20614/18196",2
"GO:0001558","regulation of cell growth","8/181","450/29008",0.0075245605691495,0.0411613043773364,0.0294151281885359,"243743/20979/56177/13193/52822/12934/17756/76500",8
"GO:0043254","regulation of protein-containing complex assembly","8/181","451/29008",0.00762077023262144,0.0416102537933301,0.0297359611849969,"20257/26419/12484/18754/13589/17967/18481/17756",8
"GO:0051261","protein depolymerization","4/181","124/29008",0.0076961022359118,0.0418662271354684,0.0299188875714598,"17754/20257/29877/17756",4
"GO:1901890","positive regulation of cell junction assembly","4/181","124/29008",0.0076961022359118,0.0418662271354684,0.0299188875714598,"18212/20194/19266/270190",4
"GO:0001568","blood vessel development","11/181","752/29008",0.00783607238174486,0.0425490055709873,0.0304068219435351,"18212/18707/12558/18053/20677/50785/18191/270190/330267/18121/14766",11
"GO:0043523","regulation of neuron apoptotic process","6/181","276/29008",0.00791577756273575,0.0429026397184739,0.0306595397312126,"18039/18212/26419/18053/18996/18481",6
"GO:0070925","organelle assembly","12/181","861/29008",0.00805312863320613,0.0435668337638339,0.0311341931291522,"226251/20775/225631/26419/13193/14432/13589/18190/12727/19266/104318/268396",12
"GO:0022037","metencephalon development","4/181","126/29008",0.00813304518826525,0.0438380073059792,0.0313279820438673,"67269/11859/233878/16869",4
"GO:0032414","positive regulation of ion transmembrane transporter activity","4/181","126/29008",0.00813304518826525,0.0438380073059792,0.0313279820438673,"12298/54377/11735/12313",4
"GO:0060688","regulation of morphogenesis of a branching structure","3/181","66/29008",0.00819764900849844,0.0438497937043686,0.0313364049649761,"20429/18121/16869",3
"GO:0018209","peptidyl-serine modification","7/181","365/29008",0.00822259482523814,0.0438497937043686,0.0313364049649761,"18212/13175/26419/27373/18754/75770/104318",7
"GO:0035561","regulation of chromatin binding","2/181","22/29008",0.00823952970387898,0.0438497937043686,0.0313364049649761,"72701/19055",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/181","22/29008",0.00823952970387898,0.0438497937043686,0.0313364049649761,"20979/20614",2
"GO:0071625","vocalization behavior","2/181","22/29008",0.00823952970387898,0.0438497937043686,0.0313364049649761,"18190/18191",2
"GO:0071800","podosome assembly","2/181","22/29008",0.00823952970387898,0.0438497937043686,0.0313364049649761,"26419/268396",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/181","22/29008",0.00823952970387898,0.0438497937043686,0.0313364049649761,"20614/18196",2
"GO:0050905","neuromuscular process","5/181","199/29008",0.00837441424361336,0.0444871861352962,0.0317919051087583,"18039/67269/17754/108012/18996",5
"GO:0007631","feeding behavior","4/181","128/29008",0.00858595955938537,0.0455287909608489,0.0325362678039867,"18212/13134/18996/27220",4
"GO:0014706","striated muscle tissue development","8/181","461/29008",0.00863462953021812,0.0456623548253597,0.0326317166303874,"18935/20429/18996/234214/17967/270190/19055/18121",8
"GO:0071407","cellular response to organic cyclic compound","9/181","558/29008",0.00864217860609084,0.0456623548253597,0.0326317166303874,"18212/77889/18196/18996/18197/14681/15502/18481/20511",9
"GO:0043244","regulation of protein-containing complex disassembly","4/181","129/29008",0.00881847680009651,0.0464348800170039,0.033183786781828,"17754/20257/29877/17756",4
"GO:0018193","peptidyl-amino acid modification","15/181","1206/29008",0.00881994493017505,0.0464348800170039,0.033183786781828,"67269/18212/56013/13175/26419/27373/20677/12484/18754/74026/75770/104318/27878/69188/14585",15
"GO:0048598","embryonic morphogenesis","10/181","661/29008",0.00884763776120797,0.0464974963057769,0.033228534298672,"20429/23937/109205/20677/110796/15410/18121/15416/15412/16869",10
"GO:0032233","positive regulation of actin filament bundle assembly","3/181","68/29008",0.00889707211746564,0.0465908954478672,0.0332952801848592,"20194/16423/268396",3
"GO:0050433","regulation of catecholamine secretion","3/181","68/29008",0.00889707211746564,0.0465908954478672,0.0332952801848592,"20979/229521/27220",3
"GO:0050961","detection of temperature stimulus involved in sensory perception","2/181","23/29008",0.0089874879260293,0.0468144725067331,0.0334550551955408,"17391/270190",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/181","23/29008",0.0089874879260293,0.0468144725067331,0.0334550551955408,"18121/16869",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/181","23/29008",0.0089874879260293,0.0468144725067331,0.0334550551955408,"18212/56177",2
"GO:0016050","vesicle organization","6/181","284/29008",0.00903819225430784,0.0469954060148904,0.0335843558194292,"20661/20979/20614/20194/108012/229521",6
"GO:0051592","response to calcium ion","4/181","130/29008",0.00905507113148933,0.0470001311110637,0.033587732517805,"20979/229521/12313/19055",4
"GO:0015800","acidic amino acid transport","3/181","69/29008",0.00925948609357188,0.0476917522275707,0.0340819861404175,"18212/12934/20511",3
"GO:0021695","cerebellar cortex development","3/181","69/29008",0.00925948609357188,0.0476917522275707,0.0340819861404175,"67269/233878/16869",3
"GO:0051926","negative regulation of calcium ion transport","3/181","69/29008",0.00925948609357188,0.0476917522275707,0.0340819861404175,"18754/12313/14681",3
"GO:0009743","response to carbohydrate","5/181","204/29008",0.00926108863016181,0.0476917522275707,0.0340819861404175,"93691/20677/18754/75770/19055",5
"GO:0048646","anatomical structure formation involved in morphogenesis","15/181","1213/29008",0.00926934497933076,0.0476917522275707,0.0340819861404175,"67269/11859/18707/13193/18053/20677/270120/50785/18191/270190/330267/18845/18121/16869/14766",15
"GO:2000027","regulation of animal organ morphogenesis","4/181","132/29008",0.00954060013387091,0.0489721493104396,0.0349969970929264,"18053/70122/18121/16869",4
"GO:0006468","protein phosphorylation","18/181","1570/29008",0.00955148274012652,0.0489721493104396,0.0349969970929264,"13840/18212/56013/13175/26419/27373/12484/18754/15502/75770/18481/104318/270190/17118/14585/18121/14561/27220",18
"GO:0050885","neuromuscular process controlling balance","3/181","70/29008",0.00963042269429021,0.0490848289612365,0.035077521420874,"18039/108012/18996",3
"GO:0048736","appendage development","5/181","206/29008",0.00963321110060187,0.0490848289612365,0.035077521420874,"20429/20677/20689/18845/18121",5
"GO:0060173","limb development","5/181","206/29008",0.00963321110060187,0.0490848289612365,0.035077521420874,"20429/20677/20689/18845/18121",5
"GO:0061448","connective tissue development","6/181","288/29008",0.00964017367978072,0.0490848289612365,0.035077521420874,"20429/93691/108012/15410/18121/268396",6
"GO:0045785","positive regulation of cell adhesion","8/181","471/29008",0.00974642121901906,0.049219017431519,0.0351734166096804,"20194/20677/12484/18754/11735/19055/16423/14766",8
"GO:0010842","retina layer formation","2/181","24/29008",0.00976461519340433,0.049219017431519,0.0351734166096804,"270120/16869",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/181","24/29008",0.00976461519340433,0.049219017431519,0.0351734166096804,"20979/20614",2
"GO:0051882","mitochondrial depolarization","2/181","24/29008",0.00976461519340433,0.049219017431519,0.0351734166096804,"56772/18053",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/181","24/29008",0.00976461519340433,0.049219017431519,0.0351734166096804,"229521/12313",2
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","4/181","133/29008",0.00978958845963758,0.049219017431519,0.0351734166096804,"17754/26419/27373/104318",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/181","133/29008",0.00978958845963758,0.049219017431519,0.0351734166096804,"207181/12558/70122/18121",4
"GO:0050790","regulation of catalytic activity","20/181","1817/29008",0.00980032083413869,0.049219017431519,0.0351734166096804,"243743/13840/18212/20661/56013/26419/20194/18053/12484/75687/59090/12313/30951/14681/15502/270190/17118/18845/27220/59009",20
