"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006897","endocytosis","9/114","684/29008",0.00153972476541717,0.0133645589139423,0.00894597096641336,"16423/20614/19055/12484/13193/27373/12934/13858/19246",9
"GO:0042325","regulation of phosphorylation","13/114","1277/29008",0.00154009656703546,0.0133645589139423,0.00894597096641336,"18121/27220/16981/20563/12484/13844/18212/15502/14561/18754/19246/56013/59090",13
"GO:0021932","hindbrain radial glia guided cell migration","2/114","15/29008",0.00155462585836351,0.0134015932080709,0.00897076098920197,"93686/12386",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/114","15/29008",0.00155462585836351,0.0134015932080709,0.00897076098920197,"13844/18212",2
"GO:0031109","microtubule polymerization or depolymerization","4/114","126/29008",0.00156651497580918,0.0134596615684657,0.00900963079923493,"20257/17756/13589/26419",4
"GO:0001654","eye development","7/114","430/29008",0.00158212542639001,0.0135492184056745,0.00906957837181644,"140919/13193/13844/18212/14561/67269/19242",7
"GO:0043933","protein-containing complex subunit organization","15/114","1612/29008",0.00162759956575805,0.0138931047900655,0.00929976910465815,"18039/20257/17756/20614/18040/20563/12484/17967/13589/13858/50850/26419/12386/18754/16593",15
"GO:0150063","visual system development","7/114","433/29008",0.00164575222977183,0.0140022958441825,0.0093728594330568,"140919/13193/13844/18212/14561/67269/19242",7
"GO:0090596","sensory organ morphogenesis","6/114","319/29008",0.00166569091124353,0.014125924221325,0.00945561381946518,"18121/13844/18212/14561/67269/19242",6
"GO:0001932","regulation of protein phosphorylation","12/114","1133/29008",0.00168839439778496,0.0142721235178457,0.00955347673214385,"18121/27220/16981/20563/12484/13844/18212/15502/14561/18754/19246/56013",12
"GO:0010817","regulation of hormone levels","8/114","562/29008",0.00172719004395702,0.0145529690155346,0.00974146914435519,"27220/20614/19055/75770/54003/20677/18754/59090",8
"GO:0001574","ganglioside biosynthetic process","2/114","16/29008",0.00177215939997915,0.0148607323638552,0.0099474798324992,"20451/20450",2
"GO:0051247","positive regulation of protein metabolic process","14/114","1460/29008",0.00177509513687704,0.0148607323638552,0.0099474798324992,"27220/16981/69188/319974/207181/12484/18212/27373/14561/67269/20677/26419/19246/56013",14
"GO:0001754","eye photoreceptor cell differentiation","3/114","61/29008",0.00180226438848701,0.0149444907388193,0.0100035460293298,"18212/67269/19242",3
"GO:0031641","regulation of myelination","3/114","61/29008",0.00180226438848701,0.0149444907388193,0.0100035460293298,"23966/12558/19242",3
"GO:0090278","negative regulation of peptide hormone secretion","3/114","61/29008",0.00180226438848701,0.0149444907388193,0.0100035460293298,"27220/19055/59090",3
"GO:0006886","intracellular protein transport","10/114","845/29008",0.0018610134607804,0.015382807466957,0.0102969465634785,"16574/52822/19055/11735/12484/229801/108012/19246/16593/75687",10
"GO:0007623","circadian rhythm","5/114","222/29008",0.00187429579080383,0.0154437243078221,0.0103377230899059,"27220/18212/27373/11444/26419",5
"GO:0001822","kidney development","6/114","327/29008",0.00188665472425948,0.0154633856942979,0.0103508840324933,"18121/20563/12484/14561/20677/18993",6
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/114","62/29008",0.00188852221917344,0.0154633856942979,0.0103508840324933,"20563/13844/75687",3
"GO:0032273","positive regulation of protein polymerization","4/114","134/29008",0.00196204971756087,0.0160152308195906,0.0107202782265415,"13589/26419/12386/18754",4
"GO:0050806","positive regulation of synaptic transmission","6/114","330/29008",0.0019750030997435,0.0160395741853552,0.0107365731933082,"20614/13844/18212/11444/18754/19242",6
"GO:0002792","negative regulation of peptide secretion","3/114","63/29008",0.00197731350983322,0.0160395741853552,0.0107365731933082,"27220/19055/59090",3
"GO:0001967","suckling behavior","2/114","17/29008",0.00200329879224773,0.0161500507572564,0.0108105240218436,"18996/13134",2
"GO:0006491","N-glycan processing","2/114","17/29008",0.00200329879224773,0.0161500507572564,0.0108105240218436,"20451/20450",2
"GO:0051093","negative regulation of developmental process","11/114","1003/29008",0.00201371209986105,0.0161816885955189,0.0108317017639868,"18121/27220/17756/52822/19055/20563/12484/13844/14561/27140/19242",11
"GO:0010810","regulation of cell-substrate adhesion","5/114","226/29008",0.00202580864116948,0.0161816885955189,0.0108317017639868,"230959/225631/14758/18754/19242",5
"GO:0033673","negative regulation of kinase activity","5/114","226/29008",0.00202580864116948,0.0161816885955189,0.0108317017639868,"13844/15502/19246/56013/59090",5
"GO:0008284","positive regulation of cell population proliferation","11/114","1006/29008",0.00206101461706212,0.0163728968072053,0.0109596927527879,"18121/16423/12484/13844/18212/11444/17967/20677/26419/18993/19242",11
"GO:0061024","membrane organization","10/114","857/29008",0.00206228294393971,0.0163728968072053,0.0109596927527879,"20614/319504/11735/12484/13844/229801/108012/50850/12558/19242",10
"GO:0010563","negative regulation of phosphorus metabolic process","7/114","453/29008",0.00212250288754011,0.016749176864818,0.0112115671687204,"18121/20563/13844/15502/19246/56013/59090",7
"GO:0045936","negative regulation of phosphate metabolic process","7/114","453/29008",0.00212250288754011,0.016749176864818,0.0112115671687204,"18121/20563/13844/15502/19246/56013/59090",7
"GO:0032386","regulation of intracellular transport","6/114","335/29008",0.00212917265177536,0.0167512017061362,0.0112129225573839,"17756/52822/11735/26419/19246/75687",6
"GO:0016310","phosphorylation","16/114","1833/29008",0.0021750620695109,0.0170608472239114,0.0114201931324723,"18121/27220/16981/20563/12484/75770/13844/18212/27373/15502/14561/26419/18754/19246/56013/59090",16
"GO:0051129","negative regulation of cellular component organization","9/114","722/29008",0.00222068594065453,0.0173665619071546,0.0116248324848004,"20257/17756/52822/19055/20563/13844/13589/12386/19242",9
"GO:0016079","synaptic vesicle exocytosis","4/114","139/29008",0.00224158236077041,0.0174085984533555,0.0116529709160246,"20614/11444/18754/76787",4
"GO:0031401","positive regulation of protein modification process","11/114","1017/29008",0.00224228247800125,0.0174085984533555,0.0116529709160246,"27220/16981/69188/319974/12484/18212/14561/20677/26419/19246/56013",11
"GO:0097091","synaptic vesicle clustering","2/114","18/29008",0.00224793563354871,0.0174085984533555,0.0116529709160246,"219228/12558",2
"GO:0060038","cardiac muscle cell proliferation","3/114","66/29008",0.00225914669473442,0.0174085984533555,0.0116529709160246,"18121/23966/17967",3
"GO:0044092","negative regulation of molecular function","11/114","1018/29008",0.00225938548073795,0.0174085984533555,0.0116529709160246,"18121/17756/19055/11735/13844/15502/26419/19246/56013/59090/75687",11
"GO:0051056","regulation of small GTPase mediated signal transduction","5/114","233/29008",0.00231222905383307,0.0177633596723881,0.0118904410477298,"20563/319974/13844/12558/75687",5
"GO:0030036","actin cytoskeleton organization","9/114","727/29008",0.00232581889263718,0.017815363482605,0.0119252513680209,"16423/14758/52822/20563/319974/75770/12386/18754/19246",9
"GO:0035270","endocrine system development","4/114","141/29008",0.0023606989474939,0.0180296656457721,0.0120687009904197,"18121/225631/20677/12558",4
"GO:0042886","amide transport","6/114","343/29008",0.00239455692144798,0.0182349349236796,0.0122061041783799,"27220/19055/75770/20677/18754/59090",6
"GO:0042391","regulation of membrane potential","7/114","465/29008",0.00245601022857794,0.0186259793214033,0.0124678615510804,"319504/19055/11735/18212/11444/18754/19242",7
"GO:0022029","telencephalon cell migration","3/114","68/29008",0.00246016955049163,0.0186259793214033,0.0124678615510804,"20563/13193/18993",3
"GO:0001508","action potential","4/114","143/29008",0.00248410487783878,0.0187016375392301,0.0125185056631987,"319504/11735/18212/11444",4
"GO:0033605","positive regulation of catecholamine secretion","2/114","19/29008",0.00250596215112195,0.0187016375392301,0.0125185056631987,"27220/11444",2
"GO:0045837","negative regulation of membrane potential","2/114","19/29008",0.00250596215112195,0.0187016375392301,0.0125185056631987,"18754/19242",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/114","19/29008",0.00250596215112195,0.0187016375392301,0.0125185056631987,"69188/319974",2
"GO:0060221","retinal rod cell differentiation","2/114","19/29008",0.00250596215112195,0.0187016375392301,0.0125185056631987,"18212/19242",2
"GO:1904950","negative regulation of establishment of protein localization","4/114","144/29008",0.0025474403278499,0.0189570203314642,0.0126894538448304,"19055/15502/56013/59090",4
"GO:0001933","negative regulation of protein phosphorylation","6/114","349/29008",0.00260940295527887,0.0193428735659217,0.0129477363556847,"18121/20563/13844/15502/19246/56013",6
"GO:0072657","protein localization to membrane","8/114","601/29008",0.00261410197885542,0.0193428735659217,0.0129477363556847,"20614/11735/12484/13844/229801/668212/12558/19242",8
"GO:0045785","positive regulation of cell adhesion","7/114","471/29008",0.00263723063849539,0.0194588882139829,0.0130253942626846,"16423/19055/11735/12484/20677/18754/19242",7
"GO:0072359","circulatory system development","12/114","1198/29008",0.00267414138060191,0.0195894433194436,0.013112785263801,"18121/18996/20563/23966/13844/18212/243743/17967/71436/20677/12558/19242",12
"GO:0045664","regulation of neuron differentiation","5/114","241/29008",0.00267447205489836,0.0195894433194436,0.013112785263801,"12484/14561/12934/26419/27140",5
"GO:0071333","cellular response to glucose stimulus","4/114","146/29008",0.00267742391464065,0.0195894433194436,0.013112785263801,"19055/75770/20677/18754",4
"GO:0031334","positive regulation of protein-containing complex assembly","5/114","243/29008",0.00277111270478783,0.020017340576783,0.0133992112106217,"12484/13589/26419/12386/18754",5
"GO:0006811","ion transport","14/114","1533/29008",0.00277446425224042,0.020017340576783,0.0133992112106217,"16423/140919/14758/72160/19055/11735/13844/18212/76500/11444/12934/18754/12727/26557",14
"GO:0032252","secretory granule localization","2/114","20/29008",0.00277727119787011,0.020017340576783,0.0133992112106217,"17756/26419",2
"GO:1902430","negative regulation of amyloid-beta formation","2/114","20/29008",0.00277727119787011,0.020017340576783,0.0133992112106217,"18212/56177",2
"GO:0021885","forebrain cell migration","3/114","71/29008",0.00278188921492046,0.020017340576783,0.0133992112106217,"20563/13193/18993",3
"GO:0030888","regulation of B cell proliferation","3/114","71/29008",0.00278188921492046,0.020017340576783,0.0133992112106217,"12484/13844/11444",3
"GO:0071331","cellular response to hexose stimulus","4/114","148/29008",0.00281188769933334,0.0201776117325788,0.0135064935471159,"19055/75770/20677/18754",4
"GO:0071326","cellular response to monosaccharide stimulus","4/114","149/29008",0.00288082328332837,0.0206013857820311,0.0137901595002634,"19055/75770/20677/18754",4
"GO:0007405","neuroblast proliferation","3/114","72/29008",0.00289460512327925,0.0206013857820311,0.0137901595002634,"12484/26419/19242",3
"GO:0048678","response to axon injury","3/114","72/29008",0.00289460512327925,0.0206013857820311,0.0137901595002634,"18039/71436/19242",3
"GO:0060828","regulation of canonical Wnt signaling pathway","5/114","247/29008",0.00297194974220233,0.0210943824093274,0.0141201616756238,"18121/207181/27373/20677/12558",5
"GO:0008542","visual learning","3/114","73/29008",0.00301009674824855,0.0212772308763115,0.0142425568169394,"18121/11444/108012",3
"GO:0003231","cardiac ventricle development","4/114","151/29008",0.00302214879598452,0.0212772308763115,0.0142425568169394,"18121/18996/20563/20677",4
"GO:0031333","negative regulation of protein-containing complex assembly","4/114","151/29008",0.00302214879598452,0.0212772308763115,0.0142425568169394,"20257/17756/20563/13589",4
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/114","21/29008",0.00306175624917627,0.0214164286695906,0.0143357330620577,"18212/26557",2
"GO:0043984","histone H4-K16 acetylation","2/114","21/29008",0.00306175624917627,0.0214164286695906,0.0143357330620577,"319974/74026",2
"GO:0007049","cell cycle","15/114","1722/29008",0.00306651773446665,0.0214164286695906,0.0143357330620577,"67874/18996/19055/11735/69188/75770/22151/13589/20677/13134/50850/26419/18754/12069/209683",15
"GO:0003206","cardiac chamber morphogenesis","4/114","152/29008",0.00309455741243477,0.0215546238967456,0.0144282382092748,"18121/18996/20563/20677",4
"GO:1903036","positive regulation of response to wounding","3/114","74/29008",0.00312838613103825,0.0217322993996594,0.0145471706709254,"12484/18754/19242",3
"GO:0051301","cell division","8/114","621/29008",0.0031898616965205,0.0221005802422057,0.014793690570768,"11735/75770/13589/50850/18754/209683/18993/19242",8
"GO:0060429","epithelium development","12/114","1227/29008",0.00324483652040903,0.0223949360278136,0.0149907265020546,"18121/230959/225631/20563/12484/75770/243743/14561/71436/20677/12558/18993",12
"GO:0048663","neuron fate commitment","3/114","75/29008",0.00324949492899746,0.0223949360278136,0.0149907265020546,"18996/27140/225207",3
"GO:0031589","cell-substrate adhesion","6/114","366/29008",0.00329706524616041,0.0226629853236079,0.0151701533902284,"230959/225631/14758/18754/56013/19242",6
"GO:0048593","camera-type eye morphogenesis","4/114","156/29008",0.00339604740854548,0.0232820887955927,0.0155845689890704,"13844/18212/14561/19242",4
"GO:0071322","cellular response to carbohydrate stimulus","4/114","157/29008",0.00347442982992923,0.0237570961145947,0.0159025294778519,"19055/75770/20677/18754",4
"GO:0007632","visual behavior","3/114","77/29008",0.00350025550003778,0.0238711941673595,0.0159789044539309,"18121/11444/108012",3
"GO:0034109","homotypic cell-cell adhesion","3/114","78/29008",0.00362994869771925,0.024614931784879,0.0164767476806174,"11735/12484/17967",3
"GO:0070507","regulation of microtubule cytoskeleton organization","4/114","159/29008",0.0036348705361549,0.024614931784879,0.0164767476806174,"20257/17756/13589/26419",4
"GO:0051348","negative regulation of transferase activity","5/114","259/29008",0.00363758180281902,0.024614931784879,0.0164767476806174,"13844/15502/19246/56013/59090",5
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/114","23/29008",0.00366983136040725,0.0247689909906556,0.0165798718608362,"18212/56177",2
"GO:0050709","negative regulation of protein secretion","3/114","79/29008",0.00376254416617789,0.0253292921702491,0.0169549263701071,"19055/56013/59090",3
"GO:0065003","protein-containing complex assembly","13/114","1420/29008",0.00385443101224547,0.0258811665912215,0.0173243401741029,"18039/20257/17756/20614/20563/12484/17967/13589/13858/50850/26419/12386/18754",13
"GO:0071363","cellular response to growth factor stimulus","8/114","642/29008",0.00389619948218152,0.0260945462755336,0.0174671723074318,"18121/225631/20257/20563/18212/71436/18754/19246",8
"GO:0019220","regulation of phosphate metabolic process","13/114","1424/29008",0.00394653601238684,0.0263390614157511,0.017630845898107,"18121/27220/16981/20563/12484/13844/18212/15502/14561/18754/19246/56013/59090",13
"GO:0051174","regulation of phosphorus metabolic process","13/114","1425/29008",0.0039698399358066,0.0263390614157511,0.017630845898107,"18121/27220/16981/20563/12484/13844/18212/15502/14561/18754/19246/56013/59090",13
"GO:0008090","retrograde axonal transport","2/114","24/29008",0.00399321145506793,0.0263390614157511,0.017630845898107,"18039/67269",2
"GO:0048485","sympathetic nervous system development","2/114","24/29008",0.00399321145506793,0.0263390614157511,0.017630845898107,"243743/20677",2
"GO:0097150","neuronal stem cell population maintenance","2/114","24/29008",0.00399321145506793,0.0263390614157511,0.017630845898107,"26419/12558",2
"GO:1900006","positive regulation of dendrite development","2/114","24/29008",0.00399321145506793,0.0263390614157511,0.017630845898107,"15572/19242",2
"GO:0009968","negative regulation of signal transduction","12/114","1261/29008",0.00403609667114256,0.0264909348234186,0.0177325069483753,"18121/16423/225631/20563/207181/13844/27373/15502/19246/12558/26557/75687",12
"GO:0003208","cardiac ventricle morphogenesis","3/114","81/29008",0.00403652069667711,0.0264909348234186,0.0177325069483753,"18121/18996/20677",3
"GO:0009267","cellular response to starvation","4/114","164/29008",0.00405783602717466,0.0265640794560907,0.0177814685163886,"27220/75770/26419/75687",4
"GO:0007507","heart development","8/114","648/29008",0.00411872742281451,0.0268787682491786,0.0179921149600571,"18121/18996/20563/23966/243743/17967/71436/20677",8
"GO:0046887","positive regulation of hormone secretion","4/114","165/29008",0.0041462487046999,0.0268787682491786,0.0179921149600571,"20614/54003/20677/18754",4
"GO:0007423","sensory organ development","8/114","649/29008",0.00415675173840995,0.0268787682491786,0.0179921149600571,"18121/140919/13193/13844/18212/14561/67269/19242",8
"GO:0000165","MAPK cascade","9/114","794/29008",0.00415685564781575,0.0268787682491786,0.0179921149600571,"27220/12484/13844/18212/15502/26419/18754/19246/12558",9
"GO:1901214","regulation of neuron death","6/114","384/29008",0.00416395468920079,0.0268787682491786,0.0179921149600571,"18039/18996/80890/18212/20450/26419",6
"GO:0014015","positive regulation of gliogenesis","3/114","82/29008",0.00417794024087538,0.0268787682491786,0.0179921149600571,"18121/23966/19242",3
"GO:0014855","striated muscle cell proliferation","3/114","82/29008",0.00417794024087538,0.0268787682491786,0.0179921149600571,"18121/23966/17967",3
"GO:0031397","negative regulation of protein ubiquitination","3/114","83/29008",0.00432233902640483,0.0275140048099869,0.0184173297289386,"15502/20677/18754",3
"GO:0050848","regulation of calcium-mediated signaling","3/114","83/29008",0.00432233902640483,0.0275140048099869,0.0184173297289386,"12484/17967/26557",3
"GO:0030178","negative regulation of Wnt signaling pathway","4/114","167/29008",0.00432696436058046,0.0275140048099869,0.0184173297289386,"18121/207181/27373/12558",4
"GO:0007413","axonal fasciculation","2/114","25/29008",0.00432934761749795,0.0275140048099869,0.0184173297289386,"13844/17967",2
"GO:0106030","neuron projection fasciculation","2/114","25/29008",0.00432934761749795,0.0275140048099869,0.0184173297289386,"13844/17967",2
"GO:0070848","response to growth factor","8/114","655/29008",0.00439063172781492,0.0278357526044965,0.0186327013283101,"18121/225631/20257/20563/18212/71436/18754/19246",8
"GO:0034103","regulation of tissue remodeling","3/114","84/29008",0.00446973539987748,0.0282686413183535,0.0189224684572359,"27220/19055/12484",3
"GO:0051100","negative regulation of binding","4/114","169/29008",0.00451292534067589,0.0284728526324769,0.0190591634651987,"18121/17756/19055/26419",4
"GO:0018394","peptidyl-lysine acetylation","4/114","170/29008",0.00460789451705212,0.0289322607657215,0.0193666821680759,"27878/319974/20677/74026",4
"GO:1903531","negative regulation of secretion by cell","4/114","170/29008",0.00460789451705212,0.0289322607657215,0.0193666821680759,"27220/19055/56013/59090",4
"GO:0060548","negative regulation of cell death","11/114","1119/29008",0.00462218507004408,0.0289523918536094,0.0193801575194831,"18121/18039/18996/18212/15502/17967/20677/26419/18754/19246/18993",11
"GO:0001573","ganglioside metabolic process","2/114","26/29008",0.00467813638826863,0.029093552967042,0.019474647972216,"20451/20450",2
"GO:0002523","leukocyte migration involved in inflammatory response","2/114","26/29008",0.00467813638826863,0.029093552967042,0.019474647972216,"12484/19242",2
"GO:0006688","glycosphingolipid biosynthetic process","2/114","26/29008",0.00467813638826863,0.029093552967042,0.019474647972216,"20451/20450",2
"GO:0043523","regulation of neuron apoptotic process","5/114","276/29008",0.00475519913699698,0.0295025656670692,0.0197484329705013,"18039/18996/80890/18212/26419",5
"GO:0035418","protein localization to synapse","3/114","86/29008",0.00477359253892622,0.0295465016864343,0.0197778428714304,"16574/20614/16593",3
"GO:0030029","actin filament-based process","9/114","814/29008",0.00487967527403982,0.0301317064203121,0.020169567326565,"16423/14758/52822/20563/319974/75770/12386/18754/19246",9
"GO:0042552","myelination","4/114","173/29008",0.00490085988197156,0.0301911462540323,0.0202093551736712,"23966/18212/12558/19242",4
"GO:0046888","negative regulation of hormone secretion","3/114","87/29008",0.00493008824867368,0.0302286162101776,0.0202344368199827,"27220/19055/59090",3
"GO:0060411","cardiac septum morphogenesis","3/114","87/29008",0.00493008824867368,0.0302286162101776,0.0202344368199827,"18121/20563/20677",3
"GO:1903706","regulation of hemopoiesis","6/114","398/29008",0.00494687890097643,0.0302605332303289,0.0202558014409512,"27220/18996/12484/93686/20677/19242",6
"GO:0051668","localization within membrane","8/114","669/29008",0.00497584176559234,0.0303665857283346,0.0203267908820681,"20614/11735/12484/13844/229801/668212/12558/19242",8
"GO:0060563","neuroepithelial cell differentiation","2/114","27/29008",0.00503947491164989,0.0306832365250105,0.0205387506520684,"20677/12558",2
"GO:0003281","ventricular septum development","3/114","88/29008",0.00508965144074081,0.0309166734028256,0.0206950086733672,"18121/20563/20677",3
"GO:0007272","ensheathment of neurons","4/114","176/29008",0.00520609035555372,0.0314048683803841,0.0210217967195204,"23966/18212/12558/19242",4
"GO:0008366","axon ensheathment","4/114","176/29008",0.00520609035555372,0.0314048683803841,0.0210217967195204,"23966/18212/12558/19242",4
"GO:0043271","negative regulation of ion transport","4/114","176/29008",0.00520609035555372,0.0314048683803841,0.0210217967195204,"14758/11735/13844/18754",4
"GO:0042593","glucose homeostasis","5/114","283/29008",0.005279545639897,0.0317745926530207,0.0212692828228691,"27220/19055/75770/20677/18754",5
"GO:0033500","carbohydrate homeostasis","5/114","284/29008",0.00535765906576545,0.0321705873098376,0.0215343538009351,"27220/19055/75770/20677/18754",5
"GO:0007274","neuromuscular synaptic transmission","2/114","28/29008",0.00541326093253137,0.0322367589741727,0.0215786478020879,"12484/11444",2
"GO:0034104","negative regulation of tissue remodeling","2/114","28/29008",0.00541326093253137,0.0322367589741727,0.0215786478020879,"27220/12484",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/114","28/29008",0.00541326093253137,0.0322367589741727,0.0215786478020879,"12484/19242",2
"GO:0045665","negative regulation of neuron differentiation","3/114","90/29008",0.00541804639726716,0.0322367589741727,0.0215786478020879,"12484/14561/27140",3
"GO:0060041","retina development in camera-type eye","4/114","179/29008",0.0055238122514416,0.0327913581835579,0.0219498855254653,"13193/18212/67269/19242",4
"GO:0001656","metanephros development","3/114","91/29008",0.00558691038436508,0.0330907254511601,0.0221502760435145,"20563/14561/18993",3
"GO:0045165","cell fate commitment","5/114","288/29008",0.00567831025364829,0.0335559872907904,0.0224617131014761,"225631/18996/23966/27140/225207",5
"GO:0097581","lamellipodium organization","3/114","92/29008",0.005758906304934,0.0339209741643245,0.0227060280837201,"20563/319974/67220",3
"GO:0120031","plasma membrane bounded cell projection assembly","7/114","544/29008",0.00576604614431857,0.0339209741643245,0.0227060280837201,"225631/20563/319974/13193/13844/13589/12727",7
"GO:1903649","regulation of cytoplasmic transport","2/114","29/29008",0.00579939279335823,0.0340404808455094,0.022786023488511,"17756/26419",2
"GO:0048814","regulation of dendrite morphogenesis","3/114","93/29008",0.00593404944339748,0.0346750271726045,0.0232107762286194,"19055/13844/11444",3
"GO:0140029","exocytic process","3/114","93/29008",0.00593404944339748,0.0346750271726045,0.0232107762286194,"20614/17967/76787",3
"GO:0042594","response to starvation","4/114","184/29008",0.00608171043347327,0.0354585438665897,0.0237352467810129,"27220/75770/26419/75687",4
"GO:0030336","negative regulation of cell migration","5/114","293/29008",0.00609790464653892,0.0354737793691752,0.0237454451246071,"18121/20563/56177/13134/19242",5
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/114","94/29008",0.00611235475863867,0.0354788236212538,0.0237488216470148,"15502/20677/18754",3
"GO:0000278","mitotic cell cycle","9/114","847/29008",0.00628268830549057,0.0363320259622369,0.0243199383909388,"67874/19055/11735/69188/75770/22151/20677/50850/209683",9
"GO:0045685","regulation of glial cell differentiation","3/114","95/29008",0.00629383688686894,0.0363320259622369,0.0243199383909388,"18121/23966/19242",3
"GO:0009749","response to glucose","4/114","186/29008",0.0063149846044623,0.0363320259622369,0.0243199383909388,"19055/75770/20677/18754",4
"GO:0032388","positive regulation of intracellular transport","4/114","186/29008",0.0063149846044623,0.0363320259622369,0.0243199383909388,"17756/52822/11735/75687",4
"GO:0021533","cell differentiation in hindbrain","2/114","31/29008",0.00660829037412192,0.037687455146739,0.0252272358340991,"18121/67269",2
"GO:0045109","intermediate filament organization","2/114","31/29008",0.00660829037412192,0.037687455146739,0.0252272358340991,"18039/18040",2
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/114","31/29008",0.00660829037412192,0.037687455146739,0.0252272358340991,"23966/19242",2
"GO:0060074","synapse maturation","2/114","31/29008",0.00660829037412192,0.037687455146739,0.0252272358340991,"18039/18027",2
"GO:0043549","regulation of kinase activity","8/114","703/29008",0.00664648139420117,0.0377435759347816,0.0252648019777836,"27220/12484/13844/18212/15502/19246/56013/59090",8
"GO:0030031","cell projection assembly","7/114","559/29008",0.00665765355191912,0.0377435759347816,0.0252648019777836,"225631/20563/319974/13193/13844/13589/12727",7
"GO:0051781","positive regulation of cell division","3/114","97/29008",0.00666638853086043,0.0377435759347816,0.0252648019777836,"50850/18754/19242",3
"GO:0009746","response to hexose","4/114","189/29008",0.00667593111863288,0.0377435759347816,0.0252648019777836,"19055/75770/20677/18754",4
"GO:0034284","response to monosaccharide","4/114","190/29008",0.00679922048069168,0.0383575894072714,0.0256758104318038,"19055/75770/20677/18754",4
"GO:0032091","negative regulation of protein binding","3/114","98/29008",0.00685748573123396,0.0385198983440497,0.0257844568185164,"18121/17756/26419",3
"GO:1904063","negative regulation of cation transmembrane transport","3/114","98/29008",0.00685748573123396,0.0385198983440497,0.0257844568185164,"11735/13844/18754",3
"GO:0035295","tube development","11/114","1182/29008",0.00689320349174828,0.0386374410310011,0.0258631375644769,"18121/20563/12484/13844/18212/243743/14561/20677/12558/18993/19242",11
"GO:0070997","neuron death","6/114","428/29008",0.0069823820586652,0.0390534945122773,0.0261416355222425,"18039/18996/80890/18212/20450/26419",6
"GO:0060070","canonical Wnt signaling pathway","5/114","303/29008",0.00700180286850204,0.039073606789752,0.0261550982823318,"18121/207181/27373/20677/12558",5
"GO:0031116","positive regulation of microtubule polymerization","2/114","32/29008",0.00703085573935048,0.039073606789752,0.0261550982823318,"13589/26419",2
"GO:0048665","neuron fate specification","2/114","32/29008",0.00703085573935048,0.039073606789752,0.0261550982823318,"18996/27140",2
"GO:0072080","nephron tubule development","3/114","100/29008",0.00724938976064326,0.0402025606259028,0.0269107976140987,"18121/12484/18993",3
"GO:0009967","positive regulation of signal transduction","13/114","1534/29008",0.00726941820054082,0.0402282210589251,0.0269279741995948,"27220/319974/12484/18212/27373/17967/14561/64706/20677/26419/18754/19246/12558",13
"GO:2000146","negative regulation of cell motility","5/114","306/29008",0.00729031000866064,0.0402585406820752,0.0269482695546574,"18121/20563/56177/13134/19242",5
"GO:0099068","postsynapse assembly","2/114","33/29008",0.00746536622908018,0.0411382628488553,0.0275371381445751,"13844/12558",2
"GO:0019932","second-messenger-mediated signaling","5/114","308/29008",0.00748720204809607,0.0411717299992146,0.0275595403919946,"19055/12484/18212/17967/26557",5
"GO:0033674","positive regulation of kinase activity","6/114","435/29008",0.00753360413072393,0.0413398613223759,0.0276720841688024,"27220/12484/13844/18212/19246/56013",6
"GO:0051402","neuron apoptotic process","5/114","309/29008",0.00758702712764373,0.0415457334536801,0.027809890894883,"18039/18996/80890/18212/26419",5
"GO:0001708","cell fate specification","3/114","102/29008",0.00765432553644029,0.0417392448876452,0.0279394236150474,"18996/23966/27140",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/114","102/29008",0.00765432553644029,0.0417392448876452,0.0279394236150474,"27373/67269/26419",3
"GO:0007162","negative regulation of cell adhesion","5/114","310/29008",0.00768777727641785,0.0418343213458405,0.0280030659125659,"230959/12484/13844/243743/56013",5
"GO:0021510","spinal cord development","3/114","103/29008",0.00786171128306135,0.0426918708344205,0.0285770925509682,"18121/14561/20677",3
"GO:0014047","glutamate secretion","2/114","34/29008",0.00791172312807418,0.0426971504349788,0.0285806266109857,"18212/12934",2
"GO:0051569","regulation of histone H3-K4 methylation","2/114","34/29008",0.00791172312807418,0.0426971504349788,0.0285806266109857,"69188/319974",2
"GO:0099560","synaptic membrane adhesion","2/114","34/29008",0.00791172312807418,0.0426971504349788,0.0285806266109857,"219228/71436",2
"GO:0031669","cellular response to nutrient levels","4/114","199/29008",0.00797721717306603,0.0427854029898326,0.0286397011227984,"27220/75770/26419/75687",4
"GO:0051048","negative regulation of secretion","4/114","199/29008",0.00797721717306603,0.0427854029898326,0.0286397011227984,"27220/19055/56013/59090",4
"GO:1905475","regulation of protein localization to membrane","4/114","199/29008",0.00797721717306603,0.0427854029898326,0.0286397011227984,"11735/13844/12558/19242",4
"GO:0043408","regulation of MAPK cascade","8/114","726/29008",0.00799768213460272,0.0428072658516031,0.0286543356893337,"27220/12484/13844/18212/15502/18754/19246/12558",8
