"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002183","cytoplasmic translational initiation","2/141","25/29008",0.0065406047561879,0.0409589601154085,0.0289066120301419,"75705/22121",2
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/141","25/29008",0.0065406047561879,0.0409589601154085,0.0289066120301419,"320790/15464",2
"GO:0021544","subpallium development","2/141","25/29008",0.0065406047561879,0.0409589601154085,0.0289066120301419,"14634/58208",2
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/141","25/29008",0.0065406047561879,0.0409589601154085,0.0289066120301419,"16332/16008",2
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","3/141","78/29008",0.00655540406783658,0.0409589601154085,0.0289066120301419,"108655/58208/21423",3
"GO:0016444","somatic cell DNA recombination","3/141","78/29008",0.00655540406783658,0.0409589601154085,0.0289066120301419,"108655/58208/21423",3
"GO:0001837","epithelial to mesenchymal transition","4/141","152/29008",0.00656529350350395,0.0409589601154085,0.0289066120301419,"21804/16392/17242/208177",4
"GO:0003206","cardiac chamber morphogenesis","4/141","152/29008",0.00656529350350395,0.0409589601154085,0.0289066120301419,"320790/16392/57265/116701",4
"GO:0045664","regulation of neuron differentiation","5/141","241/29008",0.00658111962517937,0.040969588052887,0.0289141126518497,"14634/16392/58208/12704/21423",5
"GO:0031099","regeneration","4/141","153/29008",0.00671659862831116,0.0417234531493162,0.0294461497398066,"22601/12443/13361/17242",4
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/141","79/29008",0.00679025481305294,0.0420011283852166,0.0296421178574525,"108655/22601/16392",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/141","79/29008",0.00679025481305294,0.0420011283852166,0.0296421178574525,"14063/68760/78134",3
"GO:0072593","reactive oxygen species metabolic process","5/141","244/29008",0.0069247261920269,0.0427417674107873,0.0301648207021105,"14063/58801/18477/13361/70556",5
"GO:0006323","DNA packaging","4/141","155/29008",0.00702610343564598,0.0429282188076571,0.0302964079830523,"17216/68298/21973/66929",4
"GO:0072006","nephron development","4/141","155/29008",0.00702610343564598,0.0429282188076571,0.0302964079830523,"22601/14634/240725/21419",4
"GO:0048844","artery morphogenesis","3/141","80/29008",0.00703005617026578,0.0429282188076571,0.0302964079830523,"320790/21419/17242",3
"GO:0001763","morphogenesis of a branching structure","5/141","245/29008",0.00704199978891582,0.0429282188076571,0.0302964079830523,"22601/67122/14634/240725/17242",5
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/141","26/29008",0.00706321518994929,0.0429282188076571,0.0302964079830523,"240725/16392",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/141","26/29008",0.00706321518994929,0.0429282188076571,0.0302964079830523,"108655/27050",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/141","26/29008",0.00706321518994929,0.0429282188076571,0.0302964079830523,"320790/15464",2
"GO:0019953","sexual reproduction","11/141","955/29008",0.00707331561187869,0.0429282188076571,0.0302964079830523,"97165/20899/21973/20675/330409/17242/211651/27356/12704/19773/14536",11
"GO:0071900","regulation of protein serine/threonine kinase activity","6/141","349/29008",0.00733327344563932,0.0443907210784489,0.0313285627451816,"18768/29875/16332/12443/27050/12449",6
"GO:0030856","regulation of epithelial cell differentiation","4/141","157/29008",0.00734489697264925,0.0443907210784489,0.0313285627451816,"108655/22601/15901/12443",4
"GO:0014706","striated muscle tissue development","7/141","461/29008",0.00748350978248124,0.0451115781059578,0.0318373045287788,"108655/22601/320790/12227/16392/215031/234214",7
"GO:0045667","regulation of osteoblast differentiation","4/141","158/29008",0.00750781255955225,0.0451115781059578,0.0318373045287788,"15903/22601/15901/14634",4
"GO:0090068","positive regulation of cell cycle process","5/141","249/29008",0.00752500330553317,0.0451115781059578,0.0318373045287788,"20899/16906/12443/68612/12704",5
"GO:0003094","glomerular filtration","2/141","27/29008",0.00760412330017696,0.0451115781059578,0.0318373045287788,"14063/240725",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/141","27/29008",0.00760412330017696,0.0451115781059578,0.0318373045287788,"16906/12443",2
"GO:0021871","forebrain regionalization","2/141","27/29008",0.00760412330017696,0.0451115781059578,0.0318373045287788,"14634/18424",2
"GO:0032069","regulation of nuclease activity","2/141","27/29008",0.00760412330017696,0.0451115781059578,0.0318373045287788,"97165/27050",2
"GO:0042104","positive regulation of activated T cell proliferation","2/141","27/29008",0.00760412330017696,0.0451115781059578,0.0318373045287788,"27050/16008",2
"GO:0051307","meiotic chromosome separation","2/141","27/29008",0.00760412330017696,0.0451115781059578,0.0318373045287788,"21973/105988",2
"GO:0000070","mitotic sister chromatid segregation","4/141","159/29008",0.00767309274046258,0.0454278408981264,0.0320605056502679,"68298/105988/68612/12704",4
"GO:0046785","microtubule polymerization","3/141","83/29008",0.00777940875614669,0.0458700504097186,0.0323725931337298,"72119/67203/27050",3
"GO:0072089","stem cell proliferation","3/141","83/29008",0.00777940875614669,0.0458700504097186,0.0323725931337298,"17075/97165/22601",3
"GO:0016310","phosphorylation","17/141","1833/29008",0.00781248661567898,0.0459716504504761,0.0324442969307049,"18768/98878/19663/29875/12795/16332/72119/12443/27050/15464/16392/19165/17220/19361/12449/12704/93742",17
"GO:0044703","multi-organism reproductive process","12/141","1107/29008",0.00791059019693996,0.0464547007314227,0.0327852076135696,"97165/20899/26357/21973/20675/330409/17242/211651/27356/12704/19773/14536",12
"GO:0030163","protein catabolic process","11/141","972/29008",0.00802060653137508,0.046969595958072,0.0331485927315264,"13032/58801/18140/12795/18777/21804/18521/68612/19165/21859/12449",11
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/141","253/29008",0.00803065135994613,0.046969595958072,0.0331485927315264,"19663/240725/21804/21419/68939",5
"GO:0021895","cerebral cortex neuron differentiation","2/141","28/29008",0.00816314145837351,0.0475527577725734,0.0335601567037338,"11878/67102",2
"GO:0097205","renal filtration","2/141","28/29008",0.00816314145837351,0.0475527577725734,0.0335601567037338,"14063/240725",2
"GO:0050768","negative regulation of neurogenesis","4/141","162/29008",0.0081832590686272,0.0475744179520792,0.0335754432833665,"15901/17196/235472/12704",4
"GO:0031399","regulation of protein modification process","15/141","1545/29008",0.00830703423880097,0.0481974126535232,0.0340151191462482,"18768/98878/19663/29875/16332/72119/12443/27050/15464/16392/19165/208836/19361/12449/93742",15
"GO:0045785","positive regulation of cell adhesion","7/141","471/29008",0.00836685082864997,0.0484475733611049,0.034191669002467,"29875/14634/17909/27050/16008/17242/56320",7
"GO:0044265","cellular macromolecule catabolic process","12/141","1118/29008",0.00851960609572499,0.0492338192902355,0.0347465587254878,"13032/58801/18140/12795/21804/230721/18521/68612/12227/140486/19165/12449",12
"GO:0002200","somatic diversification of immune receptors","3/141","86/29008",0.00857416835829426,0.0492547770443795,0.0347613495714067,"108655/58208/21423",3
"GO:0051983","regulation of chromosome segregation","3/141","86/29008",0.00857416835829426,0.0492547770443795,0.0347613495714067,"68612/17345/12704",3
"GO:0060415","muscle tissue morphogenesis","3/141","86/29008",0.00857416835829426,0.0492547770443795,0.0347613495714067,"320790/16392/57265",3
"GO:0045580","regulation of T cell differentiation","4/141","165/29008",0.00871519914253255,0.0499113818073225,0.0352247455923519,"67122/14634/17242/211651",4
"GO:0048745","smooth muscle tissue development","2/141","29/29008",0.00874008340507405,0.0499113818073225,0.0352247455923519,"108655/21419",2
"GO:0060571","morphogenesis of an epithelial fold","2/141","29/29008",0.00874008340507405,0.0499113818073225,0.0352247455923519,"240725/330409",2
