"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065003","protein-containing complex assembly","7/46","1420/29008",0.00666241257567823,0.0308642704127414,0.0180557386465022,"544963/22601/68612/19361/72119/67203/17216",7
"GO:2001234","negative regulation of apoptotic signaling pathway","3/46","242/29008",0.00668351312563866,0.0308767259275373,0.0180630251793395,"20319/22601/97165",3
"GO:0048863","stem cell differentiation","3/46","243/29008",0.00675962263777397,0.0310723487109483,0.018177465397862,"18505/22601/70122",3
"GO:0019220","regulation of phosphate metabolic process","7/46","1424/29008",0.0067629142990436,0.0310723487109483,0.018177465397862,"12443/17220/19663/20319/11491/19361/72119",7
"GO:0051174","regulation of phosphorus metabolic process","7/46","1425/29008",0.00678821676696268,0.0311033866617388,0.0181956227403199,"12443/17220/19663/20319/11491/19361/72119",7
"GO:0045137","development of primary sexual characteristics","3/46","244/29008",0.0068362490459384,0.0312381189374351,0.0182744417347328,"12443/20319/97165",3
"GO:0001934","positive regulation of protein phosphorylation","5/46","761/29008",0.00691468675152412,0.031510678484527,0.0184338903101272,"12443/19663/20319/11491/72119",5
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/46","79/29008",0.00701353692691678,0.031874529610947,0.0186467448748722,"211651/19361",2
"GO:0003208","cardiac ventricle morphogenesis","2/46","81/29008",0.00736069003691492,0.0333618302483955,0.0195168225160874,"20319/320790",2
"GO:0044093","positive regulation of molecular function","7/46","1450/29008",0.00744419269156739,0.0336493561826375,0.0196850264960727,"12443/20319/57265/11491/72119/97165/209200",7
"GO:0007276","gamete generation","5/46","777/29008",0.00753247211550431,0.0338506939865818,0.0198028100276146,"12704/21973/211651/19773/97165",5
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/46","82/29008",0.00753713906735211,0.0338506939865818,0.0198028100276146,"20319/97165",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/46","253/29008",0.00754929013177197,0.0338506939865818,0.0198028100276146,"19663/20319/11491",3
"GO:0016310","phosphorylation","8/46","1833/29008",0.0075854004527612,0.0339219108247481,0.0198444722020307,"12443/12704/17220/19663/20319/11491/19361/72119",8
"GO:0010001","glial cell differentiation","3/46","255/29008",0.00771350159884112,0.034247397437139,0.020034883351482,"225908/14634/20664",3
"GO:0046785","microtubule polymerization","2/46","83/29008",0.00771549476663804,0.034247397437139,0.020034883351482,"72119/67203",2
"GO:0051247","positive regulation of protein metabolic process","7/46","1460/29008",0.00771944915398841,0.034247397437139,0.020034883351482,"12443/208836/19663/20319/11491/18140/72119",7
"GO:0044703","multi-organism reproductive process","6/46","1107/29008",0.00775077936857432,0.0342956649105518,0.0200631200430809,"12704/21973/211651/330409/19773/97165",6
"GO:2000779","regulation of double-strand break repair","2/46","84/29008",0.00789575091645333,0.0348451954918217,0.0203845979338906,"19361/209200",2
"GO:0001944","vasculature development","5/46","789/29008",0.00802052776528632,0.0353029529196461,0.0206523881122996,"67122/14634/20319/22601/320790",5
"GO:0045444","fat cell differentiation","3/46","260/29008",0.00813326614657649,0.0357000407587728,0.0208846863052294,"12443/20319/22601",3
"GO:0060548","negative regulation of cell death","6/46","1119/29008",0.00815331878986881,0.0357000407587728,0.0208846863052294,"14634/20319/22601/11491/19773/97165",6
"GO:0060113","inner ear receptor cell differentiation","2/46","86/29008",0.00826193976525231,0.0359877220424107,0.0210529811653183,"57265/330409",2
"GO:0060415","muscle tissue morphogenesis","2/46","86/29008",0.00826193976525231,0.0359877220424107,0.0210529811653183,"57265/320790",2
"GO:0021675","nerve development","2/46","87/29008",0.00844786009837193,0.0366073937596117,0.0214154919398413,"14634/320790",2
"GO:0060411","cardiac septum morphogenesis","2/46","87/29008",0.00844786009837193,0.0366073937596117,0.0214154919398413,"57265/320790",2
"GO:0003151","outflow tract morphogenesis","2/46","88/29008",0.00863565615023739,0.0372143920612685,0.0217705887085976,"20319/57265",2
"GO:0001932","regulation of protein phosphorylation","6/46","1133/29008",0.00864189067975821,0.0372143920612685,0.0217705887085976,"12443/19663/20319/11491/19361/72119",6
"GO:0060541","respiratory system development","3/46","266/29008",0.00865450978169035,0.0372143920612685,0.0217705887085976,"14634/22601/320790",3
"GO:0000902","cell morphogenesis","6/46","1135/29008",0.00871337841844303,0.0373717023215574,0.0218626159267436,"12704/12904/14634/22601/140486/72333",6
"GO:0051704","multi-organism process","6/46","1136/29008",0.00874928239268542,0.0374299657462588,0.0218967002953352,"12704/21973/211651/330409/19773/97165",6
"GO:0008593","regulation of Notch signaling pathway","2/46","89/29008",0.00882532177313795,0.0376591974899551,0.0220308019085699,"67122/22601",2
"GO:0048738","cardiac muscle tissue development","3/46","269/29008",0.00892234798639404,0.0379765928253371,0.0222164796241497,"18505/22601/320790",3
"GO:0045665","negative regulation of neuron differentiation","2/46","90/29008",0.00901685083340172,0.0382816679686448,0.0223949499713002,"12704/14634",2
"GO:0051347","positive regulation of transferase activity","4/46","519/29008",0.00913265108641696,0.0386753936159627,0.0226252812667215,"12443/11491/72119/209200",4
"GO:0051338","regulation of transferase activity","5/46","816/29008",0.00919879230793737,0.038807959305187,0.0227028327981887,"12443/20319/11491/72119/209200",5
"GO:0001656","metanephros development","2/46","91/29008",0.00921023721136818,0.038807959305187,0.0227028327981887,"14634/22601",2
"GO:0009719","response to endogenous stimulus","7/46","1516/29008",0.00940366177761265,0.0395236611555298,0.0231215216376071,"12443/20319/22601/11491/19361/97165/51944",7
"GO:0042490","mechanoreceptor differentiation","2/46","93/29008",0.00960255751165929,0.0402587223676316,0.0235515357917538,"57265/330409",2
"GO:1903829","positive regulation of cellular protein localization","3/46","277/29008",0.00966027774596287,0.0403997151620442,0.0236340172181058,"14634/22601/209200",3
"GO:0000904","cell morphogenesis involved in differentiation","5/46","828/29008",0.00975916803869046,0.040685843382478,0.0238014035291526,"12704/12904/14634/140486/72333",5
"GO:0008589","regulation of smoothened signaling pathway","2/46","94/29008",0.00980147926447293,0.040685843382478,0.0238014035291526,"71137/14634",2
"GO:0048644","muscle organ morphogenesis","2/46","94/29008",0.00980147926447293,0.040685843382478,0.0238014035291526,"57265/320790",2
"GO:0009967","positive regulation of signal transduction","7/46","1534/29008",0.00999877026338594,0.0413146463328703,0.0241692561166463,"19663/67122/20319/22601/11491/209334/70122",7
"GO:0033077","T cell differentiation in thymus","2/46","95/29008",0.0100022339959125,0.0413146463328703,0.0241692561166463,"14634/11491",2
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/46","97/29008",0.0104092182084591,0.0428900710948055,0.0250908867717156,"12443/77011",2
"GO:0042327","positive regulation of phosphorylation","5/46","842/29008",0.010442347053056,0.0429211176666052,0.0251090491575031,"12443/19663/20319/11491/72119",5
"GO:0072080","nephron tubule development","2/46","100/29008",0.0110332910660808,0.0452391909971086,0.02646513260478,"14634/22601",2
"GO:0010975","regulation of neuron projection development","4/46","550/29008",0.011123962260853,0.0454997188084156,0.0266175425599871,"12704/12904/20319/11491",4
"GO:0060485","mesenchyme development","3/46","293/29008",0.0112406405301564,0.0458650953018789,0.0268312894713939,"18505/20319/22601",3
"GO:0006468","protein phosphorylation","7/46","1570/29008",0.0112718226962344,0.0458806957805464,0.0268404158224079,"12443/12704/19663/20319/11491/19361/72119",7
"GO:0045132","meiotic chromosome segregation","2/46","102/29008",0.0114583340576501,0.0465269399871166,0.0272184716241363,"21973/211651",2
"GO:0001701","in utero embryonic development","4/46","556/29008",0.0115393066542432,0.0467425537661011,0.0273446066660429,"14634/22601/320790/243905",4
"GO:1902749","regulation of cell cycle G2/M phase transition","2/46","105/29008",0.0121092709645309,0.0489331262831769,0.0286261015572425,"12443/77011",2
"GO:0061326","renal tubule development","2/46","106/29008",0.0123297921929154,0.04970447477769,0.0290773439367336,"14634/22601",2
