"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048738","cardiac muscle tissue development","6/126","269/29008",0.0011708274113245,0.0107569768415439,0.00748884491892499,"18996/18121/211323/16392/320790/20429",6
"GO:0060548","negative regulation of cell death","13/126","1119/29008",0.00118790306534467,0.0108760951934325,0.00757177331762217,"140489/18996/18121/211323/18053/18039/26419/16392/211329/12652/18754/18212/12795",13
"GO:0015844","monoamine transport","4/126","106/29008",0.00119767928004667,0.0109103264291576,0.00759560458727206,"27220/229521/20980/12652",4
"GO:0034205","amyloid-beta formation","3/126","48/29008",0.00119988850751506,0.0109103264291576,0.00759560458727206,"56177/18212/104001",3
"GO:0050803","regulation of synapse structure or activity","6/126","271/29008",0.0012159977038645,0.0110189380973474,0.00767121839135857,"140919/242662/30785/56320/18212/12386",6
"GO:0034762","regulation of transmembrane transport","9/126","598/29008",0.0012329642976448,0.0111275417095371,0.00774682658697933,"11735/140723/18997/72828/18754/320790/16515/12290/16497",9
"GO:0051241","negative regulation of multicellular organismal process","13/126","1124/29008",0.0012363935232819,0.0111275417095371,0.00774682658697933,"27220/19279/18121/229521/211323/18053/56320/12484/52822/18997/72828/227120/12704",13
"GO:0045596","negative regulation of cell differentiation","10/126","723/29008",0.0012530461872536,0.0112391871575356,0.00782455246277892,"27220/18121/27140/21367/12484/16392/52822/18997/72828/12704",10
"GO:0042594","response to starvation","5/126","184/29008",0.00127853403271248,0.0113905759278021,0.00792994703968402,"27220/12123/26419/75770/320405",5
"GO:0043524","negative regulation of neuron apoptotic process","5/126","184/29008",0.00127853403271248,0.0113905759278021,0.00792994703968402,"18996/18053/18039/16392/18212",5
"GO:0009887","animal organ morphogenesis","13/126","1131/29008",0.00130705360620783,0.0116055833625031,0.00807963197055354,"381157/140489/16876/18996/18121/211323/18053/16392/18212/320790/20429/12386/57265",13
"GO:0001932","regulation of protein phosphorylation","13/126","1133/29008",0.00132785105093514,0.0117112533761965,0.00815319783917884,"27220/14370/18121/108116/211323/12484/16392/12652/72828/27387/18754/18212/227120",13
"GO:0019220","regulation of phosphate metabolic process","15/126","1424/29008",0.00132952992708081,0.0117112533761965,0.00815319783917884,"19051/27220/14370/18121/108116/211323/12484/16392/12652/72828/27387/18754/18212/227120/218194",15
"GO:0042325","regulation of phosphorylation","14/126","1277/29008",0.00133223252692182,0.0117112533761965,0.00815319783917884,"27220/14370/18121/108116/211323/12484/16392/12652/72828/27387/18754/18212/227120/218194",14
"GO:0051174","regulation of phosphorus metabolic process","15/126","1425/29008",0.00133876798127808,0.0117114434487745,0.00815333016483885,"19051/27220/14370/18121/108116/211323/12484/16392/12652/72828/27387/18754/18212/227120/218194",15
"GO:0032388","positive regulation of intracellular transport","5/126","186/29008",0.00134110633597078,0.0117114434487745,0.00815333016483885,"11735/68617/52822/215280/12795",5
"GO:0030520","intracellular estrogen receptor signaling pathway","3/126","50/29008",0.00135116441923622,0.0117604639911152,0.00818745752653525,"93686/16392/18997",3
"GO:0002027","regulation of heart rate","4/126","110/29008",0.00137346558192315,0.0118377522142301,0.00824126442093438,"93686/16392/20429/12290",4
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/126","110/29008",0.00137346558192315,0.0118377522142301,0.00824126442093438,"93686/16392/18997/18212",4
"GO:0031532","actin cytoskeleton reorganization","4/126","110/29008",0.00137346558192315,0.0118377522142301,0.00824126442093438,"170736/330267/75770/218194",4
"GO:0055082","cellular chemical homeostasis","11/126","864/29008",0.00139595341830771,0.0119615714988213,0.00832746553802651,"27220/18053/235380/12484/75770/12652/72828/18754/320790/57265/12290",11
"GO:0110053","regulation of actin filament organization","6/126","279/29008",0.00141016881731547,0.0119615714988213,0.00832746553802651,"20194/16423/56320/18754/12386/76884",6
"GO:0045161","neuronal ion channel clustering","2/126","13/29008",0.0014149553587041,0.0119615714988213,0.00832746553802651,"11735/21367",2
"GO:0060272","embryonic skeletal joint morphogenesis","2/126","13/29008",0.0014149553587041,0.0119615714988213,0.00832746553802651,"18121/20429",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/126","13/29008",0.0014149553587041,0.0119615714988213,0.00832746553802651,"11735/16497",2
"GO:2001223","negative regulation of neuron migration","2/126","13/29008",0.0014149553587041,0.0119615714988213,0.00832746553802651,"211323/56177",2
"GO:0008038","neuron recognition","3/126","51/29008",0.00143108686866334,0.0120507451779224,0.00838954690749262,"21367/14432/13723",3
"GO:0051093","negative regulation of developmental process","12/126","1003/29008",0.00143841281498081,0.0120507451779224,0.00838954690749262,"140489/27220/18121/27140/18053/21367/12484/16392/52822/18997/72828/12704",12
"GO:0031644","regulation of nervous system process","5/126","189/29008",0.00143916684664531,0.0120507451779224,0.00838954690749262,"27220/211323/18053/56320/140723",5
"GO:0015850","organic hydroxy compound transport","6/126","282/29008",0.00148877872402235,0.0124268407058774,0.00865137893753646,"27220/229521/211323/20980/12652/13723",6
"GO:0030041","actin filament polymerization","5/126","191/29008",0.00150741237841221,0.0125330329649918,0.00872530838554148,"56320/18754/12386/76884/56419",5
"GO:0034765","regulation of ion transmembrane transport","8/126","497/29008",0.00151276498266429,0.0125330329649918,0.00872530838554148,"11735/140723/72828/18754/320790/16515/12290/16497",8
"GO:0042593","glucose homeostasis","6/126","283/29008",0.00151571071383121,0.0125330329649918,0.00872530838554148,"27220/18053/235380/75770/18754/12290",6
"GO:0033500","carbohydrate homeostasis","6/126","284/29008",0.00154301255877369,0.0127190381012934,0.00885480235400545,"27220/18053/235380/75770/18754/12290",6
"GO:0007416","synapse assembly","5/126","193/29008",0.00157801206649687,0.012926996680962,0.00899957997839179,"54725/211323/219228/14432/18212",5
"GO:0051099","positive regulation of binding","5/126","193/29008",0.00157801206649687,0.012926996680962,0.00899957997839179,"18996/20194/16392/18997/227120",5
"GO:0043269","regulation of ion transport","10/126","747/29008",0.00159546631533321,0.0129840412301044,0.00903929353251492,"229521/20980/11735/140723/72828/18754/320790/16515/12290/16497",10
"GO:0031103","axon regeneration","3/126","53/29008",0.00159969668972564,0.0129840412301044,0.00903929353251492,"211323/18039/14432",3
"GO:0044091","membrane biogenesis","3/126","53/29008",0.00159969668972564,0.0129840412301044,0.00903929353251492,"20194/229521/11735",3
"GO:0051051","negative regulation of transport","8/126","502/29008",0.0016107136829778,0.0130334813613433,0.00907371300566923,"27220/229521/211323/11735/16423/12652/18754/16497",8
"GO:0097190","apoptotic signaling pathway","9/126","623/29008",0.0016327860675346,0.0131718046789529,0.00917001161163529,"18996/18121/211323/12123/18053/12484/26419/75770/18997",9
"GO:0032253","dense core granule localization","2/126","14/29008",0.00164609376642873,0.01319814175458,0.00918834708617378,"26419/16572",2
"GO:1901950","dense core granule transport","2/126","14/29008",0.00164609376642873,0.01319814175458,0.00918834708617378,"26419/16572",2
"GO:0008016","regulation of heart contraction","5/126","195/29008",0.0016510147092842,0.01319814175458,0.00918834708617378,"93686/16392/12652/20429/12290",5
"GO:0030316","osteoclast differentiation","4/126","116/29008",0.00166978316548566,0.0132680067743995,0.00923698605847922,"27220/18996/18997/72828",4
"GO:0051952","regulation of amine transport","4/126","116/29008",0.00166978316548566,0.0132680067743995,0.00923698605847922,"27220/229521/20980/12652",4
"GO:0051247","positive regulation of protein metabolic process","15/126","1460/29008",0.00169802833974738,0.0134520448711723,0.00936511060371229,"27220/14370/108116/211323/18053/21367/12484/26419/16392/12652/27387/18212/12877/76884/12795",15
"GO:0043401","steroid hormone mediated signaling pathway","4/126","117/29008",0.00172315015192908,0.0135959456618688,0.00946529216225896,"93686/16392/18997/18212",4
"GO:0061351","neural precursor cell proliferation","5/126","197/29008",0.00172646929039603,0.0135959456618688,0.00946529216225896,"18121/18053/56320/12484/26419",5
"GO:0031646","positive regulation of nervous system process","3/126","55/29008",0.00178024662516562,0.0139778414545645,0.00973116224907026,"27220/211323/18053",3
"GO:0031669","cellular response to nutrient levels","5/126","199/29008",0.00180442496599042,0.0141257646745877,0.00983414416220255,"27220/12123/26419/75770/320405",5
"GO:0032102","negative regulation of response to external stimulus","7/126","398/29008",0.00181318840873096,0.0141524971371744,0.00985275489917458,"27220/229521/56320/12484/16392/72828/12386",7
"GO:0010638","positive regulation of organelle organization","8/126","513/29008",0.00184393413924779,0.0143501462719108,0.00999035524360258,"20194/12123/20980/16423/26419/20257/18754/12386",8
"GO:0071496","cellular response to external stimulus","6/126","295/29008",0.0018687007319478,0.0144649937326209,0.0100703103123231,"667742/27220/12123/26419/75770/320405",6
"GO:0010665","regulation of cardiac muscle cell apoptotic process","3/126","56/29008",0.00187509178015456,0.0144649937326209,0.0100703103123231,"211323/26419/18997",3
"GO:0061383","trabecula morphogenesis","3/126","56/29008",0.00187509178015456,0.0144649937326209,0.0100703103123231,"18121/211323/320790",3
"GO:2000177","regulation of neural precursor cell proliferation","4/126","120/29008",0.001890343132096,0.0144837718543821,0.0100833833572696,"18121/18053/12484/26419",4
"GO:0021932","hindbrain radial glia guided cell migration","2/126","15/29008",0.00189394749116259,0.0144837718543821,0.0100833833572696,"93686/12386",2
"GO:0046548","retinal rod cell development","2/126","15/29008",0.00189394749116259,0.0144837718543821,0.0100833833572696,"140489/18212",2
"GO:0015837","amine transport","4/126","121/29008",0.00194848253920937,0.0148578812644034,0.0103438326819851,"27220/229521/20980/12652",4
"GO:0050708","regulation of protein secretion","6/126","298/29008",0.00196595198187314,0.0149480142070009,0.010406581876219,"27220/75770/16392/12652/18754/12290",6
"GO:0071363","cellular response to growth factor stimulus","9/126","642/29008",0.00200149583701661,0.0151746647127391,0.0105643725374123,"18121/68799/18053/56320/225631/20257/18754/18212/76884",9
"GO:0030155","regulation of cell adhesion","10/126","771/29008",0.00201040757043383,0.0151986812324797,0.0105810924759675,"20194/211323/11735/16423/56320/12484/225631/72828/18754/243743",10
"GO:0048736","appendage development","5/126","206/29008",0.00209767924475916,0.0157683502319112,0.010977687435193,"18121/14029/16764/320790/20429",5
"GO:0060173","limb development","5/126","206/29008",0.00209767924475916,0.0157683502319112,0.010977687435193,"18121/14029/16764/320790/20429",5
"GO:0046928","regulation of neurotransmitter secretion","4/126","124/29008",0.0021303116488584,0.0159682850506496,0.0111168790383247,"242662/18754/18212/382018",4
"GO:0061548","ganglion development","2/126","16/29008",0.00215836929172068,0.0160422616457666,0.011168380427295,"22253/18997",2
"GO:0072498","embryonic skeletal joint development","2/126","16/29008",0.00215836929172068,0.0160422616457666,0.011168380427295,"18121/20429",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/126","16/29008",0.00215836929172068,0.0160422616457666,0.011168380427295,"30785/12386",2
"GO:0010662","regulation of striated muscle cell apoptotic process","3/126","59/29008",0.00217833734418865,0.0161002251752044,0.0112087337616293,"211323/26419/18997",3
"GO:0043388","positive regulation of DNA binding","3/126","59/29008",0.00217833734418865,0.0161002251752044,0.0112087337616293,"18996/16392/18997",3
"GO:0048585","negative regulation of response to stimulus","16/126","1656/29008",0.00221821084037467,0.0163492642998088,0.0113821110413595,"27220/19279/18121/229521/211323/18053/16423/56320/12484/225631/16392/211329/18218/72828/12386/12704",16
"GO:0010659","cardiac muscle cell apoptotic process","3/126","60/29008",0.00228577149480559,0.0167855895665221,0.0116858741064621,"211323/26419/18997",3
"GO:0070848","response to growth factor","9/126","655/29008",0.00229009744274924,0.0167855895665221,0.0116858741064621,"18121/68799/18053/56320/225631/20257/18754/18212/76884",9
"GO:0018193","peptidyl-amino acid modification","13/126","1206/29008",0.00229998246002264,0.0168114740033699,0.0117038944607142,"70892/211323/12484/26419/75770/16392/12418/211329/27387/18754/18212/227120/12704",13
"GO:0051101","regulation of DNA binding","4/126","127/29008",0.00232353379791877,0.0169368331385484,0.0117911675985438,"18996/26419/16392/18997",4
"GO:0060996","dendritic spine development","4/126","128/29008",0.00239053411874613,0.0173725344147005,0.0120944962508358,"211323/18053/56320/67102",4
"GO:0031102","neuron projection regeneration","3/126","61/29008",0.00239643804284417,0.0173725344147005,0.0120944962508358,"211323/18039/14432",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/126","17/29008",0.00243921287297567,0.0175384708203631,0.012210018671932,"211323/320790",2
"GO:0019896","axonal transport of mitochondrion","2/126","17/29008",0.00243921287297567,0.0175384708203631,0.012210018671932,"18039/17760",2
"GO:0099558","maintenance of synapse structure","2/126","17/29008",0.00243921287297567,0.0175384708203631,0.012210018671932,"54725/238988",2
"GO:0003279","cardiac septum development","4/126","130/29008",0.00252850226710605,0.0181312113787604,0.0126226757022838,"18121/16392/320790/57265",4
"GO:0051271","negative regulation of cellular component movement","6/126","315/29008",0.0025913373914993,0.0185315641565058,0.01290139526351,"19279/18121/211323/18053/56320/56177",6
"GO:0030522","intracellular receptor signaling pathway","5/126","217/29008",0.00262675526689692,0.0186898578135209,0.013011596918352,"26381/93686/16392/18997/18212",5
"GO:0010658","striated muscle cell apoptotic process","3/126","63/29008",0.0026275990576832,0.0186898578135209,0.013011596918352,"211323/26419/18997",3
"GO:0045637","regulation of myeloid cell differentiation","5/126","219/29008",0.00273245445152307,0.0193075648049798,0.0134416352025758,"27220/18996/93686/18997/72828",5
"GO:0010644","cell communication by electrical coupling","2/126","18/29008",0.00273633288052435,0.0193075648049798,0.0134416352025758,"11735/56320",2
"GO:0060134","prepulse inhibition","2/126","18/29008",0.00273633288052435,0.0193075648049798,0.0134416352025758,"56320/12386",2
"GO:0060999","positive regulation of dendritic spine development","3/126","64/29008",0.00274815738459205,0.0193394267011451,0.0134638169737853,"211323/56320/67102",3
"GO:0051651","maintenance of location in cell","5/126","220/29008",0.0027864445102747,0.0195568492684001,0.0136151832834866,"11735/56320/72828/18754/320790",5
"GO:0035239","tube morphogenesis","11/126","946/29008",0.00282470866854188,0.0197729606797932,0.0137656367862665,"381157/14370/18121/330267/18053/16392/50785/18212/320790/20429/57265",11
"GO:0098930","axonal transport","3/126","65/29008",0.00287207584033627,0.0200514846267276,0.0139595409542799,"18039/16572/17760",3
"GO:0031399","regulation of protein modification process","15/126","1545/29008",0.00291913000394741,0.0203263631327496,0.0141509072213517,"27220/14370/18121/108116/211323/12484/26419/16392/211329/12652/72828/27387/18754/18212/227120",15
"GO:0031623","receptor internalization","4/126","136/29008",0.00297507485047759,0.0206615434497735,0.0143842546990905,"211323/140723/21367/20614",4
"GO:0033157","regulation of intracellular protein transport","5/126","224/29008",0.00301015443292112,0.0206699421387408,0.0143901017395856,"11735/68617/52822/215280/12795",5
"GO:0010002","cardioblast differentiation","2/126","19/29008",0.0030495848953818,0.0206699421387408,0.0143901017395856,"211323/16392",2
"GO:0033604","negative regulation of catecholamine secretion","2/126","19/29008",0.0030495848953818,0.0206699421387408,0.0143901017395856,"229521/12652",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/126","19/29008",0.0030495848953818,0.0206699421387408,0.0143901017395856,"12484/72828",2
"GO:0045779","negative regulation of bone resorption","2/126","19/29008",0.0030495848953818,0.0206699421387408,0.0143901017395856,"27220/72828",2
"GO:0060221","retinal rod cell differentiation","2/126","19/29008",0.0030495848953818,0.0206699421387408,0.0143901017395856,"140489/18212",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/126","19/29008",0.0030495848953818,0.0206699421387408,0.0143901017395856,"11735/16497",2
"GO:0048880","sensory system development","7/126","437/29008",0.00305271755956149,0.0206699421387408,0.0143901017395856,"140489/18996/140919/16392/18997/18212/320790",7
"GO:0006897","endocytosis","9/126","684/29008",0.0030538556173078,0.0206699421387408,0.0143901017395856,"229521/211323/20980/16423/140723/21367/13858/20614/12484",9
"GO:0002761","regulation of myeloid leukocyte differentiation","4/126","137/29008",0.00305440188066804,0.0206699421387408,0.0143901017395856,"27220/18996/18997/72828",4
"GO:0051640","organelle localization","8/126","558/29008",0.00308956039639323,0.0208545326756543,0.0145186108853065,"229521/18039/26419/219228/16572/17760/12652/382018",8
"GO:0007163","establishment or maintenance of cell polarity","5/126","226/29008",0.00312674717663619,0.0210518397694131,0.0146559731059685,"170736/243548/75770/68617/52822",5
"GO:0003215","cardiac right ventricle morphogenesis","2/126","20/29008",0.00337882542870354,0.0226257577951857,0.0157517110799121,"16392/320790",2
"GO:0032252","secretory granule localization","2/126","20/29008",0.00337882542870354,0.0226257577951857,0.0157517110799121,"26419/16572",2
"GO:0051588","regulation of neurotransmitter transport","4/126","141/29008",0.0033861678332931,0.0226257577951857,0.0157517110799121,"242662/18754/18212/382018",4
"GO:0031668","cellular response to extracellular stimulus","5/126","231/29008",0.0034324507062919,0.0228772407275777,0.0159267897017389,"27220/12123/26419/75770/320405",5
"GO:0051235","maintenance of location","6/126","335/29008",0.00350632302082874,0.0233108811887258,0.0162286836457294,"58869/11735/56320/72828/18754/320790",6
"GO:0048168","regulation of neuronal synaptic plasticity","3/126","70/29008",0.0035431156425954,0.0234964511035274,0.016357874619554,"21367/12877/382018",3
"GO:0030326","embryonic limb morphogenesis","4/126","143/29008",0.00356089988815218,0.0234966112320466,0.0163579860986122,"18121/16764/320790/20429",4
"GO:0035113","embryonic appendage morphogenesis","4/126","143/29008",0.00356089988815218,0.0234966112320466,0.0163579860986122,"18121/16764/320790/20429",4
"GO:0042592","homeostatic process","17/126","1904/29008",0.0036467057479225,0.0240029438034899,0.0167104871926273,"27220/26381/54003/18053/11735/235380/12484/75770/93686/12652/72828/18754/320405/320790/227120/57265/12290",17
"GO:0021536","diencephalon development","3/126","71/29008",0.00368781420969153,0.0240620190423216,0.0167516144822623,"18996/18121/16392",3
"GO:0048488","synaptic vesicle endocytosis","3/126","71/29008",0.00368781420969153,0.0240620190423216,0.0167516144822623,"229521/20980/12484",3
"GO:0140238","presynaptic endocytosis","3/126","71/29008",0.00368781420969153,0.0240620190423216,0.0167516144822623,"229521/20980/12484",3
"GO:0060047","heart contraction","5/126","235/29008",0.00369205583189061,0.0240620190423216,0.0167516144822623,"93686/16392/12652/20429/12290",5
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/126","21/29008",0.00372391191653511,0.0240916159685866,0.016772219415613,"26419/18997",2
"GO:0031290","retinal ganglion cell axon guidance","2/126","21/29008",0.00372391191653511,0.0240916159685866,0.016772219415613,"16392/18997",2
"GO:0046851","negative regulation of bone remodeling","2/126","21/29008",0.00372391191653511,0.0240916159685866,0.016772219415613,"27220/72828",2
"GO:0018105","peptidyl-serine phosphorylation","6/126","340/29008",0.0037685167352012,0.0243207201983961,0.0169317183224701,"26419/75770/27387/18754/18212/227120",6
"GO:0040013","negative regulation of locomotion","6/126","341/29008",0.00382265652294726,0.0245175167717691,0.0170687251265449,"19279/18121/211323/18053/56320/56177",6
"GO:0071453","cellular response to oxygen levels","4/126","146/29008",0.00383433653204824,0.0245175167717691,0.0170687251265449,"18997/18754/12877/12795",4
"GO:0048678","response to axon injury","3/126","72/29008",0.00383607405272578,0.0245175167717691,0.0170687251265449,"211323/18039/14432",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/126","72/29008",0.00383607405272578,0.0245175167717691,0.0170687251265449,"18121/18053/26419",3
"GO:0042063","gliogenesis","6/126","344/29008",0.00398854461602839,0.0254305760337617,0.0177043832036771,"18121/211323/17391/21367/14432/18212",6
"GO:0043069","negative regulation of programmed cell death","11/126","993/29008",0.00407076862949956,0.0258924370039804,0.0180259238401423,"140489/18996/18121/211323/18053/18039/26419/16392/18754/18212/12795",11
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/126","22/29008",0.0040847027145893,0.02591876110984,0.0180442502853245,"26419/18997",2
"GO:0046847","filopodium assembly","3/126","74/29008",0.00414338300798391,0.0261656120265523,0.0182161041677474,"56320/14432/219140",3
"GO:1903036","positive regulation of response to wounding","3/126","74/29008",0.00414338300798391,0.0261656120265523,0.0182161041677474,"211323/12484/18754",3
"GO:0006812","cation transport","12/126","1150/29008",0.00438225468486952,0.0276082045146779,0.0192204152845154,"667742/140919/229521/20980/11735/140723/72828/18754/320790/16515/12290/16497",12
"GO:0003015","heart process","5/126","245/29008",0.00440234190621351,0.0276688757335889,0.019262653671393,"93686/16392/12652/20429/12290",5
"GO:0007635","chemosensory behavior","2/126","23/29008",0.00446105709305063,0.0278395213872924,0.0193814545998972,"18754/320790",2
"GO:1900120","regulation of receptor binding","2/126","23/29008",0.00446105709305063,0.0278395213872924,0.0193814545998972,"18121/227120",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/126","23/29008",0.00446105709305063,0.0278395213872924,0.0193814545998972,"11735/16497",2
"GO:0043408","regulation of MAPK cascade","9/126","726/29008",0.00450274889299437,0.0280335848726191,0.0195165586693255,"27220/14370/19279/211323/18053/12484/18218/18754/18212",9
"GO:0045785","positive regulation of cell adhesion","7/126","471/29008",0.00458944586984841,0.0285062764591993,0.019845639417432,"20194/211323/11735/16423/56320/12484/18754",7
"GO:0043065","positive regulation of apoptotic process","8/126","597/29008",0.00462973446848806,0.0286891742473522,0.0199729700970149,"18996/12123/18053/22253/12484/26419/18997/56177",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/126","598/29008",0.00467579236910966,0.0289068845996826,0.0201245367583421,"19279/18121/211323/216148/18053/72828/18212/76884",8
"GO:0017157","regulation of exocytosis","5/126","249/29008",0.00471201259814093,0.0290629028780441,0.0202331543289084,"229521/242662/20980/18754/320405",5
"GO:0034109","homotypic cell-cell adhesion","3/126","78/29008",0.00480186591512711,0.029383528655156,0.0204563691556363,"11735/12484/72828",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/126","78/29008",0.00480186591512711,0.029383528655156,0.0204563691556363,"18053/140723/18212",3
"GO:0008090","retrograde axonal transport","2/126","24/29008",0.0048528352314071,0.029383528655156,0.0204563691556363,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/126","24/29008",0.0048528352314071,0.029383528655156,0.0204563691556363,"20980/20614",2
"GO:0031643","positive regulation of myelination","2/126","24/29008",0.0048528352314071,0.029383528655156,0.0204563691556363,"211323/18053",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/126","24/29008",0.0048528352314071,0.029383528655156,0.0204563691556363,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/126","24/29008",0.0048528352314071,0.029383528655156,0.0204563691556363,"18039/17760",2
"GO:0097150","neuronal stem cell population maintenance","2/126","24/29008",0.0048528352314071,0.029383528655156,0.0204563691556363,"17391/26419",2
"GO:0050765","negative regulation of phagocytosis","2/126","25/29008",0.00525989821330898,0.0315593892798539,0.0219711704816582,"229521/16423",2
"GO:0071392","cellular response to estradiol stimulus","2/126","25/29008",0.00525989821330898,0.0315593892798539,0.0219711704816582,"18996/18997",2
"GO:0099500","vesicle fusion to plasma membrane","2/126","25/29008",0.00525989821330898,0.0315593892798539,0.0219711704816582,"20980/20614",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/126","25/29008",0.00525989821330898,0.0315593892798539,0.0219711704816582,"18996/18997",2
"GO:0018209","peptidyl-serine modification","6/126","365/29008",0.00530325831999139,0.0317475599880028,0.0221021720885567,"26419/75770/27387/18754/18212/227120",6
"GO:0003407","neural retina development","3/126","81/29008",0.00533486483684926,0.0318646780097136,0.0221837078875756,"140489/18997/18212",3
"GO:0043068","positive regulation of programmed cell death","8/126","612/29008",0.00535836174139892,0.0319329395669855,0.0222312305534569,"18996/12123/18053/22253/12484/26419/18997/56177",8
"GO:0031589","cell-substrate adhesion","6/126","366/29008",0.00537290578277824,0.0319476600027668,0.0222414786986681,"170736/20194/56320/21367/225631/18754",6
"GO:0009755","hormone-mediated signaling pathway","4/126","161/29008",0.00541638737335262,0.0321339932508768,0.0223712010936207,"93686/16392/18997/18212",4
"GO:0032956","regulation of actin cytoskeleton organization","6/126","368/29008",0.00551421085970428,0.0325305173433176,0.0226472551819254,"20194/16423/56320/18754/12386/76884",6
"GO:0036465","synaptic vesicle recycling","3/126","82/29008",0.00552010668448586,0.0325305173433176,0.0226472551819254,"229521/20980/12484",3
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/126","82/29008",0.00552010668448586,0.0325305173433176,0.0226472551819254,"72828/18754/320790",3
"GO:0050768","negative regulation of neurogenesis","4/126","162/29008",0.00553518026269196,0.0325468599446287,0.0226586326542946,"18121/12484/52822/12704",4
"GO:0099010","modification of postsynaptic structure","2/126","26/29008",0.00568210802145465,0.0333367135804191,0.0232085168340428,"30785/12386",2
"GO:0055085","transmembrane transport","13/126","1349/29008",0.00589781230121847,0.0343228777971604,0.0238950694772768,"58869/140919/108116/11735/140723/18997/72828/18754/320790/16515/13723/12290/16497",13
"GO:0071383","cellular response to steroid hormone stimulus","4/126","165/29008",0.00590197976435659,0.0343228777971604,0.0238950694772768,"93686/16392/18997/18212",4
"GO:0034103","regulation of tissue remodeling","3/126","84/29008",0.00590208216088737,0.0343228777971604,0.0238950694772768,"27220/12484/72828",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/126","84/29008",0.00590208216088737,0.0343228777971604,0.0238950694772768,"75770/18754/12290",3
"GO:0050807","regulation of synapse organization","5/126","263/29008",0.00591812207759672,0.0343406820555284,0.0239074645332278,"242662/30785/56320/18212/12386",5
"GO:1903522","regulation of blood circulation","5/126","264/29008",0.00601184016341578,0.0347462245729684,0.0241897971128992,"93686/16392/12652/20429/12290",5
"GO:0032675","regulation of interleukin-6 production","4/126","166/29008",0.0060277563355018,0.0347462245729684,0.0241897971128992,"229521/16423/12484/16392",4
"GO:0051961","negative regulation of nervous system development","4/126","166/29008",0.0060277563355018,0.0347462245729684,0.0241897971128992,"18121/12484/52822/12704",4
"GO:0001934","positive regulation of protein phosphorylation","9/126","761/29008",0.00607965548015635,0.0347462245729684,0.0241897971128992,"27220/14370/108116/211323/12484/16392/12652/27387/18212",9
"GO:0072384","organelle transport along microtubule","3/126","85/29008",0.00609885688488885,0.0347462245729684,0.0241897971128992,"18039/16572/17760",3
"GO:0031503","protein-containing complex localization","5/126","265/29008",0.00610659948327189,0.0347462245729684,0.0241897971128992,"211323/56320/140723/20614/16572",5
"GO:1904062","regulation of cation transmembrane transport","6/126","376/29008",0.00610678037838866,0.0347462245729684,0.0241897971128992,"11735/140723/72828/18754/320790/16497",6
"GO:0016048","detection of temperature stimulus","2/126","27/29008",0.00611932753250312,0.0347462245729684,0.0241897971128992,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/126","27/29008",0.00611932753250312,0.0347462245729684,0.0241897971128992,"18039/17760",2
"GO:0062009","secondary palate development","2/126","27/29008",0.00611932753250312,0.0347462245729684,0.0241897971128992,"320790/57265",2
"GO:0010970","transport along microtubule","4/126","167/29008",0.00615530599328748,0.0348011531158946,0.024228037535432,"18040/18039/16572/17760",4
"GO:0071248","cellular response to metal ion","4/126","167/29008",0.00615530599328748,0.0348011531158946,0.024228037535432,"229521/20980/11735/26419",4
"GO:0002521","leukocyte differentiation","8/126","629/29008",0.00628695770826634,0.0354697016973832,0.0246934709672677,"27220/14370/18996/21985/12484/18997/72828/320790",8
"GO:0046888","negative regulation of hormone secretion","3/126","87/29008",0.00650407940391977,0.0366062708942888,0.0254847332875862,"27220/211323/12652",3
"GO:1903531","negative regulation of secretion by cell","4/126","170/29008",0.00654870034800849,0.0366062708942888,0.0254847332875862,"27220/229521/211323/12652",4
"GO:0007274","neuromuscular synaptic transmission","2/126","28/29008",0.00657142051201329,0.0366062708942888,0.0254847332875862,"12484/238988",2
"GO:0021895","cerebral cortex neuron differentiation","2/126","28/29008",0.00657142051201329,0.0366062708942888,0.0254847332875862,"21367/67102",2
"GO:0048499","synaptic vesicle membrane organization","2/126","28/29008",0.00657142051201329,0.0366062708942888,0.0254847332875862,"20980/20614",2
