"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","negative regulation of signal transduction","15/129","1261/29008",0.0004970452251252,0.00474660564277363,0.0033173455114739,"14184/20378/16475/20319/20878/116701/14235/14694/22350/67177/20377/16332/15507/67457/56458",15
"GO:0048710","regulation of astrocyte differentiation","3/129","35/29008",0.000506742596742071,0.00480513314445915,0.0033582496774456,"14184/15208/15902",3
"GO:0090162","establishment of epithelial cell polarity","3/129","35/29008",0.000506742596742071,0.00480513314445915,0.0033582496774456,"17698/15208/21407",3
"GO:0048708","astrocyte differentiation","4/129","83/29008",0.000522759684318124,0.00493962045567968,0.00345224123937509,"18508/14184/15208/15902",4
"GO:0045598","regulation of fat cell differentiation","5/129","148/29008",0.000535148665099477,0.0050350637918758,0.00351894543743973,"20378/20319/20377/15902/56458",5
"GO:0033673","negative regulation of kinase activity","6/129","226/29008",0.00053659981740377,0.0050350637918758,0.00351894543743973,"16475/20319/18817/20377/16332/15507",6
"GO:0051347","positive regulation of transferase activity","9/129","519/29008",0.000539043397579049,0.00504043010305687,0.00352269588768764,"14184/12444/16319/16475/20460/381293/27050/18817/12445",9
"GO:0000902","cell morphogenesis","14/129","1135/29008",0.000541295141941926,0.0050439716859848,0.00352517105733806,"18508/17698/14184/20878/244058/381293/22350/67891/72333/20377/15902/14009/15529/17886",14
"GO:0010035","response to inorganic substance","9/129","520/29008",0.000546508893870357,0.00507499465928576,0.00354685263971034,"13361/14654/27050/14694/18104/15902/50799/17748/56458",9
"GO:0003401","axis elongation","3/129","36/29008",0.000551020156118355,0.0050818400014614,0.00355163676690562,"20319/20377/21420",3
"GO:0045686","negative regulation of glial cell differentiation","3/129","36/29008",0.000551020156118355,0.0050818400014614,0.00355163676690562,"14184/15208/15902",3
"GO:0030111","regulation of Wnt signaling pathway","7/129","317/29008",0.000558427550544513,0.00513257813520946,0.00358709703744778,"14184/20378/20319/20042/20377/67457/56458",7
"GO:1902806","regulation of cell cycle G1/S phase transition","5/129","150/29008",0.000568795999125174,0.00521009396477583,0.00364127191706341,"21423/12444/381293/12445/15902",5
"GO:0031400","negative regulation of protein modification process","9/129","525/29008",0.000585121708162153,0.00534146698332433,0.00373308693735568,"18508/20319/27050/14694/268697/18817/20377/16332/15507",9
"GO:0016572","histone phosphorylation","3/129","37/29008",0.000597698386214411,0.00542167414504976,0.00378914275660054,"16319/12428/268697",3
"GO:2001251","negative regulation of chromosome organization","4/129","86/29008",0.000597934356138054,0.00542167414504976,0.00378914275660054,"11799/268697/18817/67177",4
"GO:0044092","negative regulation of molecular function","13/129","1018/29008",0.000624793381862201,0.00564620327971445,0.00394606346439285,"16475/20319/20878/11799/244058/14694/18817/20377/16332/18104/15902/15507/15903",13
"GO:1901700","response to oxygen-containing compound","18/129","1723/29008",0.000629040080443157,0.00566556834994455,0.00395959747872686,"21423/17698/13361/14654/11799/27050/14694/22350/21677/67177/23934/20377/12445/16332/18104/15903/17748/56458",18
"GO:1901976","regulation of cell cycle checkpoint","3/129","38/29008",0.000646829331192362,0.00579819794207352,0.00405229070315925,"20878/268697/67177",3
"GO:0031331","positive regulation of cellular catabolic process","8/129","425/29008",0.000648071882868225,0.00579819794207352,0.00405229070315925,"17698/20878/12227/244058/14694/22350/18817/56458",8
"GO:0001738","morphogenesis of a polarized epithelium","4/129","88/29008",0.000652120836971381,0.00581510401974811,0.00406410615721446,"17698/20319/20377/21407",4
"GO:0022612","gland morphogenesis","5/129","155/29008",0.000659859469407592,0.00586469158783712,0.00409876231127593,"18508/17698/14595/20377/21420",5
"GO:0001822","kidney development","7/129","327/29008",0.000670567911325128,0.00594026113552161,0.00415157695792704,"16373/15208/20495/20377/15902/15903/17075",7
"GO:0070997","neuron death","8/129","428/29008",0.000678376917817185,0.00598973455633338,0.00418615333583133,"14184/12227/11799/381293/14694/18105/18104/17748",8
"GO:0045665","negative regulation of neuron differentiation","4/129","90/29008",0.000709698680780169,0.00624581224621241,0.00436512294886461,"18508/16373/15208/15902",4
"GO:0001656","metanephros development","4/129","91/29008",0.00073979571812988,0.00648947840040315,0.00453541828910072,"16373/15208/15902/15903",4
"GO:0062197","cellular response to chemical stress","7/129","333/29008",0.000745984084283828,0.00652251668498814,0.00455850834825524,"13361/27050/14694/20495/18104/15507/56458",7
"GO:0006284","base-excision repair","3/129","40/29008",0.000752653449354222,0.00654618945346355,0.00457505296100722,"27050/68275/22256",3
"GO:0033674","positive regulation of kinase activity","8/129","435/29008",0.00075355318625091,0.00654618945346355,0.00457505296100722,"14184/12444/16319/16475/20460/381293/27050/12445",8
"GO:2000377","regulation of reactive oxygen species metabolic process","5/129","160/29008",0.000761427983087399,0.00659332976994973,0.0046079987604003,"13361/15277/14235/18105/56458",5
"GO:1901988","negative regulation of cell cycle phase transition","6/129","242/29008",0.000767060353233443,0.00662081260018482,0.00462720617942442,"20878/20460/11799/268697/18817/67177",6
"GO:0031334","positive regulation of protein-containing complex assembly","6/129","243/29008",0.000783656732288957,0.00674245233244141,0.00471221872316346,"17698/16475/27050/14694/67177/11867",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/129","548/29008",0.00079270145227968,0.00679855099041139,0.00475142539951749,"14184/20378/20319/14654/20042/20377/21415/67457/56458",9
"GO:0072593","reactive oxygen species metabolic process","6/129","244/29008",0.000800529317261744,0.0068185648827771,0.0047654128678271,"13361/15277/14235/18105/18104/56458",6
"GO:0044344","cellular response to fibroblast growth factor stimulus","4/129","93/29008",0.000802678873732494,0.0068185648827771,0.0047654128678271,"14184/116701/20419/20377",4
"GO:0061640","cytoskeleton-dependent cytokinesis","4/129","93/29008",0.000802678873732494,0.0068185648827771,0.0047654128678271,"16319/26934/11799/18817",4
"GO:0050768","negative regulation of neurogenesis","5/129","162/29008",0.000805162878842598,0.0068185648827771,0.0047654128678271,"14184/15208/244058/15902/17173",5
"GO:0010975","regulation of neuron projection development","9/129","550/29008",0.000813276063597901,0.00686568162780297,0.00479834219341048,"18508/20319/244058/67891/15114/20377/16332/15507/15529",9
"GO:0001501","skeletal system development","9/129","551/29008",0.000823725525281927,0.00693216512370071,0.00484480670790817,"14184/15208/20378/20319/116701/21873/20377/16332/21407",9
"GO:0000165","MAPK cascade","11/129","794/29008",0.000860086562274609,0.00719252360226039,0.00502676811258881,"14184/16475/20319/16906/14235/27050/18105/22350/20377/16332/56458",11
"GO:0021877","forebrain neuron fate commitment","2/129","10/29008",0.000862675500753846,0.00719252360226039,0.00502676811258881,"18508/21420",2
"GO:0072070","loop of Henle development","2/129","10/29008",0.000862675500753846,0.00719252360226039,0.00502676811258881,"16373/15208",2
"GO:0071774","response to fibroblast growth factor","4/129","95/29008",0.000869244746064232,0.00722177471803421,0.00504721136507717,"14184/116701/20419/20377",4
"GO:0072001","renal system development","7/129","342/29008",0.000871547264523253,0.00722177471803421,0.00504721136507717,"16373/15208/20495/20377/15902/15903/17075",7
"GO:0043085","positive regulation of catalytic activity","13/129","1056/29008",0.000875028767029292,0.00722768734818388,0.00505134363107189,"13361/14184/12444/16319/16475/20319/20460/244058/381293/27050/14694/18817/12445",13
"GO:0001701","in utero embryonic development","9/129","556/29008",0.000877628578854857,0.00722768734818388,0.00505134363107189,"20460/68275/268697/67204/17305/17173/16669/21420/17886",9
"GO:0051961","negative regulation of nervous system development","5/129","166/29008",0.000898225381277894,0.00735143205089356,0.0051378273133065,"14184/15208/244058/15902/17173",5
"GO:0021700","developmental maturation","7/129","344/29008",0.000901592455125361,0.00735143205089356,0.0051378273133065,"14184/15208/20878/243914/381293/268697/15902",7
"GO:0034502","protein localization to chromosome","4/129","96/29008",0.000903945212107048,0.00735143205089356,0.0051378273133065,"71988/68275/18817/67177",4
"GO:0051304","chromosome separation","4/129","96/29008",0.000903945212107048,0.00735143205089356,0.0051378273133065,"11799/268697/18817/67177",4
"GO:0006412","translation","10/129","676/29008",0.000906303542850599,0.00735143205089356,0.0051378273133065,"19982/19934/20042/12227/19951/27050/14694/19899/67891/67204",10
"GO:0030178","negative regulation of Wnt signaling pathway","5/129","167/29008",0.000922691796439011,0.00745045183715385,0.0052070310492431,"20378/20319/20377/67457/56458",5
"GO:0016055","Wnt signaling pathway","8/129","449/29008",0.000924044156557514,0.00745045183715385,0.0052070310492431,"14184/20378/20319/20042/20377/21415/67457/56458",8
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/129","97/29008",0.000939610182240207,0.0075533439426056,0.00527894110242102,"16906/381293/268697/18817",4
"GO:0043254","regulation of protein-containing complex assembly","8/129","451/29008",0.000950741448986652,0.00759746801816337,0.00530977888735947,"17698/16475/381293/27050/14694/381280/67177/11867",8
"GO:0198738","cell-cell signaling by wnt","8/129","451/29008",0.000950741448986652,0.00759746801816337,0.00530977888735947,"14184/20378/20319/20042/20377/21415/67457/56458",8
"GO:0048589","developmental growth","11/129","807/29008",0.0009807231851398,0.00781386845438308,0.00546101854571773,"14184/20319/20878/20460/244058/22350/67891/268697/20377/14955/21420",11
"GO:0010001","glial cell differentiation","6/129","255/29008",0.00100525980575369,0.0079857364510168,0.0055811350184369,"18508/14184/15208/243914/74761/15902",6
"GO:0045862","positive regulation of proteolysis","7/129","351/29008",0.00101324505790736,0.00802549688513095,0.00560892310692991,"20319/20878/244058/27050/14694/18817/17886",7
"GO:0021537","telencephalon development","6/129","257/29008",0.00104644679814277,0.00821589476031657,0.00574198988857898,"18508/15208/12227/381293/15902/21420",6
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/129","11/29008",0.00105131189237607,0.00821589476031657,0.00574198988857898,"15208/21407",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/129","11/29008",0.00105131189237607,0.00821589476031657,0.00574198988857898,"20878/67177",2
"GO:1902946","protein localization to early endosome","2/129","11/29008",0.00105131189237607,0.00821589476031657,0.00574198988857898,"17698/22350",2
"GO:0046661","male sex differentiation","5/129","172/29008",0.00105253757605244,0.00821589476031657,0.00574198988857898,"27356/20319/20675/67204/20377",5
"GO:0014003","oligodendrocyte development","3/129","45/29008",0.00106362332376791,0.00825457524757053,0.00576902321521923,"14184/15208/15902",3
"GO:0030261","chromosome condensation","3/129","45/29008",0.00106362332376791,0.00825457524757053,0.00576902321521923,"16319/68298/268697",3
"GO:0048585","negative regulation of response to stimulus","17/129","1656/29008",0.0010885621245945,0.00840245825783363,0.00587237686986008,"14184/20378/16475/20319/20878/116701/244058/14235/27050/14694/22350/67177/20377/16332/15507/67457/56458",17
"GO:0051348","negative regulation of transferase activity","6/129","259/29008",0.0010889186527976,0.00840245825783363,0.00587237686986008,"16475/20319/18817/20377/16332/15507",6
"GO:0030510","regulation of BMP signaling pathway","4/129","102/29008",0.0011329141552388,0.00871206570609971,0.00608875778627095,"15208/20319/244058/20377",4
"GO:0045860","positive regulation of protein kinase activity","7/129","358/29008",0.00113551246299331,0.00871206570609971,0.00608875778627095,"12444/16319/16475/20460/381293/27050/12445",7
"GO:0019953","sexual reproduction","12/129","955/29008",0.00116511881892315,0.00891382096409103,0.00622976210596469,"27356/20878/14654/22445/26934/20675/20475/268697/18817/67204/14595/17886",12
"GO:0021761","limbic system development","4/129","103/29008",0.00117467304886647,0.00895911612498683,0.00626141834834032,"12227/20675/381293/15114",4
"GO:0043043","peptide biosynthetic process","10/129","700/29008",0.00117769294773314,0.00895911612498683,0.00626141834834032,"19982/19934/20042/12227/19951/27050/14694/19899/67891/67204",10
"GO:0000904","cell morphogenesis involved in differentiation","11/129","828/29008",0.00120504216016999,0.00913477110200491,0.00638418149603643,"18508/14184/244058/381293/67891/72333/20377/15902/14009/15529/17886",11
"GO:0021772","olfactory bulb development","3/129","47/29008",0.00120756721586103,0.00913477110200491,0.00638418149603643,"18508/381293/15902",3
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/129","12/29008",0.00125790312211524,0.00946229960104686,0.00661308721897777,"14694/18777",2
"GO:0072697","protein localization to cell cortex","2/129","12/29008",0.00125790312211524,0.00946229960104686,0.00661308721897777,"22350/18817",2
"GO:1902749","regulation of cell cycle G2/M phase transition","4/129","105/29008",0.00126140570247895,0.00946229960104686,0.00661308721897777,"16906/381293/268697/18817",4
"GO:0045597","positive regulation of cell differentiation","12/129","973/29008",0.00136461572415012,0.0102080837364897,0.00713430676836379,"18508/21423/16373/14184/20378/20319/20878/67891/15114/20377/15902/21407",12
"GO:0034599","cellular response to oxidative stress","6/129","271/29008",0.00137223877818367,0.010236673212323,0.00715428760866714,"13361/27050/14694/18104/15507/56458",6
"GO:0071901","negative regulation of protein serine/threonine kinase activity","4/129","108/29008",0.00139976033233057,0.0103844478649207,0.0072575655334408,"20319/18817/20377/16332",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/129","108/29008",0.00139976033233057,0.0103844478649207,0.0072575655334408,"14184/20319/20042/20377",4
"GO:0048608","reproductive structure development","8/129","480/29008",0.00141236706948583,0.0104491882366081,0.00730281179942356,"27356/20319/12449/20675/67204/20377/17173/16669",8
"GO:0021988","olfactory lobe development","3/129","50/29008",0.00144555926506507,0.0106262566262885,0.007426562764205,"18508/381293/15902",3
"GO:0030901","midbrain development","3/129","50/29008",0.00144555926506507,0.0106262566262885,0.007426562764205,"14184/20319/20377",3
"GO:1902106","negative regulation of leukocyte differentiation","4/129","109/29008",0.00144813820343405,0.0106262566262885,0.007426562764205,"21873/20377/15902/15507",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/129","598/29008",0.00145365096778629,0.0106377229789361,0.00743457645995962,"14184/116701/20419/15114/12445/16332/15507/216148/56458",9
"GO:0009950","dorsal/ventral axis specification","2/129","13/29008",0.00148228826155793,0.0107018828106582,0.0074794169935532,"18508/20377",2
"GO:0035999","tetrahydrofolate interconversion","2/129","13/29008",0.00148228826155793,0.0107018828106582,0.0074794169935532,"13361/17768",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/129","13/29008",0.00148228826155793,0.0107018828106582,0.0074794169935532,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/129","13/29008",0.00148228826155793,0.0107018828106582,0.0074794169935532,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/129","13/29008",0.00148228826155793,0.0107018828106582,0.0074794169935532,"17698/22350",2
"GO:0061458","reproductive system development","8/129","484/29008",0.001488032709576,0.0107146312483641,0.00748832672311256,"27356/20319/12449/20675/67204/20377/17173/16669",8
"GO:0021879","forebrain neuron differentiation","3/129","51/29008",0.00153094842862729,0.0109650109529077,0.00766331408282642,"18508/15208/21420",3
"GO:0051293","establishment of spindle localization","3/129","51/29008",0.00153094842862729,0.0109650109529077,0.00766331408282642,"18508/18817/17886",3
"GO:0008344","adult locomotory behavior","4/129","111/29008",0.00154837044709225,0.0110311153810038,0.00770951367140335,"12444/243914/14654/15902",4
"GO:1903707","negative regulation of hemopoiesis","4/129","111/29008",0.00154837044709225,0.0110311153810038,0.00770951367140335,"21873/20377/15902/15507",4
"GO:0060560","developmental growth involved in morphogenesis","6/129","280/29008",0.00161927481590821,0.0114166008978148,0.00797892485597861,"20319/20878/244058/67891/20377/21420",6
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/129","52/29008",0.00161943614666367,0.0114166008978148,0.00797892485597861,"17698/22350/21407",3
"GO:0061028","establishment of endothelial barrier","3/129","52/29008",0.00161943614666367,0.0114166008978148,0.00797892485597861,"17698/22350/21873",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/129","52/29008",0.00161943614666367,0.0114166008978148,0.00797892485597861,"17698/22350/21407",3
"GO:0009896","positive regulation of catabolic process","8/129","494/29008",0.00169135131276575,0.0118458161576014,0.00827889823120031,"17698/20878/12227/244058/14694/22350/18817/56458",8
"GO:0001655","urogenital system development","7/129","385/29008",0.0017194351289613,0.0118458161576014,0.00827889823120031,"16373/15208/20495/20377/15902/15903/17075",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/129","737/29008",0.00172355597012169,0.0118458161576014,0.00827889823120031,"18508/20319/244058/22350/67891/15114/20377/16332/15507/15529",10
"GO:0043508","negative regulation of JUN kinase activity","2/129","14/29008",0.00172430743920525,0.0118458161576014,0.00827889823120031,"20319/20377",2
"GO:0048537","mucosa-associated lymphoid tissue development","2/129","14/29008",0.00172430743920525,0.0118458161576014,0.00827889823120031,"21423/15902",2
"GO:0048541","Peyer's patch development","2/129","14/29008",0.00172430743920525,0.0118458161576014,0.00827889823120031,"21423/15902",2
"GO:0071294","cellular response to zinc ion","2/129","14/29008",0.00172430743920525,0.0118458161576014,0.00827889823120031,"14654/17748",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/129","14/29008",0.00172430743920525,0.0118458161576014,0.00827889823120031,"20319/20377",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/129","14/29008",0.00172430743920525,0.0118458161576014,0.00827889823120031,"20319/20377",2
"GO:1905666","regulation of protein localization to endosome","2/129","14/29008",0.00172430743920525,0.0118458161576014,0.00827889823120031,"17698/22350",2
"GO:0000082","G1/S transition of mitotic cell cycle","5/129","194/29008",0.00179020413332645,0.0122672257787484,0.00857341633959472,"21423/12444/381293/12445/15902",5
"GO:0006518","peptide metabolic process","11/129","872/29008",0.00181364830573002,0.0123959682716423,0.00866339291719135,"19982/19934/20042/12227/19951/27050/14694/19899/67891/15114/67204",11
"GO:0048709","oligodendrocyte differentiation","4/129","116/29008",0.0018199044517125,0.0123959682716423,0.00866339291719135,"18508/14184/15208/15902",4
"GO:0042176","regulation of protein catabolic process","7/129","389/29008",0.00182280112720771,0.0123959682716423,0.00866339291719135,"17698/20878/244058/14694/22350/18817/56458",7
"GO:0007062","sister chromatid cohesion","3/129","55/29008",0.00190389210970334,0.0129148147391212,0.00902600846387268,"110033/71988/72117",3
"GO:0043405","regulation of MAP kinase activity","5/129","198/29008",0.00195692849990329,0.0132412272619085,0.00925413424445144,"16475/20319/27050/20377/16332",5
"GO:0021781","glial cell fate commitment","2/129","15/29008",0.00198380183437464,0.0132894983581366,0.00928787033218606,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/129","15/29008",0.00198380183437464,0.0132894983581366,0.00928787033218606,"11799/20377",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/129","15/29008",0.00198380183437464,0.0132894983581366,0.00928787033218606,"20319/20377",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/129","15/29008",0.00198380183437464,0.0132894983581366,0.00928787033218606,"20319/20377",2
"GO:1902115","regulation of organelle assembly","5/129","199/29008",0.0020003252090577,0.0133661588177828,0.00934144740406734,"17698/20460/22350/15114/18817",5
"GO:0051653","spindle localization","3/129","56/29008",0.00200517198751736,0.0133661588177828,0.00934144740406734,"18508/18817/17886",3
"GO:0031344","regulation of cell projection organization","10/129","753/29008",0.00201585201936634,0.0134041715756878,0.00936801406270832,"18508/20319/244058/22350/67891/15114/20377/16332/15507/15529",10
"GO:0060485","mesenchyme development","6/129","293/29008",0.00203413878765008,0.0134924525988711,0.00942971260647743,"18508/20378/20319/21677/20377/21407",6
"GO:0002521","leukocyte differentiation","9/129","629/29008",0.0020490091768753,0.0135576946273346,0.00947530947433863,"21423/14184/19934/98386/21873/20377/17305/15902/15507",9
"GO:0071495","cellular response to endogenous stimulus","14/129","1308/29008",0.00208398129130785,0.0137552980820883,0.00961341214875757,"14184/15208/20319/116701/14654/20419/244058/27050/22350/51944/20377/12445/16332/56458",14
"GO:0035567","non-canonical Wnt signaling pathway","3/129","57/29008",0.0021097458738225,0.0138913096288606,0.00970846898055494,"20378/20319/20377",3
"GO:0030308","negative regulation of cell growth","5/129","202/29008",0.00213473945844065,0.0140215935648309,0.00979952285415118,"20378/20319/244058/14694/20377",5
"GO:0006469","negative regulation of protein kinase activity","5/129","203/29008",0.0021809745251723,0.0142904243218711,0.0099874054322143,"20319/18817/20377/16332/15507",5
"GO:0033365","protein localization to organelle","11/129","894/29008",0.0022011372714471,0.0143875307572987,0.0100552719503,"18508/17698/20878/20460/15277/227699/71988/68275/22350/18817/67177",11
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/129","16/29008",0.00226061367113423,0.0146342130201069,0.0102276752125203,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/129","16/29008",0.00226061367113423,0.0146342130201069,0.0102276752125203,"268697/67177",2
"GO:0060046","regulation of acrosome reaction","2/129","16/29008",0.00226061367113423,0.0146342130201069,0.0102276752125203,"14654/14595",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/129","16/29008",0.00226061367113423,0.0146342130201069,0.0102276752125203,"20319/20377",2
"GO:2000241","regulation of reproductive process","5/129","205/29008",0.00227563030479653,0.0146960969084342,0.0102709251166886,"20878/14654/14595/20377/17886",5
"GO:0040011","locomotion","18/129","1934/29008",0.00230299020779893,0.0148372072478529,0.0103695454332523,"18508/17698/27356/16475/20319/381293/14694/51944/18617/72333/14595/20377/15902/15507/14009/15529/17075/17886",18
"GO:0009057","macromolecule catabolic process","14/129","1329/29008",0.00240999940418252,0.0154895665762852,0.0108254715103086,"17698/20878/12449/12227/244058/381293/230721/14694/22350/18817/13423/53376/18777/56458",14
"GO:0048568","embryonic organ development","8/129","524/29008",0.00243607641551532,0.0156198899690065,0.0109165529597528,"18508/20378/20460/21677/15902/17173/15903/16669",8
"GO:0048565","digestive tract development","4/129","126/29008",0.00245885261984674,0.0157284800599698,0.0109924452663732,"14184/20319/20377/15902",4
"GO:0051101","regulation of DNA binding","4/129","127/29008",0.00253019362796426,0.0160434624061157,0.0112125826341724,"18508/381280/67177/15902",4
"GO:0003334","keratinocyte development","2/129","17/29008",0.00255458621226983,0.0160434624061157,0.0112125826341724,"72333/21420",2
"GO:0007379","segment specification","2/129","17/29008",0.00255458621226983,0.0160434624061157,0.0112125826341724,"16373/15208",2
"GO:0042659","regulation of cell fate specification","2/129","17/29008",0.00255458621226983,0.0160434624061157,0.0112125826341724,"18508/20319",2
"GO:0061430","bone trabecula morphogenesis","2/129","17/29008",0.00255458621226983,0.0160434624061157,0.0112125826341724,"14184/20377",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/129","17/29008",0.00255458621226983,0.0160434624061157,0.0112125826341724,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/129","17/29008",0.00255458621226983,0.0160434624061157,0.0112125826341724,"268697/67177",2
"GO:0031641","regulation of myelination","3/129","61/29008",0.00256171141278491,0.0160434624061157,0.0112125826341724,"15208/243914/381293",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/129","61/29008",0.00256171141278491,0.0160434624061157,0.0112125826341724,"20377/15902/15507",3
"GO:0021872","forebrain generation of neurons","3/129","62/29008",0.00268329688737915,0.0166952332642322,0.011668097436413,"18508/15208/21420",3
"GO:0043407","negative regulation of MAP kinase activity","3/129","62/29008",0.00268329688737915,0.0166952332642322,0.011668097436413,"20319/20377/16332",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/129","213/29008",0.00268438024634703,0.0166952332642322,0.011668097436413,"18530/16475/116701/72333/17075",5
"GO:0016049","cell growth","8/129","533/29008",0.00270348509334418,0.0167753118810504,0.0117240634171705,"20378/20319/20878/244058/381293/14694/67891/20377",8
"GO:0046649","lymphocyte activation","11/129","922/29008",0.00278918806911224,0.0172673183221132,0.0120679207926744,"21423/17698/19934/27050/22256/20377/12445/17305/15902/15507/17886",11
"GO:0001944","vasculature development","10/129","789/29008",0.00282117961125592,0.0174253135163124,0.0121783417308682,"18508/20319/15277/14235/21677/19250/14595/15507/17886/56458",10
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/129","18/29008",0.00286556375328416,0.0176186374145988,0.0123134534748188,"20319/20377",2
"GO:2000641","regulation of early endosome to late endosome transport","2/129","18/29008",0.00286556375328416,0.0176186374145988,0.0123134534748188,"17698/22350",2
"GO:0043393","regulation of protein binding","5/129","218/29008",0.00296542084132293,0.0181910668010994,0.012713517478205,"20878/244058/14694/18817/17305",5
"GO:0032504","multicellular organism reproduction","11/129","932/29008",0.00302770521101636,0.0185309321210615,0.012951045256692,"27356/20878/22445/26934/20675/20475/268697/18817/67204/14595/20377",11
"GO:0000212","meiotic spindle organization","2/129","19/29008",0.00319339161642834,0.0193689270789223,0.0135367098391984,"20878/17886",2
"GO:0021854","hypothalamus development","2/129","19/29008",0.00319339161642834,0.0193689270789223,0.0135367098391984,"20675/15114",2
"GO:0045198","establishment of epithelial cell apical/basal polarity","2/129","19/29008",0.00319339161642834,0.0193689270789223,0.0135367098391984,"17698/21407",2
"GO:0050884","neuromuscular process controlling posture","2/129","19/29008",0.00319339161642834,0.0193689270789223,0.0135367098391984,"14654/21407",2
"GO:2000736","regulation of stem cell differentiation","3/129","66/29008",0.00320502529344208,0.0193958047533472,0.0135554943221158,"15208/21677/21407",3
"GO:0002761","regulation of myeloid leukocyte differentiation","4/129","137/29008",0.00332340467069663,0.0200671048838252,0.0140246578975822,"14184/21873/20377/15902",4
"GO:0044089","positive regulation of cellular component biogenesis","8/129","552/29008",0.00334330232887366,0.0201420876323418,0.0140770624373628,"17698/16373/16475/27050/14694/15114/67177/11867",8
"GO:0051248","negative regulation of protein metabolic process","12/129","1086/29008",0.00336732650219289,0.020241540782155,0.0141465690458667,"18508/20319/12227/11799/27050/14694/268697/15114/18817/20377/16332/15507",12
"GO:0045668","negative regulation of osteoblast differentiation","3/129","68/29008",0.00348756802300269,0.0208538540492022,0.0145745074129707,"20377/15902/15903",3
"GO:0043604","amide biosynthetic process","10/129","813/29008",0.00348845083780234,0.0208538540492022,0.0145745074129707,"19982/19934/20042/12227/19951/27050/14694/19899/67891/67204",10
"GO:0030177","positive regulation of Wnt signaling pathway","4/129","139/29008",0.0035001641404528,0.0208538540492022,0.0145745074129707,"14184/20319/20042/20377",4
"GO:0055123","digestive system development","4/129","139/29008",0.0035001641404528,0.0208538540492022,0.0145745074129707,"14184/20319/20377/15902",4
"GO:0003161","cardiac conduction system development","2/129","20/29008",0.00353791614476528,0.0208938775830108,0.0146024793786711,"16373/15902",2
"GO:0046653","tetrahydrofolate metabolic process","2/129","20/29008",0.00353791614476528,0.0208938775830108,0.0146024793786711,"13361/17768",2
"GO:0048712","negative regulation of astrocyte differentiation","2/129","20/29008",0.00353791614476528,0.0208938775830108,0.0146024793786711,"14184/15208",2
"GO:0072079","nephron tubule formation","2/129","20/29008",0.00353791614476528,0.0208938775830108,0.0146024793786711,"16373/15208",2
"GO:0098609","cell-cell adhesion","10/129","816/29008",0.00358001953406429,0.0210962639064226,0.0147439247423862,"18530/17698/16475/116701/27050/21873/72333/15507/17075/17886",10
"GO:0034614","cellular response to reactive oxygen species","4/129","140/29008",0.00359089553410731,0.0211141521252205,0.0147564266030427,"13361/27050/14694/18104",4
"GO:1904375","regulation of protein localization to cell periphery","4/129","141/29008",0.00368321227173045,0.0216097835463401,0.0151028174334458,"14694/22350/18817/18777",4
"GO:0071479","cellular response to ionizing radiation","3/129","70/29008",0.00378488832295924,0.0221580527254984,0.0154859961589271,"12444/20319/20377",3
"GO:0044703","multi-organism reproductive process","12/129","1107/29008",0.00392228467404897,0.0229118044943916,0.0160127841913625,"27356/20878/14654/22445/26934/20675/20475/268697/18817/67204/14595/17886",12
"GO:0021536","diencephalon development","3/129","71/29008",0.00393916282246689,0.0229118044943916,0.0160127841913625,"18508/20675/15114",3
"GO:0032922","circadian regulation of gene expression","3/129","71/29008",0.00393916282246689,0.0229118044943916,0.0160127841913625,"53376/15902/15903",3
"GO:0045321","leukocyte activation","12/129","1108/29008",0.00395044869286874,0.0229279274351197,0.0160240523204385,"21423/17698/19934/20619/27050/22256/20377/12445/17305/15902/15507/17886",12
