"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040008","regulation of growth","6/57","733/29008",0.00309819815352941,0.0193799999450821,0.0119860659205167,"14184/12904/20319/22601/11491/320790",6
"GO:0071174","mitotic spindle checkpoint signaling","2/57","42/29008",0.00310548071577025,0.0193799999450821,0.0119860659205167,"20460/209334",2
"GO:0090175","regulation of establishment of planar polarity","2/57","42/29008",0.00310548071577025,0.0193799999450821,0.0119860659205167,"57265/20319",2
"GO:0016477","cell migration","9/57","1556/29008",0.0031456463227719,0.0195739206153986,0.0121060012117629,"219140/20319/14634/11491/67203/51944/20664/97165/14063",9
"GO:0043069","negative regulation of programmed cell death","7/57","993/29008",0.00321176741197931,0.0199277672564595,0.012324846886558,"20319/22601/14634/20460/11491/19773/97165",7
"GO:1902806","regulation of cell cycle G1/S phase transition","3/57","150/29008",0.00323251905674142,0.0199988894516215,0.0123688342612762,"12443/11491/67941",3
"GO:0051336","regulation of hydrolase activity","7/57","997/29008",0.00328378727406614,0.0202578624672332,0.0125290028704378,"14184/544963/20319/97165/72462/67941/14063",7
"GO:0003231","cardiac ventricle development","3/57","151/29008",0.00329348444644447,0.0202596343234141,0.0125300987210594,"57265/20319/320790",3
"GO:0003206","cardiac chamber morphogenesis","3/57","152/29008",0.00335515254787918,0.0205801807281592,0.0127283489970525,"57265/20319/320790",3
"GO:0051093","negative regulation of developmental process","7/57","1003/29008",0.00339413644593165,0.0207601584320763,0.0128396608974388,"14184/12443/20319/22601/12704/14634/67122",7
"GO:0031099","regeneration","3/57","153/29008",0.00341752594866088,0.0208440038738438,0.0128915172955301,"12443/22601/11491",3
"GO:0051347","positive regulation of transferase activity","5/57","519/29008",0.0035038881754111,0.0212229215674544,0.0131258688160118,"14184/12443/72119/20460/11491",5
"GO:0007548","sex differentiation","4/57","317/29008",0.00350622522680343,0.0212229215674544,0.0131258688160118,"12443/20319/97165/320790",4
"GO:0006323","DNA packaging","3/57","155/29008",0.00354439888647264,0.0212229215674544,0.0131258688160118,"21973/66929/17216",3
"GO:0022612","gland morphogenesis","3/57","155/29008",0.00354439888647264,0.0212229215674544,0.0131258688160118,"14634/19773/17345",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/57","45/29008",0.00355731139327287,0.0212229215674544,0.0131258688160118,"20319/67122",2
"GO:0014003","oligodendrocyte development","2/57","45/29008",0.00355731139327287,0.0212229215674544,0.0131258688160118,"14184/225908",2
"GO:0031577","spindle checkpoint signaling","2/57","45/29008",0.00355731139327287,0.0212229215674544,0.0131258688160118,"20460/209334",2
"GO:0097435","supramolecular fiber organization","6/57","754/29008",0.0035585112335583,0.0212229215674544,0.0131258688160118,"544963/20319/72119/67203/16332/14063",6
"GO:0048593","camera-type eye morphogenesis","3/57","156/29008",0.00360890348675687,0.0214640033342198,0.0132749721161601,"14184/14634/20664",3
"GO:1902105","regulation of leukocyte differentiation","4/57","320/29008",0.00362573597495854,0.0215047095153877,0.013300147914521,"14184/14634/67122/211651",4
"GO:0051604","protein maturation","4/57","321/29008",0.00366618143901336,0.0216848588961422,0.0134115659929205,"225908/14634/71137/11491",4
"GO:0010824","regulation of centrosome duplication","2/57","46/29008",0.00371433315095513,0.0218496155027497,0.0135134640090832,"20460/209334",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/57","46/29008",0.00371433315095513,0.0218496155027497,0.0135134640090832,"66131/77011",2
"GO:0045667","regulation of osteoblast differentiation","3/57","158/29008",0.00374006144163517,0.0219410143973856,0.0135699920369095,"20319/22601/14634",3
"GO:0009410","response to xenobiotic stimulus","4/57","325/29008",0.00383103571909503,0.0224136410413359,0.013862300299357,"20319/17220/11491/15107",4
"GO:0021543","pallium development","3/57","162/29008",0.00401104093356698,0.0234031737939559,0.0144743026129289,"140486/14634/67203",3
"GO:0051321","meiotic cell cycle","4/57","333/29008",0.00417572160967268,0.0241109250542412,0.0149120298206249,"21973/211651/19361/17345",4
"GO:0010332","response to gamma radiation","2/57","49/29008",0.00420445510306078,0.0241109250542412,0.0149120298206249,"22601/211651",2
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/57","49/29008",0.00420445510306078,0.0241109250542412,0.0149120298206249,"20319/14063",2
"GO:0047496","vesicle transport along microtubule","2/57","49/29008",0.00420445510306078,0.0241109250542412,0.0149120298206249,"67203/15114",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/57","49/29008",0.00420445510306078,0.0241109250542412,0.0149120298206249,"20319/14063",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/57","49/29008",0.00420445510306078,0.0241109250542412,0.0149120298206249,"12443/11491",2
"GO:0030879","mammary gland development","3/57","165/29008",0.00422193160494609,0.0241109250542412,0.0149120298206249,"12443/14634/19773",3
"GO:0045580","regulation of T cell differentiation","3/57","165/29008",0.00422193160494609,0.0241109250542412,0.0149120298206249,"14634/67122/211651",3
"GO:0051345","positive regulation of hydrolase activity","5/57","543/29008",0.00424276425233836,0.0241657974478426,0.0149459670821722,"14184/20319/97165/67941/14063",5
"GO:0030178","negative regulation of Wnt signaling pathway","3/57","167/29008",0.0043662061477381,0.0248032766123486,0.0153402326812629,"20319/14634/67457",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/57","168/29008",0.00443945449188225,0.0251530145290065,0.0155565372083963,"20319/22601/97165",3
"GO:0001501","skeletal system development","5/57","551/29008",0.00451212648788693,0.0254976596546471,0.01576969196623,"14184/20319/14634/320790/16332",5
"GO:0060271","cilium assembly","4/57","341/29008",0.00454084333246698,0.0255603112404617,0.0158084404718919,"22601/20460/71137/15114",4
"GO:0060428","lung epithelium development","2/57","51/29008",0.00454695736418803,0.0255603112404617,0.0158084404718919,"14184/22601",2
"GO:0007204","positive regulation of cytosolic calcium ion concentration","4/57","344/29008",0.00468314532555566,0.0259010655185286,0.016019188833666,"57265/320790/15114/14063",4
"GO:0042063","gliogenesis","4/57","344/29008",0.00468314532555566,0.0259010655185286,0.016019188833666,"14184/225908/14634/20664",4
"GO:0030857","negative regulation of epithelial cell differentiation","2/57","52/29008",0.00472289708898044,0.0259010655185286,0.016019188833666,"12443/22601",2
"GO:0045581","negative regulation of T cell differentiation","2/57","52/29008",0.00472289708898044,0.0259010655185286,0.016019188833666,"14634/67122",2
"GO:0045839","negative regulation of mitotic nuclear division","2/57","52/29008",0.00472289708898044,0.0259010655185286,0.016019188833666,"14184/209334",2
"GO:0046605","regulation of centrosome cycle","2/57","52/29008",0.00472289708898044,0.0259010655185286,0.016019188833666,"20460/209334",2
"GO:0061005","cell differentiation involved in kidney development","2/57","52/29008",0.00472289708898044,0.0259010655185286,0.016019188833666,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/57","52/29008",0.00472289708898044,0.0259010655185286,0.016019188833666,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/57","52/29008",0.00472289708898044,0.0259010655185286,0.016019188833666,"20319/97165",2
"GO:0046661","male sex differentiation","3/57","172/29008",0.00473990702011159,0.0259010655185286,0.016019188833666,"12443/20319/97165",3
"GO:0071478","cellular response to radiation","3/57","172/29008",0.00473990702011159,0.0259010655185286,0.016019188833666,"20319/22601/19361",3
"GO:0021545","cranial nerve development","2/57","53/29008",0.00490194587380592,0.0267187075096307,0.0165248808270872,"14634/320790",2
"GO:0030029","actin filament-based process","6/57","814/29008",0.00515609187954399,0.0280329944865106,0.0173377358522678,"544963/12704/73112/16332/68794/14063",6
"GO:0045860","positive regulation of protein kinase activity","4/57","358/29008",0.00538708193178627,0.0292150816099139,0.01806882843354,"12443/72119/20460/11491",4
"GO:0035019","somatic stem cell population maintenance","2/57","56/29008",0.00545762218924564,0.029449274620165,0.0182136712027324,"14184/22601",2
"GO:0061383","trabecula morphogenesis","2/57","56/29008",0.00545762218924564,0.029449274620165,0.0182136712027324,"14184/320790",2
"GO:0007219","Notch signaling pathway","3/57","182/29008",0.00554400149371401,0.0298405880399157,0.0184556891830217,"22601/67122/11491",3
"GO:0007051","spindle organization","3/57","183/29008",0.0056286289375268,0.0302205438964967,0.0186906827824423,"72119/20460/51944",3
"GO:0035567","non-canonical Wnt signaling pathway","2/57","57/29008",0.00564898299188677,0.0302543790585379,0.0187116090199968,"57265/20319",2
"GO:0044703","multi-organism reproductive process","7/57","1107/29008",0.00579718964412092,0.0309710900838519,0.0191548776278254,"330409/12704/26357/21973/19773/211651/97165",7
"GO:0045321","leukocyte activation","7/57","1108/29008",0.00582523455645172,0.0310438861387142,0.0191999002446884,"14634/67122/11491/211651/320790/14012/14063",7
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/57","58/29008",0.00584339092001641,0.0310637546933218,0.0192121884699695,"68612/209334",2
"GO:0003006","developmental process involved in reproduction","7/57","1114/29008",0.00599565752725195,0.0317947060496883,0.0196642643815756,"243905/12443/20319/12704/19773/97165/320790",7
"GO:0010629","negative regulation of gene expression","7/57","1115/29008",0.00602442243552717,0.0318687506233169,0.0197100591774004,"14184/20319/22601/140486/97165/16332/14063",7
"GO:0060443","mammary gland morphogenesis","2/57","59/29008",0.00604083369238968,0.0318772424993014,0.0197153111993626,"14634/19773",2
"GO:0048592","eye morphogenesis","3/57","188/29008",0.00606342641213549,0.0319182324335641,0.0197406624922182,"14184/14634/20664",3
"GO:0060548","negative regulation of cell death","7/57","1119/29008",0.00614052223300812,0.0322307299409961,0.0199339347179505,"20319/22601/14634/20460/11491/19773/97165",7
"GO:0043409","negative regulation of MAPK cascade","3/57","189/29008",0.00615273107559192,0.0322307299409961,0.0199339347179505,"20319/16332/14063",3
"GO:0042987","amyloid precursor protein catabolic process","2/57","60/29008",0.00624129906278079,0.0326153322382695,0.0201718020296824,"11491/15114",2
"GO:0043065","positive regulation of apoptotic process","5/57","597/29008",0.00630305872972091,0.0328583182689809,0.0203220830714845,"14184/20319/21973/11491/72462",5
"GO:0044782","cilium organization","4/57","375/29008",0.00633320501593433,0.0329357256021899,0.02036995765359,"22601/20460/71137/15114",4
"GO:0071824","protein-DNA complex subunit organization","3/57","192/29008",0.00642536825979335,0.0332748205928963,0.0205796797858625,"66929/19361/17216",3
"GO:0045620","negative regulation of lymphocyte differentiation","2/57","61/29008",0.00644477481989678,0.0332748205928963,0.0205796797858625,"14634/67122",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/57","61/29008",0.00644477481989678,0.0332748205928963,0.0205796797858625,"68612/209334",2
"GO:0048870","cell motility","9/57","1739/29008",0.00649517961478141,0.0333749921494615,0.0206416334950345,"219140/20319/14634/11491/67203/51944/20664/97165/14063",9
"GO:0051674","localization of cell","9/57","1739/29008",0.00649517961478141,0.0333749921494615,0.0206416334950345,"219140/20319/14634/11491/67203/51944/20664/97165/14063",9
"GO:0000082","G1/S transition of mitotic cell cycle","3/57","194/29008",0.00661108010269812,0.0337023913279609,0.020844122047508,"12443/11491/67941",3
"GO:0001736","establishment of planar polarity","2/57","62/29008",0.00665124878729139,0.0337023913279609,0.020844122047508,"57265/20319",2
"GO:0021872","forebrain generation of neurons","2/57","62/29008",0.00665124878729139,0.0337023913279609,0.020844122047508,"14634/20664",2
"GO:0043407","negative regulation of MAP kinase activity","2/57","62/29008",0.00665124878729139,0.0337023913279609,0.020844122047508,"20319/16332",2
"GO:0051784","negative regulation of nuclear division","2/57","62/29008",0.00665124878729139,0.0337023913279609,0.020844122047508,"14184/209334",2
"GO:0051704","multi-organism process","7/57","1136/29008",0.0066528176100248,0.0337023913279609,0.020844122047508,"330409/12704/26357/21973/19773/211651/97165",7
"GO:0043010","camera-type eye development","4/57","381/29008",0.00669190457727038,0.0338082885281916,0.0209096169301891,"14184/14634/20664/320790",4
"GO:0001764","neuron migration","3/57","195/29008",0.0067051273578903,0.0338082885281916,0.0209096169301891,"11491/67203/20664",3
"GO:0070925","organelle assembly","6/57","861/29008",0.00673628060643585,0.033886009686113,0.0209576856053648,"22601/72119/20460/71137/67941/15114",6
"GO:0007164","establishment of tissue polarity","2/57","63/29008",0.00686070882327917,0.034431482742471,0.0212950476296115,"57265/20319",2
"GO:0061351","neural precursor cell proliferation","3/57","197/29008",0.00689561304318255,0.034526174144121,0.0213536119941883,"140486/14634/67203",3
"GO:0051480","regulation of cytosolic calcium ion concentration","4/57","386/29008",0.00700094474099047,0.0349722367223955,0.0216294910180802,"57265/320790/15114/14063",4
"GO:0045619","regulation of lymphocyte differentiation","3/57","199/29008",0.00708929808659991,0.035168799033294,0.0217510601007734,"14634/67122/211651",3
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","3/57","199/29008",0.00708929808659991,0.035168799033294,0.0217510601007734,"22601/15114/14063",3
"GO:1902115","regulation of organelle assembly","3/57","199/29008",0.00708929808659991,0.035168799033294,0.0217510601007734,"22601/20460/15114",3
"GO:0003205","cardiac chamber development","3/57","200/29008",0.00718734446975583,0.035491634503175,0.0219507261087425,"57265/20319/320790",3
"GO:0140013","meiotic nuclear division","3/57","200/29008",0.00718734446975583,0.035491634503175,0.0219507261087425,"21973/211651/19361",3
"GO:0060119","inner ear receptor cell development","2/57","65/29008",0.00728853870758257,0.0358269950626148,0.0221581385846959,"57265/330409",2
"GO:1902017","regulation of cilium assembly","2/57","65/29008",0.00728853870758257,0.0358269950626148,0.0221581385846959,"22601/15114",2
"GO:0000226","microtubule cytoskeleton organization","5/57","619/29008",0.00731594235645992,0.0358797810784925,0.0221907854715785,"72119/20460/67203/51944/209334",5
"GO:0060491","regulation of cell projection assembly","3/57","202/29008",0.007385853001767,0.0361403216200099,0.0223519235579791,"22601/15114/14063",3
"GO:0097190","apoptotic signaling pathway","5/57","623/29008",0.00751165543702361,0.0366725491063761,0.0226810935143451,"14184/20319/22601/97165/67941",5
"GO:0030307","positive regulation of cell growth","3/57","206/29008",0.00779257701654141,0.0378722761097374,0.0234230959389922,"12904/20319/11491",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/57","206/29008",0.00779257701654141,0.0378722761097374,0.0234230959389922,"12443/20460/11491",3
"GO:0003143","embryonic heart tube morphogenesis","2/57","69/29008",0.00817950090358392,0.0396632104626491,0.0245307459531381,"22601/20460",2
"GO:0048638","regulation of developmental growth","4/57","406/29008",0.00833156889375843,0.0403098153444088,0.024930655589839,"14184/12904/22601/320790",4
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","2/57","70/29008",0.00840952635449096,0.0404088440822994,0.024991902493025,"11491/15114",2
"GO:0097194","execution phase of apoptosis","2/57","70/29008",0.00840952635449096,0.0404088440822994,0.024991902493025,"330409/21973",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/57","70/29008",0.00840952635449096,0.0404088440822994,0.024991902493025,"12443/67941",2
"GO:0051216","cartilage development","3/57","212/29008",0.00842711146909076,0.0404088440822994,0.024991902493025,"14184/20319/14634",3
"GO:0071363","cellular response to growth factor stimulus","5/57","642/29008",0.00849158713107982,0.0406275268738108,0.0251271525633122,"14184/20319/11491/51944/15114",5
"GO:0042733","embryonic digit morphogenesis","2/57","71/29008",0.00864244198165309,0.0412575999700645,0.0255168376865239,"20319/14634",2
"GO:0072359","circulatory system development","7/57","1198/29008",0.00879591125363169,0.0418973383386483,0.025912500549241,"57265/20319/22601/14634/67122/20460/320790",7
"GO:0007017","microtubule-based process","6/57","912/29008",0.00882268365620023,0.0419185131699873,0.0259255966754022,"72119/20460/67203/51944/209334/15114",6
"GO:0007405","neuroblast proliferation","2/57","72/29008",0.0088782359523986,0.0419185131699873,0.0259255966754022,"14634/67203",2
"GO:0009880","embryonic pattern specification","2/57","72/29008",0.0088782359523986,0.0419185131699873,0.0259255966754022,"67122/20460",2
"GO:0048678","response to axon injury","2/57","72/29008",0.0088782359523986,0.0419185131699873,0.0259255966754022,"14184/11491",2
"GO:0048609","multicellular organismal reproductive process","6/57","915/29008",0.00895838872750793,0.0422044002851741,0.0261024110107049,"12704/26357/21973/19773/211651/97165",6
"GO:0033209","tumor necrosis factor-mediated signaling pathway","2/57","73/29008",0.00911689646796831,0.0428573757544449,0.0265062607032404,"11491/14063",2
"GO:0070848","response to growth factor","5/57","655/29008",0.00921125472099573,0.0432066043884614,0.0267222502512547,"14184/20319/11491/51944/15114",5
"GO:0030855","epithelial cell differentiation","5/57","656/29008",0.00926830904325175,0.0433650847850998,0.0268202665818326,"14184/57265/12443/22601/14063",5
"GO:0001649","osteoblast differentiation","3/57","220/29008",0.00931927165828922,0.0433650847850998,0.0268202665818326,"20319/22601/14634",3
"GO:1903046","meiotic cell cycle process","3/57","220/29008",0.00931927165828922,0.0433650847850998,0.0268202665818326,"21973/211651/19361",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/57","657/29008",0.00932560810752495,0.0433650847850998,0.0268202665818326,"14184/12904/12704/140486/14634",5
"GO:0099518","vesicle cytoskeletal trafficking","2/57","74/29008",0.00935841176343165,0.0434238373419576,0.0268566036314452,"67203/15114",2
"GO:0048639","positive regulation of developmental growth","3/57","221/29008",0.00943452738651392,0.0436828762648698,0.0270168130026941,"12904/22601/320790",3
"GO:0042982","amyloid precursor protein metabolic process","2/57","75/29008",0.00960277010760311,0.044271443344046,0.0273808276481865,"11491/15114",2
"GO:1901184","regulation of ERBB signaling pathway","2/57","75/29008",0.00960277010760311,0.044271443344046,0.0273808276481865,"11491/15114",2
"GO:0001775","cell activation","7/57","1219/29008",0.0096263526097282,0.0442853358306513,0.0273894198185024,"14634/67122/11491/211651/320790/14012/14063",7
"GO:0032504","multicellular organism reproduction","6/57","932/29008",0.00975596748137032,0.0447859232140518,0.0276990211287924,"12704/26357/21973/19773/211651/97165",6
"GO:0030099","myeloid cell differentiation","4/57","426/29008",0.00981874269177257,0.0449300073215473,0.0277881336992482,"14184/97165/98386/14063",4
"GO:0001756","somitogenesis","2/57","76/29008",0.00984995980295881,0.0449300073215473,0.0277881336992482,"20319/67122",2
"GO:1905515","non-motile cilium assembly","2/57","76/29008",0.00984995980295881,0.0449300073215473,0.0277881336992482,"20460/15114",2
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/57","77/29008",0.0100999691855533,0.0459730098446009,0.0284332057855233,"12443/67941",2
"GO:0001654","eye development","4/57","430/29008",0.0101355710910608,0.0459773200157504,0.0284358715231742,"14184/14634/20664/320790",4
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","3/57","227/29008",0.0101436261065868,0.0459773200157504,0.0284358715231742,"14184/11491/14063",3
"GO:0150063","visual system development","4/57","433/29008",0.0103775127859434,0.0469386240086894,0.0290304150248085,"14184/14634/20664/320790",4
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/57","79/29008",0.0106084005240709,0.0478823612753138,0.0296140939268448,"211651/19361",2
"GO:0048880","sensory system development","4/57","437/29008",0.0107059033402802,0.0482213596059063,0.0298237562771513,"14184/14634/20664/320790",4
"GO:0009952","anterior/posterior pattern specification","3/57","232/29008",0.0107576707997058,0.0483533720913707,0.0299054028384306,"20319/14634/67122",3
"GO:0030324","lung development","3/57","233/29008",0.0108830162564255,0.0488148625001752,0.0301908236060926,"14184/22601/14634",3
"GO:0019953","sexual reproduction","6/57","955/29008",0.0109145705344615,0.0488546161345024,0.0302154102770408,"330409/12704/21973/19773/211651/97165",6
"GO:0031346","positive regulation of cell projection organization","4/57","441/29008",0.0110409705775536,0.0493178623516033,0.0305019169700923,"12904/11491/15114/14063",4
"GO:0003208","cardiac ventricle morphogenesis","2/57","81/29008",0.0111279714800103,0.0496035664523028,0.0306786181153167,"20319/320790",2
"GO:0007167","enzyme linked receptor protein signaling pathway","6/57","960/29008",0.0111788870694797,0.0497275699598964,0.0307553113155543,"14184/19663/20319/11491/16332/15114",6
"GO:0010647","positive regulation of cell communication","9/57","1899/29008",0.0112635775056878,0.0499006240930312,0.0308623411531936,"14184/19663/20319/22601/67122/11491/209334/15114/14063",9
"GO:0030323","respiratory tube development","3/57","236/29008",0.0112641445932249,0.0499006240930312,0.0308623411531936,"14184/22601/14634",3
