"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","positive regulation of developmental process","13/111","1483/29008",0.0044054067451884,0.03596722513648,0.0258280204230486,"11878/13389/208177/97165/56320/12443/67102/14634/16392/320790/17242/11923/21423",13
"GO:0060415","muscle tissue morphogenesis","3/111","86/29008",0.00443147804320431,0.03596722513648,0.0258280204230486,"16392/320790/57265",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/111","26/29008",0.00444140783455896,0.03596722513648,0.0258280204230486,"240725/16392",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/111","26/29008",0.00444140783455896,0.03596722513648,0.0258280204230486,"108655/27050",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/111","26/29008",0.00444140783455896,0.03596722513648,0.0258280204230486,"14063/108655",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/111","26/29008",0.00444140783455896,0.03596722513648,0.0258280204230486,"14063/108655",2
"GO:0110053","regulation of actin filament organization","5/111","279/29008",0.00444523556344926,0.03596722513648,0.0258280204230486,"14063/208177/68760/56320/544963",5
"GO:0003094","glomerular filtration","2/111","27/29008",0.00478478731590503,0.0380548829613967,0.0273271649562642,"14063/240725",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/111","27/29008",0.00478478731590503,0.0380548829613967,0.0273271649562642,"12443/16906",2
"GO:0032069","regulation of nuclease activity","2/111","27/29008",0.00478478731590503,0.0380548829613967,0.0273271649562642,"97165/27050",2
"GO:0042104","positive regulation of activated T cell proliferation","2/111","27/29008",0.00478478731590503,0.0380548829613967,0.0273271649562642,"16008/27050",2
"GO:0003007","heart morphogenesis","5/111","284/29008",0.00478896797171562,0.0380548829613967,0.0273271649562642,"68760/16392/320790/57265/116701",5
"GO:0001816","cytokine production","9/111","834/29008",0.004789025466592,0.0380548829613967,0.0273271649562642,"14063/108655/240725/97165/27050/19165/16392/17242/12957",9
"GO:0022603","regulation of anatomical structure morphogenesis","10/111","995/29008",0.00489626383528422,0.0387912331235911,0.027855937108008,"15529/108655/208177/240725/56320/17909/16392/17242/57265/12704",10
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/111","90/29008",0.00503126160389514,0.039742487802875,0.0285390319308873,"12443/16906/68612",3
"GO:0022409","positive regulation of cell-cell adhesion","5/111","288/29008",0.00507725218261506,0.039987116302134,0.0287146993572998,"16008/17909/27050/14634/17242",5
"GO:0008156","negative regulation of DNA replication","2/111","28/29008",0.00514003254873191,0.0401254153804233,0.0288140117564351,"16332/66131",2
"GO:0021895","cerebral cortex neuron differentiation","2/111","28/29008",0.00514003254873191,0.0401254153804233,0.0288140117564351,"11878/67102",2
"GO:0097205","renal filtration","2/111","28/29008",0.00514003254873191,0.0401254153804233,0.0288140117564351,"14063/240725",2
"GO:0001935","endothelial cell proliferation","4/111","181/29008",0.00522879751583919,0.0406990028864443,0.0292259042436564,"240725/97165/17242/67122",4
"GO:0060571","morphogenesis of an epithelial fold","2/111","29/29008",0.00550704937166785,0.0422826279666964,0.0303631034787934,"240725/330409",2
"GO:0010717","regulation of epithelial to mesenchymal transition","3/111","93/29008",0.00551167239085035,0.0422826279666964,0.0303631034787934,"208177/16392/17242",3
"GO:0032651","regulation of interleukin-1 beta production","3/111","93/29008",0.00551167239085035,0.0422826279666964,0.0303631034787934,"14063/108655/16392",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/111","93/29008",0.00551167239085035,0.0422826279666964,0.0303631034787934,"240725/20419/116701",3
"GO:0048814","regulation of dendrite morphogenesis","3/111","93/29008",0.00551167239085035,0.0422826279666964,0.0303631034787934,"15529/56320/12704",3
"GO:0048644","muscle organ morphogenesis","3/111","94/29008",0.00567771313886107,0.0434312424587591,0.0311879221420802,"16392/320790/57265",3
"GO:0048813","dendrite morphogenesis","4/111","186/29008",0.00575217366851431,0.0438747458612754,0.0315064013935213,"15529/56320/140486/12704",4
"GO:0009967","positive regulation of signal transduction","13/111","1534/29008",0.0058227413363737,0.0440906365310983,0.0316614322197297,"13032/14063/19663/108655/58801/319236/68760/240725/56320/27050/19165/16906/67122",13
"GO:0045685","regulation of glial cell differentiation","3/111","95/29008",0.00584672978793302,0.0440906365310983,0.0316614322197297,"20664/13389/17242",3
"GO:0061053","somite development","3/111","95/29008",0.00584672978793302,0.0440906365310983,0.0316614322197297,"13389/19165/67122",3
"GO:0071774","response to fibroblast growth factor","3/111","95/29008",0.00584672978793302,0.0440906365310983,0.0316614322197297,"240725/20419/116701",3
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/111","30/29008",0.00588574415886184,0.0442594659629667,0.031782668428466,"12443/16906",2
"GO:0000819","sister chromatid segregation","4/111","188/29008",0.00597095533143576,0.0447737551895267,0.0321519788936615,"68298/21973/68612/12704",4
"GO:0051304","chromosome separation","3/111","96/29008",0.00601873629122828,0.0450052696832856,0.0323182291687479,"21973/68612/12704",3
"GO:0043409","negative regulation of MAPK cascade","4/111","189/29008",0.00608239695655449,0.04535389551358,0.0325685769515051,"14063/16332/12957/14235",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/111","97/29008",0.00619374631092415,0.0460551750829053,0.0330721649533616,"77011/12443/16906",3
"GO:0007267","cell-cell signaling","14/111","1728/29008",0.00624282021539727,0.0462907727392411,0.0332413473425054,"14063/15107/240725/269424/56320/12443/19165/14634/16392/320790/17242/67122/57265/234214",14
"GO:0061036","positive regulation of cartilage development","2/111","31/29008",0.00627602381732463,0.046352030292286,0.0332853363164979,"14634/17242",2
"GO:0009314","response to radiation","6/111","430/29008",0.00628590643708312,0.046352030292286,0.0332853363164979,"12795/58801/77011/12443/66131/68026",6
"GO:0032270","positive regulation of cellular protein metabolic process","12/111","1376/29008",0.00644117240815478,0.0473657484820664,0.0340132861099421,"13032/19663/12795/18140/58801/67941/27050/12443/98878/19165/16392/72119",12
"GO:0060341","regulation of cellular localization","9/111","875/29008",0.00649761919178316,0.0476492074064099,0.0342168376171617,"12795/19250/58801/215280/56320/68617/14634/320790/234214",9
"GO:0001938","positive regulation of endothelial cell proliferation","3/111","99/29008",0.00655283010826857,0.0477907773923587,0.0343184988510908,"97165/17242/67122",3
"GO:0032611","interleukin-1 beta production","3/111","99/29008",0.00655283010826857,0.0477907773923587,0.0343184988510908,"14063/108655/16392",3
"GO:0002694","regulation of leukocyte activation","8/111","722/29008",0.00662920201401518,0.047914534710939,0.0344073688303473,"13032/14063/16008/27050/14634/17242/67122/21423",8
"GO:0007020","microtubule nucleation","2/111","32/29008",0.00667779578428189,0.047914534710939,0.0344073688303473,"67203/72119",2
"GO:0010574","regulation of vascular endothelial growth factor production","2/111","32/29008",0.00667779578428189,0.047914534710939,0.0344073688303473,"240725/16392",2
"GO:0021904","dorsal/ventral neural tube patterning","2/111","32/29008",0.00667779578428189,0.047914534710939,0.0344073688303473,"19165/14634",2
"GO:0039694","viral RNA genome replication","2/111","32/29008",0.00667779578428189,0.047914534710939,0.0344073688303473,"18521/21973",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/111","32/29008",0.00667779578428189,0.047914534710939,0.0344073688303473,"97165/19165",2
"GO:0048880","sensory system development","6/111","437/29008",0.00678306268020565,0.0485390130502888,0.0348558059627998,"20664/14634/16392/320790/12957/11923",6
"GO:0043408","regulation of MAPK cascade","8/111","726/29008",0.00684435146020754,0.0488462830752613,0.035076456192287,"14063/16332/319236/27050/18477/16906/12957/14235",8
"GO:0007162","negative regulation of cell adhesion","5/111","310/29008",0.00688641719474715,0.0490150870920239,0.0351976741504667,"208177/17075/14634/17242/67122",5
