"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010820","positive regulation of T cell chemotaxis","1/27","15/29008",0.0138743917680368,0.045878911432461,0.0229813392981526,"11491",1
"GO:0021819","layer formation in cerebral cortex","1/27","15/29008",0.0138743917680368,0.045878911432461,0.0229813392981526,"14634",1
"GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate","1/27","15/29008",0.0138743917680368,0.045878911432461,0.0229813392981526,"21973",1
"GO:0043383","negative T cell selection","1/27","15/29008",0.0138743917680368,0.045878911432461,0.0229813392981526,"14634",1
"GO:0060831","smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/27","15/29008",0.0138743917680368,0.045878911432461,0.0229813392981526,"14634",1
"GO:0070141","response to UV-A","1/27","15/29008",0.0138743917680368,0.045878911432461,0.0229813392981526,"12443",1
"GO:2000035","regulation of stem cell division","1/27","15/29008",0.0138743917680368,0.045878911432461,0.0229813392981526,"20319",1
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","1/27","15/29008",0.0138743917680368,0.045878911432461,0.0229813392981526,"20319",1
"GO:0000082","G1/S transition of mitotic cell cycle","2/27","194/29008",0.0139937718969775,0.0461585610333138,0.0231214193951108,"12443/11491",2
"GO:0001764","neuron migration","2/27","195/29008",0.0141307351463142,0.0464146321667704,0.0232496887332159,"11491/67203",2
"GO:0010975","regulation of neuron projection development","3/27","550/29008",0.0141414113087294,0.0464146321667704,0.0232496887332159,"12704/20319/11491",3
"GO:0002262","myeloid cell homeostasis","2/27","196/29008",0.0142682849411468,0.0467154218073102,0.0234003581490932,"11491/97165",2
"GO:0061351","neural precursor cell proliferation","2/27","197/29008",0.0144064201563516,0.0470515101658184,0.0235687091487111,"14634/67203",2
"GO:0001701","in utero embryonic development","3/27","556/29008",0.0145563296027707,0.0473664041628594,0.0237264436189285,"14634/22601/66929",3
"GO:0045619","regulation of lymphocyte differentiation","2/27","199/29008",0.0146844423546342,0.0473664041628594,0.0237264436189285,"14634/211651",2
"GO:0002467","germinal center formation","1/27","16/29008",0.0147927303815732,0.0473664041628594,0.0237264436189285,"11491",1
"GO:0010454","negative regulation of cell fate commitment","1/27","16/29008",0.0147927303815732,0.0473664041628594,0.0237264436189285,"20319",1
"GO:0010819","regulation of T cell chemotaxis","1/27","16/29008",0.0147927303815732,0.0473664041628594,0.0237264436189285,"11491",1
"GO:0023035","CD40 signaling pathway","1/27","16/29008",0.0147927303815732,0.0473664041628594,0.0237264436189285,"211651",1
"GO:0060026","convergent extension","1/27","16/29008",0.0147927303815732,0.0473664041628594,0.0237264436189285,"20319",1
"GO:0003205","cardiac chamber development","2/27","200/29008",0.0148243270947109,0.0473664041628594,0.0237264436189285,"20319/57265",2
"GO:0140013","meiotic nuclear division","2/27","200/29008",0.0148243270947109,0.0473664041628594,0.0237264436189285,"21973/211651",2
"GO:0043933","protein-containing complex subunit organization","5/27","1612/29008",0.0152782526925604,0.0485589404195432,0.0243238004324298,"544963/22601/66929/68612/67203",5
"GO:0030307","positive regulation of cell growth","2/27","206/29008",0.0156757960813055,0.0485589404195432,0.0243238004324298,"20319/11491",2
"GO:0048736","appendage development","2/27","206/29008",0.0156757960813055,0.0485589404195432,0.0243238004324298,"14634/20319",2
"GO:0060173","limb development","2/27","206/29008",0.0156757960813055,0.0485589404195432,0.0243238004324298,"14634/20319",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","2/27","206/29008",0.0156757960813055,0.0485589404195432,0.0243238004324298,"12443/11491",2
"GO:0000712","resolution of meiotic recombination intermediates","1/27","17/29008",0.0157102454298522,0.0485589404195432,0.0243238004324298,"21973",1
"GO:0001710","mesodermal cell fate commitment","1/27","17/29008",0.0157102454298522,0.0485589404195432,0.0243238004324298,"20319",1
"GO:0007096","regulation of exit from mitosis","1/27","17/29008",0.0157102454298522,0.0485589404195432,0.0243238004324298,"68612",1
"GO:0042659","regulation of cell fate specification","1/27","17/29008",0.0157102454298522,0.0485589404195432,0.0243238004324298,"20319",1
"GO:0048368","lateral mesoderm development","1/27","17/29008",0.0157102454298522,0.0485589404195432,0.0243238004324298,"22601",1
"GO:0072234","metanephric nephron tubule development","1/27","17/29008",0.0157102454298522,0.0485589404195432,0.0243238004324298,"22601",1
"GO:0097094","craniofacial suture morphogenesis","1/27","17/29008",0.0157102454298522,0.0485589404195432,0.0243238004324298,"14634",1
"GO:1905564","positive regulation of vascular endothelial cell proliferation","1/27","17/29008",0.0157102454298522,0.0485589404195432,0.0243238004324298,"11491",1
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development","1/27","17/29008",0.0157102454298522,0.0485589404195432,0.0243238004324298,"22601",1
"GO:0021953","central nervous system neuron differentiation","2/27","207/29008",0.0158197239367706,0.0487836138143205,0.0244363422377044,"13172/14634",2
"GO:0006338","chromatin remodeling","2/27","208/29008",0.0159642249316381,0.0491149936411883,0.0246023346730093,"66929/330409",2
