"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031331","positive regulation of cellular catabolic process","6/108","425/29008",0.00521236444261269,0.0356636885949095,0.0257272100279804,"17698/18817/14694/20878/22350/56458",6
"GO:1903649","regulation of cytoplasmic transport","2/108","29/29008",0.00522173762206936,0.0356636885949095,0.0257272100279804,"17698/22350",2
"GO:0006518","peptide metabolic process","9/108","872/29008",0.00532577265786792,0.0362659757178625,0.0261616902491758,"20425/55949/19951/20042/19899/19982/14694/19934/67891",9
"GO:0070997","neuron death","6/108","428/29008",0.00539025844913152,0.0365961760581985,0.0263998914516265,"381293/11799/14694/18105/18104/56461",6
"GO:0071774","response to fibroblast growth factor","3/108","95/29008",0.00541928866534796,0.036684415580817,0.0264635460207587,"116701/20419/20377",3
"GO:0048699","generation of neurons","14/108","1750/29008",0.00545996386127765,0.0368507295416026,0.0265835222309684,"18508/76982/16373/21423/15208/243914/26934/13361/20377/20878/67891/14009/15529/15902",14
"GO:0043409","negative regulation of MAPK cascade","4/108","189/29008",0.00552506161636244,0.0371804146418743,0.0268213517475427,"14235/20377/22350/56458",4
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/108","30/29008",0.00558119231754999,0.0372925596671328,0.0269022513609055,"268697/16906",2
"GO:0030182","neuron differentiation","13/108","1570/29008",0.0055894725720975,0.0372925596671328,0.0269022513609055,"18508/76982/16373/21423/15208/243914/13361/20377/20878/67891/14009/15529/15902",13
"GO:0060070","canonical Wnt signaling pathway","5/108","303/29008",0.00559062411093818,0.0372925596671328,0.0269022513609055,"20378/21415/20042/20377/56458",5
"GO:0030534","adult behavior","4/108","190/29008",0.00562798886108435,0.0374326700993052,0.0270033247679935,"12444/243914/14654/15902",4
"GO:0014033","neural crest cell differentiation","3/108","98/29008",0.00590727964504651,0.0391305975549058,0.0282281822626483,"18508/20378/20377",3
"GO:0051099","positive regulation of binding","4/108","193/29008",0.00594444110841963,0.0391305975549058,0.0282281822626483,"18508/67177/269587/17305",4
"GO:0006270","DNA replication initiation","2/108","31/29008",0.00595168179593847,0.0391305975549058,0.0282281822626483,"67177/17215",2
"GO:0006767","water-soluble vitamin metabolic process","2/108","31/29008",0.00595168179593847,0.0391305975549058,0.0282281822626483,"20425/13361",2
"GO:0000082","G1/S transition of mitotic cell cycle","4/108","194/29008",0.00605250487497662,0.0396402914845038,0.0285958672468264,"12444/21423/381293/15902",4
"GO:0051402","neuron apoptotic process","5/108","309/29008",0.00606385577778686,0.0396402914845038,0.0285958672468264,"381293/11799/18105/18104/56461",5
"GO:0000132","establishment of mitotic spindle orientation","2/108","32/29008",0.00633312046988352,0.0411652830542429,0.029695971581272,"18508/18817",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/108","32/29008",0.00633312046988352,0.0411652830542429,0.029695971581272,"15208/21407",2
"GO:0021915","neural tube development","4/108","197/29008",0.00638453010869053,0.0413818835373483,0.0298522236780282,"18508/15208/21677/20377",4
"GO:0045132","meiotic chromosome segregation","3/108","102/29008",0.00659766516320837,0.0424745363391639,0.0306404457949066,"66977/18817/105988",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/108","102/29008",0.00659766516320837,0.0424745363391639,0.0306404457949066,"18817/14694/20878",3
"GO:0065003","protein-containing complex assembly","12/108","1420/29008",0.00660880023459019,0.0424745363391639,0.0306404457949066,"20425/381280/15208/21677/381293/20619/17698/16475/67177/14694/268697/20638",12
"GO:0033260","nuclear DNA replication","2/108","33/29008",0.00672542322604366,0.0426253970670025,0.0307492742919856,"67177/17215",2
"GO:0045671","negative regulation of osteoclast differentiation","2/108","33/29008",0.00672542322604366,0.0426253970670025,0.0307492742919856,"20377/21873",2
"GO:0051642","centrosome localization","2/108","33/29008",0.00672542322604366,0.0426253970670025,0.0307492742919856,"20878/22350",2
"GO:0071168","protein localization to chromatin","2/108","33/29008",0.00672542322604366,0.0426253970670025,0.0307492742919856,"18817/71988",2
"GO:1903429","regulation of cell maturation","2/108","33/29008",0.00672542322604366,0.0426253970670025,0.0307492742919856,"381293/20878",2
"GO:0043254","regulation of protein-containing complex assembly","6/108","451/29008",0.00690553221608752,0.0436460157746084,0.0314855321745427,"381280/381293/17698/16475/67177/14694",6
"GO:0043065","positive regulation of apoptotic process","7/108","597/29008",0.00705045637654254,0.0441960206566307,0.0318822968299581,"20378/20377/14595/14694/18105/18104/56458",7
"GO:0010563","negative regulation of phosphorus metabolic process","6/108","453/29008",0.00705050154705866,0.0441960206566307,0.0318822968299581,"18508/16475/20377/18817/14694/268697",6
"GO:0045936","negative regulation of phosphate metabolic process","6/108","453/29008",0.00705050154705866,0.0441960206566307,0.0318822968299581,"18508/16475/20377/18817/14694/268697",6
"GO:0001556","oocyte maturation","2/108","34/29008",0.00712850542279775,0.0443070662987801,0.0319624033660688,"268697/20878",2
"GO:0061842","microtubule organizing center localization","2/108","34/29008",0.00712850542279775,0.0443070662987801,0.0319624033660688,"20878/22350",2
"GO:0099560","synaptic membrane adhesion","2/108","34/29008",0.00712850542279775,0.0443070662987801,0.0319624033660688,"18530/54725",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/108","105/29008",0.00714567633927004,0.0443070662987801,0.0319624033660688,"15208/18105/15902",3
"GO:0048609","multicellular organismal reproductive process","9/108","915/29008",0.007217524035274,0.044631608088397,0.0321965225812507,"20675/27356/26934/20475/14595/18817/268697/20878/54725",9
"GO:0007155","cell adhesion","12/108","1438/29008",0.00727625041455866,0.0448734796455801,0.0323710048234586,"18530/116701/15208/381293/17698/16475/20377/14595/72333/74761/21873/54725",12
"GO:0010721","negative regulation of cell development","4/108","205/29008",0.00732854656684543,0.0449536582974326,0.0324288444103673,"15208/20378/21873/15902",4
"GO:2000241","regulation of reproductive process","4/108","205/29008",0.00732854656684543,0.0449536582974326,0.0324288444103673,"14654/20377/14595/20878",4
"GO:1901565","organonitrogen compound catabolic process","11/108","1262/29008",0.00741324427833798,0.0453516120557147,0.0327159218362903,"20425/381293/17698/58865/18817/14694/20878/26912/22350/12449/56458",11
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/108","107/29008",0.00752557887408545,0.0456527599144582,0.0329331650468672,"18817/14694/20878",3
"GO:0021846","cell proliferation in forebrain","2/108","35/29008",0.00754228288796557,0.0456527599144582,0.0329331650468672,"18508/381293",2
"GO:0045577","regulation of B cell differentiation","2/108","35/29008",0.00754228288796557,0.0456527599144582,0.0329331650468672,"20377/15902",2
"GO:0048710","regulation of astrocyte differentiation","2/108","35/29008",0.00754228288796557,0.0456527599144582,0.0329331650468672,"15208/15902",2
"GO:0001934","positive regulation of protein phosphorylation","8/108","761/29008",0.00764413679827338,0.0460706766318156,0.0332346434296498,"12444/15208/381293/16319/16475/18817/14694/268697",8
"GO:0010562","positive regulation of phosphorus metabolic process","9/108","924/29008",0.00767173417688887,0.0460706766318156,0.0332346434296498,"108912/12444/15208/381293/16319/16475/18817/14694/268697",9
"GO:0045937","positive regulation of phosphate metabolic process","9/108","924/29008",0.00767173417688887,0.0460706766318156,0.0332346434296498,"108912/12444/15208/381293/16319/16475/18817/14694/268697",9
"GO:0048145","regulation of fibroblast proliferation","3/108","108/29008",0.00771993087583219,0.0462387482824714,0.0333558876089966,"20377/12428/268697",3
"GO:0044093","positive regulation of molecular function","12/108","1450/29008",0.00775009984851726,0.0462982466146409,0.0333988087466677,"18508/12444/21423/381293/16319/16475/67177/13361/18817/14694/269587/17305",12
"GO:0022610","biological adhesion","12/108","1451/29008",0.00779066157017098,0.0464193585222688,0.0334861769244191,"18530/116701/15208/381293/17698/16475/20377/14595/72333/74761/21873/54725",12
"GO:0007610","behavior","8/108","765/29008",0.00787710269766231,0.0464993503700021,0.0335438817538476,"18508/12444/243914/14654/21407/14009/15902/56461",8
"GO:1902106","negative regulation of leukocyte differentiation","3/108","109/29008",0.00791723045021101,0.0464993503700021,0.0335438817538476,"20377/21873/15902",3
"GO:0008285","negative regulation of cell population proliferation","8/108","766/29008",0.00793617262018798,0.0464993503700021,0.0335438817538476,"18508/116701/20378/20475/20377/14595/19250/21376",8
"GO:0001779","natural killer cell differentiation","2/108","36/29008",0.00796667191653881,0.0464993503700021,0.0335438817538476,"21423/15902",2
"GO:0010043","response to zinc ion","2/108","36/29008",0.00796667191653881,0.0464993503700021,0.0335438817538476,"14654/17750",2
"GO:0040001","establishment of mitotic spindle localization","2/108","36/29008",0.00796667191653881,0.0464993503700021,0.0335438817538476,"18508/18817",2
"GO:0045686","negative regulation of glial cell differentiation","2/108","36/29008",0.00796667191653881,0.0464993503700021,0.0335438817538476,"15208/15902",2
"GO:0050869","negative regulation of B cell activation","2/108","36/29008",0.00796667191653881,0.0464993503700021,0.0335438817538476,"20377/15902",2
"GO:0043068","positive regulation of programmed cell death","7/108","612/29008",0.00802590344229128,0.0466886441156236,0.0336804352103873,"20378/20377/14595/14694/18105/18104/56458",7
"GO:0032880","regulation of protein localization","9/108","931/29008",0.0080399151143163,0.0466886441156236,0.0336804352103873,"17698/67177/11799/20377/18817/14694/19250/22350/269587",9
"GO:0006275","regulation of DNA replication","3/108","110/29008",0.00811748761073379,0.0470197763376175,0.0339193086572434,"67177/12428/71988",3
"GO:0062197","cellular response to chemical stress","5/108","333/29008",0.00824040477135802,0.0474637932003694,0.0342396152641605,"20495/13361/14694/18104/56458",5
"GO:0048144","fibroblast proliferation","3/108","111/29008",0.00832071213432076,0.0474637932003694,0.0342396152641605,"20377/12428/268697",3
"GO:1903707","negative regulation of hemopoiesis","3/108","111/29008",0.00832071213432076,0.0474637932003694,0.0342396152641605,"20377/21873/15902",3
"GO:0044703","multi-organism reproductive process","10/108","1107/29008",0.00834378993043888,0.0474637932003694,0.0342396152641605,"20675/27356/26934/20475/14654/14595/18817/268697/20878/54725",10
"GO:0009066","aspartate family amino acid metabolic process","2/108","37/29008",0.00840158926842203,0.0474637932003694,0.0342396152641605,"58865/26912",2
"GO:0009069","serine family amino acid metabolic process","2/108","37/29008",0.00840158926842203,0.0474637932003694,0.0342396152641605,"20425/13361",2
"GO:0009954","proximal/distal pattern formation","2/108","37/29008",0.00840158926842203,0.0474637932003694,0.0342396152641605,"16373/15208",2
"GO:0032508","DNA duplex unwinding","2/108","37/29008",0.00840158926842203,0.0474637932003694,0.0342396152641605,"17215/68275",2
"GO:0035329","hippo signaling","2/108","37/29008",0.00840158926842203,0.0474637932003694,0.0342396152641605,"21677/16475",2
"GO:0060218","hematopoietic stem cell differentiation","2/108","37/29008",0.00840158926842203,0.0474637932003694,0.0342396152641605,"20377/21407",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/108","112/29008",0.00852691356332084,0.0480531483568426,0.03466476657321,"18530/72333/54725",3
"GO:0007276","gamete generation","8/108","777/29008",0.00860822090393237,0.0483921607572414,0.0349093246537332,"20675/27356/26934/20475/18817/268697/20878/54725",8
"GO:0007340","acrosome reaction","2/108","38/29008",0.00884695216618381,0.0493703086737282,0.0356149447922368,"14654/14595",2
"GO:0044786","cell cycle DNA replication","2/108","38/29008",0.00884695216618381,0.0493703086737282,0.0356149447922368,"67177/17215",2
"GO:0051294","establishment of spindle orientation","2/108","38/29008",0.00884695216618381,0.0493703086737282,0.0356149447922368,"18508/18817",2
"GO:0035239","tube morphogenesis","9/108","946/29008",0.0088743041910728,0.0494024525284053,0.0356381328508187,"16373/15208/15277/21677/14235/20377/14595/109624/15902",9
"GO:0043603","cellular amide metabolic process","10/108","1119/29008",0.00896211989454018,0.0497702192201649,0.0359034338135897,"20425/55949/19951/20042/13361/19899/19982/14694/19934/67891",10
