"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040017","positive regulation of locomotion","6/76","615/29008",0.00552915017064725,0.0376171242379078,0.0242921127605285,"22341/14063/29875/16842/234779/12562",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/76","1498/29008",0.00560124673372812,0.0379993670458601,0.0245389547395685,"18991/15901/16842/14536/15902/353282/13207/13167/12591/20319",10
"GO:0017145","stem cell division","2/76","43/29008",0.00570618692116321,0.0381691158760161,0.0246485739038894,"20899/20319",2
"GO:0030851","granulocyte differentiation","2/76","43/29008",0.00570618692116321,0.0381691158760161,0.0246485739038894,"16842/98386",2
"GO:0045601","regulation of endothelial cell differentiation","2/76","43/29008",0.00570618692116321,0.0381691158760161,0.0246485739038894,"15901/12562",2
"GO:0045880","positive regulation of smoothened signaling pathway","2/76","43/29008",0.00570618692116321,0.0381691158760161,0.0246485739038894,"195208/64706",2
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/76","43/29008",0.00570618692116321,0.0381691158760161,0.0246485739038894,"12313/13167",2
"GO:0051301","cell division","6/76","621/29008",0.00579070258918147,0.038626250790406,0.0249437791624547,"22341/12313/12704/16842/20899/20319",6
"GO:0016079","synaptic vesicle exocytosis","3/76","139/29008",0.00586451950029393,0.0387935528163488,0.0250518182473556,"12313/12890/20619",3
"GO:0030177","positive regulation of Wnt signaling pathway","3/76","139/29008",0.00586451950029393,0.0387935528163488,0.0250518182473556,"240725/16842/20319",3
"GO:0055123","digestive system development","3/76","139/29008",0.00586451950029393,0.0387935528163488,0.0250518182473556,"15902/12591/20319",3
"GO:0048534","hematopoietic or lymphoid organ development","8/76","1042/29008",0.0058857381444232,0.0388263610190127,0.0250730048897353,"320790/14063/16842/234779/98386/15902/109711/20319",8
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/76","44/29008",0.0059678217065071,0.0392431461614056,0.025342153366155,"12313/234779",2
"GO:0042471","ear morphogenesis","3/76","140/29008",0.0059817860983047,0.0392431461614056,0.025342153366155,"18424/320790/14048",3
"GO:0042330","taxis","6/76","628/29008",0.00610718629590869,0.039956057190767,0.0258025318630317,"22341/18424/13641/14063/16842/15902",6
"GO:0002521","leukocyte differentiation","6/76","629/29008",0.00615341030719675,0.0401400218608236,0.0259213312289988,"320790/14063/16842/234779/98386/15902",6
"GO:0001667","ameboidal-type cell migration","5/76","444/29008",0.00623414390707293,0.0401400218608236,0.0259213312289988,"22341/13641/29875/234779/12562",5
"GO:0001569","branching involved in blood vessel morphogenesis","2/76","45/29008",0.00623485702680666,0.0401400218608236,0.0259213312289988,"16842/20319",2
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/76","45/29008",0.00623485702680666,0.0401400218608236,0.0259213312289988,"58801/66626",2
"GO:0050918","positive chemotaxis","2/76","45/29008",0.00623485702680666,0.0401400218608236,0.0259213312289988,"22341/14063",2
"GO:0110053","regulation of actin filament organization","4/76","279/29008",0.00624829207187019,0.0401400218608236,0.0259213312289988,"15901/14063/208177/544963",4
"GO:0050801","ion homeostasis","7/76","835/29008",0.00625296822957554,0.0401400218608236,0.0259213312289988,"12313/320790/14063/234779/13167/12562/71996",7
"GO:0007605","sensory perception of sound","4/76","280/29008",0.00632646871550854,0.0401715772395961,0.0259417088318823,"195208/20273/320790/68955",4
"GO:0001508","action potential","3/76","143/29008",0.00634199523422434,0.0401715772395961,0.0259417088318823,"195208/20273/14654",3
"GO:0030326","embryonic limb morphogenesis","3/76","143/29008",0.00634199523422434,0.0401715772395961,0.0259417088318823,"320790/16842/20319",3
"GO:0035113","embryonic appendage morphogenesis","3/76","143/29008",0.00634199523422434,0.0401715772395961,0.0259417088318823,"320790/16842/20319",3
"GO:0046328","regulation of JNK cascade","3/76","143/29008",0.00634199523422434,0.0401715772395961,0.0259417088318823,"14063/16906/20319",3
"GO:0042981","regulation of apoptotic process","10/76","1531/29008",0.00650357131777796,0.0410009112618779,0.0264772701219479,"13631/50887/58801/15901/16842/244579/19116/12562/14048/20319",10
"GO:0035307","positive regulation of protein dephosphorylation","2/76","46/29008",0.00650726355454427,0.0410009112618779,0.0264772701219479,"12313/12562",2
"GO:0008203","cholesterol metabolic process","3/76","145/29008",0.00658918497710689,0.0410834823115699,0.0265305922535704,"13121/98386/20775",3
"GO:0051928","positive regulation of calcium ion transport","3/76","145/29008",0.00658918497710689,0.0410834823115699,0.0265305922535704,"12313/234779/13167",3
"GO:0072331","signal transduction by p53 class mediator","3/76","145/29008",0.00658918497710689,0.0410834823115699,0.0265305922535704,"58801/13207/66626",3
"GO:0120161","regulation of cold-induced thermogenesis","3/76","145/29008",0.00658918497710689,0.0410834823115699,0.0265305922535704,"13592/15901/19116",3
"GO:0051050","positive regulation of transport","8/76","1063/29008",0.00661260065049405,0.0411221102952599,0.0265555371517922,"22341/12313/13631/58801/20511/14063/234779/13167",8
"GO:0003007","heart morphogenesis","4/76","284/29008",0.00664568460777139,0.0412205060866443,0.0266190784699524,"320790/15902/14048/20319",4
"GO:0000278","mitotic cell cycle","7/76","847/29008",0.00674295237811299,0.04171546704387,0.0269387107552101,"12313/12704/29875/15902/211134/14048/16906",7
"GO:0021772","olfactory bulb development","2/76","47/29008",0.00678501207526573,0.0418672062938878,0.0270366998239203,"320790/15902",2
"GO:0051924","regulation of calcium ion transport","4/76","286/29008",0.00680923027415584,0.0419083553986705,0.0270632727933757,"12313/320790/234779/13167",4
"GO:0106106","cold-induced thermogenesis","3/76","147/29008",0.00684205352764935,0.0420021177995544,0.0271238219943344,"13592/15901/19116",3
"GO:0045055","regulated exocytosis","4/76","288/29008",0.00697542533949167,0.042601830462164,0.0275111000736446,"12313/12890/14063/20619",4
"GO:0061448","connective tissue development","4/76","288/29008",0.00697542533949167,0.042601830462164,0.0275111000736446,"240725/13592/15902/20319",4
"GO:0019228","neuronal action potential","2/76","48/29008",0.00706807348720187,0.0429479885176541,0.0277346395038188,"195208/20273",2
"GO:0032768","regulation of monooxygenase activity","2/76","48/29008",0.00706807348720187,0.0429479885176541,0.0277346395038188,"12313/13361",2
"GO:0014706","striated muscle tissue development","5/76","461/29008",0.00727608995493061,0.0438691807202982,0.0283295203011711,"320790/16842/15902/13207/14048",5
"GO:0031327","negative regulation of cellular biosynthetic process","10/76","1558/29008",0.00732337608700666,0.0438691807202982,0.0283295203011711,"18991/15901/16842/14536/15902/353282/13207/13167/12591/20319",10
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/76","49/29008",0.00735641880089132,0.0438691807202982,0.0283295203011711,"14063/20319",2
"GO:0042149","cellular response to glucose starvation","2/76","49/29008",0.00735641880089132,0.0438691807202982,0.0283295203011711,"58801/77976",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/76","49/29008",0.00735641880089132,0.0438691807202982,0.0283295203011711,"240725/22341",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/76","49/29008",0.00735641880089132,0.0438691807202982,0.0283295203011711,"14063/20319",2
"GO:0003231","cardiac ventricle development","3/76","151/29008",0.00736495390464033,0.0438691807202982,0.0283295203011711,"320790/15902/20319",3
"GO:0046903","secretion","8/76","1083/29008",0.00736664215613048,0.0438691807202982,0.0283295203011711,"22341/12313/12890/13121/320790/14063/20619/19116",8
"GO:0003206","cardiac chamber morphogenesis","3/76","152/29008",0.00749927702216321,0.0445479441018054,0.0287678471784999,"320790/15902/20319",3
"GO:0071496","cellular response to external stimulus","4/76","295/29008",0.00757823052977644,0.0448748349074245,0.028978944344255,"58801/20511/77976/20319",4
"GO:0019083","viral transcription","2/76","50/29008",0.00765001913880446,0.0448748349074245,0.028978944344255,"16842/98415",2
"GO:0021988","olfactory lobe development","2/76","50/29008",0.00765001913880446,0.0448748349074245,0.028978944344255,"320790/15902",2
"GO:0030901","midbrain development","2/76","50/29008",0.00765001913880446,0.0448748349074245,0.028978944344255,"18424/20319",2
"GO:0033554","cellular response to stress","11/76","1821/29008",0.00765840447446068,0.0448748349074245,0.028978944344255,"58801/14063/13361/98415/15902/13207/14048/77976/16906/20319/66626",11
"GO:0070588","calcium ion transmembrane transport","4/76","296/29008",0.00766705722036398,0.0448748349074245,0.028978944344255,"12313/320790/234779/13167",4
"GO:0006468","protein phosphorylation","10/76","1570/29008",0.0077126373279811,0.0450312419051806,0.0290799477171337,"22341/13631/12704/29875/234779/17118/19116/12562/77976/20319",10
"GO:0016125","sterol metabolic process","3/76","154/29008",0.0077722667660426,0.0452687147251457,0.0292333011867841,"13121/98386/20775",3
"GO:0050769","positive regulation of neurogenesis","4/76","298/29008",0.00784676613908005,0.0454958397467895,0.0293799723305328,"22341/13631/17118/15902",4
"GO:0009628","response to abiotic stimulus","8/76","1095/29008",0.00784936598646453,0.0454958397467895,0.0293799723305328,"22341/195208/58801/20511/98415/15902/14048/20319",8
"GO:0035637","multicellular organismal signaling","3/76","155/29008",0.00791094055401075,0.0457417095471614,0.0295387483410877,"195208/20273/14654",3
"GO:0030856","regulation of epithelial cell differentiation","3/76","157/29008",0.00819266343442004,0.0470354496510967,0.0303742104112037,"15901/19116/12562",3
"GO:1902652","secondary alcohol metabolic process","3/76","157/29008",0.00819266343442004,0.0470354496510967,0.0303742104112037,"13121/98386/20775",3
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/76","52/29008",0.00825286993459361,0.0470354496510967,0.0303742104112037,"12591/14048",2
"GO:0061028","establishment of endothelial barrier","2/76","52/29008",0.00825286993459361,0.0470354496510967,0.0303742104112037,"14063/12562",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/76","52/29008",0.00825286993459361,0.0470354496510967,0.0303742104112037,"12591/14048",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/76","52/29008",0.00825286993459361,0.0470354496510967,0.0303742104112037,"58801/20319",2
"GO:0002520","immune system development","8/76","1106/29008",0.00831255795504447,0.0472628295158243,0.0305210461256645,"320790/14063/16842/234779/98386/15902/109711/20319",8
"GO:0045321","leukocyte activation","8/76","1108/29008",0.00839894535226193,0.0476405736370582,0.0307649829755313,"12890/13641/320790/14063/16842/234779/20619/15902",8
"GO:0030850","prostate gland development","2/76","53/29008",0.00856206319370061,0.0484507272667229,0.0312881580912232,"240725/19116",2
"GO:2000377","regulation of reactive oxygen species metabolic process","3/76","160/29008",0.00862623672532284,0.048601573776754,0.0313855706528011,"14063/234779/13361",3
"GO:0051253","negative regulation of RNA metabolic process","9/76","1350/29008",0.00862942515969167,0.048601573776754,0.0313855706528011,"18991/15901/16842/14536/15902/353282/13207/12591/20319",9
"GO:0010629","negative regulation of gene expression","8/76","1115/29008",0.0087066462010794,0.0489211085368885,0.0315919174850311,"15901/14063/16842/15902/353282/13207/20319/11513",8
"GO:0009890","negative regulation of biosynthetic process","10/76","1602/29008",0.00882965874879371,0.049495833549576,0.0319630592216031,"18991/15901/16842/14536/15902/353282/13207/13167/12591/20319",10
"GO:0050954","sensory perception of mechanical stimulus","4/76","309/29008",0.00888486510106542,0.0496673367563897,0.032073811314516,"195208/20273/320790/68955",4
"GO:0050768","negative regulation of neurogenesis","3/76","162/29008",0.00892264969367303,0.0496673367563897,0.032073811314516,"15901/12704/15902",3
"GO:1990845","adaptive thermogenesis","3/76","162/29008",0.00892264969367303,0.0496673367563897,0.032073811314516,"13592/15901/19116",3
