"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/135","121/29008",0.00250322484307895,0.0234011148233639,0.0174928242005313,"50918/18481/27083/20194",4
"GO:0030336","negative regulation of cell migration","6/135","293/29008",0.00255522258083872,0.0238012004731181,0.0177918966160608,"22003/12741/240725/12550/381290/19272",6
"GO:0051301","cell division","9/135","621/29008",0.00256244808406241,0.0238012004731181,0.0177918966160608,"242785/12704/20899/69073/23834/67117/16881/108912/12313",9
"GO:0006575","cellular modified amino acid metabolic process","5/135","202/29008",0.002600640937098,0.0240787777498722,0.0179993914529937,"114479/12709/15451/14711/13361",5
"GO:0009636","response to toxic substance","4/135","123/29008",0.00265607310627908,0.0245136938280152,0.0183245003443592,"17196/17750/13361/11864",4
"GO:0070588","calcium ion transmembrane transport","6/135","296/29008",0.00268726767387225,0.0247228625996247,0.0184808583887355,"16440/15464/54378/13167/381290/12313",6
"GO:0022402","cell cycle process","13/135","1146/29008",0.00272498737731928,0.0249905487957952,0.0186809594354533,"15902/242785/211134/12704/20899/381290/16906/12877/72117/23834/16881/108912/12313",13
"GO:0010721","negative regulation of cell development","5/135","205/29008",0.00277090136868693,0.0252380464092931,0.0188659690931405,"15901/17196/15902/12704/18096",5
"GO:2000241","regulation of reproductive process","5/135","205/29008",0.00277090136868693,0.0252380464092931,0.0188659690931405,"14531/20899/240725/13121/14654",5
"GO:0050769","positive regulation of neurogenesis","6/135","298/29008",0.00277810103677174,0.0252380464092931,0.0188659690931405,"15902/19716/18096/108071/18481/27083",6
"GO:0050678","regulation of epithelial cell proliferation","7/135","403/29008",0.00286973506510653,0.0258163416349282,0.0192982569048281,"15901/17127/240725/12550/15451/69073/19272",7
"GO:0003073","regulation of systemic arterial blood pressure","4/135","126/29008",0.00289716848421606,0.0258163416349282,0.0192982569048281,"271127/14063/22003/52589",4
"GO:0007268","chemical synaptic transmission","11/135","885/29008",0.00290708528791079,0.0258163416349282,0.0192982569048281,"16440/11443/211134/20512/12550/13167/12877/20619/108071/14654/12313",11
"GO:0098916","anterograde trans-synaptic signaling","11/135","885/29008",0.00290708528791079,0.0258163416349282,0.0192982569048281,"16440/11443/211134/20512/12550/13167/12877/20619/108071/14654/12313",11
"GO:0044092","negative regulation of molecular function","12/135","1018/29008",0.00290939398864987,0.0258163416349282,0.0192982569048281,"15901/15903/15902/11746/100102/98415/16456/15451/381290/72462/12313/94253",12
"GO:0035306","positive regulation of dephosphorylation","3/135","61/29008",0.00291302405611508,0.0258163416349282,0.0192982569048281,"17127/108912/12313",3
"GO:0050891","multicellular organismal water homeostasis","3/135","61/29008",0.00291302405611508,0.0258163416349282,0.0192982569048281,"54135/12550/69073",3
"GO:0051851","modulation by host of symbiont process","3/135","61/29008",0.00291302405611508,0.0258163416349282,0.0192982569048281,"98415/15451/72462",3
"GO:0072503","cellular divalent inorganic cation homeostasis","8/135","518/29008",0.0030078729195339,0.0265756576853941,0.0198658615802336,"17127/16440/14063/15464/17750/13167/381290/12313",8
"GO:0008652","cellular amino acid biosynthetic process","3/135","62/29008",0.00305082081220154,0.0266821721088694,0.0199454833460656,"20512/381290/13361",3
"GO:0016126","sterol biosynthetic process","3/135","62/29008",0.00305082081220154,0.0266821721088694,0.0199454833460656,"98386/13121/20775",3
"GO:1903078","positive regulation of protein localization to plasma membrane","3/135","62/29008",0.00305082081220154,0.0266821721088694,0.0199454833460656,"16400/230972/381290",3
"GO:0001952","regulation of cell-matrix adhesion","4/135","128/29008",0.00306596387586387,0.0266821721088694,0.0199454833460656,"17127/29875/230959/20194",4
"GO:0030216","keratinocyte differentiation","4/135","128/29008",0.00306596387586387,0.0266821721088694,0.0199454833460656,"19041/18991/19143/69073",4
"GO:0035633","maintenance of blood-brain barrier","2/135","18/29008",0.00313251458343473,0.0269933292023594,0.0201780798003907,"17196/12741",2
"GO:1901077","regulation of relaxation of muscle","2/135","18/29008",0.00313251458343473,0.0269933292023594,0.0201780798003907,"15464/11474",2
"GO:0031345","negative regulation of cell projection organization","5/135","211/29008",0.00313543166640075,0.0269933292023594,0.0201780798003907,"15901/17196/12704/16400/235106",5
"GO:0099537","trans-synaptic signaling","11/135","894/29008",0.00313897582511909,0.0269933292023594,0.0201780798003907,"16440/11443/211134/20512/12550/13167/12877/20619/108071/14654/12313",11
"GO:2000146","negative regulation of cell motility","6/135","306/29008",0.00316463249789696,0.0271334466831521,0.0202828205564371,"22003/12741/240725/12550/381290/19272",6
"GO:0022613","ribonucleoprotein complex biogenesis","7/135","412/29008",0.00324053362400967,0.0277022608919765,0.0207080211091815,"67134/72462/245474/14007/104662/75705/55989",7
"GO:1901653","cellular response to peptide","6/135","308/29008",0.00326724399041894,0.0278484502477473,0.0208173007191399,"100102/98415/11610/216233/12877/108071",6
"GO:0035821","modulation of process of other organism","4/135","131/29008",0.00333156543636949,0.0281230830328668,0.0210225944868112,"14063/98415/15451/72462",4
"GO:0001954","positive regulation of cell-matrix adhesion","3/135","64/29008",0.00333828176787653,0.0281230830328668,0.0210225944868112,"17127/29875/20194",3
"GO:0051893","regulation of focal adhesion assembly","3/135","64/29008",0.00333828176787653,0.0281230830328668,0.0210225944868112,"17127/29875/20194",3
"GO:0090109","regulation of cell-substrate junction assembly","3/135","64/29008",0.00333828176787653,0.0281230830328668,0.0210225944868112,"17127/29875/20194",3
"GO:0007162","negative regulation of cell adhesion","6/135","310/29008",0.00337231894411176,0.0283274791305388,0.0211753848573059,"17196/50918/53624/12550/17075/230959",6
"GO:0030198","extracellular matrix organization","6/135","311/29008",0.0034257915181051,0.0286549408318789,0.0214201693480102,"271127/17127/240725/15451/21407/16917",6
"GO:0061564","axon development","8/135","530/29008",0.00345414655426654,0.0286549408318789,0.0214201693480102,"17196/13641/19716/13361/18935/18096/16869/18481",8
"GO:0043062","extracellular structure organization","6/135","312/29008",0.0034798935270811,0.0286549408318789,0.0214201693480102,"271127/17127/240725/15451/21407/16917",6
"GO:0006590","thyroid hormone generation","2/135","19/29008",0.00349040514618815,0.0286549408318789,0.0214201693480102,"114479/15451",2
"GO:0048484","enteric nervous system development","2/135","19/29008",0.00349040514618815,0.0286549408318789,0.0214201693480102,"18935/11859",2
"GO:0050884","neuromuscular process controlling posture","2/135","19/29008",0.00349040514618815,0.0286549408318789,0.0214201693480102,"21407/14654",2
"GO:1901550","regulation of endothelial cell development","2/135","19/29008",0.00349040514618815,0.0286549408318789,0.0214201693480102,"12741/16456",2
"GO:1903140","regulation of establishment of endothelial barrier","2/135","19/29008",0.00349040514618815,0.0286549408318789,0.0214201693480102,"12741/16456",2
"GO:0045229","external encapsulating structure organization","6/135","313/29008",0.00353462950501651,0.0289280082583894,0.0216242929772857,"271127/17127/240725/15451/21407/16917",6
"GO:0035295","tube development","13/135","1182/29008",0.00354363110135549,0.0289280082583894,0.0216242929772857,"12614/271127/15901/17127/15902/12741/240725/16400/12550/17075/19143/381290/16869",13
"GO:0010564","regulation of cell cycle process","9/135","655/29008",0.00364042880459338,0.0295628519527661,0.0220988519555383,"15902/242785/12704/20899/381290/16906/23834/108912/12313",9
"GO:0060688","regulation of morphogenesis of a branching structure","3/135","66/29008",0.00364180060287698,0.0295628519527661,0.0220988519555383,"240725/12550/16869",3
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/135","67/29008",0.00379966692223841,0.0306725201689329,0.0229283522239163,"98415/15451/72462",3
"GO:1902305","regulation of sodium ion transmembrane transport","3/135","67/29008",0.00379966692223841,0.0306725201689329,0.0229283522239163,"100102/381290/94253",3
"GO:0010766","negative regulation of sodium ion transport","2/135","20/29008",0.00386644531371806,0.0308676543227409,0.0230742190970908,"100102/94253",2
"GO:0051000","positive regulation of nitric-oxide synthase activity","2/135","20/29008",0.00386644531371806,0.0308676543227409,0.0230742190970908,"13361/12313",2
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/135","20/29008",0.00386644531371806,0.0308676543227409,0.0230742190970908,"17127/15464",2
"GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity","2/135","20/29008",0.00386644531371806,0.0308676543227409,0.0230742190970908,"15464/12313",2
"GO:0098771","inorganic ion homeostasis","10/135","790/29008",0.00394634245521565,0.0313640654530256,0.0234452968298742,"17127/16440/14063/15464/17750/12709/20512/13167/381290/12313",10
"GO:0072507","divalent inorganic cation homeostasis","8/135","542/29008",0.00395027049356602,0.0313640654530256,0.0234452968298742,"17127/16440/14063/15464/17750/13167/381290/12313",8
"GO:0010976","positive regulation of neuron projection development","5/135","224/29008",0.00404207248360528,0.0320052624521533,0.0239246050366974,"16400/29875/12877/18481/27083",5
"GO:0099536","synaptic signaling","11/135","926/29008",0.00408711003631254,0.0321567172053693,0.0240378206416948,"16440/11443/211134/20512/12550/13167/12877/20619/108071/14654/12313",11
"GO:0000165","MAPK cascade","10/135","794/29008",0.00408786439353639,0.0321567172053693,0.0240378206416948,"15901/17196/17127/319236/14063/29875/16906/108071/333050/18481",10
"GO:0019080","viral gene expression","3/135","69/29008",0.00412777736383622,0.0321567172053693,0.0240378206416948,"98415/15451/72462",3
"GO:0030104","water homeostasis","3/135","69/29008",0.00412777736383622,0.0321567172053693,0.0240378206416948,"54135/12550/69073",3
"GO:0150116","regulation of cell-substrate junction organization","3/135","69/29008",0.00412777736383622,0.0321567172053693,0.0240378206416948,"17127/29875/20194",3
"GO:1904377","positive regulation of protein localization to cell periphery","3/135","69/29008",0.00412777736383622,0.0321567172053693,0.0240378206416948,"16400/230972/381290",3
"GO:0032880","regulation of protein localization","11/135","931/29008",0.00425400981554724,0.0329248422307938,0.024612010210662,"319236/14063/58801/16400/12550/230972/29875/381290/245474/13121/18096",11
"GO:0022616","DNA strand elongation","2/135","21/29008",0.00426046095118967,0.0329248422307938,0.024612010210662,"98415/16881",2
"GO:0048486","parasympathetic nervous system development","2/135","21/29008",0.00426046095118967,0.0329248422307938,0.024612010210662,"18935/11859",2
"GO:0043087","regulation of GTPase activity","6/135","326/29008",0.00430595928151464,0.0331879521218867,0.0248086903733402,"14063/16456/230972/29875/72462/20194",6
"GO:1904375","regulation of protein localization to cell periphery","4/135","141/29008",0.00432939206212511,0.0332800482653543,0.0248775341724235,"16400/12550/230972/381290",4
"GO:0014070","response to organic cyclic compound","10/135","804/29008",0.00445931806345749,0.0340199478330755,0.0254306246196903,"17196/15903/16440/58801/20512/12550/381290/216233/13361/18481",10
"GO:0007420","brain development","9/135","676/29008",0.00446653320066865,0.0340199478330755,0.0254306246196903,"15902/18991/13167/18935/16917/11864/11859/16869/67263",9
"GO:0032922","circadian regulation of gene expression","3/135","71/29008",0.00447260183726768,0.0340199478330755,0.0254306246196903,"15901/15903/15902",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/135","71/29008",0.00447260183726768,0.0340199478330755,0.0254306246196903,"68760/14063/16456",3
"GO:0007265","Ras protein signal transduction","6/135","330/29008",0.00456655216321691,0.0345414921433693,0.025820489931733,"68760/12614/14063/16400/16456/333050",6
"GO:0001701","in utero embryonic development","8/135","556/29008",0.00459689342115957,0.0345414921433693,0.025820489931733,"14531/17127/22003/243905/12550/16691/19143/11864",8
"GO:0009880","embryonic pattern specification","3/135","72/29008",0.00465135804974044,0.0345414921433693,0.025820489931733,"13641/17127/16869",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/135","72/29008",0.00465135804974044,0.0345414921433693,0.025820489931733,"240725/12550/16869",3
"GO:0097553","calcium ion transmembrane import into cytosol","4/135","144/29008",0.00466403471632522,0.0345414921433693,0.025820489931733,"16440/15464/13167/12313",4
"GO:0031579","membrane raft organization","2/135","22/29008",0.00467227913050406,0.0345414921433693,0.025820489931733,"50918/20194",2
"GO:0048339","paraxial mesoderm development","2/135","22/29008",0.00467227913050406,0.0345414921433693,0.025820489931733,"17127/21407",2
"GO:0050849","negative regulation of calcium-mediated signaling","2/135","22/29008",0.00467227913050406,0.0345414921433693,0.025820489931733,"11474/381290",2
"GO:0060749","mammary gland alveolus development","2/135","22/29008",0.00467227913050406,0.0345414921433693,0.025820489931733,"15902/216233",2
"GO:0061377","mammary gland lobule development","2/135","22/29008",0.00467227913050406,0.0345414921433693,0.025820489931733,"15902/216233",2
"GO:2000810","regulation of bicellular tight junction assembly","2/135","22/29008",0.00467227913050406,0.0345414921433693,0.025820489931733,"12741/16456",2
"GO:0008544","epidermis development","6/135","333/29008",0.004769501054169,0.0350367041305965,0.0261906712799272,"12614/19041/18991/19143/69073/13167",6
"GO:0008203","cholesterol metabolic process","4/135","145/29008",0.0047793380232753,0.0350367041305965,0.0261906712799272,"98386/100102/13121/20775",4
"GO:0120161","regulation of cold-induced thermogenesis","4/135","145/29008",0.0047793380232753,0.0350367041305965,0.0261906712799272,"15901/11474/18935/333050",4
"GO:0035239","tube morphogenesis","11/135","946/29008",0.0047876241669138,0.0350367041305965,0.0261906712799272,"12614/271127/15901/17127/15902/12741/240725/12550/19143/381290/16869",11
"GO:0010959","regulation of metal ion transport","7/135","443/29008",0.00480358085376248,0.0350649302624777,0.0262117709055898,"15464/100102/54378/13167/381290/12313/94253",7
"GO:0030003","cellular cation homeostasis","9/135","685/29008",0.00486250591476032,0.0354058847763201,0.0264666415566695,"17127/16440/14063/15464/17750/20512/13167/381290/12313",9
"GO:0098609","cell-cell adhesion","10/135","816/29008",0.00493975111809472,0.0358211918194318,0.026777092283023,"12614/17196/50918/13641/12741/53599/12550/16456/17075/14012",10
"GO:0060047","heart contraction","5/135","235/29008",0.00494426388121902,0.0358211918194318,0.026777092283023,"15464/22003/21953/381290/12313",5
"GO:0045787","positive regulation of cell cycle","6/135","336/29008",0.00497901993872297,0.0359830418514194,0.0268980785769573,"15902/12704/20899/16906/23834/67117",6
"GO:0106106","cold-induced thermogenesis","4/135","147/29008",0.00501566355495164,0.0361576939856962,0.0270286347108942,"15901/11474/18935/333050",4
"GO:0009310","amine catabolic process","2/135","23/29008",0.00510172812297443,0.0365056990132837,0.0272887757688925,"381290/17161",2
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/135","23/29008",0.00510172812297443,0.0365056990132837,0.0272887757688925,"15464/12313",2
"GO:0099170","postsynaptic modulation of chemical synaptic transmission","2/135","23/29008",0.00510172812297443,0.0365056990132837,0.0272887757688925,"12550/108071",2
"GO:0071241","cellular response to inorganic substance","5/135","237/29008",0.0051224588841397,0.0365637582419627,0.0273321762602009,"15902/17750/12550/29875/14654",5
"GO:0007167","enzyme linked receptor protein signaling pathway","11/135","960/29008",0.00533249891714104,0.0379694886041148,0.0283829891930073,"15901/13641/17127/12741/240725/16400/98415/19716/29875/216233/19272",11
"GO:0072073","kidney epithelium development","4/135","150/29008",0.00538465940292814,0.0382469189943278,0.0285903742291695,"271127/17127/17075/16869",4
"GO:0001756","somitogenesis","3/135","76/29008",0.00540935110388023,0.0383283606333617,0.028651253562696,"17127/21407/16869",3
"GO:0015698","inorganic anion transport","4/135","151/29008",0.00551158214125448,0.0389574757203792,0.0291215302867823,"114479/20512/108071/14654",4
"GO:0048485","sympathetic nervous system development","2/135","24/29008",0.00554863739204367,0.0390290076751033,0.0291750019234182,"18935/11859",2
"GO:0150105","protein localization to cell-cell junction","2/135","24/29008",0.00554863739204367,0.0390290076751033,0.0291750019234182,"54135/16456",2
"GO:0055065","metal ion homeostasis","9/135","700/29008",0.00558270423294408,0.0390789296306085,0.029212319632339,"17127/16440/14063/15464/17750/20512/13167/381290/12313",9
"GO:1903047","mitotic cell cycle process","9/135","700/29008",0.00558270423294408,0.0390789296306085,0.029212319632339,"15902/211134/12704/16906/72117/23834/16881/108912/12313",9
"GO:0016311","dephosphorylation","6/135","345/29008",0.00564823747772988,0.0394423908685812,0.0294840145318151,"17127/29875/15451/19272/108912/12313",6
"GO:0050801","ion homeostasis","10/135","835/29008",0.00578288592487731,0.0402855851209001,0.0301143199225645,"17127/16440/14063/15464/17750/12709/20512/13167/381290/12313",10
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/135","78/29008",0.0058145122869241,0.0404087688429402,0.0302064023387348,"100102/12313/94253",3
"GO:0003015","heart process","5/135","245/29008",0.00588092355385587,0.0406752182794137,0.0304055788816365,"15464/22003/21953/381290/12313",5
"GO:0006814","sodium ion transport","5/135","245/29008",0.00588092355385587,0.0406752182794137,0.0304055788816365,"100102/114479/381290/69354/94253",5
"GO:0016125","sterol metabolic process","4/135","154/29008",0.00590431389745146,0.0407397658924151,0.0304538295763286,"98386/100102/13121/20775",4
"GO:0010629","negative regulation of gene expression","12/135","1115/29008",0.00596336819644651,0.0407868131891375,0.0304889984175093,"15901/15903/50918/14063/15902/11746/12741/12550/381290/12877/14007/230721",12
"GO:0007346","regulation of mitotic cell cycle","7/135","462/29008",0.0060086302938537,0.0407868131891375,0.0304889984175093,"17127/15902/29875/16906/23834/67117/108912",7
"GO:0007263","nitric oxide mediated signal transduction","2/135","25/29008",0.00601283758604273,0.0407868131891375,0.0304889984175093,"17750/381290",2
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/135","25/29008",0.00601283758604273,0.0407868131891375,0.0304889984175093,"15464/12313",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/135","25/29008",0.00601283758604273,0.0407868131891375,0.0304889984175093,"17196/50918",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/135","25/29008",0.00601283758604273,0.0407868131891375,0.0304889984175093,"12550/17075",2
"GO:0048857","neural nucleus development","2/135","25/29008",0.00601283758604273,0.0407868131891375,0.0304889984175093,"18935/11859",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/135","79/29008",0.00602372534332327,0.0407868131891375,0.0304889984175093,"68760/14063/16456",3
"GO:0072006","nephron development","4/135","155/29008",0.0060392572280493,0.040796660715354,0.0304963596499214,"271127/240725/16400/16869",4
"GO:1902652","secondary alcohol metabolic process","4/135","157/29008",0.00631527283080986,0.0425620015434581,0.0318159889493432,"98386/100102/13121/20775",4
"GO:0043583","ear development","5/135","250/29008",0.00639329485079047,0.0426759120607921,0.0319011394504777,"12614/12550/15451/21407/18935",5
"GO:0045667","regulation of osteoblast differentiation","4/135","158/29008",0.0064563713755933,0.0426759120607921,0.0319011394504777,"15901/15903/17127/15902",4
"GO:0003299","muscle hypertrophy in response to stress","2/135","26/29008",0.0064941605309901,0.0426759120607921,0.0319011394504777,"17127/381290",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/135","26/29008",0.0064941605309901,0.0426759120607921,0.0319011394504777,"17127/381290",2
"GO:0030859","polarized epithelial cell differentiation","2/135","26/29008",0.0064941605309901,0.0426759120607921,0.0319011394504777,"21407/230959",2
"GO:0050927","positive regulation of positive chemotaxis","2/135","26/29008",0.0064941605309901,0.0426759120607921,0.0319011394504777,"17127/14063",2
"GO:0060065","uterus development","2/135","26/29008",0.0064941605309901,0.0426759120607921,0.0319011394504777,"12550/16869",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/135","26/29008",0.0064941605309901,0.0426759120607921,0.0319011394504777,"17196/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/135","26/29008",0.0064941605309901,0.0426759120607921,0.0319011394504777,"58801/12313",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/135","26/29008",0.0064941605309901,0.0426759120607921,0.0319011394504777,"15464/12313",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/135","26/29008",0.0064941605309901,0.0426759120607921,0.0319011394504777,"17196/14063",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/135","82/29008",0.00667818800316743,0.0437859475863783,0.0327309142903514,"15464/13167/12313",3
"GO:0006260","DNA replication","5/135","253/29008",0.00671534307414702,0.0439301675595441,0.0328387217455021,"15903/20899/98415/23834/16881",5
"GO:0051962","positive regulation of nervous system development","6/135","359/29008",0.00681687845454475,0.0444939499127718,0.033260160880638,"15902/19716/18096/108071/18481/27083",6
"GO:0010001","glial cell differentiation","5/135","255/29008",0.00693625748076206,0.044832055021028,0.0335129015412719,"14531/15902/18991/18935/18096",5
"GO:0003094","glomerular filtration","2/135","27/29008",0.00699243922343156,0.044832055021028,0.0335129015412719,"14063/240725",2
"GO:0010165","response to X-ray","2/135","27/29008",0.00699243922343156,0.044832055021028,0.0335129015412719,"58801/98415",2
"GO:0014887","cardiac muscle adaptation","2/135","27/29008",0.00699243922343156,0.044832055021028,0.0335129015412719,"17127/381290",2
"GO:0015740","C4-dicarboxylate transport","2/135","27/29008",0.00699243922343156,0.044832055021028,0.0335129015412719,"20512/231549",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/135","27/29008",0.00699243922343156,0.044832055021028,0.0335129015412719,"17127/17075",2
"GO:0050926","regulation of positive chemotaxis","2/135","27/29008",0.00699243922343156,0.044832055021028,0.0335129015412719,"17127/14063",2
"GO:0060004","reflex","2/135","27/29008",0.00699243922343156,0.044832055021028,0.0335129015412719,"15451/14654",2
"GO:1990845","adaptive thermogenesis","4/135","162/29008",0.00704167247828212,0.045048050423977,0.0336743626357723,"15901/11474/18935/333050",4
"GO:0010647","positive regulation of cell communication","17/135","1899/29008",0.0071510198210418,0.0456468181528175,0.0341219540730444,"68760/17127/319236/16440/14063/58801/240725/98415/20512/16456/29875/13167/16906/18096/108071/17161/333050",17
"GO:0048608","reproductive structure development","7/135","480/29008",0.00734658924500803,0.0465534342772012,0.0347996686435219,"14531/240725/243905/12550/16691/19143/16869",7
"GO:0006937","regulation of muscle contraction","4/135","164/29008",0.00734704525164542,0.0465534342772012,0.0347996686435219,"11474/21925/21953/12313",4
"GO:0023056","positive regulation of signaling","17/135","1905/29008",0.00737004836110589,0.0465534342772012,0.0347996686435219,"68760/17127/319236/16440/14063/58801/240725/98415/20512/16456/29875/13167/16906/18096/108071/17161/333050",17
"GO:0010921","regulation of phosphatase activity","3/135","85/29008",0.007373370025271,0.0465534342772012,0.0347996686435219,"17127/15451/12313",3
"GO:0043525","positive regulation of neuron apoptotic process","3/135","85/29008",0.007373370025271,0.0465534342772012,0.0347996686435219,"58801/100102/18481",3
"GO:0050878","regulation of body fluid levels","6/135","366/29008",0.00746282980900025,0.0470158277967016,0.0351453174986785,"54135/14063/12550/16456/69073/216233",6
"GO:0060713","labyrinthine layer morphogenesis","2/135","28/29008",0.00750750782332044,0.0471747916572264,0.0352641463189031,"14531/19143",2
"GO:0060322","head development","9/135","734/29008",0.00752061895984769,0.0471747916572264,0.0352641463189031,"15902/18991/13167/18935/16917/11864/11859/16869/67263",9
"GO:0051983","regulation of chromosome segregation","3/135","86/29008",0.00761424794792137,0.0476589428792141,0.0356260595130662,"12704/23834/108912",3
"GO:0061458","reproductive system development","7/135","484/29008",0.00767171787998132,0.0479151690004006,0.0358175939133429,"14531/240725/243905/12550/16691/19143/16869",7
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/135","167/29008",0.0078212877229937,0.0487442834865285,0.0364373743835224,"15901/15903/15902/11746",4
"GO:0032410","negative regulation of transporter activity","3/135","87/29008",0.00785973551703457,0.0488787843956356,0.0365379166344187,"100102/12313/94253",3
"GO:0060402","calcium ion transport into cytosol","4/135","168/29008",0.00798373295171155,0.0494986454822901,0.0370012757991184,"16440/15464/13167/12313",4
"GO:0071375","cellular response to peptide hormone stimulus","5/135","264/29008",0.00799357007788535,0.0494986454822901,0.0370012757991184,"100102/98415/11610/216233/12877",5
"GO:0034613","cellular protein localization","16/135","1764/29008",0.00801109604171648,0.0495013994219496,0.0370033344267816,"12614/50918/58801/242785/16400/12550/16456/230972/29875/381290/19272/245474/20619/12313/16649/20194",16
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/135","29/29008",0.00803920164693808,0.0495693752613331,0.037054147792606,"18481/27083",2
"GO:0001738","morphogenesis of a polarized epithelium","3/135","88/29008",0.00810985245692006,0.0498405359818436,0.0372568461191508,"12614/21407/230959",3
"GO:0044403","biological process involved in symbiotic interaction","5/135","265/29008",0.00811757521857494,0.0498405359818436,0.0372568461191508,"319236/14063/98415/15451/72462",5
