"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032292","peripheral nervous system axon ensheathment","2/97","32/29008",0.0051419521502461,0.0326482985925265,0.0221883223731292,"18992/243914",2
"GO:0045597","positive regulation of cell differentiation","9/97","973/29008",0.00531841698386815,0.0336673363423245,0.0228808772405391,"20319/18508/17127/268396/23966/244723/104318/353310/18096",9
"GO:0031399","regulation of protein modification process","12/97","1545/29008",0.00539739771397992,0.0340373612842551,0.0231323522959509,"77976/20319/18508/244058/13544/14174/93840/13167/94275/104318/15502/16981",12
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/97","106/29008",0.005451877661153,0.0340373612842551,0.0231323522959509,"18508/12558/18096",3
"GO:0033687","osteoblast proliferation","2/97","33/29008",0.00546182903172857,0.0340373612842551,0.0231323522959509,"17127/433938",2
"GO:0055022","negative regulation of cardiac muscle tissue growth","2/97","33/29008",0.00546182903172857,0.0340373612842551,0.0231323522959509,"17268/16526",2
"GO:0061117","negative regulation of heart growth","2/97","33/29008",0.00546182903172857,0.0340373612842551,0.0231323522959509,"17268/16526",2
"GO:0031032","actomyosin structure organization","4/97","210/29008",0.00547375022550402,0.0340373612842551,0.0231323522959509,"208177/17127/268396/269587",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/97","108/29008",0.00574179910551653,0.0355991544542025,0.0241937727015728,"20319/17127/104318",3
"GO:0071363","cellular response to growth factor stimulus","7/97","642/29008",0.00581436779022653,0.0359433645214004,0.0244277035422081,"20319/244058/17127/14174/71436/353310/16400",7
"GO:0001666","response to hypoxia","4/97","214/29008",0.00584676302514001,0.0359956439362525,0.0244632334950763,"17127/16526/11864/11444",4
"GO:0034613","cellular protein localization","13/97","1764/29008",0.00585697621922895,0.0359956439362525,0.0244632334950763,"18508/15904/268396/20495/269587/13544/12614/12558/94275/104318/16400/15502/234214",13
"GO:0106027","neuron projection organization","3/97","109/29008",0.00589016358565082,0.0360943745306742,0.0245303324359571,"270190/16400/18163",3
"GO:0030029","actin filament-based process","8/97","814/29008",0.0059903412220106,0.0365920307293462,0.0248685477991812,"208177/72333/17127/268396/269587/93840/12614/234214",8
"GO:0035265","organ growth","4/97","216/29008",0.00603947324352373,0.0365920307293462,0.0248685477991812,"17268/23966/16526/234214",4
"GO:0048704","embryonic skeletal system morphogenesis","3/97","110/29008",0.00604080962704577,0.0365920307293462,0.0248685477991812,"103889/17127/15416",3
"GO:0110020","regulation of actomyosin structure organization","3/97","110/29008",0.00604080962704577,0.0365920307293462,0.0248685477991812,"208177/17127/268396",3
"GO:0006468","protein phosphorylation","12/97","1570/29008",0.00611381905320433,0.0366999486259292,0.024941890582188,"77976/20319/18508/244058/13544/14174/93840/270190/94275/104318/15502/16981",12
"GO:0014044","Schwann cell development","2/97","35/29008",0.00612826466618932,0.0366999486259292,0.024941890582188,"18992/243914",2
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/97","35/29008",0.00612826466618932,0.0366999486259292,0.024941890582188,"12558/12563",2
"GO:0097106","postsynaptic density organization","2/97","35/29008",0.00612826466618932,0.0366999486259292,0.024941890582188,"12558/54725",2
"GO:0070727","cellular macromolecule localization","13/97","1777/29008",0.00621933746163223,0.0371363618264185,0.0252384841934263,"18508/15904/268396/20495/269587/13544/12614/12558/94275/104318/16400/15502/234214",13
"GO:0048839","inner ear development","4/97","218/29008",0.00623637195756743,0.0371363618264185,0.0252384841934263,"13544/14174/93840/12614",4
"GO:0071900","regulation of protein serine/threonine kinase activity","5/97","349/29008",0.00640457548077456,0.0379129647329122,0.0257662763415028,"20319/13544/93840/94275/15502",5
"GO:0001649","osteoblast differentiation","4/97","220/29008",0.00643749813211434,0.0379129647329122,0.0257662763415028,"20319/15904/17127/268396",4
"GO:0070848","response to growth factor","7/97","655/29008",0.0064653952396243,0.0379129647329122,0.0257662763415028,"20319/244058/17127/14174/71436/353310/16400",7
"GO:0003401","axis elongation","2/97","36/29008",0.00647469985951062,0.0379129647329122,0.0257662763415028,"20319/93840",2
"GO:0045686","negative regulation of glial cell differentiation","2/97","36/29008",0.00647469985951062,0.0379129647329122,0.0257662763415028,"15904/18096",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/97","36/29008",0.00647469985951062,0.0379129647329122,0.0257662763415028,"93840/12614",2
"GO:0030855","epithelial cell differentiation","7/97","656/29008",0.00651763820942024,0.0380586740871409,0.02586530282263,"18508/72333/17127/12558/353310/18096/230959",7
"GO:0032231","regulation of actin filament bundle assembly","3/97","114/29008",0.00666638853086043,0.0387701324747296,0.0263488216808684,"208177/17127/268396",3
"GO:0080135","regulation of cellular response to stress","7/97","659/29008",0.00667626095271672,0.0387701324747296,0.0263488216808684,"77976/20319/244058/59009/270190/16526/15502",7
"GO:0050890","cognition","5/97","354/29008",0.00679077763428974,0.0391232471304609,0.0265888042267838,"18508/13167/16400/18163/11444",5
"GO:0001942","hair follicle development","3/97","115/29008",0.00682857527384463,0.0391232471304609,0.0265888042267838,"93840/12614/13167",3
"GO:0030038","contractile actin filament bundle assembly","3/97","115/29008",0.00682857527384463,0.0391232471304609,0.0265888042267838,"208177/17127/268396",3
"GO:0043149","stress fiber assembly","3/97","115/29008",0.00682857527384463,0.0391232471304609,0.0265888042267838,"208177/17127/268396",3
"GO:0046329","negative regulation of JNK cascade","2/97","37/29008",0.00682986477419811,0.0391232471304609,0.0265888042267838,"20319/15502",2
"GO:2000145","regulation of cell motility","9/97","1017/29008",0.00703642748883522,0.0401521441278724,0.0272880596015352,"20319/18508/208177/17127/13134/14174/353310/16400/18096",9
"GO:0010810","regulation of cell-substrate adhesion","4/97","226/29008",0.00706662498645192,0.0401521441278724,0.0272880596015352,"208177/17127/16400/230959",4
"GO:0061138","morphogenesis of a branching epithelium","4/97","226/29008",0.00706662498645192,0.0401521441278724,0.0272880596015352,"20319/93840/12614/94275",4
"GO:0001953","negative regulation of cell-matrix adhesion","2/97","38/29008",0.00719369839405465,0.0406550032564804,0.0276298109617846,"208177/230959",2
"GO:0021799","cerebral cortex radially oriented cell migration","2/97","38/29008",0.00719369839405465,0.0406550032564804,0.0276298109617846,"18992/18993",2
"GO:0007517","muscle organ development","5/97","360/29008",0.00727544641690577,0.0409123049881996,0.0278046774637669,"17127/14174/93840/270190/53376",5
"GO:0099504","synaptic vesicle cycle","4/97","228/29008",0.00728504251361379,0.0409123049881996,0.0278046774637669,"12558/219228/11784/11444",4
"GO:0007010","cytoskeleton organization","11/97","1406/29008",0.00729745098461245,0.0409123049881996,0.0278046774637669,"18508/208177/72333/17127/268396/269587/93840/12614/50850/104318/234214",11
"GO:0042060","wound healing","5/97","361/29008",0.00735851317321492,0.0411452142417428,0.0279629664351403,"208177/17127/93840/12614/230959",5
"GO:0022404","molting cycle process","3/97","119/29008",0.00750073809313075,0.041500146719999,0.0282041844032351,"93840/12614/13167",3
"GO:0022405","hair cycle process","3/97","119/29008",0.00750073809313075,0.041500146719999,0.0282041844032351,"93840/12614/13167",3
"GO:0045666","positive regulation of neuron differentiation","3/97","119/29008",0.00750073809313075,0.041500146719999,0.0282041844032351,"18508/104318/18096",3
"GO:0098773","skin epidermis development","3/97","119/29008",0.00750073809313075,0.041500146719999,0.0282041844032351,"93840/12614/13167",3
"GO:0021983","pituitary gland development","2/97","39/29008",0.0075661400059622,0.041752416577404,0.0283756311604149,"18508/18992",2
"GO:0031668","cellular response to extracellular stimulus","4/97","231/29008",0.00762096049179137,0.0419451298086063,0.0285066022518292,"77976/20319/433938/100102",4
"GO:2000177","regulation of neural precursor cell proliferation","3/97","120/29008",0.00767467205398133,0.042130751796335,0.0286327540171836,"18508/16873/12558",3
"GO:0031589","cell-substrate adhesion","5/97","366/29008",0.00778381404434679,0.0426189091051508,0.0289645137781435,"208177/17127/270190/16400/230959",5
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/97","121/29008",0.00785097848356084,0.0428752918221406,0.0291387557025533,"17127/353310/16400",3
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","2/97","40/29008",0.00794712919857147,0.0432391802118929,0.0293860602558605,"18710/22325",2
"GO:0032956","regulation of actin cytoskeleton organization","5/97","368/29008",0.00795863468795752,0.0432391802118929,0.0293860602558605,"208177/17127/268396/93840/12614",5
"GO:0051347","positive regulation of transferase activity","6/97","519/29008",0.0080050040713865,0.0433793022685932,0.029481289517405,"13544/22325/93840/270190/13167/94275",6
"GO:0099084","postsynaptic specialization organization","2/97","41/29008",0.00833660586099677,0.0449451794245043,0.0305454854672677,"12558/54725",2
"GO:2000279","negative regulation of DNA biosynthetic process","2/97","41/29008",0.00833660586099677,0.0449451794245043,0.0305454854672677,"13134/16526",2
"GO:0046928","regulation of neurotransmitter secretion","3/97","124/29008",0.00839420492542124,0.0450254045363562,0.0306000077768804,"67847/11784/11444",3
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/97","124/29008",0.00839420492542124,0.0450254045363562,0.0306000077768804,"17127/353310/16400",3
"GO:0014037","Schwann cell differentiation","2/97","42/29008",0.00873451018151604,0.0467318463518675,0.0317597337885208,"18992/243914",2
"GO:0048565","digestive tract development","3/97","126/29008",0.00876834818526151,0.0467941214545096,0.0318020569757253,"20319/17127/93840",3
"GO:0036293","response to decreased oxygen levels","4/97","241/29008",0.00881400853840732,0.0469190151488955,0.0318869367909951,"17127/16526/11864/11444",4
"GO:0043085","positive regulation of catalytic activity","9/97","1056/29008",0.00889094873978451,0.0472093701346744,0.0320842668297672,"20319/244058/17127/13544/22325/93840/270190/13167/94275",9
"GO:0060348","bone development","4/97","243/29008",0.00906641706585406,0.0476363627984485,0.0323744580888287,"20319/268396/17268/54725",4
"GO:0044093","positive regulation of molecular function","11/97","1450/29008",0.00908930102146409,0.0476363627984485,0.0323744580888287,"20319/18508/244058/17127/269587/13544/22325/93840/270190/13167/94275",11
"GO:0021955","central nervous system neuron axonogenesis","2/97","43/29008",0.00914078264627614,0.0476363627984485,0.0323744580888287,"270190/11444",2
"GO:0040018","positive regulation of multicellular organism growth","2/97","43/29008",0.00914078264627614,0.0476363627984485,0.0323744580888287,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/97","43/29008",0.00914078264627614,0.0476363627984485,0.0323744580888287,"208177/17127",2
"GO:0001889","liver development","3/97","128/29008",0.00915214750159945,0.0476363627984485,0.0323744580888287,"17127/100102/54725",3
"GO:0001952","regulation of cell-matrix adhesion","3/97","128/29008",0.00915214750159945,0.0476363627984485,0.0323744580888287,"208177/17127/230959",3
"GO:0014013","regulation of gliogenesis","3/97","128/29008",0.00915214750159945,0.0476363627984485,0.0323744580888287,"15904/23966/18096",3
"GO:0048585","negative regulation of response to stimulus","12/97","1656/29008",0.0091751173967827,0.0476382942670392,0.0323757707467494,"20319/208177/244058/17127/59009/70122/319478/12558/20689/16400/15502/230959",12
"GO:0048640","negative regulation of developmental growth","3/97","129/29008",0.00934768410444134,0.048398323474039,0.0328922991352078,"244058/17268/16526",3
"GO:0040012","regulation of locomotion","9/97","1065/29008",0.0093674174465882,0.048398323474039,0.0328922991352078,"20319/18508/208177/17127/13134/14174/353310/16400/18096",9
"GO:0043406","positive regulation of MAP kinase activity","3/97","130/29008",0.00954565353692045,0.0490786284288496,0.0333546456065436,"13544/93840/94275",3
"GO:0061041","regulation of wound healing","3/97","130/29008",0.00954565353692045,0.0490786284288496,0.0333546456065436,"208177/17127/230959",3
"GO:0061008","hepaticobiliary system development","3/97","131/29008",0.00974606176798687,0.0499261004679553,0.0339306015863813,"17127/100102/54725",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/97","387/29008",0.00975785265312979,0.0499261004679553,0.0339306015863813,"20319/244058/17127/353310/16400",5
