"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031338","regulation of vesicle fusion","2/123","27/29008",0.00584026609074588,0.0399875718900757,0.0290284278392008,"20980/20910",2
"GO:0060415","muscle tissue morphogenesis","3/123","86/29008",0.00589404495891907,0.0401307654020766,0.0291323771998068,"18121/20429/93840",3
"GO:0051100","negative regulation of binding","4/123","169/29008",0.00589781216771733,0.0401307654020766,0.0291323771998068,"72832/18121/19055/20666",4
"GO:0009611","response to wounding","7/123","507/29008",0.00597007516992927,0.0404967018492725,0.0293980237306929,"14432/18121/18039/22240/20910/101490/93840",7
"GO:0048015","phosphatidylinositol-mediated signaling","4/123","170/29008",0.00602049006387048,0.0406530608065564,0.0295115303652294,"227120/18212/18707/101490",4
"GO:0098655","cation transmembrane transport","9/123","779/29008",0.00603656952771302,0.0406530608065564,0.0295115303652294,"98741/11931/60597/140723/16497/232975/72258/83814/94253",9
"GO:0050803","regulation of synapse structure or activity","5/123","271/29008",0.00605976355504095,0.0406530608065564,0.0295115303652294,"227580/18212/16560/320840/12404",5
"GO:0032410","negative regulation of transporter activity","3/123","87/29008",0.00608589865109561,0.0406530608065564,0.0295115303652294,"16497/83814/94253",3
"GO:0060411","cardiac septum morphogenesis","3/123","87/29008",0.00608589865109561,0.0406530608065564,0.0295115303652294,"18121/20666/93840",3
"GO:0044057","regulation of system process","8/123","643/29008",0.00619867053198109,0.0408387561755912,0.0296463333643942,"11931/27140/140723/93686/19055/108013/20429/12404",8
"GO:0001919","regulation of receptor recycling","2/123","28/29008",0.00627216834293206,0.0408387561755912,0.0296463333643942,"18196/101490",2
"GO:0007274","neuromuscular synaptic transmission","2/123","28/29008",0.00627216834293206,0.0408387561755912,0.0296463333643942,"20910/238988",2
"GO:0048499","synaptic vesicle membrane organization","2/123","28/29008",0.00627216834293206,0.0408387561755912,0.0296463333643942,"20980/20910",2
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/123","28/29008",0.00627216834293206,0.0408387561755912,0.0296463333643942,"18121/93840",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/123","28/29008",0.00627216834293206,0.0408387561755912,0.0296463333643942,"16497/83814",2
"GO:1904861","excitatory synapse assembly","2/123","28/29008",0.00627216834293206,0.0408387561755912,0.0296463333643942,"18190/12404",2
"GO:0003151","outflow tract morphogenesis","3/123","88/29008",0.00628145177141681,0.0408387561755912,0.0296463333643942,"18121/20666/93840",3
"GO:0003281","ventricular septum development","3/123","88/29008",0.00628145177141681,0.0408387561755912,0.0296463333643942,"18121/20666/93840",3
"GO:1902903","regulation of supramolecular fiber organization","6/123","388/29008",0.00631492616648611,0.0409349208010978,0.0297161427516677,"260315/20257/67886/50876/14784/17762",6
"GO:0010638","positive regulation of organelle organization","7/123","513/29008",0.00635318320608915,0.0410614289219508,0.0298079795820547,"20980/12123/260315/20257/14784/17762/56772",7
"GO:0048017","inositol lipid-mediated signaling","4/123","173/29008",0.00639869441817695,0.0412339396183109,0.0299332113494284,"227120/18212/18707/101490",4
"GO:1901379","regulation of potassium ion transmembrane transport","3/123","89/29008",0.00648072234466701,0.0416400664433003,0.0302280335323101,"11931/16497/83814",3
"GO:0043523","regulation of neuron apoptotic process","5/123","276/29008",0.006534760853867,0.0417895718148824,0.030336564900568,"12123/18039/18212/20910/13390",5
"GO:0010647","positive regulation of cell communication","16/123","1899/29008",0.00654702498693922,0.0417895718148824,0.030336564900568,"14370/109593/18196/60597/140723/228355/665113/20666/50876/16728/18212/20910/18707/20429/93840/109648",16
"GO:0015031","protein transport","14/123","1564/29008",0.00656121072766753,0.0417895718148824,0.030336564900568,"16593/75770/71310/18196/140723/320405/19055/228355/270192/20910/16560/17957/13858/12404",14
"GO:0051494","negative regulation of cytoskeleton organization","4/123","175/29008",0.00665940515671498,0.0421764164322999,0.0306173894300633,"260315/20257/67886/50876",4
"GO:0043067","regulation of programmed cell death","14/123","1567/29008",0.00666875593215469,0.0421764164322999,0.0306173894300633,"16872/12123/18121/77771/18039/60597/228355/11787/18997/18212/20910/18707/56772/13390",14
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/123","29/29008",0.00671819686666941,0.0421764164322999,0.0306173894300633,"12123/56772",2
"GO:0099637","neurotransmitter receptor transport","2/123","29/29008",0.00671819686666941,0.0421764164322999,0.0306173894300633,"18196/140723",2
"GO:1903861","positive regulation of dendrite extension","2/123","29/29008",0.00671819686666941,0.0421764164322999,0.0306173894300633,"20980/83814",2
"GO:0043410","positive regulation of MAPK cascade","7/123","519/29008",0.00675437088660976,0.0422823617501771,0.0306942989764431,"14370/60597/228355/665113/18212/93840/109648",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/123","177/29008",0.00692706660032393,0.0432398943627058,0.031389406606956,"260315/20257/67886/50876",4
"GO:0051098","regulation of binding","6/123","397/29008",0.00703475888340022,0.0437873770270735,0.0317868441172779,"72832/18121/19055/227120/20666/18997",6
"GO:0030148","sphingolipid biosynthetic process","3/123","92/29008",0.00710101258788177,0.0440745568839914,0.031995318384641,"20451/26938/83603",3
"GO:0030902","hindbrain development","4/123","179/29008",0.00720175561853575,0.0445735778537057,0.0323575757942537,"18121/233878/93686/12404",4
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/123","93/29008",0.00731532466022179,0.0451489474099886,0.0327752574102154,"18196/140723/665113",3
"GO:2001257","regulation of cation channel activity","4/123","180/29008",0.00734175918992618,0.0451848156885625,0.0328012954937269,"60597/140723/16497/83814",4
"GO:0022411","cellular component disassembly","6/123","402/29008",0.00745946384727925,0.0457806310627138,0.0332338194699659,"260315/16593/20257/67886/50876/17957",6
"GO:0048644","muscle organ morphogenesis","3/123","94/29008",0.00753343792492219,0.0461054818254316,0.0334696404132826,"18121/20429/93840",3
"GO:0021533","cell differentiation in hindbrain","2/123","31/29008",0.00765213129004986,0.0467014475111399,0.0339022735061291,"18121/12404",2
"GO:0016049","cell growth","7/123","533/29008",0.00776363023062416,0.0471733731659836,0.0342448614445705,"20980/243743/83814/16728/18997/17762/320563",7
"GO:0035148","tube formation","4/123","183/29008",0.00777251835368329,0.0471733731659836,0.0342448614445705,"18121/20666/18707/93840",4
"GO:0043524","negative regulation of neuron apoptotic process","4/123","184/29008",0.00791971831647055,0.0479339857220635,0.0347970176684705,"18039/18212/20910/13390",4
"GO:0030334","regulation of cell migration","10/123","963/29008",0.00798270659390812,0.048182121617776,0.0349771485091929,"18121/260315/19279/117600/102103/19055/22240/243743/18707/54371",10
"GO:0060548","negative regulation of cell death","11/123","1119/29008",0.00811696125877571,0.0485947588690686,0.0352766968465073,"16872/18121/18039/60597/228355/20666/11787/18212/20910/109648/13390",11
"GO:1903530","regulation of secretion by cell","8/123","674/29008",0.00812829801009892,0.0485947588690686,0.0352766968465073,"20980/75770/320405/19055/228355/20666/18212/20910",8
"GO:0031116","positive regulation of microtubule polymerization","2/123","32/29008",0.0081397884550197,0.0485947588690686,0.0352766968465073,"260315/17762",2
"GO:1903859","regulation of dendrite extension","2/123","32/29008",0.0081397884550197,0.0485947588690686,0.0352766968465073,"20980/83814",2
"GO:0002028","regulation of sodium ion transport","3/123","97/29008",0.0082107378384644,0.0488851266415095,0.0354874853372989,"11931/83814/94253",3
"GO:0030336","negative regulation of cell migration","5/123","293/29008",0.00834502385409037,0.0495499925862114,0.0359701356255329,"18121/260315/19279/117600/22240",5
