"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048681","negative regulation of axon regeneration","2/110","16/29008",0.00165156943126447,0.0123518026520626,0.00849427103341917,"244058/19280",2
"GO:0060026","convergent extension","2/110","16/29008",0.00165156943126447,0.0123518026520626,0.00849427103341917,"20319/93840",2
"GO:0002067","glandular epithelial cell differentiation","3/110","62/29008",0.00170527274598299,0.0126708939313169,0.00871370846184459,"18508/12558/18096",3
"GO:0043407","negative regulation of MAP kinase activity","3/110","62/29008",0.00170527274598299,0.0126708939313169,0.00871370846184459,"20319/15502/19246",3
"GO:0061138","morphogenesis of a branching epithelium","5/110","226/29008",0.00173173839290435,0.0128260366132528,0.008820399284742,"20319/93840/20563/94275/18514",5
"GO:0042659","regulation of cell fate specification","2/110","17/29008",0.00186715110933821,0.0137403171379504,0.00944914529017311,"20319/18508",2
"GO:0070571","negative regulation of neuron projection regeneration","2/110","17/29008",0.00186715110933821,0.0137403171379504,0.00944914529017311,"244058/19280",2
"GO:0016570","histone modification","7/110","461/29008",0.00191040282148558,0.0140136897064884,0.00963714219683324,"27878/319974/74026/20467/30951/20230/69188",7
"GO:0007346","regulation of mitotic cell cycle","7/110","462/29008",0.00193383968281417,0.0141404328399406,0.00972430279658484,"17127/16906/18514/17536/20677/67874/69188",7
"GO:0042981","regulation of apoptotic process","14/110","1531/29008",0.00195756878006594,0.0142685013302584,0.00981237483742324,"20319/17127/18993/244579/20563/15502/21664/94275/11864/59009/19246/68867/76500/20677",14
"GO:0043065","positive regulation of apoptotic process","8/110","597/29008",0.00200573816010965,0.014527365348933,0.00999039428910665,"20319/20563/15502/21664/94275/68867/76500/20677",8
"GO:0045859","regulation of protein kinase activity","8/110","597/29008",0.00200573816010965,0.014527365348933,0.00999039428910665,"20319/93840/17118/15502/94275/217410/19246/13544",8
"GO:0022029","telencephalon cell migration","3/110","68/29008",0.0022228033390511,0.0159986096127315,0.0110021613878128,"18992/18993/20563",3
"GO:0032233","positive regulation of actin filament bundle assembly","3/110","68/29008",0.0022228033390511,0.0159986096127315,0.0110021613878128,"17127/268396/16423",3
"GO:0048732","gland development","7/110","477/29008",0.00231292672222445,0.0165152687147682,0.0113574651898736,"18992/17127/18508/15904/20563/353310/18514",7
"GO:0097435","supramolecular fiber organization","9/110","754/29008",0.00232585739363304,0.0165152687147682,0.0113574651898736,"20319/17127/268396/17118/20563/104318/29877/16423/56320",9
"GO:0021924","cell proliferation in external granule layer","2/110","19/29008",0.00233607907906334,0.0165152687147682,0.0113574651898736,"16873/94187",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/110","19/29008",0.00233607907906334,0.0165152687147682,0.0113574651898736,"16873/94187",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/110","19/29008",0.00233607907906334,0.0165152687147682,0.0113574651898736,"319974/69188",2
"GO:0043068","positive regulation of programmed cell death","8/110","612/29008",0.00233774491824898,0.0165152687147682,0.0113574651898736,"20319/20563/15502/21664/94275/68867/76500/20677",8
"GO:0010648","negative regulation of cell communication","13/110","1393/29008",0.00239037178290234,0.0168352564832631,0.01157751912933,"20319/319478/59090/14654/20689/20563/15502/59009/12558/19280/19246/70122/16423",13
"GO:0040012","regulation of locomotion","11/110","1065/29008",0.00241238465469259,0.0168903279506422,0.0116153914936564,"20319/17127/18508/13134/259302/20563/353310/18096/18845/16423/56320",11
"GO:0050771","negative regulation of axonogenesis","3/110","70/29008",0.00241461821177616,0.0168903279506422,0.0116153914936564,"244058/20563/19280",3
"GO:0023057","negative regulation of signaling","13/110","1395/29008",0.00242026040756154,0.0168903279506422,0.0116153914936564,"20319/319478/59090/14654/20689/20563/15502/59009/12558/19280/19246/70122/16423",13
"GO:0001763","morphogenesis of a branching structure","5/110","245/29008",0.00245877664484849,0.0171071247774913,0.011764481554299,"20319/93840/20563/94275/18514",5
"GO:0021885","forebrain cell migration","3/110","71/29008",0.00251424577095853,0.017387675572653,0.0119574148904179,"18992/18993/20563",3
"GO:0032922","circadian regulation of gene expression","3/110","71/29008",0.00251424577095853,0.017387675572653,0.0119574148904179,"15904/94275/104318",3
"GO:0021534","cell proliferation in hindbrain","2/110","20/29008",0.00258923180680293,0.0178255581849536,0.0122585445064324,"16873/94187",2
"GO:0006935","chemotaxis","8/110","623/29008",0.0026075800178973,0.0178255581849536,0.0122585445064324,"17127/18508/93840/270190/20563/71436/12934/18845",8
"GO:0009880","embryonic pattern specification","3/110","72/29008",0.0026163820158229,0.0178255581849536,0.0122585445064324,"17127/17268/17536",3
"GO:0048678","response to axon injury","3/110","72/29008",0.0026163820158229,0.0178255581849536,0.0122585445064324,"244058/19280/71436",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/110","72/29008",0.0026163820158229,0.0178255581849536,0.0122585445064324,"18508/16873/94187",3
"GO:0003231","cardiac ventricle development","4/110","151/29008",0.00265681877324711,0.0180475026727081,0.0124111745869532,"20319/93840/20563/20677",4
"GO:0030155","regulation of cell adhesion","9/110","771/29008",0.00269876309987883,0.0182783483106837,0.0125699259426121,"77976/18530/17127/353310/230959/18845/16423/20677/56320",9
"GO:0001837","epithelial to mesenchymal transition","4/110","152/29008",0.00272076469977133,0.0183211910049485,0.0125993886426842,"20319/17127/93840/353310",4
"GO:0060997","dendritic spine morphogenesis","3/110","73/29008",0.00272104796719837,0.0183211910049485,0.0125993886426842,"17118/270190/56320",3
"GO:0042330","taxis","8/110","628/29008",0.00273803164498498,0.0183816393476184,0.0126409586564403,"17127/18508/93840/270190/20563/71436/12934/18845",8
"GO:0044770","cell cycle phase transition","7/110","492/29008",0.00274706183053677,0.0183884955186951,0.012645673609959,"433938/15904/16906/18514/50850/20677/69188",7
"GO:0032956","regulation of actin cytoskeleton organization","6/110","368/29008",0.00283607997958873,0.0189291849800457,0.0130175029662885,"17127/93840/268396/20563/16423/56320",6
"GO:0031290","retinal ganglion cell axon guidance","2/110","21/29008",0.00285471555605378,0.0189434303950852,0.0130272994648028,"270190/20563",2
"GO:0043984","histone H4-K16 acetylation","2/110","21/29008",0.00285471555605378,0.0189434303950852,0.0130272994648028,"319974/74026",2
"GO:0032880","regulation of protein localization","10/110","931/29008",0.00287730393674447,0.0190382992471622,0.0130925402855049,"59090/269587/15502/94275/12558/19246/18096/13544/20677/56320",10
"GO:0072006","nephron development","4/110","155/29008",0.0029189235714974,0.0192581854027529,0.0132437548616034,"18993/93840/94275/18514",4
"GO:0048663","neuron fate commitment","3/110","75/29008",0.00293805136429623,0.0193288422132497,0.0132923451860786,"18992/18508/225207",3
"GO:0021766","hippocampus development","3/110","76/29008",0.00305042915149761,0.0200108152338243,0.0137613345180343,"15904/16873/19280",3
"GO:0051270","regulation of cellular component movement","11/110","1102/29008",0.0031323201662113,0.0204320185143287,0.0140509938435233,"20319/17127/18508/13134/259302/20563/353310/18096/18845/16423/56320",11
"GO:0060080","inhibitory postsynaptic potential","2/110","22/29008",0.0031324348941828,0.0204320185143287,0.0140509938435233,"14654/56320",2
"GO:0012501","programmed cell death","16/110","1975/29008",0.00316050630059642,0.0205567208673354,0.014136751009079,"20319/17127/18993/244579/66626/20563/15502/21664/94275/11864/59009/19246/140489/68867/76500/20677",16
"GO:0010720","positive regulation of cell development","6/110","378/29008",0.00323517167208355,0.0209829213534006,0.0144298468870809,"18508/17118/23966/18096/18845/56320",6
"GO:0044093","positive regulation of molecular function","13/110","1450/29008",0.00337128350423638,0.0218041321851457,0.0149945893442686,"244058/20319/17127/18508/93840/17118/270190/269587/94275/217410/19246/72701/13544",13
"GO:0010977","negative regulation of neuron projection development","4/110","162/29008",0.0034192455126121,0.0218874349426768,0.015051876221353,"244058/270120/20563/19280",4
"GO:0021535","cell migration in hindbrain","2/110","23/29008",0.00342229492352829,0.0218874349426768,0.015051876221353,"270190/18845",2
"GO:0051969","regulation of transmission of nerve impulse","2/110","23/29008",0.00342229492352829,0.0218874349426768,0.015051876221353,"14654/108015",2
"GO:0071763","nuclear membrane organization","2/110","23/29008",0.00342229492352829,0.0218874349426768,0.015051876221353,"50850/28193",2
"GO:0051965","positive regulation of synapse assembly","3/110","80/29008",0.00352623598185382,0.0224895494842677,0.0154659472888325,"270190/71436/16981",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/110","387/29008",0.00362894912077926,0.0230340033413474,0.0158403654007065,"244058/20319/17127/94187/353310/14561",6
"GO:0016567","protein ubiquitination","8/110","658/29008",0.00363166777420198,0.0230340033413474,0.0158403654007065,"22193/211949/15502/59009/217410/30951/68867/20677",8
"GO:0030334","regulation of cell migration","10/110","963/29008",0.00365541102182348,0.0231079374020093,0.0158912094732321,"20319/17127/18508/13134/259302/20563/353310/18096/18845/16423",10
"GO:1902903","regulation of supramolecular fiber organization","6/110","388/29008",0.00367480650354805,0.0231079374020093,0.0158912094732321,"17127/268396/20563/29877/16423/56320",6
"GO:0043410","positive regulation of MAPK cascade","7/110","519/29008",0.00368358235589521,0.0231079374020093,0.0158912094732321,"93840/16906/94275/59009/12558/19246/13544",7
"GO:0051347","positive regulation of transferase activity","7/110","519/29008",0.00368358235589521,0.0231079374020093,0.0158912094732321,"93840/17118/270190/94275/217410/19246/13544",7
"GO:0021889","olfactory bulb interneuron differentiation","2/110","24/29008",0.0037242012787754,0.0232357775436639,0.0159791244798716,"20689/20563",2
"GO:0048670","regulation of collateral sprouting","2/110","24/29008",0.0037242012787754,0.0232357775436639,0.0159791244798716,"244058/19280",2
"GO:0014855","striated muscle cell proliferation","3/110","82/29008",0.00378017952818602,0.0235211170642686,0.0161753509978007,"270190/23966/17268",3
"GO:0030178","negative regulation of Wnt signaling pathway","4/110","167/29008",0.00381039066832321,0.0236450188499191,0.016260557617311,"20319/319478/12558/70122",4
"GO:0048708","astrocyte differentiation","3/110","83/29008",0.00391122475621915,0.0242053154724506,0.0166458707173464,"18992/18508/15904",3
"GO:0060998","regulation of dendritic spine development","3/110","84/29008",0.00404500893397177,0.0249188158456775,0.0171365412472567,"17118/19280/56320",3
"GO:0042326","negative regulation of phosphorylation","6/110","396/29008",0.0040573465415526,0.0249188158456775,0.0171365412472567,"20319/18508/59090/20563/15502/19246",6
"GO:0018394","peptidyl-lysine acetylation","4/110","170/29008",0.00405907540343353,0.0249188158456775,0.0171365412472567,"27878/319974/74026/20677",4
"GO:1903034","regulation of response to wounding","4/110","171/29008",0.00414435134021934,0.0253744818057163,0.0174499003798709,"244058/17127/19280/230959",4
"GO:0032102","negative regulation of response to external stimulus","6/110","398/29008",0.00415742764122479,0.0253868453836493,0.0174584027487043,"244058/17127/20563/19280/230959/56320",6
"GO:0022402","cell cycle process","11/110","1146/29008",0.00420449636508307,0.0256061635390735,0.0176092267140154,"433938/18508/15904/13134/16906/104318/18514/50850/28193/20677/69188",11
"GO:0110053","regulation of actin filament organization","5/110","279/29008",0.00427790537573201,0.0259843141340759,0.0178692789295406,"17127/268396/20563/16423/56320",5
"GO:0030509","BMP signaling pathway","4/110","173/29008",0.0043185222707321,0.0260917568658849,0.0179431667425396,"244058/20319/17127/94187",4
"GO:0042552","myelination","4/110","173/29008",0.0043185222707321,0.0260917568658849,0.0179431667425396,"18992/15904/23966/12558",4
"GO:0022010","central nervous system myelination","2/110","26/29008",0.00436377815178562,0.0260917568658849,0.0179431667425396,"15904/23966",2
"GO:0030325","adrenal gland development","2/110","26/29008",0.00436377815178562,0.0260917568658849,0.0179431667425396,"17127/18514",2
"GO:0032291","axon ensheathment in central nervous system","2/110","26/29008",0.00436377815178562,0.0260917568658849,0.0179431667425396,"15904/23966",2
"GO:0036342","post-anal tail morphogenesis","2/110","26/29008",0.00436377815178562,0.0260917568658849,0.0179431667425396,"20319/93840",2
"GO:0044772","mitotic cell cycle phase transition","6/110","406/29008",0.00457612884402194,0.0271971079025511,0.018703310954441,"15904/16906/18514/50850/20677/69188",6
"GO:0007272","ensheathment of neurons","4/110","176/29008",0.00458894391255579,0.0271971079025511,0.018703310954441,"18992/15904/23966/12558",4
"GO:0008366","axon ensheathment","4/110","176/29008",0.00458894391255579,0.0271971079025511,0.018703310954441,"18992/15904/23966/12558",4
"GO:0003151","outflow tract morphogenesis","3/110","88/29008",0.00460787237547578,0.0271971079025511,0.018703310954441,"20319/93840/13544",3
"GO:0003281","ventricular septum development","3/110","88/29008",0.00460787237547578,0.0271971079025511,0.018703310954441,"93840/20563/20677",3
"GO:0051130","positive regulation of cellular component organization","11/110","1161/29008",0.00463075193595884,0.0272578254475996,0.0187450660972856,"244058/17127/268396/17118/319974/270190/71436/16981/18845/16423/56320",11
"GO:0051493","regulation of cytoskeleton organization","7/110","542/29008",0.00465822906525971,0.0272578254475996,0.0187450660972856,"17127/93840/268396/20563/29877/16423/56320",7
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/110","27/29008",0.00470126257719923,0.0272578254475996,0.0187450660972856,"16906/18514",2
"GO:0021871","forebrain regionalization","2/110","27/29008",0.00470126257719923,0.0272578254475996,0.0187450660972856,"13865/18508",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/110","27/29008",0.00470126257719923,0.0272578254475996,0.0187450660972856,"17127/18508",2
"GO:0060563","neuroepithelial cell differentiation","2/110","27/29008",0.00470126257719923,0.0272578254475996,0.0187450660972856,"12558/20677",2
"GO:0090103","cochlea morphogenesis","2/110","27/29008",0.00470126257719923,0.0272578254475996,0.0187450660972856,"93840/13544",2
"GO:0007369","gastrulation","4/110","178/29008",0.00477542579512536,0.0276180796614807,0.018992811063736,"20319/17127/93840/23966",4
"GO:0061448","connective tissue development","5/110","288/29008",0.00488733811867812,0.0281614021236158,0.0193664511211369,"20319/17127/15904/268396/329003",5
"GO:0009719","response to endogenous stimulus","13/110","1516/29008",0.00489497763595983,0.0281614021236158,0.0193664511211369,"244058/20319/17127/17118/14654/94187/20563/15502/353310/19246/71436/18710/56320",13
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/110","90/29008",0.00490616761735467,0.0281614021236158,0.0193664511211369,"16906/18514/69188",3
"GO:0051606","detection of stimulus","5/110","290/29008",0.00503072019042427,0.0287544781480688,0.0197743064469573,"13134/270190/15502/20677/329064",5
"GO:0033688","regulation of osteoblast proliferation","2/110","28/29008",0.00505042113864945,0.0287544781480688,0.0197743064469573,"433938/17127",2
"GO:0060039","pericardium development","2/110","28/29008",0.00505042113864945,0.0287544781480688,0.0197743064469573,"17127/71436",2
"GO:0001656","metanephros development","3/110","91/29008",0.00505958587622813,0.0287544781480688,0.0197743064469573,"18993/20563/14561",3
"GO:0044089","positive regulation of cellular component biogenesis","7/110","552/29008",0.00513807435303484,0.0290808113780913,0.0199987241276072,"17127/268396/319974/270190/71436/16981/16423",7
"GO:0032970","regulation of actin filament-based process","6/110","416/29008",0.00514233859734541,0.0290808113780913,0.0199987241276072,"17127/93840/268396/20563/16423/56320",6
"GO:0001503","ossification","6/110","417/29008",0.00520166351457506,0.0292721064447655,0.0201302767591914,"20319/433938/17127/15904/268396/18514",6
"GO:0032535","regulation of cellular component size","6/110","417/29008",0.00520166351457506,0.0292721064447655,0.0201302767591914,"244058/20563/19280/18096/12934/56320",6
"GO:0097581","lamellipodium organization","3/110","92/29008",0.00521587129422655,0.0292802946003525,0.0201359077115939,"319974/67220/20563",3
"GO:1903047","mitotic cell cycle process","8/110","700/29008",0.00524524559593037,0.0293733753372101,0.0201999188546741,"18508/15904/16906/18514/50850/28193/20677/69188",8
"GO:2000145","regulation of cell motility","10/110","1017/29008",0.00534041698949859,0.0297938325345651,0.0204890651026259,"20319/17127/18508/13134/259302/20563/353310/18096/18845/16423",10
"GO:0071772","response to BMP","4/110","184/29008",0.00536530813300444,0.0297938325345651,0.0204890651026259,"244058/20319/17127/94187",4
"GO:0071773","cellular response to BMP stimulus","4/110","184/29008",0.00536530813300444,0.0297938325345651,0.0204890651026259,"244058/20319/17127/94187",4
"GO:0010717","regulation of epithelial to mesenchymal transition","3/110","93/29008",0.00537503855566377,0.0297938325345651,0.0204890651026259,"20319/17127/353310",3
"GO:0002068","glandular epithelial cell development","2/110","29/29008",0.0054111620936035,0.0297938325345651,0.0204890651026259,"18508/12558",2
"GO:0003148","outflow tract septum morphogenesis","2/110","29/29008",0.0054111620936035,0.0297938325345651,0.0204890651026259,"93840/13544",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/110","29/29008",0.0054111620936035,0.0297938325345651,0.0204890651026259,"17118/56320",2
"GO:0002088","lens development in camera-type eye","3/110","94/29008",0.00553710205496011,0.030414321335379,0.0209157720534882,"17127/18508/17268",3
"GO:0051302","regulation of cell division","4/110","186/29008",0.00557228173432569,0.0305345080238944,0.0209984238198431,"20319/18508/70122/50850",4
"GO:0032446","protein modification by small protein conjugation","8/110","709/29008",0.00565313767680303,0.0309038192998566,0.0212523972812144,"22193/211949/15502/59009/217410/30951/68867/20677",8
"GO:0006915","apoptotic process","15/110","1911/29008",0.00569904197353987,0.0309821757223697,0.0213062825891961,"20319/17127/18993/244579/66626/20563/15502/21664/94275/11864/59009/19246/68867/76500/20677",15
"GO:0045685","regulation of glial cell differentiation","3/110","95/29008",0.00570207589908766,0.0309821757223697,0.0213062825891961,"15904/23966/18096",3
"GO:1903827","regulation of cellular protein localization","7/110","563/29008",0.00570795310564564,0.0309821757223697,0.0213062825891961,"269587/15502/94275/12558/19246/13544/56320",7
"GO:0021602","cranial nerve morphogenesis","2/110","30/29008",0.00578339421637697,0.0311705941802853,0.0214358569917605,"103889/270190",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/110","30/29008",0.00578339421637697,0.0311705941802853,0.0214358569917605,"270190/20563",2
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/110","30/29008",0.00578339421637697,0.0311705941802853,0.0214358569917605,"16906/18514",2
"GO:0031644","regulation of nervous system process","4/110","189/29008",0.00589264500027125,0.0316850419686716,0.0217896400848191,"14654/23966/108015/56320",4
"GO:0010453","regulation of cell fate commitment","2/110","31/29008",0.00616702679559178,0.0330829287913054,0.0227509596492564,"20319/18508",2
"GO:0051492","regulation of stress fiber assembly","3/110","98/29008",0.00621459630936754,0.0332604035578272,0.0228730081316435,"17127/268396/16423",3
"GO:0033674","positive regulation of kinase activity","6/110","435/29008",0.00635767959022258,0.0339470519515141,0.0233452126935958,"93840/17118/270190/94275/19246/13544",6
"GO:0048668","collateral sprouting","2/110","32/29008",0.00656196963164556,0.0349240426118836,0.0240170841361752,"244058/19280",2
"GO:0072080","nephron tubule development","3/110","100/29008",0.00657107421965755,0.0349240426118836,0.0240170841361752,"18993/94275/18514",3
"GO:0097061","dendritic spine organization","3/110","101/29008",0.00675379058624626,0.0358122475427746,0.0246278980901164,"17118/270190/56320",3
"GO:0043085","positive regulation of catalytic activity","10/110","1056/29008",0.00689843757600315,0.0364228822747415,0.0250478284486119,"244058/20319/17127/93840/17118/270190/94275/217410/19246/13544",10
"GO:0016358","dendrite development","5/110","313/29008",0.00690067673759257,0.0364228822747415,0.0250478284486119,"270120/17118/270190/19280/56320",5
"GO:0030510","regulation of BMP signaling pathway","3/110","102/29008",0.00693950820004056,0.0365270170011565,0.025119441363348,"244058/20319/94187",3
"GO:0033687","osteoblast proliferation","2/110","33/29008",0.00696813303419274,0.0365270170011565,0.025119441363348,"433938/17127",2
"GO:0099068","postsynapse assembly","2/110","33/29008",0.00696813303419274,0.0365270170011565,0.025119441363348,"12558/19280",2
"GO:0051271","negative regulation of cellular component movement","5/110","315/29008",0.00708340302101175,0.0370466818593234,0.0254768122084106,"20319/13134/259302/20563/56320",5
"GO:0006473","protein acetylation","4/110","201/29008",0.00729658371760294,0.0380749004900372,0.0261839128622115,"27878/319974/74026/20677",4
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/110","104/29008",0.00731999447728364,0.0381104474372862,0.0262083583146568,"20319/20563/19246",3
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/110","34/29008",0.00738542781963695,0.0381913114276721,0.0262639680641428,"19280/19246",2
"GO:0036037","CD8-positive, alpha-beta T cell activation","2/110","34/29008",0.00738542781963695,0.0381913114276721,0.0262639680641428,"59009/20230",2
"GO:0051569","regulation of histone H3-K4 methylation","2/110","34/29008",0.00738542781963695,0.0381913114276721,0.0262639680641428,"319974/69188",2
"GO:0007015","actin filament organization","6/110","453/29008",0.00769063078196461,0.0395026583342075,0.0271657745742303,"17127/268396/17118/20563/16423/56320",6
"GO:0010563","negative regulation of phosphorus metabolic process","6/110","453/29008",0.00769063078196461,0.0395026583342075,0.0271657745742303,"20319/18508/59090/20563/15502/19246",6
"GO:0045936","negative regulation of phosphate metabolic process","6/110","453/29008",0.00769063078196461,0.0395026583342075,0.0271657745742303,"20319/18508/59090/20563/15502/19246",6
"GO:0061326","renal tubule development","3/110","106/29008",0.0077126250197992,0.0395272032264709,0.027182653970157,"18993/94275/18514",3
"GO:0001568","blood vessel development","8/110","752/29008",0.00794625103184726,0.040633836011406,0.0279436796337379,"20319/18508/93840/270190/20563/17268/12558/20677",8
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/110","108/29008",0.0081174876107338,0.0414172256760996,0.0284824126692414,"20319/15502/19246",3
"GO:0003401","axis elongation","2/110","36/29008",0.00825305732361179,0.0418300653753039,0.0287663204029689,"20319/93840",2
"GO:0045686","negative regulation of glial cell differentiation","2/110","36/29008",0.00825305732361179,0.0418300653753039,0.0287663204029689,"15904/18096",2
"GO:0048679","regulation of axon regeneration","2/110","36/29008",0.00825305732361179,0.0418300653753039,0.0287663204029689,"244058/19280",2
"GO:0106027","neuron projection organization","3/110","109/29008",0.00832453222995511,0.0420993964757201,0.0289515380128279,"17118/270190/56320",3
"GO:0009968","negative regulation of signal transduction","11/110","1261/29008",0.00842758453292207,0.0425268881045914,0.0292455218030841,"20319/319478/20689/20563/15502/59009/12558/19280/19246/70122/16423",11
"GO:0031032","actomyosin structure organization","4/110","210/29008",0.00848335099478032,0.042714416412315,0.0293744840539485,"17127/268396/269587/16423",4
"GO:0110020","regulation of actomyosin structure organization","3/110","110/29008",0.0085346659201069,0.0428787591959857,0.0294875017393996,"17127/268396/16423",3
"GO:0031345","negative regulation of cell projection organization","4/110","211/29008",0.00862253640574851,0.0432256410209576,0.0297260505829068,"244058/270120/20563/19280",4
"GO:0001964","startle response","2/110","37/29008",0.00870321618628758,0.0433461699863694,0.0298089377313195,"14654/56320",2
"GO:0046329","negative regulation of JNK cascade","2/110","37/29008",0.00870321618628758,0.0433461699863694,0.0298089377313195,"20319/15502",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/110","37/29008",0.00870321618628758,0.0433461699863694,0.0298089377313195,"319974/20677",2
"GO:0099536","synaptic signaling","9/110","926/29008",0.00873008318888884,0.0433805075087293,0.0298325514685008,"18530/14654/23934/67847/270190/12558/19280/108015/56320",9
"GO:1901989","positive regulation of cell cycle phase transition","3/110","111/29008",0.00874789850894672,0.0433805075087293,0.0298325514685008,"16906/18514/69188",3
"GO:0048562","embryonic organ morphogenesis","5/110","332/29008",0.00877538179264794,0.0434230099049993,0.0298617801473954,"103889/17127/18508/93840/13544",5
"GO:0008544","epidermis development","5/110","333/29008",0.00888287313772862,0.0438603800520966,0.0301625573437305,"18992/18508/93840/72333/20230",5
"GO:0031396","regulation of protein ubiquitination","4/110","214/29008",0.00904904399863108,0.0445849893151437,0.0306608673999246,"211949/15502/217410/20677",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/110","38/29008",0.0091641547152152,0.0450554587283385,0.0309844067909902,"18992/18993",2
"GO:0045787","positive regulation of cell cycle","5/110","336/29008",0.00921081288034577,0.0451113508413194,0.031022843509068,"16906/18514/50850/17536/69188",5
"GO:0050673","epithelial cell proliferation","6/110","471/29008",0.00921481861697683,0.0451113508413194,0.031022843509068,"20319/17127/18508/353310/94275/18096",6
"GO:0022604","regulation of cell morphogenesis","5/110","337/29008",0.00932196027525487,0.045534425087525,0.0313137894880284,"17118/269587/67220/18845/56320",5
"GO:0044843","cell cycle G1/S phase transition","4/110","216/29008",0.00934090340427886,0.045534425087525,0.0313137894880284,"433938/15904/20677/69188",4
"GO:0002520","immune system development","10/110","1106/29008",0.00938958732304484,0.0456747722324385,0.0314103054963588,"20319/17127/17268/59009/18514/70122/20230/17536/20677/69188",10
"GO:0030038","contractile actin filament bundle assembly","3/110","115/29008",0.00963200576415289,0.0463810590540133,0.0318960153039702,"17127/268396/16423",3
"GO:0043149","stress fiber assembly","3/110","115/29008",0.00963200576415289,0.0463810590540133,0.0318960153039702,"17127/268396/16423",3
"GO:0072009","nephron epithelium development","3/110","115/29008",0.00963200576415289,0.0463810590540133,0.0318960153039702,"18993/94275/18514",3
"GO:0021983","pituitary gland development","2/110","39/29008",0.00963578622332941,0.0463810590540133,0.0318960153039702,"18992/18508",2
"GO:0070570","regulation of neuron projection regeneration","2/110","39/29008",0.00963578622332941,0.0463810590540133,0.0318960153039702,"244058/19280",2
"GO:0097190","apoptotic signaling pathway","7/110","623/29008",0.0096878478958066,0.0465340978426191,0.0320012592902662,"20319/17127/66626/15502/94275/59009/19246",7
"GO:0006325","chromatin organization","6/110","477/29008",0.00976781583159849,0.0467609952857959,0.0321572954927076,"74026/320376/30951/70122/20230/69188",6
"GO:0040013","negative regulation of locomotion","5/110","341/29008",0.00977581782978311,0.0467609952857959,0.0321572954927076,"20319/13134/259302/20563/56320",5
"GO:0001649","osteoblast differentiation","4/110","220/29008",0.00994288999778487,0.0474612794904658,0.0326388773316059,"20319/17127/15904/268396",4
"GO:0010591","regulation of lamellipodium assembly","2/110","40/29008",0.0101180245155071,0.0481941154619683,0.0331428448528115,"319974/20563",2
"GO:0060548","negative regulation of cell death","10/110","1119/29008",0.010138396240475,0.0481941154619683,0.0331428448528115,"20319/17127/18993/244579/15502/11864/59009/19246/140489/20677",10
"GO:0007623","circadian rhythm","4/110","222/29008",0.0102531117199547,0.0486387283244132,0.0334486028271684,"15904/211949/94275/104318",4
"GO:0001944","vasculature development","8/110","789/29008",0.0104285723554491,0.0493690765528067,0.0339508595402577,"20319/18508/93840/270190/20563/17268/12558/20677",8
"GO:0045666","positive regulation of neuron differentiation","3/110","119/29008",0.0105664179883048,0.0499187154344606,0.0343288433668122,"18508/104318/18096",3
