"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009267","cellular response to starvation","4/122","164/29008",0.00515904897928727,0.0389999535934216,0.0275084629158739,"100102/15377/18432/56458",4
"GO:0010675","regulation of cellular carbohydrate metabolic process","4/122","164/29008",0.00515904897928727,0.0389999535934216,0.0275084629158739,"11474/56458/14711/227358",4
"GO:0003299","muscle hypertrophy in response to stress","2/122","26/29008",0.00533737243996101,0.0399909321460205,0.028207445715925,"17127/56458",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/122","26/29008",0.00533737243996101,0.0399909321460205,0.028207445715925,"17127/56458",2
"GO:0050927","positive regulation of positive chemotaxis","2/122","26/29008",0.00533737243996101,0.0399909321460205,0.028207445715925,"14063/17127",2
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/122","167/29008",0.0054977141371329,0.0410711585538752,0.0289693791374619,"15901/11746/15110/15903",4
"GO:0060402","calcium ion transport into cytosol","4/122","168/29008",0.00561382381093188,0.0418155791195512,0.0294944532372466,"15464/234779/16440/13167",4
"GO:0003094","glomerular filtration","2/122","27/29008",0.00574858690543418,0.0420594588406186,0.0296664728332917,"14063/240725",2
"GO:0010954","positive regulation of protein processing","2/122","27/29008",0.00574858690543418,0.0420594588406186,0.0296664728332917,"15451/17886",2
"GO:0014887","cardiac muscle adaptation","2/122","27/29008",0.00574858690543418,0.0420594588406186,0.0296664728332917,"17127/56458",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/122","27/29008",0.00574858690543418,0.0420594588406186,0.0296664728332917,"17075/17127",2
"GO:0031954","positive regulation of protein autophosphorylation","2/122","27/29008",0.00574858690543418,0.0420594588406186,0.0296664728332917,"29875/17535",2
"GO:0050926","regulation of positive chemotaxis","2/122","27/29008",0.00574858690543418,0.0420594588406186,0.0296664728332917,"14063/17127",2
"GO:0051983","regulation of chromosome segregation","3/122","86/29008",0.00576247703800602,0.0420594588406186,0.0296664728332917,"12704/23834/108912",3
"GO:1901698","response to nitrogen compound","11/122","1077/29008",0.0058074309645809,0.0422661164757464,0.0298122379783341,"100102/11610/234779/26415/16440/13361/98415/12550/69178/56458/227358",11
"GO:0010648","negative regulation of cell communication","13/122","1393/29008",0.00585171585472974,0.0423592467664812,0.0298779270603196,"14063/68178/50918/11474/16400/240725/74499/19415/12704/12550/69178/14739/56458",13
"GO:0071363","cellular response to growth factor stimulus","8/122","642/29008",0.00585358095080115,0.0423592467664812,0.0298779270603196,"19716/16400/17127/240725/74499/15901/19272/29875",8
"GO:0031327","negative regulation of cellular biosynthetic process","14/122","1558/29008",0.00591186758155177,0.0426450328786863,0.0300795051634994,"243905/14786/17127/15901/19272/13167/53376/353282/15110/15903/18432/30927/23872/227358",14
"GO:0051480","regulation of cytosolic calcium ion concentration","6/122","386/29008",0.00592665220715601,0.0426450328786863,0.0300795051634994,"15464/14063/234779/16440/17127/13167",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/122","387/29008",0.00599976297724949,0.0430491467859144,0.0303645453085895,"16400/17127/240725/74499/15901/19272",6
"GO:0005996","monosaccharide metabolic process","5/122","273/29008",0.00603813169980744,0.04320240709158,0.0304726468586279,"11474/56458/14711/227358/14595",5
"GO:0045844","positive regulation of striated muscle tissue development","2/122","28/29008",0.00617384913105228,0.0434392708943844,0.0306397178044933,"11474/53376",2
"GO:0048636","positive regulation of muscle organ development","2/122","28/29008",0.00617384913105228,0.0434392708943844,0.0306397178044933,"11474/53376",2
"GO:0051894","positive regulation of focal adhesion assembly","2/122","28/29008",0.00617384913105228,0.0434392708943844,0.0306397178044933,"17127/29875",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/122","28/29008",0.00617384913105228,0.0434392708943844,0.0306397178044933,"12550/77411",2
"GO:0060713","labyrinthine layer morphogenesis","2/122","28/29008",0.00617384913105228,0.0434392708943844,0.0306397178044933,"19143/14531",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/122","28/29008",0.00617384913105228,0.0434392708943844,0.0306397178044933,"22003/14739",2
"GO:0046364","monosaccharide biosynthetic process","3/122","89/29008",0.00633653469410386,0.0443975407516021,0.0313156296557094,"56458/14711/227358",3
"GO:1903169","regulation of calcium ion transmembrane transport","4/122","174/29008",0.00634500287119353,0.0443975407516021,0.0313156296557094,"15464/234779/54378/13167",4
"GO:1903829","positive regulation of cellular protein localization","5/122","277/29008",0.006412005590225,0.0446756014554313,0.0315117586726665,"230972/16400/12550/29875/245474",5
"GO:0006915","apoptotic process","16/122","1911/29008",0.00641991910678442,0.0446756014554313,0.0315117586726665,"100102/15451/53624/17075/17127/240725/15901/17748/12704/15903/18432/56458/72462/17535/53945/14595",16
"GO:0000165","MAPK cascade","9/122","794/29008",0.00646059821128279,0.0447975089898343,0.0315977456695806,"14063/234779/26415/319236/17127/15901/29875/56458/16906",9
"GO:0051494","negative regulation of cytoskeleton organization","4/122","175/29008",0.00647271094459416,0.0447975089898343,0.0315977456695806,"22003/16456/68178/50918",4
"GO:0032870","cellular response to hormone stimulus","7/122","520/29008",0.00653276773013959,0.0450902990069417,0.0318042639493638,"100102/11610/74499/98415/69178/56458/227358",7
"GO:0010564","regulation of cell cycle process","8/122","655/29008",0.00657649475212654,0.0451467477578416,0.0318440798524022,"20899/234779/12704/23834/242785/16906/17535/108912",8
"GO:0070848","response to growth factor","8/122","655/29008",0.00657649475212654,0.0451467477578416,0.0318440798524022,"19716/16400/17127/240725/74499/15901/19272/29875",8
"GO:1901863","positive regulation of muscle tissue development","2/122","29/29008",0.0066130356700159,0.0451535231232268,0.0318488588295616,"11474/53376",2
"GO:1903319","positive regulation of protein maturation","2/122","29/29008",0.0066130356700159,0.0451535231232268,0.0318488588295616,"15451/17886",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/122","177/29008",0.00673322369782886,0.0458509066822662,0.0323407555628749,"22003/16456/68178/50918",4
"GO:0034220","ion transmembrane transport","10/122","948/29008",0.00679630360146598,0.0461567142987262,0.0325564557548413,"114479/15464/100102/11443/234779/15451/16440/54378/13167/53945",10
"GO:0065003","protein-containing complex assembly","13/122","1420/29008",0.00683613125462198,0.0463033956979729,0.0326599168992747,"22003/11720/234779/50918/53624/17127/74499/14711/75705/70356/20619/67204/11867",13
"GO:0010460","positive regulation of heart rate","2/122","30/29008",0.00706602385050939,0.0473554105020946,0.0334019513777725,"22003/15464",2
"GO:0014912","negative regulation of smooth muscle cell migration","2/122","30/29008",0.00706602385050939,0.0473554105020946,0.0334019513777725,"22003/14739",2
"GO:0046597","negative regulation of viral entry into host cell","2/122","30/29008",0.00706602385050939,0.0473554105020946,0.0334019513777725,"319236/17535",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/122","30/29008",0.00706602385050939,0.0473554105020946,0.0334019513777725,"22003/29875",2
"GO:0051924","regulation of calcium ion transport","5/122","286/29008",0.0073121803231431,0.0488761526862723,0.0344746008586969,"15464/234779/54378/13167/53376",5
"GO:0048644","muscle organ morphogenesis","3/122","94/29008",0.00736674973889098,0.0491116649259399,0.0346407184848528,"22003/21407/15110",3
"GO:0003006","developmental process involved in reproduction","11/122","1114/29008",0.00740920877605352,0.0491730383924314,0.034684008016543,"20899/243905/15377/19143/240725/14531/12704/12550/15110/67204/14595",11
"GO:0000910","cytokinesis","4/122","182/29008",0.00741467468673276,0.0491730383924314,0.034684008016543,"12704/23834/242785/17886",4
"GO:0009890","negative regulation of biosynthetic process","14/122","1602/29008",0.00748700866711595,0.0494659159196683,0.0348905880212497,"243905/14786/17127/15901/19272/13167/53376/353282/15110/15903/18432/30927/23872/227358",14
"GO:0034260","negative regulation of GTPase activity","2/122","31/29008",0.00753269177145347,0.0494659159196683,0.0348905880212497,"16456/72462",2
"GO:0061436","establishment of skin barrier","2/122","31/29008",0.00753269177145347,0.0494659159196683,0.0348905880212497,"69073/54135",2
"GO:0035148","tube formation","4/122","183/29008",0.00755621077828004,0.0494659159196683,0.0348905880212497,"19143/12614/12550/15110",4
"GO:1905952","regulation of lipid localization","4/122","183/29008",0.00755621077828004,0.0494659159196683,0.0348905880212497,"100102/13167/66905/227358",4
"GO:0044283","small molecule biosynthetic process","7/122","535/29008",0.00758290356034039,0.0495130463837136,0.0349238313075344,"234779/13361/98386/16832/56458/14711/227358",7
