"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007420","brain development","7/97","676/29008",0.0076301499628563,0.0343587034544716,0.0222529206795576,"14184/15208/18508/20319/20460/381293/20377",7
"GO:2000177","regulation of neural precursor cell proliferation","3/97","120/29008",0.00767467205398133,0.0344897912787354,0.0223378216409476,"18508/20419/56458",3
"GO:0018209","peptidyl-serine modification","5/97","365/29008",0.00769741616212302,0.0345226801018664,0.0223591225719721,"20319/268697/18817/14694/20878",5
"GO:0031589","cell-substrate adhesion","5/97","366/29008",0.00778381404434679,0.0348403516624963,0.022564867240138,"74199/208177/16475/381293/20377",5
"GO:0043410","positive regulation of MAPK cascade","6/97","519/29008",0.0080050040713865,0.0357588804626008,0.0231597659550356,"14184/16475/18105/27050/16906/14175",6
"GO:0042542","response to hydrogen peroxide","3/97","122/29008",0.00802966469269067,0.0357975888092465,0.0231848359862341,"27050/14694/18104",3
"GO:0048534","hematopoietic or lymphoid organ development","9/97","1042/29008",0.00818679204065462,0.0363873886781848,0.0235668285639718,"14184/15208/20319/68275/71988/21423/21873/19934/20377",9
"GO:0009636","response to toxic substance","3/97","123/29008",0.0082107378384644,0.0363873886781848,0.0235668285639718,"330260/13361/17748",3
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/97","123/29008",0.0082107378384644,0.0363873886781848,0.0235668285639718,"18817/14694/20878",3
"GO:0000578","embryonic axis specification","2/97","41/29008",0.00833660586099677,0.03672701558447,0.0237867929353347,"20460/21415",2
"GO:0007143","female meiotic nuclear division","2/97","41/29008",0.00833660586099677,0.03672701558447,0.0237867929353347,"18817/20878",2
"GO:1901031","regulation of response to reactive oxygen species","2/97","41/29008",0.00833660586099677,0.03672701558447,0.0237867929353347,"14694/13361",2
"GO:2000116","regulation of cysteine-type endopeptidase activity","4/97","239/29008",0.00856624554016881,0.037664553082314,0.0243940029134783,"11799/20319/27050/14694",4
"GO:0014037","Schwann cell differentiation","2/97","42/29008",0.00873451018151604,0.0382540778595556,0.0247758173240243,"243914/93742",2
"GO:0090175","regulation of establishment of planar polarity","2/97","42/29008",0.00873451018151604,0.0382540778595556,0.0247758173240243,"20319/20377",2
"GO:0048565","digestive tract development","3/97","126/29008",0.00876834818526151,0.0383272719504204,0.024823222555726,"14184/20319/20377",3
"GO:0006518","peptide metabolic process","8/97","872/29008",0.00890234877298621,0.0388371472786416,0.02515345082672,"20042/19982/27050/14694/19934/67891/19951/19899",8
"GO:0051101","regulation of DNA binding","3/97","127/29008",0.00895903761491699,0.0390084166968565,0.0252643759896389,"18508/381280/67177",3
"GO:0060348","bone development","4/97","243/29008",0.00906641706585406,0.039371023906928,0.0254992238934386,"14184/20319/21873/14175",4
"GO:0060341","regulation of cellular localization","8/97","875/29008",0.00907750149060538,0.039371023906928,0.0254992238934386,"11799/17698/18817/93742/14694/269587/67177/19250",8
"GO:0050892","intestinal absorption","2/97","43/29008",0.00914078264627614,0.039465329688978,0.0255603024230858,"21873/269587",2
"GO:0006282","regulation of DNA repair","3/97","128/29008",0.00915214750159945,0.039465329688978,0.0255603024230858,"19361/27050/14235",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/97","128/29008",0.00915214750159945,0.039465329688978,0.0255603024230858,"12444/21423/381293",3
"GO:1901216","positive regulation of neuron death","3/97","129/29008",0.00934768410444134,0.0402309942802687,0.0260561963801938,"14184/18105/18104",3
"GO:0040012","regulation of locomotion","9/97","1065/29008",0.0093674174465882,0.0402385417379355,0.026061084602388,"18508/20319/208177/16475/17698/14694/381293/14175/20377",9
"GO:1903362","regulation of cellular protein catabolic process","4/97","246/29008",0.00945381369277254,0.0405318679011972,0.0262510616151397,"17698/18817/14694/20878",4
"GO:0051345","positive regulation of hydrolase activity","6/97","543/29008",0.00986689700804664,0.0422220181721002,0.0273457123479525,"14184/20319/244058/27050/14694/170625",6
"GO:0014003","oligodendrocyte development","2/97","45/29008",0.00997819543471869,0.0425356216817151,0.0275488222829226,"14184/15208",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/97","45/29008",0.00997819543471869,0.0425356216817151,0.0275488222829226,"17698/93742",2
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/97","133/29008",0.0101542177857595,0.0432036870808552,0.0279815046847926,"18817/14694/20878",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/97","253/29008",0.0103993043701462,0.0441208908154003,0.0285755452014516,"15208/20319/244058/20377",4
"GO:0010824","regulation of centrosome duplication","2/97","46/29008",0.0104092182084591,0.0441208908154003,0.0285755452014516,"20460/12449",2
"GO:0051248","negative regulation of protein metabolic process","9/97","1086/29008",0.0105545969697742,0.0446425981566253,0.0289134366500508,"11799/18508/20319/268697/18817/93742/27050/14694/20377",9
"GO:0000724","double-strand break repair via homologous recombination","3/97","135/29008",0.0105721970612205,0.0446425981566253,0.0289134366500508,"68275/19361/17215",3
"GO:0045184","establishment of protein localization","12/97","1690/29008",0.0106740203135652,0.0448451396768691,0.0290446156507449,"11799/208177/15277/18817/93742/14694/381293/20495/19250/227699/20377/170625",12
"GO:0033002","muscle cell proliferation","4/97","255/29008",0.0106802767863142,0.0448451396768691,0.0290446156507449,"15208/268697/18105/20475",4
"GO:1901215","negative regulation of neuron death","4/97","255/29008",0.0106802767863142,0.0448451396768691,0.0290446156507449,"11799/14694/381293/17748",4
"GO:0021772","olfactory bulb development","2/97","47/29008",0.0108483740240027,0.0454656574264384,0.0294465031166011,"18508/381293",2
"GO:0000725","recombinational repair","3/97","137/29008",0.0110000422564253,0.045929280913955,0.0297467757012916,"68275/19361/17215",3
"GO:0002761","regulation of myeloid leukocyte differentiation","3/97","137/29008",0.0110000422564253,0.045929280913955,0.0297467757012916,"14184/21873/20377",3
"GO:0030900","forebrain development","5/97","400/29008",0.0111391439194801,0.0464234713068834,0.0300668453927748,"14184/15208/18508/20460/381293",5
"GO:0048666","neuron development","10/97","1292/29008",0.0111902096670712,0.0465496082433184,0.030148539838695,"14184/15208/18508/20319/244058/243914/13361/20878/67891/20377",10
"GO:0051348","negative regulation of transferase activity","4/97","259/29008",0.011256866671854,0.0467274743559146,0.0302637374479537,"20319/16475/18817/20377",4
"GO:0003382","epithelial cell morphogenesis","2/97","48/29008",0.0112956048376004,0.0467274743559146,0.0302637374479537,"93742/72333",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/97","48/29008",0.0112956048376004,0.0467274743559146,0.0302637374479537,"18817/93742",2
"GO:0045444","fat cell differentiation","4/97","260/29008",0.0114040872783244,0.0470892017138192,0.03049801550253,"20319/20378/20377/56458",4
"GO:0055123","digestive system development","3/97","139/29008",0.0114377938269555,0.0471414043917613,0.0305318253362755,"14184/20319/20377",3
"GO:0051270","regulation of cellular component movement","9/97","1102/29008",0.0115329350577202,0.0474396234888941,0.0307249713297621,"18508/20319/208177/16475/17698/14694/381293/14175/20377",9
"GO:0048705","skeletal system morphogenesis","4/97","261/29008",0.0115525445940336,0.0474396234888941,0.0307249713297621,"14184/20319/14175/20377",4
"GO:1903827","regulation of cellular protein localization","6/97","563/29008",0.0116396672797478,0.0476203786132115,0.030842040050041,"17698/18817/14694/269587/67177/19250",6
"GO:0060322","head development","7/97","734/29008",0.0116535032858431,0.0476203786132115,0.030842040050041,"14184/15208/18508/20319/20460/381293/20377",7
"GO:0008584","male gonad development","3/97","140/29008",0.0116603965505093,0.0476203786132115,0.030842040050041,"20319/27356/20377",3
"GO:0046546","development of primary male sexual characteristics","3/97","141/29008",0.0118854900564462,0.0483631395387757,0.0313231001104813,"20319/27356/20377",3
"GO:1904375","regulation of protein localization to cell periphery","3/97","141/29008",0.0118854900564462,0.0483631395387757,0.0313231001104813,"18817/14694/269587",3
"GO:0006979","response to oxidative stress","5/97","407/29008",0.011935699236531,0.0484793010732422,0.0313983338402966,"27050/14694/13361/18104/56458",5
"GO:0021988","olfactory lobe development","2/97","50/29008",0.012214060733744,0.0493412778377602,0.0319566057958684,"18508/381293",2
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/97","50/29008",0.012214060733744,0.0493412778377602,0.0319566057958684,"381293/12449",2
"GO:0090102","cochlea development","2/97","50/29008",0.012214060733744,0.0493412778377602,0.0319566057958684,"14184/20378",2
"GO:0030162","regulation of proteolysis","7/97","742/29008",0.012310094569663,0.0494751062971872,0.032043281770014,"11799/20319/244058/18817/27050/14694/20878",7
"GO:0003006","developmental process involved in reproduction","9/97","1114/29008",0.0123103715806779,0.0494751062971872,0.032043281770014,"20319/268697/27356/18617/26934/12449/20475/20878/20377",9
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","4/97","266/29008",0.0123135094761096,0.0494751062971872,0.032043281770014,"14184/15208/20319/20377",4
"GO:0046328","regulation of JNK cascade","3/97","143/29008",0.0123431670907149,0.0495053905896413,0.0320628958383595,"20319/16906/20377",3
