"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090132","epithelium migration","3/33","308/29008",0.00510957630026662,0.0444751705614118,0.0250480343758538,"381290/234779/19130",3
"GO:0006875","cellular metal ion homeostasis","4/33","618/29008",0.00511363982970926,0.0444751705614118,0.0250480343758538,"381290/13057/234779/320790",4
"GO:0006970","response to osmotic stress","2/33","94/29008",0.00513841304296681,0.0444751705614118,0.0250480343758538,"231549/100604",2
"GO:0048644","muscle organ morphogenesis","2/33","94/29008",0.00513841304296681,0.0444751705614118,0.0250480343758538,"320790/19130",2
"GO:0007155","cell adhesion","6/33","1438/29008",0.00513896239834451,0.0444751705614118,0.0250480343758538,"17196/12739/12741/208177/20677/109711",6
"GO:0050954","sensory perception of mechanical stimulus","3/33","309/29008",0.00515569994336911,0.0444751705614118,0.0250480343758538,"17196/320790/68955",3
"GO:0051726","regulation of cell cycle","5/33","1003/29008",0.0051935222718304,0.0444751705614118,0.0250480343758538,"381290/15902/234779/19130/20677",5
"GO:0090130","tissue migration","3/33","310/29008",0.00520207553758263,0.0444751705614118,0.0250480343758538,"381290/234779/19130",3
"GO:0051341","regulation of oxidoreductase activity","2/33","95/29008",0.00524519883687161,0.0445215329490376,0.0250741452746843,"381290/13057",2
"GO:0008284","positive regulation of cell population proliferation","5/33","1006/29008",0.00525905774267729,0.0445215329490376,0.0250741452746843,"15902/13057/12741/19130/20677",5
"GO:0007044","cell-substrate junction assembly","2/33","96/29008",0.00535300493802835,0.0448198951673421,0.0252421803154994,"208177/109711",2
"GO:0022610","biological adhesion","6/33","1451/29008",0.00536773574895051,0.0448198951673421,0.0252421803154994,"17196/12739/12741/208177/20677/109711",6
"GO:0009891","positive regulation of biosynthetic process","7/33","1937/29008",0.00537215883013308,0.0448198951673421,0.0252421803154994,"18991/15902/13057/234779/320790/19130/20677",7
"GO:0002521","leukocyte differentiation","4/33","629/29008",0.00544061437424274,0.0451319556832309,0.0254179301199557,"15902/234779/320790/20677",4
"GO:0090559","regulation of membrane permeability","2/33","97/29008",0.00546182903172858,0.0451319556832309,0.0254179301199557,"12739/58801",2
"GO:0031401","positive regulation of protein modification process","5/33","1017/29008",0.00550441775749893,0.045267283177146,0.025494145403153,"12739/381290/234779/19130/20677",5
"GO:0062014","negative regulation of small molecule metabolic process","2/33","98/29008",0.00557166880693237,0.0456031849742759,0.0256833224125992,"381290/19130",2
"GO:0001938","positive regulation of endothelial cell proliferation","2/33","99/29008",0.00568252195626352,0.0462911104644674,0.026070756144923,"13057/19130",2
"GO:0045927","positive regulation of growth","3/33","321/29008",0.00572894720073878,0.0464501963177271,0.0261603519322097,"13057/320790/19130",3
"GO:0071363","cellular response to growth factor stimulus","4/33","642/29008",0.00584485266825781,0.0471685072807535,0.026564898502067,"381290/170676/12741/17965",4
"GO:0150115","cell-substrate junction organization","2/33","102/29008",0.00602113863010938,0.048365146112553,0.0272388352226246,"208177/109711",2
"GO:0048534","hematopoietic or lymphoid organ development","5/33","1042/29008",0.00609227145398837,0.0487099666714719,0.0274330352021699,"15902/234779/320790/20677/109711",5
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/33","104/29008",0.00625190781249326,0.0495771899509598,0.0279214479106981,"381290/17965",2
"GO:0070848","response to growth factor","4/33","655/29008",0.00626879459589774,0.0495771899509598,0.0279214479106981,"381290/170676/12741/17965",4
"GO:0048562","embryonic organ morphogenesis","3/33","332/29008",0.00628685848248998,0.0495771899509598,0.0279214479106981,"15902/320790/19130",3
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/33","105/29008",0.00636879295622905,0.0499950247063981,0.0281567688591179,"15902/13057",2
