"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046364","monosaccharide biosynthetic process","3/120","89/29008",0.00605397331884342,0.0451555186370203,0.0317318168074363,"14711/56458/227358",3
"GO:0009968","negative regulation of signal transduction","12/120","1261/29008",0.00608663670716743,0.0452660137518376,0.0318094642544666,"11474/12550/14063/50918/69178/74499/12704/16400/68178/56458/240725/14739",12
"GO:0051494","negative regulation of cytoskeleton organization","4/120","175/29008",0.00610981335751876,0.0453055165925953,0.031837223805107,"22003/16456/50918/68178",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/120","177/29008",0.00635639119074953,0.0469453764937256,0.0329895909031535,"22003/16456/50918/68178",4
"GO:0055069","zinc ion homeostasis","2/120","29/29008",0.00640500799165184,0.0469453764937256,0.0329895909031535,"17750/17748",2
"GO:1901863","positive regulation of muscle tissue development","2/120","29/29008",0.00640500799165184,0.0469453764937256,0.0329895909031535,"11474/53376",2
"GO:1903319","positive regulation of protein maturation","2/120","29/29008",0.00640500799165184,0.0469453764937256,0.0329895909031535,"15451/17886",2
"GO:1901615","organic hydroxy compound metabolic process","7/120","531/29008",0.00667855861451111,0.0488092929291071,0.0342994076577197,"114479/11474/15451/100102/98386/234779/13361",7
"GO:0051924","regulation of calcium ion transport","5/120","286/29008",0.00682968600138582,0.0491686302286941,0.0345519222053707,"15464/54378/13167/234779/53376",5
"GO:1902531","regulation of intracellular signal transduction","14/120","1612/29008",0.00683804525149985,0.0491686302286941,0.0345519222053707,"68760/11474/319236/16456/14063/50918/15901/16906/234779/12704/16400/68178/56458/29875",14
"GO:0010460","positive regulation of heart rate","2/120","30/29008",0.00684405617930955,0.0491686302286941,0.0345519222053707,"15464/22003",2
"GO:0014912","negative regulation of smooth muscle cell migration","2/120","30/29008",0.00684405617930955,0.0491686302286941,0.0345519222053707,"22003/14739",2
"GO:0046597","negative regulation of viral entry into host cell","2/120","30/29008",0.00684405617930955,0.0491686302286941,0.0345519222053707,"319236/17535",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/120","30/29008",0.00684405617930955,0.0491686302286941,0.0345519222053707,"22003/29875",2
"GO:1902532","negative regulation of intracellular signal transduction","7/120","534/29008",0.00687923816712862,0.0492817739882435,0.0346314309156966,"11474/14063/50918/12704/16400/68178/56458",7
"GO:0098609","cell-cell adhesion","9/120","816/29008",0.00690125135913237,0.0493002068922808,0.0346443841393954,"12614/17075/12550/16456/50918/13641/109620/53599/17886",9
"GO:0044283","small molecule biosynthetic process","7/120","535/29008",0.00694711901578875,0.0494884657978659,0.0347766779826444,"98386/14711/234779/20512/56458/227358/13361",7
"GO:0000910","cytokinesis","4/120","182/29008",0.00700154939022757,0.0497364965087314,0.0349509748419734,"12704/242785/23834/17886",4
"GO:0048644","muscle organ morphogenesis","3/120","94/29008",0.0070400096668698,0.0498700126122397,0.0350447996648355,"22003/21407/109620",3
