"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042770","signal transduction in response to DNA damage","3/59","167/29008",0.00481056017566984,0.0261727087523732,0.0150338945721945,"20677/58801/13207",3
"GO:0043433","negative regulation of DNA-binding transcription factor activity","3/59","167/29008",0.00481056017566984,0.0261727087523732,0.0150338945721945,"15901/15903/19130",3
"GO:0008089","anterograde axonal transport","2/59","51/29008",0.00486368647033882,0.0263130902861589,0.0151145312842286,"17754/17756",2
"GO:0035137","hindlimb morphogenesis","2/59","51/29008",0.00486368647033882,0.0263130902861589,0.0151145312842286,"21419/320790",2
"GO:0022604","regulation of cell morphogenesis","4/59","337/29008",0.00492866792588468,0.0265899563732602,0.0152735662394362,"19242/50918/17118/56320",4
"GO:0018394","peptidyl-lysine acetylation","3/59","170/29008",0.00505436651477488,0.0271919271158,0.0156193449192249,"20677/16392/72117",3
"GO:0072001","renal system development","4/59","342/29008",0.00519009329295441,0.0276654179565687,0.015891323316584,"20677/15903/21419/20563",4
"GO:0001501","skeletal system development","5/59","551/29008",0.00523113970382662,0.0276654179565687,0.015891323316584,"20677/17132/20679/320790/268396",5
"GO:0014014","negative regulation of gliogenesis","2/59","53/29008",0.00524292707899667,0.0276654179565687,0.015891323316584,"15904/19242",2
"GO:0021795","cerebral cortex cell migration","2/59","53/29008",0.00524292707899667,0.0276654179565687,0.015891323316584,"18992/20563",2
"GO:0031103","axon regeneration","2/59","53/29008",0.00524292707899667,0.0276654179565687,0.015891323316584,"19242/19716",2
"GO:0032330","regulation of chondrocyte differentiation","2/59","53/29008",0.00524292707899667,0.0276654179565687,0.015891323316584,"17132/20679",2
"GO:0048483","autonomic nervous system development","2/59","53/29008",0.00524292707899667,0.0276654179565687,0.015891323316584,"20677/21419",2
"GO:0040011","locomotion","10/59","1934/29008",0.0052900785969748,0.0277674536962686,0.0159499337786404,"19242/71436/50918/19130/93691/56320/16392/20473/18992/20563",10
"GO:0030509","BMP signaling pathway","3/59","173/29008",0.00530551555567334,0.0277674536962686,0.0159499337786404,"15901/21419/13207",3
"GO:0042552","myelination","3/59","173/29008",0.00530551555567334,0.0277674536962686,0.0159499337786404,"15904/19242/18992",3
"GO:0030833","regulation of actin filament polymerization","3/59","174/29008",0.00539087418028501,0.0281377335263656,0.0161626266252447,"50918/56320/20563",3
"GO:0001701","in utero embryonic development","5/59","556/29008",0.0054318724510233,0.0282280796480393,0.0162145224408861,"14531/20679/56320/20563/320790",5
"GO:0007019","microtubule depolymerization","2/59","54/29008",0.00543749613157975,0.0282280796480393,0.0162145224408861,"17754/17756",2
"GO:0071407","cellular response to organic cyclic compound","5/59","558/29008",0.00551367647415736,0.0285466152936212,0.0163974928532524,"15903/20512/16392/77889/13207",5
"GO:0007272","ensheathment of neurons","3/59","176/29008",0.00556406811799498,0.028653463088926,0.0164588674134892,"15904/19242/18992",3
"GO:0008366","axon ensheathment","3/59","176/29008",0.00556406811799498,0.028653463088926,0.0164588674134892,"15904/19242/18992",3
"GO:0048713","regulation of oligodendrocyte differentiation","2/59","55/29008",0.00563534603485809,0.0287978158042132,0.0165417852162803,"15904/19242",2
"GO:0060612","adipose tissue development","2/59","55/29008",0.00563534603485809,0.0287978158042132,0.0165417852162803,"93691/268396",2
"GO:0035107","appendage morphogenesis","3/59","177/29008",0.00565190777465867,0.0287978158042132,0.0165417852162803,"20677/21419/320790",3
"GO:0035108","limb morphogenesis","3/59","177/29008",0.00565190777465867,0.0287978158042132,0.0165417852162803,"20677/21419/320790",3
"GO:1903827","regulation of cellular protein localization","5/59","563/29008",0.00572200712063378,0.0290780625708197,0.0167027620713404,"19242/58801/17754/17756/56320",5
"GO:0035019","somatic stem cell population maintenance","2/59","56/29008",0.00583646310344191,0.0295040103339347,0.0169474311968986,"20677/77889",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/59","56/29008",0.00583646310344191,0.0295040103339347,0.0169474311968986,"17118/56320",2
"GO:0048585","negative regulation of response to stimulus","9/59","1656/29008",0.00598087337012799,0.0301548746357762,0.0173212948801447,"26557/50918/68939/93691/56320/16392/20473/20563/77889",9
"GO:0021517","ventral spinal cord development","2/59","57/29008",0.00604083369238967,0.0303776649909726,0.0174492681344003,"20677/16392",2
"GO:0014009","glial cell proliferation","2/59","58/29008",0.00624844419710468,0.0312239301924086,0.0179353722644267,"19242/20677",2
"GO:0045599","negative regulation of fat cell differentiation","2/59","58/29008",0.00624844419710468,0.0312239301924086,0.0179353722644267,"15904/20661",2
"GO:0043524","negative regulation of neuron apoptotic process","3/59","184/29008",0.00629017908341358,0.0312239301924086,0.0179353722644267,"244579/21419/16392",3
"GO:0071772","response to BMP","3/59","184/29008",0.00629017908341358,0.0312239301924086,0.0179353722644267,"15901/21419/13207",3
"GO:0071773","cellular response to BMP stimulus","3/59","184/29008",0.00629017908341358,0.0312239301924086,0.0179353722644267,"15901/21419/13207",3
"GO:0003170","heart valve development","2/59","59/29008",0.00645928105323193,0.0317575492742963,0.0182418889912474,"20677/20563",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/59","59/29008",0.00645928105323193,0.0317575492742963,0.0182418889912474,"17118/56320",2
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/59","59/29008",0.00645928105323193,0.0317575492742963,0.0182418889912474,"50918/56320",2
"GO:0035051","cardiocyte differentiation","3/59","186/29008",0.00648012298276139,0.0317575492742963,0.0182418889912474,"19130/20679/16392",3
"GO:0051302","regulation of cell division","3/59","186/29008",0.00648012298276139,0.0317575492742963,0.0182418889912474,"19242/242785/77889",3
"GO:0031589","cell-substrate adhesion","4/59","366/29008",0.00657496931968742,0.0321405860652741,0.018461909577856,"19242/50918/17118/56320",4
"GO:0055078","sodium ion homeostasis","2/59","60/29008",0.00667333073655521,0.0324573072519734,0.0186438377448894,"20512/21419",2
"GO:0048592","eye morphogenesis","3/59","188/29008",0.00667346504246183,0.0324573072519734,0.0186438377448894,"19242/19130/20473",3
"GO:0030534","adult behavior","3/59","190/29008",0.00687022049759515,0.0331781415583366,0.0190578929757948,"26557/20273/320790",3
"GO:0031102","neuron projection regeneration","2/59","61/29008",0.00689057976289441,0.0331781415583366,0.0190578929757948,"19242/19716",2
"GO:0044380","protein localization to cytoskeleton","2/59","61/29008",0.00689057976289441,0.0331781415583366,0.0190578929757948,"242785/17754",2
"GO:0090278","negative regulation of peptide hormone secretion","2/59","61/29008",0.00689057976289441,0.0331781415583366,0.0190578929757948,"59090/93691",2
"GO:0008064","regulation of actin polymerization or depolymerization","3/59","191/29008",0.00696988291482883,0.0333930211292546,0.0191813221877065,"50918/56320/20563",3
"GO:0030041","actin filament polymerization","3/59","191/29008",0.00696988291482883,0.0333930211292546,0.0191813221877065,"50918/56320/20563",3
"GO:0030832","regulation of actin filament length","3/59","194/29008",0.00727403080958578,0.0347480416551374,0.0199596610261515,"50918/56320/20563",3
"GO:0006886","intracellular protein transport","6/59","845/29008",0.00728878963067264,0.0347480416551374,0.0199596610261515,"17118/58801/17754/20661/20473/13207",6
"GO:0002792","negative regulation of peptide secretion","2/59","63/29008",0.00733462210746641,0.0348802029110625,0.020035575919291,"59090/93691",2
"GO:0072657","protein localization to membrane","5/59","601/29008",0.00749118270893878,0.0355369898951135,0.0204128416569735,"19242/50918/58801/56320/268396",5
"GO:0060999","positive regulation of dendritic spine development","2/59","64/29008",0.00756138865659892,0.0357819030776647,0.0205535225089499,"17118/56320",2
"GO:0007049","cell cycle","9/59","1722/29008",0.00766607170253115,0.0361883678898897,0.0207870004111461,"15904/20677/15903/242785/19130/20899/22142/20473/72117",9
"GO:1901700","response to oxygen-containing compound","9/59","1723/29008",0.00769415145994026,0.0362321166548776,0.0208121301876135,"20677/26557/15903/17118/20899/20512/20661/93691/20563",9
"GO:1901214","regulation of neuron death","4/59","384/29008",0.00776136685889884,0.0364549355006272,0.0209401198071592,"58801/244579/21419/16392",4
"GO:0098930","axonal transport","2/59","65/29008",0.00779130101034311,0.0364549355006272,0.0209401198071592,"17754/17756",2
"GO:1905475","regulation of protein localization to membrane","3/59","199/29008",0.00779825203855576,0.0364549355006272,0.0209401198071592,"19242/58801/56320",3
"GO:0044706","multi-multicellular organism process","3/59","200/29008",0.00790570791273666,0.0368677807262247,0.0211772626896552,"19242/15484/268396",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/59","387/29008",0.00797191028241053,0.0370867130529533,0.021303019849513,"15901/21419/68939/13207",4
"GO:0006473","protein acetylation","3/59","201/29008",0.00801403820589488,0.0371928616495266,0.0213639927822334,"20677/16392/72117",3
"GO:0099173","postsynapse organization","3/59","204/29008",0.00834429169889904,0.038632465894422,0.0221909174482361,"19242/17118/56320",3
"GO:0022402","cell cycle process","7/59","1146/29008",0.00840373803091596,0.0387928358864603,0.0222830357526752,"15904/20677/242785/19130/20899/20473/72117",7
"GO:0022029","telencephalon cell migration","2/59","68/29008",0.00849978024095858,0.0387928358864603,0.0222830357526752,"18992/20563",2
"GO:0030837","negative regulation of actin filament polymerization","2/59","68/29008",0.00849978024095858,0.0387928358864603,0.0222830357526752,"50918/20563",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/59","68/29008",0.00849978024095858,0.0387928358864603,0.0222830357526752,"15901/268396",2
"GO:0045668","negative regulation of osteoblast differentiation","2/59","68/29008",0.00849978024095858,0.0387928358864603,0.0222830357526752,"15901/15903",2
"GO:2000756","regulation of peptidyl-lysine acetylation","2/59","68/29008",0.00849978024095858,0.0387928358864603,0.0222830357526752,"20677/16392",2
"GO:0051301","cell division","5/59","621/29008",0.00856160227363847,0.0388320661558599,0.0223055700550958,"19242/242785/20899/18992/77889",5
"GO:0048736","appendage development","3/59","206/29008",0.00856886195028061,0.0388320661558599,0.0223055700550958,"20677/21419/320790",3
"GO:0060173","limb development","3/59","206/29008",0.00856886195028061,0.0388320661558599,0.0223055700550958,"20677/21419/320790",3
"GO:0006935","chemotaxis","5/59","623/29008",0.00867418679482528,0.0392170980442101,0.0225267366477919,"19242/71436/93691/16392/20563",5
"GO:0046907","intracellular transport","8/59","1448/29008",0.00870913903548533,0.0392829081553741,0.0225645387065083,"17118/58801/17754/20661/17756/56320/20473/13207",8
"GO:1902905","positive regulation of supramolecular fiber organization","3/59","208/29008",0.00879696752614696,0.0395863538676613,0.0227388412936066,"15901/19130/268396",3
"GO:0042330","taxis","5/59","628/29008",0.00896014793973542,0.0401626243239403,0.0230698574435488,"19242/71436/93691/16392/20563",5
"GO:0050771","negative regulation of axonogenesis","2/59","70/29008",0.00898758623240825,0.0401626243239403,0.0230698574435488,"17756/20563",2
"GO:0050885","neuromuscular process controlling balance","2/59","70/29008",0.00898758623240825,0.0401626243239403,0.0230698574435488,"19289/20512",2
"GO:0031345","negative regulation of cell projection organization","3/59","211/29008",0.00914578060145865,0.0407373670849497,0.0233999960683621,"15901/17756/20563",3
"GO:0050678","regulation of epithelial cell proliferation","4/59","403/29008",0.00915850464578568,0.0407373670849497,0.0233999960683621,"19242/15901/19130/16392",4
"GO:0021885","forebrain cell migration","2/59","71/29008",0.00923609579401745,0.0408936103431669,0.0234897439310644,"18992/20563",2
"GO:0061035","regulation of cartilage development","2/59","71/29008",0.00923609579401745,0.0408936103431669,0.0234897439310644,"17132/20679",2
"GO:0008361","regulation of cell size","3/59","213/29008",0.00938277592770102,0.0413529209078997,0.0237535770203873,"17756/56320/20563",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/59","213/29008",0.00938277592770102,0.0413529209078997,0.0237535770203873,"71436/50918/53599",3
"GO:0033365","protein localization to organelle","6/59","894/29008",0.00948115173768976,0.0416246724530395,0.0239096741258919,"58801/242785/17754/20661/20473/13207",6
"GO:2000179","positive regulation of neural precursor cell proliferation","2/59","72/29008",0.00948765898592125,0.0416246724530395,0.0239096741258919,"19130/19716",2
"GO:0050679","positive regulation of epithelial cell proliferation","3/59","215/29008",0.00962334690663866,0.0421240139595138,0.0241965014327207,"19242/15901/19130",3
"GO:0060997","dendritic spine morphogenesis","2/59","73/29008",0.00974226279645177,0.0425478416008302,0.0244399527367724,"17118/56320",2
"GO:0030522","intracellular receptor signaling pathway","3/59","217/29008",0.00986750436098386,0.0429973153829297,0.024698135468907,"16392/77889/13207",3
"GO:0008154","actin polymerization or depolymerization","3/59","218/29008",0.00999093131485421,0.0432804411924298,0.0248607660781788,"50918/56320/20563",3
"GO:0048839","inner ear development","3/59","218/29008",0.00999093131485421,0.0432804411924298,0.0248607660781788,"17132/19130/320790",3
"GO:0001885","endothelial cell development","2/59","74/29008",0.00999989425266421,0.0432804411924298,0.0248607660781788,"15901/50918",2
"GO:0071396","cellular response to lipid","5/59","647/29008",0.0101065485132297,0.0436439740728259,0.0250695834019457,"15903/20899/16392/77889/13207",5
"GO:0048663","neuron fate commitment","2/59","75/29008",0.0102605404202376,0.0441111626102178,0.025337941686254,"16392/18992",2
"GO:1901796","regulation of signal transduction by p53 class mediator","2/59","75/29008",0.0102605404202376,0.0441111626102178,0.025337941686254,"58801/13207",2
"GO:0032535","regulation of cellular component size","4/59","417/29008",0.0102869872753491,0.0441263641254395,0.02534667360542,"50918/17756/56320/20563",4
"GO:0055001","muscle cell development","3/59","221/29008",0.0103666204608568,0.0442889756826267,0.0254400794897746,"68794/19130/16392",3
"GO:0072594","establishment of protein localization to organelle","4/59","418/29008",0.0103708868291094,0.0442889756826267,0.0254400794897746,"58801/20661/20473/13207",4
"GO:0007422","peripheral nervous system development","2/59","76/29008",0.0105241884033756,0.0447452248673318,0.0257021540884111,"16392/18992",2
"GO:0021766","hippocampus development","2/59","76/29008",0.0105241884033756,0.0447452248673318,0.0257021540884111,"15904/19130",2
"GO:0010564","regulation of cell cycle process","5/59","655/29008",0.0106181901653284,0.0450454499084197,0.0258746066862049,"20677/242785/19130/20899/20473",5
"GO:0010976","positive regulation of neuron projection development","3/59","224/29008",0.0107504480578965,0.0455062922187005,0.0261393196271816,"19242/17118/56320",3
"GO:0032940","secretion by cell","6/59","921/29008",0.0108737421756063,0.045853991987359,0.0263390422357295,"20677/59090/21419/93691/16392/320790",6
"GO:0006006","glucose metabolic process","3/59","225/29008",0.0108802047446641,0.045853991987359,0.0263390422357295,"59090/58801/21419",3
"GO:0010810","regulation of cell-substrate adhesion","3/59","226/29008",0.0110108704506876,0.0460020314273846,0.0264240777341538,"19242/50918/56320",3
"GO:0048545","response to steroid hormone","3/59","226/29008",0.0110108704506876,0.0460020314273846,0.0264240777341538,"16392/77889/13207",3
"GO:0061138","morphogenesis of a branching epithelium","3/59","226/29008",0.0110108704506876,0.0460020314273846,0.0264240777341538,"14531/19130/20563",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/59","226/29008",0.0110108704506876,0.0460020314273846,0.0264240777341538,"20679/68939/56320",3
"GO:0061180","mammary gland epithelium development","2/59","78/29008",0.0110604384251901,0.0461091004478703,0.0264855793685914,"20563/77889",2
"GO:0051495","positive regulation of cytoskeleton organization","3/59","227/29008",0.0111424463137794,0.0463506514046201,0.0266243289207278,"15901/19130/268396",3
"GO:0070997","neuron death","4/59","428/29008",0.0112344427737896,0.0466326223756869,0.0267862961779783,"58801/244579/21419/16392",4
"GO:0048646","anatomical structure formation involved in morphogenesis","7/59","1213/29008",0.0112718525269116,0.046687285950176,0.0268176955422391,"19242/20677/15901/14531/19130/16392/20563",7
"GO:0050709","negative regulation of protein secretion","2/59","79/29008",0.0113330148640085,0.0468398854679835,0.026905350399984,"59090/93691",2
"GO:0071559","response to transforming growth factor beta","3/59","230/29008",0.0115426459517365,0.0475573577995865,0.0273174744752503,"20679/68939/56320",3
"GO:0051668","localization within membrane","5/59","669/29008",0.0115559934840117,0.0475573577995865,0.0273174744752503,"19242/50918/58801/56320/268396",5
"GO:1901983","regulation of protein acetylation","2/59","80/29008",0.0116085419184786,0.0476717521001912,0.0273831838319402,"20677/16392",2
"GO:0003407","neural retina development","2/59","81/29008",0.0118870068839487,0.0486080154107964,0.0279209838753605,"19242/20473",2
"GO:1901880","negative regulation of protein depolymerization","2/59","81/29008",0.0118870068839487,0.0486080154107964,0.0279209838753605,"17754/17756",2
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/59","82/29008",0.0121683970937021,0.0494437400895995,0.0284010334121272,"58801/20661",2
"GO:0043279","response to alkaloid","2/59","82/29008",0.0121683970937021,0.0494437400895995,0.0284010334121272,"26557/20512",2
"GO:0060042","retina morphogenesis in camera-type eye","2/59","82/29008",0.0121683970937021,0.0494437400895995,0.0284010334121272,"19242/19130",2
