"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009896","positive regulation of catabolic process","7/108","494/29008",0.00253377564378444,0.0194202677507782,0.0135804297496641,"244058/17698/18817/20878/14694/22350/56458",7
"GO:1990778","protein localization to cell periphery","6/108","369/29008",0.00262257377149114,0.0200374563865979,0.0140120245669243,"18817/20619/14694/22350/18777/56461",6
"GO:0001885","endothelial cell development","3/108","74/29008",0.00268515865231997,0.0204146957246211,0.0142758248602353,"17698/21873/22350",3
"GO:0010001","glial cell differentiation","5/108","255/29008",0.00269723477781947,0.0204146957246211,0.0142758248602353,"18508/15208/243914/74761/15902",5
"GO:0033002","muscle cell proliferation","5/108","255/29008",0.00269723477781947,0.0204146957246211,0.0142758248602353,"18105/15208/20475/268697/15902",5
"GO:0006323","DNA packaging","4/108","155/29008",0.00273190130212496,0.0205486489246791,0.0143694972053582,"68298/381280/268697/16319",4
"GO:0022612","gland morphogenesis","4/108","155/29008",0.00273190130212496,0.0205486489246791,0.0143694972053582,"18508/17698/14595/20377",4
"GO:0035239","tube morphogenesis","10/108","946/29008",0.00282024020394285,0.0211474358326613,0.0147882238492555,"16373/20460/14235/15208/244058/15277/21677/14595/20377/15902",10
"GO:0000165","MAPK cascade","9/108","794/29008",0.00289627451672634,0.0216505459244173,0.0151400445010159,"14235/18105/16906/16475/20377/16332/22350/56458/21858",9
"GO:0033043","regulation of organelle organization","11/108","1115/29008",0.00296763767467873,0.0221157490709904,0.0154653571451273,"108912/20460/67177/17698/18817/268697/11799/20878/12449/22350/15114",11
"GO:0051383","kinetochore organization","2/108","22/29008",0.00302181862198888,0.0224504438725677,0.0156994064022606,"66977/67177",2
"GO:0043603","cellular amide metabolic process","11/108","1119/29008",0.00304960880654859,0.0225876224142528,0.015795334201631,"19982/13361/20425/14694/55949/67891/19899/19951/19934/20042/15114",11
"GO:0030855","epithelial cell differentiation","8/108","656/29008",0.00318574949408115,0.0234891251637403,0.0164257474850964,"18508/15208/20378/17698/14595/21873/22350/15902",8
"GO:1901214","regulation of neuron death","6/108","384/29008",0.0031907193141497,0.0234891251637403,0.0164257474850964,"18105/381293/11799/14694/56461/18104",6
"GO:0050768","negative regulation of neurogenesis","4/108","162/29008",0.00320136124462883,0.0234960513166395,0.0164305908855113,"15208/244058/15902/17173",4
"GO:0002064","epithelial cell development","5/108","266/29008",0.00323153817222731,0.0236458775019171,0.0165353630755724,"18508/17698/14595/21873/22350",5
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/108","23/29008",0.00330159308888419,0.02408571825686,0.0168429400127288,"244058/21858",2
"GO:0051347","positive regulation of transferase activity","7/108","519/29008",0.00332701440812478,0.0241982849744091,0.0169216569706742,"20460/12444/381293/18817/16475/16319/12445",7
"GO:0048585","negative regulation of response to stimulus","14/108","1656/29008",0.0033612444742181,0.0243740542411863,0.0170445709392276,"14235/67177/20378/116701/244058/16475/20878/14694/20377/16332/22350/56458/21858/70122",14
"GO:0043604","amide biosynthetic process","9/108","813/29008",0.00338461249858267,0.0244702431987081,0.0171118350674612,"19982/20425/14694/55949/67891/19899/19951/19934/20042",9
"GO:0045597","positive regulation of cell differentiation","10/108","973/29008",0.00344408176998319,0.0248260894252955,0.0173606753380418,"18508/16373/20378/21423/20878/67891/20377/21858/15114/15902",10
"GO:0051961","negative regulation of nervous system development","4/108","166/29008",0.00349291717024526,0.0251033987725045,0.0175545954300316,"15208/244058/15902/17173",4
"GO:0048568","embryonic organ development","7/108","524/29008",0.00350619675524859,0.0251242856248878,0.0175692014300684,"18508/20460/20378/21677/15902/17173/16669",7
"GO:0030178","negative regulation of Wnt signaling pathway","4/108","167/29008",0.0035685313339481,0.0254955247516882,0.0178288058261838,"20378/20377/56458/70122",4
"GO:0030903","notochord development","2/108","24/29008",0.00359301491691092,0.02551988894064,0.0178458434984092,"20460/21677",2
"GO:0097150","neuronal stem cell population maintenance","2/108","24/29008",0.00359301491691092,0.02551988894064,0.0178458434984092,"15208/56458",2
"GO:0048708","astrocyte differentiation","3/108","83/29008",0.00371501045014758,0.0262131084809913,0.0183306060871464,"18508/15208/15902",3
"GO:0051100","negative regulation of binding","4/108","169/29008",0.00372308394610282,0.0262131084809913,0.0183306060871464,"244058/20878/14694/15902",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/108","169/29008",0.00372308394610282,0.0262131084809913,0.0183306060871464,"67177/18817/268697/11799",4
"GO:0043523","regulation of neuron apoptotic process","5/108","276/29008",0.00377999806091688,0.0265366820392484,0.0185568783524493,"18105/381293/11799/56461/18104",5
"GO:0002244","hematopoietic progenitor cell differentiation","4/108","170/29008",0.00380203772247149,0.0265375658899883,0.0185574964218311,"15208/71988/20377/70122",4
"GO:0030183","B cell differentiation","4/108","170/29008",0.00380203772247149,0.0265375658899883,0.0185574964218311,"21423/20377/17305/15902",4
"GO:0016049","cell growth","7/108","533/29008",0.00384719523496628,0.0267755944226676,0.0187239477709037,"20378/244058/381293/20878/14694/67891/20377",7
"GO:0030900","forebrain development","6/108","400/29008",0.00389320564570896,0.0269602863388606,0.0188531012730787,"18508/20460/15208/381293/15114/15902",6
"GO:0036010","protein localization to endosome","2/108","25/29008",0.00389599513567349,0.0269602863388606,0.0188531012730787,"17698/22350",2
"GO:0009057","macromolecule catabolic process","12/108","1329/29008",0.00394024883471294,0.0271888395375349,0.0190129266008491,"244058/230721/381293/17698/18817/20878/14694/12449/22350/18777/56458/21858",12
"GO:0010942","positive regulation of cell death","8/108","682/29008",0.00402422390544521,0.0276186897685855,0.0193135172487523,"18508/18105/20378/14694/14595/20377/56458/18104",8
"GO:0045184","establishment of protein localization","14/108","1690/29008",0.00402603380579179,0.0276186897685855,0.0193135172487523,"15277/381293/18817/11799/20619/14694/227699/20377/20495/22350/18777/19250/15114/56461",14
"GO:0050678","regulation of epithelial cell proliferation","6/108","403/29008",0.00403675317014008,0.0276186897685855,0.0193135172487523,"18508/15208/12444/11799/14595/20377",6
"GO:0001890","placenta development","4/108","174/29008",0.0041292133501594,0.0281717034762988,0.0197002350790407,"12449/16872/17173/16669",4
"GO:0042593","glucose homeostasis","5/108","283/29008",0.00420165338695844,0.028564981602464,0.0199752511618778,"18508/15277/11799/14694/56458",5
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/108","26/29008",0.00421044526510307,0.028564981602464,0.0199752511618778,"20377/70122",2
"GO:0033500","carbohydrate homeostasis","5/108","284/29008",0.00426452073965253,0.028851031372733,0.0201752833581327,"18508/15277/11799/14694/56458",5
"GO:0001738","morphogenesis of a polarized epithelium","3/108","88/29008",0.00437781124303799,0.0294529411962167,0.0205961938305501,"17698/20377/70122",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/108","88/29008",0.00437781124303799,0.0294529411962167,0.0205961938305501,"18817/20878/14694",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/108","548/29008",0.00447094345189435,0.0299961912478895,0.0209760840183642,"20378/14654/21415/20377/20042/56458/70122",7
"GO:0045165","cell fate commitment","5/108","288/29008",0.0045227236686288,0.0301836913525174,0.0211072012630712,"18508/15208/21423/20377/15902",5
"GO:0010165","response to X-ray","2/108","27/29008",0.0045362773130951,0.0301836913525174,0.0211072012630712,"12444/20377",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/108","27/29008",0.0045362773130951,0.0301836913525174,0.0211072012630712,"16906/268697",2
"GO:0035295","tube development","11/108","1182/29008",0.00460033914208572,0.0305260860332373,0.0213466349808678,"18508/16373/20460/14235/15208/244058/15277/21677/14595/20377/15902",11
"GO:0009967","positive regulation of signal transduction","13/108","1534/29008",0.00461549561744561,0.0305429791952275,0.0213584482268334,"18105/78134/15208/16906/16475/14694/20377/20495/20042/17305/21858/15114/70122",13
"GO:0001656","metanephros development","3/108","91/29008",0.00480769663142287,0.0317281777692267,0.0221872476121021,"16373/15208/15902",3
"GO:0044342","type B pancreatic cell proliferation","2/108","28/29008",0.0048734037731575,0.0320744128765964,0.0224293669079245,"11799/20377",2
"GO:0007267","cell-cell signaling","14/108","1728/29008",0.00489259879022707,0.0321134804063143,0.0224566865025684,"18508/18530/20378/14654/11799/20619/23934/21415/20377/19934/20042/56458/15114/70122",14
"GO:0070925","organelle assembly","9/108","861/29008",0.00491040903235433,0.0321432720982762,0.0224775195819576,"20460/26934/17698/18817/20878/16319/22350/15114/16669",9
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/108","93/29008",0.00510795765441975,0.0333462895930044,0.0233187795884845,"116701/20419/20377",3
"GO:0033044","regulation of chromosome organization","4/108","185/29008",0.00512595179320721,0.0333738044170642,0.0233380204733175,"67177/18817/268697/11799",4
"GO:1903827","regulation of cellular protein localization","7/108","563/29008",0.00516846758425912,0.0335603980940364,0.0234685038607956,"67177/17698/18817/14694/22350/18777/19250",7
"GO:1901566","organonitrogen compound biosynthetic process","13/108","1557/29008",0.00522030345458883,0.0337254627217386,0.0235839321653603,"19982/13361/20425/14694/55949/67891/19899/19951/14595/19934/20042/12445/50799",13
"GO:1903649","regulation of cytoplasmic transport","2/108","29/29008",0.00522173762206936,0.0337254627217386,0.0235839321653603,"17698/22350",2
"GO:1901699","cellular response to nitrogen compound","8/108","715/29008",0.00532357870022657,0.0342917755636935,0.0239799499682658,"14654/20425/23934/20377/16332/22350/56458/12445",8
"GO:0070997","neuron death","6/108","428/29008",0.00539025844913152,0.0346291935379218,0.0242159035171091,"18105/381293/11799/14694/56461/18104",6
"GO:0061053","somite development","3/108","95/29008",0.00541928866534796,0.0346319713653635,0.024217846028454,"18530/20378/20377",3
"GO:0071774","response to fibroblast growth factor","3/108","95/29008",0.00541928866534796,0.0346319713653635,0.024217846028454,"116701/20419/20377",3
"GO:0060341","regulation of cellular localization","9/108","875/29008",0.00544366377172174,0.034696193829237,0.0242627562567875,"67177/17698/18817/11799/14694/22350/18777/19250/15114",9
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/108","30/29008",0.00558119231754999,0.0354793905330868,0.0248104391184913,"16906/268697",2
"GO:0030534","adult behavior","4/108","190/29008",0.00562798886108435,0.035643183089579,0.0249249778743677,"243914/12444/14654/15902",4
"GO:0051129","negative regulation of cellular component organization","8/108","722/29008",0.00563639105008619,0.035643183089579,0.0249249778743677,"67177/244058/381293/18817/268697/11799/12449/16332",8
"GO:0033674","positive regulation of kinase activity","6/108","435/29008",0.00582263173370796,0.0367250366120851,0.0256815089351319,"20460/12444/381293/16475/16319/12445",6
"GO:0014033","neural crest cell differentiation","3/108","98/29008",0.00590727964504651,0.0370658841976752,0.0259198607823284,"18508/20378/20377",3
"GO:0032091","negative regulation of protein binding","3/108","98/29008",0.00590727964504651,0.0370658841976752,0.0259198607823284,"244058/20878/14694",3
"GO:0006270","DNA replication initiation","2/108","31/29008",0.00595168179593847,0.0371519930663994,0.0259800759893245,"67177/17215",2
"GO:0006767","water-soluble vitamin metabolic process","2/108","31/29008",0.00595168179593847,0.0371519930663994,0.0259800759893245,"13361/20425",2
"GO:0051402","neuron apoptotic process","5/108","309/29008",0.00606385577778686,0.0377549066678657,0.0264016883952349,"18105/381293/11799/56461/18104",5
"GO:0040008","regulation of growth","8/108","733/29008",0.00615613986944312,0.0382312070866442,0.0267347612683778,"20378/244058/381293/268697/14694/67891/20377/22350",8
"GO:0000132","establishment of mitotic spindle orientation","2/108","32/29008",0.00633312046988352,0.0392297129873603,0.0274330080388816,"18508/18817",2
"GO:0030510","regulation of BMP signaling pathway","3/108","102/29008",0.00659766516320837,0.0404939185626917,0.0283170563550658,"15208/244058/20377",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/108","102/29008",0.00659766516320837,0.0404939185626917,0.0283170563550658,"18817/20878/14694",3
"GO:0065003","protein-containing complex assembly","12/108","1420/29008",0.00660880023459019,0.0404939185626917,0.0283170563550658,"67177/15208/381293/20638/17698/381280/268697/21677/16475/20425/20619/14694",12
"GO:0033260","nuclear DNA replication","2/108","33/29008",0.00672542322604366,0.0404939185626917,0.0283170563550658,"67177/17215",2
"GO:0045671","negative regulation of osteoclast differentiation","2/108","33/29008",0.00672542322604366,0.0404939185626917,0.0283170563550658,"20377/21873",2
"GO:0051642","centrosome localization","2/108","33/29008",0.00672542322604366,0.0404939185626917,0.0283170563550658,"20878/22350",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/108","33/29008",0.00672542322604366,0.0404939185626917,0.0283170563550658,"17173/16669",2
"GO:0071168","protein localization to chromatin","2/108","33/29008",0.00672542322604366,0.0404939185626917,0.0283170563550658,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/108","33/29008",0.00672542322604366,0.0404939185626917,0.0283170563550658,"381293/20878",2
"GO:0046578","regulation of Ras protein signal transduction","4/108","200/29008",0.00672844652509754,0.0404939185626917,0.0283170563550658,"14235/78134/381293/21858",4
"GO:0140013","meiotic nuclear division","4/108","200/29008",0.00672844652509754,0.0404939185626917,0.0283170563550658,"66977/18817/20878/16319",4
"GO:0030111","regulation of Wnt signaling pathway","5/108","317/29008",0.0067378402893331,0.0404939185626917,0.0283170563550658,"20378/20377/20042/56458/70122",5
"GO:0016055","Wnt signaling pathway","6/108","449/29008",0.006762741237972,0.0405429685108123,0.0283513565708623,"20378/21415/20377/20042/56458/70122",6
"GO:0001558","regulation of cell growth","6/108","450/29008",0.00683386559581596,0.0408682036372006,0.0285787907567716,"20378/244058/381293/14694/67891/20377",6
"GO:0009894","regulation of catabolic process","9/108","908/29008",0.00687877785019041,0.0409931348709901,0.0286661541168339,"244058/230721/17698/18817/20878/14694/22350/56458/21858",9
"GO:0043254","regulation of protein-containing complex assembly","6/108","451/29008",0.00690553221608752,0.0409931348709901,0.0286661541168339,"67177/381293/17698/381280/16475/14694",6
"GO:0198738","cell-cell signaling by wnt","6/108","451/29008",0.00690553221608752,0.0409931348709901,0.0286661541168339,"20378/21415/20377/20042/56458/70122",6
"GO:1901698","response to nitrogen compound","10/108","1077/29008",0.00694196372958063,0.041108645850964,0.0287469299727068,"13361/14654/20425/23934/20377/16332/22350/56458/12445/18104",10
"GO:0030308","negative regulation of cell growth","4/108","202/29008",0.0069644182329123,0.0411410267319844,0.0287695736502077,"20378/244058/14694/20377",4
"GO:0043065","positive regulation of apoptotic process","7/108","597/29008",0.00705045637654254,0.0415479448758784,0.0290541280826148,"18105/20378/14694/14595/20377/56458/18104",7
"GO:0001556","oocyte maturation","2/108","34/29008",0.00712850542279775,0.0418039325935073,0.0292331381385342,"268697/20878",2
"GO:0061842","microtubule organizing center localization","2/108","34/29008",0.00712850542279775,0.0418039325935073,0.0292331381385342,"20878/22350",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/108","105/29008",0.00714567633927004,0.0418039325935073,0.0292331381385342,"18105/15208/15902",3
"GO:2000241","regulation of reproductive process","4/108","205/29008",0.00732854656684543,0.0427438659129194,0.0298904255960221,"14654/20878/14595/20377",4
"GO:0051248","negative regulation of protein metabolic process","10/108","1086/29008",0.00734163840618269,0.0427438659129194,0.0298904255960221,"18508/18817/268697/11799/20425/14694/20377/16332/21858/15114",10
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/108","107/29008",0.00752557887408545,0.0433905205573696,0.0303426257450596,"18817/20878/14694",3
"GO:0021846","cell proliferation in forebrain","2/108","35/29008",0.00754228288796557,0.0433905205573696,0.0303426257450596,"18508/381293",2
"GO:0045577","regulation of B cell differentiation","2/108","35/29008",0.00754228288796557,0.0433905205573696,0.0303426257450596,"20377/15902",2
"GO:0048710","regulation of astrocyte differentiation","2/108","35/29008",0.00754228288796557,0.0433905205573696,0.0303426257450596,"15208/15902",2
"GO:0090162","establishment of epithelial cell polarity","2/108","35/29008",0.00754228288796557,0.0433905205573696,0.0303426257450596,"15208/17698",2
"GO:0120036","plasma membrane bounded cell projection organization","13/108","1630/29008",0.00757497058552727,0.0434753051140926,0.0304019148718219,"18508/20460/15208/13361/244058/16475/20878/67891/20377/16332/22350/15114/16872",13
"GO:0001822","kidney development","5/108","327/29008",0.00765212752348122,0.0438143093661265,0.0306389776913806,"16373/15208/20377/20495/15902",5
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/108","108/29008",0.00771993087583219,0.0440982843897773,0.0308375590347915,"18817/20377/16332",3
"GO:1902106","negative regulation of leukocyte differentiation","3/108","109/29008",0.00791723045021101,0.0448727427485047,0.0313791312453144,"20377/21873/15902",3
"GO:0001779","natural killer cell differentiation","2/108","36/29008",0.00796667191653881,0.0448727427485047,0.0313791312453144,"21423/15902",2
"GO:0040001","establishment of mitotic spindle localization","2/108","36/29008",0.00796667191653881,0.0448727427485047,0.0313791312453144,"18508/18817",2
"GO:0045686","negative regulation of glial cell differentiation","2/108","36/29008",0.00796667191653881,0.0448727427485047,0.0313791312453144,"15208/15902",2
"GO:0050869","negative regulation of B cell activation","2/108","36/29008",0.00796667191653881,0.0448727427485047,0.0313791312453144,"20377/15902",2
"GO:0071539","protein localization to centrosome","2/108","36/29008",0.00796667191653881,0.0448727427485047,0.0313791312453144,"20460/20878",2
"GO:0043068","positive regulation of programmed cell death","7/108","612/29008",0.00802590344229128,0.0450756352010974,0.0315210122293736,"18105/20378/14694/14595/20377/56458/18104",7
"GO:0032880","regulation of protein localization","9/108","931/29008",0.0080399151143163,0.0450756352010974,0.0315210122293736,"67177/17698/18817/11799/14694/20377/22350/18777/19250",9
"GO:0006275","regulation of DNA replication","3/108","110/29008",0.00811748761073379,0.0454054387833655,0.0317516410980204,"67177/71988/16332",3
"GO:0048562","embryonic organ morphogenesis","5/108","332/29008",0.00814024541435673,0.0454278211833456,0.0317672929219015,"18508/20460/20378/21677/15902",5
"GO:0062197","cellular response to chemical stress","5/108","333/29008",0.00824040477135802,0.0458810582901819,0.0320842378151605,"13361/14694/20495/56458/18104",5
"GO:1903707","negative regulation of hemopoiesis","3/108","111/29008",0.00832071213432076,0.0459337453907859,0.0321210814610694,"20377/21873/15902",3
"GO:0009069","serine family amino acid metabolic process","2/108","37/29008",0.00840158926842203,0.0459337453907859,0.0321210814610694,"13361/20425",2
"GO:0009954","proximal/distal pattern formation","2/108","37/29008",0.00840158926842203,0.0459337453907859,0.0321210814610694,"16373/15208",2
"GO:0016572","histone phosphorylation","2/108","37/29008",0.00840158926842203,0.0459337453907859,0.0321210814610694,"268697/16319",2
"GO:0032508","DNA duplex unwinding","2/108","37/29008",0.00840158926842203,0.0459337453907859,0.0321210814610694,"68275/17215",2
"GO:0035329","hippo signaling","2/108","37/29008",0.00840158926842203,0.0459337453907859,0.0321210814610694,"21677/16475",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/108","37/29008",0.00840158926842203,0.0459337453907859,0.0321210814610694,"20377/70122",2
"GO:0060218","hematopoietic stem cell differentiation","2/108","37/29008",0.00840158926842203,0.0459337453907859,0.0321210814610694,"20377/70122",2
"GO:0040007","growth","10/108","1114/29008",0.00870033085696601,0.0474599129179543,0.0331883175648609,"20460/20378/244058/381293/268697/20878/14694/67891/20377/22350",10
"GO:0010629","negative regulation of gene expression","10/108","1115/29008",0.00875221043327627,0.0475106832516568,0.0332238208318118,"230721/268697/16475/20425/20878/14694/20377/16332/22350/15902",10
"GO:0007340","acrosome reaction","2/108","38/29008",0.00884695216618381,0.0475106832516568,0.0332238208318118,"14654/14595",2
"GO:0030866","cortical actin cytoskeleton organization","2/108","38/29008",0.00884695216618381,0.0475106832516568,0.0332238208318118,"26934/22350",2
"GO:0044786","cell cycle DNA replication","2/108","38/29008",0.00884695216618381,0.0475106832516568,0.0332238208318118,"67177/17215",2
"GO:0051294","establishment of spindle orientation","2/108","38/29008",0.00884695216618381,0.0475106832516568,0.0332238208318118,"18508/18817",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/108","38/29008",0.00884695216618381,0.0475106832516568,0.0332238208318118,"12444/12445",2
"GO:1905508","protein localization to microtubule organizing center","2/108","38/29008",0.00884695216618381,0.0475106832516568,0.0332238208318118,"20460/20878",2
"GO:0007417","central nervous system development","9/108","949/29008",0.00904881597968076,0.0484872396079354,0.0339067184706715,"18508/20460/15208/381293/20377/74761/15114/15902/16872",9
"GO:1903076","regulation of protein localization to plasma membrane","3/108","115/29008",0.00916347122978192,0.0489770821099055,0.034249261208587,"14694/22350/18777",3
"GO:0072001","renal system development","5/108","342/29008",0.00918067517667097,0.0489770821099055,0.034249261208587,"16373/15208/20377/20495/15902",5
"GO:0051241","negative regulation of multicellular organismal process","10/108","1124/29008",0.00922993993136507,0.0490250155429287,0.0342827806547752,"15208/20378/244058/14654/20377/21873/22350/56458/15902/17173",10
"GO:0048608","reproductive structure development","6/108","480/29008",0.0092301433061831,0.0490250155429287,0.0342827806547752,"27356/20377/12449/16872/17173/16669",6
"GO:2000036","regulation of stem cell population maintenance","2/108","39/29008",0.00930267829281794,0.0493021593549344,0.0344765849893909,"21415/72515",2
"GO:0048709","oligodendrocyte differentiation","3/108","116/29008",0.00938167108248194,0.0496122431479722,0.0346934239754388,"18508/15208/15902",3
