"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051960","regulation of nervous system development","7/101","550/29008",0.00314747760861993,0.0233231069484171,0.0165865746799928,"22422/14025/20666/18997/140570/13032/12404",7
"GO:0003007","heart morphogenesis","5/101","284/29008",0.00320196515295721,0.0236436328700701,0.0168145214603308,"93840/20682/16814/20666/21418",5
"GO:0048871","multicellular organismal homeostasis","7/101","552/29008",0.00321086372309594,0.0236436328700701,0.0168145214603308,"13618/23882/20682/232174/11539/17984/170826",7
"GO:0050805","negative regulation of synaptic transmission","3/101","85/29008",0.00329038664371055,0.0241534944564878,0.0171771171170021,"232333/11539/12404",3
"GO:0098743","cell aggregation","2/101","25/29008",0.00341769269542143,0.0249925390101153,0.0177738161408227,"20682/14175",2
"GO:0032535","regulation of cellular component size","6/101","417/29008",0.00342596745902815,0.0249925390101153,0.0177738161408227,"22422/14025/21367/18997/14784/76884",6
"GO:0021675","nerve development","3/101","87/29008",0.00351342034580787,0.025472297507107,0.0181150035373524,"22329/21418/11859",3
"GO:0061333","renal tubule morphogenesis","3/101","87/29008",0.00351342034580787,0.025472297507107,0.0181150035373524,"20682/12826/18514",3
"GO:0030902","hindbrain development","4/101","179/29008",0.00359493452917975,0.0259033779418504,0.0184215728053221,"16917/110648/11859/12404",4
"GO:0060041","retina development in camera-type eye","4/101","179/29008",0.00359493452917975,0.0259033779418504,0.0184215728053221,"20682/18997/214058/12826",4
"GO:0003151","outflow tract morphogenesis","3/101","88/29008",0.00362831960685756,0.0260639839648575,0.0185357901692675,"93840/20666/21418",3
"GO:0035813","regulation of renal sodium excretion","2/101","26/29008",0.00369412636319029,0.0264558013022378,0.0188144369011007,"13618/11539",2
"GO:0032526","response to retinoic acid","3/101","89/29008",0.00374549253465105,0.0266610968602889,0.0189604358931139,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/101","89/29008",0.00374549253465105,0.0266610968602889,0.0189604358931139,"18505/232174/20666",3
"GO:0007264","small GTPase mediated signal transduction","6/101","425/29008",0.00375819354466488,0.0266706847021686,0.0189672544295855,"93840/14766/21858/246710/14784/117600",6
"GO:0070482","response to oxygen levels","5/101","296/29008",0.00381725527757085,0.0270082308644998,0.0192073054074348,"21823/228026/12176/18997/11539",5
"GO:0043408","regulation of MAPK cascade","8/101","726/29008",0.00388723873675849,0.0274207921701072,0.0195007045210549,"93840/23882/22422/21858/14175/11539/14784/14370",8
"GO:1902531","regulation of intracellular signal transduction","13/101","1612/29008",0.00391980198528074,0.0275677091719295,0.0196051867338182,"171211/93840/72446/23882/14766/20682/22422/20666/21858/14175/11539/14784/14370",13
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/101","27/29008",0.00398063533328257,0.027765950340621,0.019746168891831,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/101","27/29008",0.00398063533328257,0.027765950340621,0.019746168891831,"20682/22422",2
"GO:0030217","T cell differentiation","5/101","299/29008",0.00398345051715167,0.027765950340621,0.019746168891831,"23882/58208/232174/14025/14370",5
"GO:0099537","trans-synaptic signaling","9/101","894/29008",0.00402311307942481,0.0277771110811034,0.0197541060185571,"21823/21367/232333/18155/11539/12308/23964/12404/18191",9
"GO:0022414","reproductive process","13/101","1617/29008",0.00402322770312839,0.0277771110811034,0.0197541060185571,"13618/27386/21823/14766/268396/20682/22422/22329/232174/15423/22445/14784/18514",13
"GO:0007612","learning","4/101","185/29008",0.00404180138734356,0.0277771110811034,0.0197541060185571,"21823/21367/232333/18191",4
"GO:0050770","regulation of axonogenesis","4/101","185/29008",0.00404180138734356,0.0277771110811034,0.0197541060185571,"14025/21367/18997/140570",4
"GO:0000003","reproduction","13/101","1618/29008",0.00404417709226793,0.0277771110811034,0.0197541060185571,"13618/27386/21823/14766/268396/20682/22422/22329/232174/15423/22445/14784/18514",13
"GO:0035051","cardiocyte differentiation","4/101","186/29008",0.00411976152333905,0.0282137604032753,0.0200646356837166,"93840/18505/22329/234214",4
"GO:0021954","central nervous system neuron development","3/101","93/29008",0.00423719282680228,0.0288813733267921,0.0205394185519567,"16917/21418/21367",3
"GO:0035812","renal sodium excretion","2/101","28/29008",0.00427714751235419,0.0288813733267921,0.0205394185519567,"13618/11539",2
"GO:1904861","excitatory synapse assembly","2/101","28/29008",0.00427714751235419,0.0288813733267921,0.0205394185519567,"140570/12404",2
"GO:0001659","temperature homeostasis","4/101","188/29008",0.00427872197433957,0.0288813733267921,0.0205394185519567,"13618/23882/11539/170826",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/101","188/29008",0.00427872197433957,0.0288813733267921,0.0205394185519567,"93840/20682/12826/18514",4
"GO:0031644","regulation of nervous system process","4/101","189/29008",0.00435973446134746,0.029301668176,0.0208383174902252,"13618/13032/11539/12404",4
"GO:0002088","lens development in camera-type eye","3/101","94/29008",0.0043659360841209,0.029301668176,0.0208383174902252,"17268/20666/21418",3
"GO:0048511","rhythmic process","5/101","307/29008",0.00445191486089721,0.0297935840690813,0.0211881507999516,"11906/26414/11539/53376/18030",5
"GO:0001667","ameboidal-type cell migration","6/101","444/29008",0.00464276721957733,0.030982557382918,0.0220337068704223,"13618/72446/18505/20682/67916/14175",6
"GO:0021602","cranial nerve morphogenesis","2/101","30/29008",0.00489989497839013,0.0324221219837701,0.0230574746648039,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/101","30/29008",0.00489989497839013,0.0324221219837701,0.0230574746648039,"21823/14417",2
"GO:0071711","basement membrane organization","2/101","30/29008",0.00489989497839013,0.0324221219837701,0.0230574746648039,"21418/12826",2
"GO:0061351","neural precursor cell proliferation","4/101","197/29008",0.00504540187794491,0.0332911489081253,0.0236754960978669,"18993/14766/22422/140570",4
"GO:0030111","regulation of Wnt signaling pathway","5/101","317/29008",0.00509120593667664,0.033499279398469,0.023823511194179,"93840/20682/110648/72125/67916",5
"GO:0007015","actin filament organization","6/101","453/29008",0.00511159310866546,0.0335394754532267,0.0238520972168541,"268396/246710/14784/234214/170826/76884",6
"GO:0001934","positive regulation of protein phosphorylation","8/101","761/29008",0.00514095465451695,0.0336381684776053,0.0239222842302255,"13618/93840/72446/20682/67916/14175/11539/14370",8
"GO:0045662","negative regulation of myoblast differentiation","2/101","31/29008",0.00522598792799733,0.0340995712301826,0.0242504176658824,"11906/20682",2
"GO:0050772","positive regulation of axonogenesis","3/101","101/29008",0.0053337028472123,0.0347060055072069,0.0246816924290011,"14025/18997/140570",3
"GO:0007519","skeletal muscle tissue development","4/101","201/29008",0.00541389532888761,0.0351304975899364,0.0249835762923659,"18505/232174/20666/53376",4
"GO:0014706","striated muscle tissue development","6/101","461/29008",0.00555677648368572,0.0356958109581694,0.0253856073090967,"18505/232174/17268/20666/53376/234214",6
"GO:0044062","regulation of excretion","2/101","32/29008",0.00556179940855257,0.0356958109581694,0.0253856073090967,"13618/11539",2
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/101","32/29008",0.00556179940855257,0.0356958109581694,0.0253856073090967,"17984/76884",2
"GO:0060561","apoptotic process involved in morphogenesis","2/101","32/29008",0.00556179940855257,0.0356958109581694,0.0253856073090967,"22422/14175",2
"GO:1990138","neuron projection extension","4/101","203/29008",0.00560471965316728,0.0358732601234058,0.0255118029243553,"14025/18997/17984/76884",4
"GO:0060548","negative regulation of cell death","10/101","1119/29008",0.00564867769029902,0.0360563692785663,0.0256420237256995,"18994/13618/18993/58208/20682/20666/21418/12176/14175/11539",10
"GO:0010721","negative regulation of cell development","4/101","205/29008",0.00579998982475568,0.0369218864453959,0.026257549142454,"13618/22422/14025/20666",4
"GO:0051241","negative regulation of multicellular organismal process","10/101","1124/29008",0.00582355318930191,0.0369716930855951,0.0262929698760231,"20682/22422/14025/17268/20666/18997/13032/11539/53376/12404",10
"GO:1903429","regulation of cell maturation","2/101","33/29008",0.00590725916609139,0.0374020263642822,0.0265990077928416,"13618/14025",2
"GO:0007265","Ras protein signal transduction","5/101","330/29008",0.00601638269369236,0.0379180238203222,0.0269659670645297,"93840/14766/21858/14784/117600",5
"GO:2000026","regulation of multicellular organismal development","12/101","1503/29008",0.00602103996806308,0.0379180238203222,0.0269659670645297,"20682/22422/232174/14025/17268/20666/21418/18997/140570/13032/12404/170826",12
"GO:2000243","positive regulation of reproductive process","3/101","106/29008",0.00609779207937807,0.0382986994504253,0.0272366902053842,"13618/20682/15423",3
"GO:0045785","positive regulation of cell adhesion","6/101","471/29008",0.00615246278991051,0.0385390269159994,0.0274076026598961,"64075/11906/14766/22329/16008/67916",6
"GO:0009913","epidermal cell differentiation","4/101","210/29008",0.00630791010937799,0.0394076618269386,0.028025345306783,"58208/232174/21418/170644",4
"GO:0009719","response to endogenous stimulus","12/101","1516/29008",0.00643451726141553,0.0400919921672814,0.0285120170148442,"13618/11906/13837/20682/22329/20666/18997/21858/12826/14175/14784/170826",12
"GO:0051216","cartilage development","4/101","212/29008",0.00651909218906068,0.0404046109554183,0.0287343405194815,"20682/22422/15423/14175",4
"GO:0060538","skeletal muscle organ development","4/101","212/29008",0.00651909218906068,0.0404046109554183,0.0287343405194815,"18505/232174/20666/53376",4
"GO:1901701","cellular response to oxygen-containing compound","11/101","1329/29008",0.00655886016494166,0.0405441119143367,0.028833548702943,"67041/13837/20682/22329/232174/12176/18997/12826/14784/234214/170826",11
"GO:0021846","cell proliferation in forebrain","2/101","35/29008",0.00662684430924923,0.0407498881738912,0.0289798895529858,"18993/22422",2
"GO:0045672","positive regulation of osteoclast differentiation","2/101","35/29008",0.00662684430924923,0.0407498881738912,0.0289798895529858,"18997/170826",2
"GO:0001666","response to hypoxia","4/101","214/29008",0.00673491899832725,0.04119876231008,0.0292991130766046,"21823/228026/12176/11539",4
"GO:0048469","cell maturation","4/101","214/29008",0.00673491899832725,0.04119876231008,0.0292991130766046,"13618/18987/14025/21367",4
"GO:0048704","embryonic skeletal system morphogenesis","3/101","110/29008",0.00675379058624626,0.0412068937327077,0.0293048958588457,"15423/20666/21418",3
"GO:0043066","negative regulation of apoptotic process","9/101","971/29008",0.00682083304846088,0.0415081265047529,0.029519122028654,"18994/13618/18993/58208/20682/21418/12176/14175/11539",9
"GO:0021987","cerebral cortex development","3/101","111/29008",0.00692408475216741,0.0419514081819516,0.0298343683918161,"18993/13865/14766",3
"GO:0035265","organ growth","4/101","216/29008",0.00695543342205998,0.0419514081819516,0.0298343683918161,"16917/20682/17268/234214",4
"GO:0001779","natural killer cell differentiation","2/101","36/29008",0.00700083099502981,0.0419514081819516,0.0298343683918161,"18030/18514",2
"GO:0003401","axis elongation","2/101","36/29008",0.00700083099502981,0.0419514081819516,0.0298343683918161,"93840/20682",2
"GO:0060292","long-term synaptic depression","2/101","36/29008",0.00700083099502981,0.0419514081819516,0.0298343683918161,"11539/12404",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/101","36/29008",0.00700083099502981,0.0419514081819516,0.0298343683918161,"93840/20682",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/101","112/29008",0.00709691545678146,0.0423113056040093,0.0300903148007272,"53883/140570/241201",3
"GO:0021549","cerebellum development","3/101","112/29008",0.00709691545678146,0.0423113056040093,0.0300903148007272,"16917/110648/12404",3
"GO:0021700","developmental maturation","5/101","344/29008",0.00713893573469985,0.0424540760526834,0.0301918481304961,"13618/18987/18027/14025/21367",5
"GO:0048839","inner ear development","4/101","218/29008",0.00718067785686161,0.0425944754691109,0.0302916952653891,"18994/93840/20682/21418",4
"GO:0044057","regulation of system process","7/101","643/29008",0.0072814318816304,0.0430833337278333,0.0306393540929271,"13618/21823/13032/11539/27140/12404/18516",7
"GO:0009954","proximal/distal pattern formation","2/101","37/29008",0.0073841885548684,0.0433636472884646,0.0308387032541477,"232174/18514",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/101","37/29008",0.0073841885548684,0.0433636472884646,0.0308387032541477,"12176/18997",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/101","37/29008",0.0073841885548684,0.0433636472884646,0.0308387032541477,"93840/22422",2
"GO:0001892","embryonic placenta development","3/101","114/29008",0.00745022241424014,0.0436423253143394,0.0310368892804807,"22422/22329/14784",3
"GO:0001942","hair follicle development","3/101","115/29008",0.0076307161667711,0.0445884384968789,0.0317097317535107,"171211/93840/20682",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/101","38/29008",0.00777684853314496,0.0452173693177166,0.0321570052686322,"18993/14766",2
"GO:0072210","metanephric nephron development","2/101","38/29008",0.00777684853314496,0.0452173693177166,0.0321570052686322,"20682/21418",2
"GO:0043069","negative regulation of programmed cell death","9/101","993/29008",0.00784569910291442,0.0455050547969036,0.0323615970794677,"18994/13618/18993/58208/20682/21418/12176/14175/11539",9
"GO:0070848","response to growth factor","7/101","655/29008",0.00801907928992512,0.0463961016059953,0.0329952782813357,"11906/20682/20666/14175/14784/17984/76884",7
"GO:0030855","epithelial cell differentiation","7/101","656/29008",0.00808295379124999,0.0466507578762806,0.0331763808786079,"13618/58208/20682/232174/20666/21418/170644",7
"GO:0007163","establishment or maintenance of cell polarity","4/101","226/29008",0.00812978627936379,0.0468060489466312,0.0332868184348564,"93840/22422/232174/246710",4
"GO:0071542","dopaminergic neuron differentiation","2/101","39/29008",0.00817874282905897,0.0469727797199499,0.0334053915061551,"16917/110648",2
"GO:0022404","molting cycle process","3/101","119/29008",0.00837848858267302,0.0476539217450337,0.0338897957963606,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/101","119/29008",0.00837848858267302,0.0476539217450337,0.0338897957963606,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/101","119/29008",0.00837848858267302,0.0476539217450337,0.0338897957963606,"20666/110648/21858",3
"GO:0098773","skin epidermis development","3/101","119/29008",0.00837848858267302,0.0476539217450337,0.0338897957963606,"171211/93840/20682",3
"GO:0051962","positive regulation of nervous system development","5/101","359/29008",0.00849616232432123,0.0482064862314748,0.034282760256033,"14025/20666/18997/140570/12404",5
"GO:0032228","regulation of synaptic transmission, GABAergic","2/101","40/29008",0.00858980369502863,0.0486203587460777,0.0345770918554481,"232333/11539",2
"GO:0015837","amine transport","3/101","121/29008",0.00876796488062931,0.0495094940014381,0.0352094136274259,"21823/232333/11539",3
