"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001933","negative regulation of protein phosphorylation","6/104","349/29008",0.00164033278059105,0.011836657454821,0.00773826382190868,"18508/20319/268697/18817/14694/20377",6
"GO:0008584","male gonad development","4/104","140/29008",0.00164512983856342,0.011836657454821,0.00773826382190868,"20319/27356/20675/20377",4
"GO:0007379","segment specification","2/104","17/29008",0.00167158206603589,0.0118775769164289,0.0077650150893658,"15208/16373",2
"GO:0042659","regulation of cell fate specification","2/104","17/29008",0.00167158206603589,0.0118775769164289,0.0077650150893658,"18508/20319",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/104","17/29008",0.00167158206603589,0.0118775769164289,0.0077650150893658,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/104","17/29008",0.00167158206603589,0.0118775769164289,0.0077650150893658,"268697/67177",2
"GO:0046546","development of primary male sexual characteristics","4/104","141/29008",0.00168855130352665,0.0119240906866326,0.0077954236592312,"20319/27356/20675/20377",4
"GO:1904375","regulation of protein localization to cell periphery","4/104","141/29008",0.00168855130352665,0.0119240906866326,0.0077954236592312,"18817/14694/269587/22350",4
"GO:0065003","protein-containing complex assembly","13/104","1420/29008",0.0017029978899088,0.011989105144958,0.00783792713056003,"20638/15208/268697/16475/17698/14694/381280/21677/381293/67177/20425/20619/17216",13
"GO:0006261","DNA-dependent DNA replication","4/104","142/29008",0.00173276302435882,0.0121612325145183,0.00795045611112006,"68275/17215/67177/17216",4
"GO:0045860","positive regulation of protein kinase activity","6/104","358/29008",0.00186450653326942,0.0130458438780441,0.00852877445284352,"12444/16475/20460/381293/16319/12445",6
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/104","18/29008",0.0018761390142169,0.0130474348465905,0.00852981455511828,"20319/20377",2
"GO:2000641","regulation of early endosome to late endosome transport","2/104","18/29008",0.0018761390142169,0.0130474348465905,0.00852981455511828,"17698/22350",2
"GO:0006302","double-strand break repair","5/104","244/29008",0.00189031922285762,0.0131062132784795,0.00856824119834345,"68275/71988/17215/14235/17216",5
"GO:1903362","regulation of cellular protein catabolic process","5/104","246/29008",0.00195870445149773,0.013539322613374,0.00885138821936165,"17698/18817/14694/20878/22350",5
"GO:1904377","positive regulation of protein localization to cell periphery","3/104","69/29008",0.00197539075446761,0.0136135362838009,0.00889990571369204,"14694/269587/22350",3
"GO:0060828","regulation of canonical Wnt signaling pathway","5/104","247/29008",0.00199356797241032,0.0136975481107352,0.00895482879340942,"20319/20042/20378/20377/56458",5
"GO:0010639","negative regulation of organelle organization","6/104","364/29008",0.0020263812130393,0.0138813180102812,0.00907496912615459,"11799/268697/18817/12449/67177/17216",6
"GO:0009896","positive regulation of catabolic process","7/104","494/29008",0.00204526438855277,0.0139688505104738,0.00913219386059225,"244058/17698/18817/14694/20878/56458/22350",7
"GO:0071479","cellular response to ionizing radiation","3/104","70/29008",0.00205850485648538,0.0140174378322576,0.00916395802338884,"20319/12444/20377",3
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/104","495/29008",0.00206860135760175,0.014044391413035,0.009181579038426,"268697/27356/18817/20675/20475/20878/20377",7
"GO:0000212","meiotic spindle organization","2/104","19/29008",0.00209196666298617,0.014161005103291,0.00925781572128104,"20878/105988",2
"GO:0030010","establishment of cell polarity","4/104","151/29008",0.0021674609494228,0.0146287629860749,0.00956361437394754,"15208/18508/17698/18817",4
"GO:0003006","developmental process involved in reproduction","11/104","1114/29008",0.00218760960906603,0.014678154796314,0.00959590447440291,"20319/268697/27356/18617/20675/26934/12449/20475/20878/20377/14595",11
"GO:0040007","growth","11/104","1114/29008",0.00218760960906603,0.014678154796314,0.00959590447440291,"20319/244058/268697/20460/14694/381293/20378/20878/67891/20377/22350",11
"GO:0033043","regulation of organelle organization","11/104","1115/29008",0.00220288000828289,0.0147373960788048,0.00963463370812553,"11799/268697/17698/18817/108912/20460/12449/20878/67177/17216/22350",11
"GO:0033002","muscle cell proliferation","5/104","255/29008",0.00228903732629844,0.0152691469462706,0.00998226803949693,"15208/268697/18105/20475/15902",5
"GO:0003161","cardiac conduction system development","2/104","20/29008",0.00231898314147792,0.015379227326671,0.0100542335439821,"16373/15902",2
"GO:0072079","nephron tubule formation","2/104","20/29008",0.00231898314147792,0.015379227326671,0.0100542335439821,"15208/16373",2
"GO:0022612","gland morphogenesis","4/104","155/29008",0.00238281653816247,0.0157568908650744,0.0103011326459656,"18508/17698/20377/14595",4
"GO:0001885","endothelial cell development","3/104","74/29008",0.0024126107741066,0.0159079350177404,0.0103998783861838,"17698/21873/22350",3
"GO:0045444","fat cell differentiation","5/104","260/29008",0.00248918646343744,0.0163230764728797,0.0106712788314142,"20319/20378/20377/56458/15902",5
"GO:0051094","positive regulation of developmental process","13/104","1483/29008",0.00248983989905376,0.0163230764728797,0.0106712788314142,"18508/16373/20319/15277/268697/21423/20378/20878/67891/20377/22350/15902/14595",13
"GO:0001756","somitogenesis","3/104","76/29008",0.00260291503055419,0.0170156273997371,0.0111240368674211,"18530/20319/20377",3
"GO:1901214","regulation of neuron death","6/104","384/29008",0.00264364931003364,0.017232676983923,0.0112659339317973,"11799/18105/14694/381293/18104/17748",6
"GO:0051347","positive regulation of transferase activity","7/104","519/29008",0.00269334063392421,0.0175067141205074,0.0114450868445164,"12444/16475/18817/20460/381293/16319/12445",7
"GO:0010035","response to inorganic substance","7/104","520/29008",0.00272220166894266,0.0176441853216453,0.0115349592114731,"14654/14694/13361/18104/17748/56458/15902",7
"GO:0045926","negative regulation of growth","5/104","266/29008",0.00274581685389321,0.0177469744681007,0.0116021580415767,"20319/244058/14694/20378/20377",5
"GO:0051383","kinetochore organization","2/104","22/29008",0.00280625726385054,0.0180865256892677,0.0118241410583591,"66977/67177",2
"GO:0043086","negative regulation of catalytic activity","8/104","671/29008",0.00289346690665674,0.0185962142764905,0.0121573520826707,"11799/20319/16475/18817/20377/18104/17216/20725",8
"GO:0044087","regulation of cellular component biogenesis","10/104","989/29008",0.00293882054451722,0.0188347938539367,0.0123133244692879,"16373/16475/17698/18817/20460/14694/381280/381293/67177/22350",10
"GO:0006412","translation","8/104","676/29008",0.00302697489613199,0.0192916951597493,0.0126120255898066,"20042/19982/14694/19934/67891/20425/19951/19899",8
"GO:0007420","brain development","8/104","676/29008",0.00302697489613199,0.0192916951597493,0.0126120255898066,"15208/18508/20319/20675/20460/381293/20377/15902",8
"GO:0022603","regulation of anatomical structure morphogenesis","10/104","995/29008",0.00306814782132029,0.0194997839310578,0.0127480644856612,"20319/244058/15277/17698/269587/20878/67891/20377/22350/15529",10
"GO:0030178","negative regulation of Wnt signaling pathway","4/104","167/29008",0.00311652959661973,0.0197524091885483,0.0129132192937648,"20319/20378/20377/56458",4
"GO:0043523","regulation of neuron apoptotic process","5/104","276/29008",0.00321538524577768,0.0203226559180645,0.0132860204543475,"11799/18105/381293/18104/17748",5
"GO:0030900","forebrain development","6/104","400/29008",0.00323153276666306,0.0203684489535126,0.0133159578408821,"15208/18508/20675/20460/381293/15902",6
"GO:0051100","negative regulation of binding","4/104","169/29008",0.00325219885730664,0.0203863862616921,0.0133276844303756,"244058/14694/20878/15902",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/104","169/29008",0.00325219885730664,0.0203863862616921,0.0133276844303756,"11799/268697/18817/67177",4
"GO:1903829","positive regulation of cellular protein localization","5/104","277/29008",0.00326532903889319,0.0204127673251028,0.0133449311598137,"17698/14694/269587/67177/22350",5
"GO:0030183","B cell differentiation","4/104","170/29008",0.0033215204404605,0.0206598218968203,0.0135064441090273,"21423/17305/20377/15902",4
"GO:0030903","notochord development","2/104","24/29008",0.00333731502522262,0.0206598218968203,0.0135064441090273,"20460/21677",2
"GO:0097150","neuronal stem cell population maintenance","2/104","24/29008",0.00333731502522262,0.0206598218968203,0.0135064441090273,"15208/56458",2
"GO:0048708","astrocyte differentiation","3/104","83/29008",0.00334096770184595,0.0206598218968203,0.0135064441090273,"15208/18508/15902",3
"GO:0060560","developmental growth involved in morphogenesis","5/104","280/29008",0.00341851745963308,0.0210823933898666,0.0137827019723042,"20319/244058/20878/67891/20377",5
"GO:0046661","male sex differentiation","4/104","172/29008",0.00346317233813637,0.0213003718001506,0.0139252062605879,"20319/27356/20675/20377",4
"GO:0030509","BMP signaling pathway","4/104","173/29008",0.00353551650929291,0.0216870288827404,0.0141779849293219,"15208/20319/244058/20377",4
"GO:0042593","glucose homeostasis","5/104","283/29008",0.00357681529517514,0.0218816935704832,0.0143052477749616,"11799/18508/15277/14694/56458",5
"GO:0036010","protein localization to endosome","2/104","25/29008",0.00361906265134348,0.021981189147947,0.0143702934206996,"17698/22350",2
"GO:0003007","heart morphogenesis","5/104","284/29008",0.00363073306708953,0.021981189147947,0.0143702934206996,"20319/116701/20460/21677/15902",5
"GO:0033500","carbohydrate homeostasis","5/104","284/29008",0.00363073306708953,0.021981189147947,0.0143702934206996,"11799/18508/15277/14694/56458",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/104","548/29008",0.00363150764769404,0.021981189147947,0.0143702934206996,"20319/20042/14654/21415/20378/20377/56458",7
"GO:0043043","peptide biosynthetic process","8/104","700/29008",0.00373618681227883,0.0225551330514353,0.014745511624075,"20042/19982/14694/19934/67891/20425/19951/19899",8
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/104","26/29008",0.00391151689140075,0.0234967057359208,0.0153610686652298,"20319/20377",2
"GO:0007369","gastrulation","4/104","178/29008",0.00391269444291338,0.0234967057359208,0.0153610686652298,"20319/21423/14694/20377",4
"GO:0001738","morphogenesis of a polarized epithelium","3/104","88/29008",0.00393901929804642,0.0235312693314104,0.015383664758895,"20319/17698/20377",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/104","88/29008",0.00393901929804642,0.0235312693314104,0.015383664758895,"18817/14694/20878",3
"GO:0060485","mesenchyme development","5/104","293/29008",0.00414259322362804,0.0246829512907838,0.0161365816084853,"18508/20319/21677/20378/20377",5
"GO:0010648","negative regulation of cell communication","12/104","1393/29008",0.00420509308002535,0.0249173183200677,0.0162898000242989,"20319/116701/16475/14654/14235/14694/20378/20878/67177/20377/56458/22350",12
"GO:1903827","regulation of cellular protein localization","7/104","563/29008",0.00420531032331414,0.0249173183200677,0.0162898000242989,"17698/18817/14694/269587/67177/19250/22350",7
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/104","27/29008",0.00421459885920725,0.0249173183200677,0.0162898000242989,"268697/16906",2
"GO:0023057","negative regulation of signaling","12/104","1395/29008",0.00425313240303925,0.0250803271601902,0.0163963677284828,"20319/116701/16475/14654/14235/14694/20378/20878/67177/20377/56458/22350",12
"GO:0001656","metanephros development","3/104","91/29008",0.00432712300165753,0.025451047372217,0.0166387276020981,"15208/16373/15902",3
"GO:0071772","response to BMP","4/104","184/29008",0.0044002084043466,0.0257485340898849,0.0168332107755459,"15208/20319/244058/20377",4
"GO:0071773","cellular response to BMP stimulus","4/104","184/29008",0.0044002084043466,0.0257485340898849,0.0168332107755459,"15208/20319/244058/20377",4
"GO:0070997","neuron death","6/104","428/29008",0.00448829621761565,0.026162346090264,0.0171037420842221,"11799/18105/14694/381293/18104/17748",6
"GO:0051129","negative regulation of cellular component organization","8/104","722/29008",0.00449379458630847,0.026162346090264,0.0171037420842221,"11799/244058/268697/18817/381293/12449/67177/17216",8
"GO:0090287","regulation of cellular response to growth factor stimulus","5/104","299/29008",0.00451127306383912,0.0261974435788424,0.0171266872127047,"15208/20319/244058/116701/20377",5
"GO:0044342","type B pancreatic cell proliferation","2/104","28/29008",0.00452823008709882,0.0262293428842585,0.0171475415157027,"11799/20377",2
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/104","93/29008",0.00459829466029813,0.0265679247039447,0.0173688907822532,"116701/20419/20377",3
"GO:0006310","DNA recombination","5/104","301/29008",0.00463920254734775,0.0266938322868004,0.0174512033858775,"68275/21423/17215/22256/17216",5
"GO:0043408","regulation of MAPK cascade","8/104","726/29008",0.00464342012681231,0.0266938322868004,0.0174512033858775,"20319/16475/18105/14235/16906/20377/56458/22350",8
"GO:0033674","positive regulation of kinase activity","6/104","435/29008",0.00485213591983861,0.0277553420372492,0.0181451697805167,"12444/16475/20460/381293/16319/12445",6
"GO:1903649","regulation of cytoplasmic transport","2/104","29/29008",0.00485233252399461,0.0277553420372492,0.0181451697805167,"17698/22350",2
"GO:0071774","response to fibroblast growth factor","3/104","95/29008",0.00487954191987828,0.0278413763408517,0.0182014150627301,"116701/20419/20377",3
"GO:0030534","adult behavior","4/104","190/29008",0.00492715326629983,0.0280431011773483,0.0183332935098509,"12444/243914/14654/15902",4
"GO:0060322","head development","8/104","734/29008",0.00495416855507906,0.0281268924417392,0.0183880723958923,"15208/18508/20319/20675/20460/381293/20377/15902",8
"GO:0043933","protein-containing complex subunit organization","13/104","1612/29008",0.00504341357277345,0.0285626986497665,0.0186729825088876,"20638/15208/268697/16475/17698/14694/381280/21677/381293/67177/20425/20619/17216",13
"GO:0051402","neuron apoptotic process","5/104","309/29008",0.00517684069854364,0.0292302061196293,0.0191093682811894,"11799/18105/381293/18104/17748",5
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/104","30/29008",0.00518682853346569,0.0292302061196293,0.0191093682811894,"268697/16906",2
"GO:0051099","positive regulation of binding","4/104","193/29008",0.00520585180824741,0.0292653290842016,0.0191323300647086,"18508/269587/67177/17305",4
"GO:0014033","neural crest cell differentiation","3/104","98/29008",0.00532053206676176,0.0297637588478018,0.0194581805864585,"18508/20378/20377",3
"GO:0032091","negative regulation of protein binding","3/104","98/29008",0.00532053206676176,0.0297637588478018,0.0194581805864585,"244058/14694/20878",3
"GO:0006767","water-soluble vitamin metabolic process","2/104","31/29008",0.00553164089181199,0.0307941468624473,0.0201318010174538,"13361/20425",2
"GO:0010453","regulation of cell fate commitment","2/104","31/29008",0.00553164089181199,0.0307941468624473,0.0201318010174538,"18508/20319",2
"GO:0009968","negative regulation of signal transduction","11/104","1261/29008",0.00556964907804526,0.030930478375164,0.0202209283083861,"20319/116701/16475/14235/14694/20378/20878/67177/20377/56458/22350",11
"GO:0016055","Wnt signaling pathway","6/104","449/29008",0.00564441130790715,0.0312697653086963,0.020442738546033,"20319/20042/21415/20378/20377/56458",6
"GO:0030111","regulation of Wnt signaling pathway","5/104","317/29008",0.00575727218060636,0.0316308118282594,0.0206787742031453,"20319/20042/20378/20377/56458",5
"GO:0043254","regulation of protein-containing complex assembly","6/104","451/29008",0.00576488135156651,0.0316308118282594,0.0206787742031453,"16475/17698/14694/381280/381293/67177",6
"GO:0050767","regulation of neurogenesis","6/104","451/29008",0.00576488135156651,0.0316308118282594,0.0206787742031453,"15208/18508/244058/67891/15902/71918",6
"GO:0198738","cell-cell signaling by wnt","6/104","451/29008",0.00576488135156651,0.0316308118282594,0.0206787742031453,"20319/20042/21415/20378/20377/56458",6
"GO:1902115","regulation of organelle assembly","4/104","199/29008",0.00579455875985609,0.0317175847907912,0.0207355023866923,"17698/18817/20460/22350",4
"GO:0000132","establishment of mitotic spindle orientation","2/104","32/29008",0.00588669278614741,0.0321449954527572,0.0210149238766875,"18508/18817",2
"GO:0045132","meiotic chromosome segregation","3/104","102/29008",0.00594472721187997,0.032307686130122,0.0211212835806512,"66977/18817/105988",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/104","102/29008",0.00594472721187997,0.032307686130122,0.0211212835806512,"18817/14694/20878",3
"GO:0045927","positive regulation of growth","5/104","321/29008",0.00606408158595786,0.032878243290691,0.02149428768682,"20319/268697/67891/20377/22350",5
"GO:0045671","negative regulation of osteoclast differentiation","2/104","33/29008",0.00625190781249326,0.0335783217722643,0.0219519668928908,"21873/20377",2
"GO:0051642","centrosome localization","2/104","33/29008",0.00625190781249326,0.0335783217722643,0.0219519668928908,"20878/22350",2
"GO:0071168","protein localization to chromatin","2/104","33/29008",0.00625190781249326,0.0335783217722643,0.0219519668928908,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/104","33/29008",0.00625190781249326,0.0335783217722643,0.0219519668928908,"381293/20878",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/104","104/29008",0.00627255371033759,0.0336103112160478,0.0219728801242197,"20319/116701/20377",3
"GO:0032880","regulation of protein localization","9/104","931/29008",0.00631827937532113,0.0337762224549877,0.0220813452836481,"11799/17698/18817/14694/269587/67177/19250/20377/22350",9
"GO:0008285","negative regulation of cell population proliferation","8/104","766/29008",0.00635981926341916,0.0338475784055847,0.0221279945318071,"18508/20319/116701/20378/20475/19250/20377/14595",8
"GO:0032504","multicellular organism reproduction","9/104","932/29008",0.00636121447307755,0.0338475784055847,0.0221279945318071,"268697/27356/18817/20675/26934/20475/20878/20377/14595",9
"GO:2000241","regulation of reproductive process","4/104","205/29008",0.0064261259282645,0.0341104693574599,0.0222998605801208,"14654/20878/20377/14595",4
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/104","105/29008",0.00644043827028963,0.0341104693574599,0.0222998605801208,"15208/18105/15902",3
"GO:0001822","kidney development","5/104","327/29008",0.00654564580943228,0.0345876157320579,0.0226117969981847,"15208/16373/20495/20377/15902",5
"GO:0001556","oocyte maturation","2/104","34/29008",0.00662720997387975,0.0347776523399928,0.022736034217487,"268697/20878",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/104","34/29008",0.00662720997387975,0.0347776523399928,0.022736034217487,"20319/20377",2
"GO:0061842","microtubule organizing center localization","2/104","34/29008",0.00662720997387975,0.0347776523399928,0.022736034217487,"20878/22350",2
"GO:0048666","neuron development","11/104","1292/29008",0.00664536458023973,0.0347931216466556,0.02274614734077,"15208/18508/20319/244058/243914/13361/20878/67891/20377/15529/15902",11
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/104","107/29008",0.00678420335971176,0.0354389435776724,0.02316835610226,"18817/14694/20878",3
"GO:0080134","regulation of response to stress","11/104","1298/29008",0.00687130168538511,0.0358121600368135,0.0234123479077622,"20319/244058/16475/14235/14694/16906/13361/67872/20377/56458/22350",11
"GO:0048145","regulation of fibroblast proliferation","3/104","108/29008",0.00696010457785446,0.0358940809313352,0.0234659040317571,"268697/12428/20377",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/104","108/29008",0.00696010457785446,0.0358940809313352,0.0234659040317571,"20319/18817/20377",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/104","108/29008",0.00696010457785446,0.0358940809313352,0.0234659040317571,"20319/20042/20377",3
"GO:0048562","embryonic organ morphogenesis","5/104","332/29008",0.00696697986399269,0.0358940809313352,0.0234659040317571,"18508/20460/21677/20378/15902",5
"GO:0021846","cell proliferation in forebrain","2/104","35/29008",0.00701252367845578,0.0358940809313352,0.0234659040317571,"18508/381293",2
"GO:0045577","regulation of B cell differentiation","2/104","35/29008",0.00701252367845578,0.0358940809313352,0.0234659040317571,"20377/15902",2
"GO:0048710","regulation of astrocyte differentiation","2/104","35/29008",0.00701252367845578,0.0358940809313352,0.0234659040317571,"15208/15902",2
"GO:0090162","establishment of epithelial cell polarity","2/104","35/29008",0.00701252367845578,0.0358940809313352,0.0234659040317571,"15208/17698",2
"GO:0062197","cellular response to chemical stress","5/104","333/29008",0.00705347161329338,0.0360230871678912,0.0235502423930684,"14694/13361/20495/18104/56458",5
"GO:0051241","negative regulation of multicellular organismal process","10/104","1124/29008",0.00713651090480371,0.0362963151496063,0.0237288663174414,"15208/20319/244058/14654/21873/20378/20377/56458/22350/15902",10
"GO:1902106","negative regulation of leukocyte differentiation","3/104","109/29008",0.00713869834673201,0.0362963151496063,0.0237288663174414,"21873/20377/15902",3
"GO:0071495","cellular response to endogenous stimulus","11/104","1308/29008",0.00726126183437318,0.0367888946524866,0.0240508922070222,"15208/20319/244058/116701/14654/20419/20425/20377/56458/22350/12445",11
"GO:0006275","regulation of DNA replication","3/104","110/29008",0.00731999447728364,0.0367888946524866,0.0240508922070222,"71988/12428/67177",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/104","213/29008",0.0073371264092896,0.0367888946524866,0.0240508922070222,"18530/116701/16475/72333",4
"GO:0001779","natural killer cell differentiation","2/104","36/29008",0.00740777373760669,0.0367888946524866,0.0240508922070222,"21423/15902",2
"GO:0003401","axis elongation","2/104","36/29008",0.00740777373760669,0.0367888946524866,0.0240508922070222,"20319/20377",2
"GO:0010043","response to zinc ion","2/104","36/29008",0.00740777373760669,0.0367888946524866,0.0240508922070222,"14654/17748",2
"GO:0040001","establishment of mitotic spindle localization","2/104","36/29008",0.00740777373760669,0.0367888946524866,0.0240508922070222,"18508/18817",2
"GO:0045686","negative regulation of glial cell differentiation","2/104","36/29008",0.00740777373760669,0.0367888946524866,0.0240508922070222,"15208/15902",2
"GO:0050869","negative regulation of B cell activation","2/104","36/29008",0.00740777373760669,0.0367888946524866,0.0240508922070222,"20377/15902",2
"GO:0071539","protein localization to centrosome","2/104","36/29008",0.00740777373760669,0.0367888946524866,0.0240508922070222,"20460/20878",2
"GO:0019953","sexual reproduction","9/104","955/29008",0.00741244774248091,0.0367888946524866,0.0240508922070222,"268697/27356/14654/18817/20675/26934/20475/20878/14595",9
"GO:0048144","fibroblast proliferation","3/104","111/29008",0.00750400257020062,0.0370824144289827,0.0242427819762534,"268697/12428/20377",3
"GO:1903707","negative regulation of hemopoiesis","3/104","111/29008",0.00750400257020062,0.0370824144289827,0.0242427819762534,"21873/20377/15902",3
"GO:0001944","vasculature development","8/104","789/29008",0.00754432302718193,0.037201316996104,0.0243205150218365,"18508/20319/15277/14235/21677/19250/56458/14595",8
"GO:0018105","peptidyl-serine phosphorylation","5/104","340/29008",0.00768007812744871,0.0377892876464573,0.024704903269054,"20319/268697/18817/14694/20878",5
"GO:0009069","serine family amino acid metabolic process","2/104","37/29008",0.00781288536408026,0.0379999180555178,0.0248426037711128,"13361/20425",2
"GO:0009954","proximal/distal pattern formation","2/104","37/29008",0.00781288536408026,0.0379999180555178,0.0248426037711128,"15208/16373",2
"GO:0035329","hippo signaling","2/104","37/29008",0.00781288536408026,0.0379999180555178,0.0248426037711128,"16475/21677",2
"GO:0046329","negative regulation of JNK cascade","2/104","37/29008",0.00781288536408026,0.0379999180555178,0.0248426037711128,"20319/20377",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/104","37/29008",0.00781288536408026,0.0379999180555178,0.0248426037711128,"20319/20377",2
"GO:0000165","MAPK cascade","8/104","794/29008",0.0078225355787364,0.0379999180555178,0.0248426037711128,"20319/16475/18105/14235/16906/20377/56458/22350",8
"GO:0072001","renal system development","5/104","342/29008",0.00786600895561598,0.0381301451068842,0.0249277402451613,"15208/16373/20495/20377/15902",5
"GO:0042592","homeostatic process","14/104","1904/29008",0.00803759924262754,0.038879549824803,0.025417666682483,"78134/11799/18508/16373/68275/15277/21423/21873/14694/20495/17748/56458/15902/13423",14
"GO:0042063","gliogenesis","5/104","344/29008",0.00805505398958797,0.0388817795953107,0.025419124404185,"15208/18508/243914/15902/71918",5
"GO:0007340","acrosome reaction","2/104","38/29008",0.00822778417012063,0.0393832012159749,0.0257469308648787,"14654/14595",2
"GO:0051294","establishment of spindle orientation","2/104","38/29008",0.00822778417012063,0.0393832012159749,0.0257469308648787,"18508/18817",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/104","38/29008",0.00822778417012063,0.0393832012159749,0.0257469308648787,"12444/12445",2
"GO:1905508","protein localization to microtubule organizing center","2/104","38/29008",0.00822778417012063,0.0393832012159749,0.0257469308648787,"20460/20878",2
"GO:0030163","protein catabolic process","9/104","972/29008",0.00827158370997713,0.0395101952576778,0.025829953745473,"244058/17698/18817/14694/381293/12449/20878/56458/22350",9
"GO:0045597","positive regulation of cell differentiation","9/104","973/29008",0.00832439220488299,0.0396796028432756,0.025940704656006,"18508/16373/20319/21423/20378/20878/67891/20377/15902",9
"GO:0071363","cellular response to growth factor stimulus","7/104","642/29008",0.00843316523221367,0.0401145156991786,0.0262250307363511,"15208/20319/244058/116701/14694/20419/20377",7
"GO:0048709","oligodendrocyte differentiation","3/104","116/29008",0.0084650439919139,0.0401826154636909,0.0262695512393746,"15208/18508/15902",3
"GO:0048589","developmental growth","8/104","807/29008",0.00858215803517748,0.0406284750723087,0.0265610338046332,"20319/244058/268697/20460/20878/67891/20377/22350",8
"GO:0021983","pituitary gland development","2/104","39/29008",0.00865239616561025,0.0406284750723087,0.0265610338046332,"18508/20675",2
"GO:0071542","dopaminergic neuron differentiation","2/104","39/29008",0.00865239616561025,0.0406284750723087,0.0265610338046332,"20319/20377",2
"GO:2000036","regulation of stem cell population maintenance","2/104","39/29008",0.00865239616561025,0.0406284750723087,0.0265610338046332,"21415/72515",2
"GO:0022600","digestive system process","3/104","117/29008",0.00866551391402389,0.0406284750723087,0.0265610338046332,"21873/269587/22350",3
"GO:0045446","endothelial cell differentiation","3/104","117/29008",0.00866551391402389,0.0406284750723087,0.0265610338046332,"17698/21873/22350",3
"GO:0045862","positive regulation of proteolysis","5/104","351/29008",0.00874160464214364,0.0409014139493347,0.0267394687256186,"20319/244058/18817/14694/20878",5
"GO:0007507","heart development","7/104","648/29008",0.00884903914623204,0.0412462712973781,0.026964920644817,"16373/20319/268697/116701/20460/21677/15902",7
"GO:0007267","cell-cell signaling","13/104","1728/29008",0.00885136328977826,0.0412462712973781,0.026964920644817,"11799/18530/18508/20319/20042/14654/21415/19934/20378/20619/23934/20377/56458",13
"GO:0043604","amide biosynthetic process","8/104","813/29008",0.00895089543554401,0.0416253023506599,0.0272127137653146,"20042/19982/14694/19934/67891/20425/19951/19899",8
"GO:0033673","negative regulation of kinase activity","4/104","226/29008",0.0089924948597833,0.0417339315196434,0.027283730534327,"20319/16475/18817/20377",4
"GO:0021782","glial cell development","3/104","119/29008",0.00907478200590724,0.0418314890668637,0.0273475091847688,"15208/243914/15902",3
"GO:0045666","positive regulation of neuron differentiation","3/104","119/29008",0.00907478200590724,0.0418314890668637,0.0273475091847688,"18508/16373/21423",3
"GO:0006284","base-excision repair","2/104","40/29008",0.00908664775621996,0.0418314890668637,0.0273475091847688,"68275/22256",2
"GO:0045022","early endosome to late endosome transport","2/104","40/29008",0.00908664775621996,0.0418314890668637,0.0273475091847688,"17698/22350",2
"GO:0070848","response to growth factor","7/104","655/29008",0.00935310881986432,0.0429717128109429,0.0280929351786667,"15208/20319/244058/116701/14694/20419/20377",7
"GO:0000578","embryonic axis specification","2/104","41/29008",0.00953046574156682,0.043524362508393,0.0284542322066739,"20460/21415",2
"GO:0007143","female meiotic nuclear division","2/104","41/29008",0.00953046574156682,0.043524362508393,0.0284542322066739,"18817/20878",2
"GO:1901031","regulation of response to reactive oxygen species","2/104","41/29008",0.00953046574156682,0.043524362508393,0.0284542322066739,"14694/13361",2
"GO:0000904","cell morphogenesis involved in differentiation","8/104","828/29008",0.00992472083658083,0.0450647376611314,0.0294612588408482,"18508/244058/381293/67891/72333/20377/15529/15902",8
"GO:0009636","response to toxic substance","3/104","123/29008",0.00992684780647301,0.0450647376611314,0.0294612588408482,"330260/13361/17748",3
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/104","123/29008",0.00992684780647301,0.0450647376611314,0.0294612588408482,"18817/14694/20878",3
"GO:0090175","regulation of establishment of planar polarity","2/104","42/29008",0.00998377731338004,0.0451440365474576,0.0295131008161287,"20319/20377",2
"GO:0098927","vesicle-mediated transport between endosomal compartments","2/104","42/29008",0.00998377731338004,0.0451440365474576,0.0295131008161287,"17698/22350",2
"GO:0018209","peptidyl-serine modification","5/104","365/29008",0.0102344078656351,0.0461860457526098,0.0301943186485363,"20319/268697/18817/14694/20878",5
