"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099558","maintenance of synapse structure","2/130","17/29008",0.00259360916100224,0.0189913863537818,0.0136732970591238,"19339/12404",2
"GO:1900452","regulation of long-term synaptic depression","2/130","17/29008",0.00259360916100224,0.0189913863537818,0.0136732970591238,"17762/12404",2
"GO:1904889","regulation of excitatory synapse assembly","2/130","17/29008",0.00259360916100224,0.0189913863537818,0.0136732970591238,"19266/12404",2
"GO:0021515","cell differentiation in spinal cord","3/130","61/29008",0.00261832900490814,0.0189913863537818,0.0136732970591238,"16873/16869/11859",3
"GO:0031102","neuron projection regeneration","3/130","61/29008",0.00261832900490814,0.0189913863537818,0.0136732970591238,"27528/14432/244058",3
"GO:0048278","vesicle docking","3/130","61/29008",0.00261832900490814,0.0189913863537818,0.0136732970591238,"19339/208898/20979",3
"GO:0007018","microtubule-based movement","7/130","413/29008",0.00266115671452659,0.019237926904582,0.0138507997503658,"16574/17762/381290/17760/67117/228355/22141",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/130","1482/29008",0.00266954222937352,0.019237926904582,0.0138507997503658,"17132/114142/207667/18096/16869/13048/12014/21418/12398/15410/11906/26414/12569/20666/77889",15
"GO:0021575","hindbrain morphogenesis","3/130","62/29008",0.00274253230963214,0.0197003767836598,0.0141837514608831,"16873/16869/12404",3
"GO:0008361","regulation of cell size","5/130","213/29008",0.00277539595035839,0.0198090560801937,0.0142619976867248,"18096/17762/56177/244058/12569",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/130","213/29008",0.00277539595035839,0.0198090560801937,0.0142619976867248,"19266/23964/80883/270120/12404",5
"GO:0021702","cerebellar Purkinje cell differentiation","2/130","18/29008",0.00290927074132947,0.0205025578426815,0.0147613006566543,"16873/16869",2
"GO:0021783","preganglionic parasympathetic fiber development","2/130","18/29008",0.00290927074132947,0.0205025578426815,0.0147613006566543,"21418/11859",2
"GO:0048268","clathrin coat assembly","2/130","18/29008",0.00290927074132947,0.0205025578426815,0.0147613006566543,"18196/18197",2
"GO:0097091","synaptic vesicle clustering","2/130","18/29008",0.00290927074132947,0.0205025578426815,0.0147613006566543,"19339/20965",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/130","1498/29008",0.00295409405601577,0.0207529752237082,0.0149415945633634,"17132/114142/207667/18096/16869/13048/12014/21418/12398/15410/11906/26414/12569/20666/77889",15
"GO:0051050","positive regulation of transport","12/130","1063/29008",0.0030211402555734,0.0211574524481222,0.0152328074922163,"19339/18096/12298/329502/19055/54377/14389/19259/22141/20979/12569/20666",12
"GO:0040012","regulation of locomotion","12/130","1065/29008",0.00306722860293685,0.0213823731648881,0.0153947444734246,"18096/384569/381290/80883/18845/56177/21418/19055/18481/18707/14389/22240",12
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/130","133/29008",0.00307240008322698,0.0213823731648881,0.0153947444734246,"70122/23805/72125/207181",4
"GO:0007611","learning or memory","6/130","317/29008",0.00312257258725433,0.0216640595028763,0.0155975512040687,"114142/18191/13048/17762/18163/18190",6
"GO:0098930","axonal transport","3/130","65/29008",0.00313673750962141,0.0216949585030781,0.0156197976688985,"16574/17760/228355",3
"GO:0032880","regulation of protein localization","11/130","931/29008",0.00318800330979885,0.0219814796113908,0.0158260853066038,"67564/18096/234214/17762/381290/12298/19055/13175/19259/228355/12569",11
"GO:0001841","neural tube formation","4/130","135/29008",0.00324135655798225,0.0220142360786617,0.0158496690987113,"21418/93840/244058/20666",4
"GO:0014051","gamma-aminobutyric acid secretion","2/130","19/29008",0.00324202491937319,0.0220142360786617,0.0158496690987113,"12298/319924",2
"GO:0021924","cell proliferation in external granule layer","2/130","19/29008",0.00324202491937319,0.0220142360786617,0.0158496690987113,"16873/16869",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/130","19/29008",0.00324202491937319,0.0220142360786617,0.0158496690987113,"16873/16869",2
"GO:1905874","regulation of postsynaptic density organization","2/130","19/29008",0.00324202491937319,0.0220142360786617,0.0158496690987113,"19266/12404",2
"GO:1903307","positive regulation of regulated secretory pathway","3/130","66/29008",0.00327544707050716,0.0221737841076151,0.0159645394696489,"19339/14389/20979",3
"GO:0060429","epithelium development","13/130","1227/29008",0.0035057288436483,0.0236610218631731,0.0170353114107,"70122/17132/114142/18096/16869/18845/21418/18514/93840/18707/244058/20666/77889",13
"GO:0060425","lung morphogenesis","3/130","68/29008",0.00356401801921332,0.0236977161434262,0.0170617303242498,"114142/93840/20666",3
"GO:0016197","endosomal transport","5/130","226/29008",0.00357443509208521,0.0236977161434262,0.0170617303242498,"18196/320982/329502/18197/270192",5
"GO:0021534","cell proliferation in hindbrain","2/130","20/29008",0.00359171454938202,0.0236977161434262,0.0170617303242498,"16873/16869",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/130","20/29008",0.00359171454938202,0.0236977161434262,0.0170617303242498,"16873/16869",2
"GO:0072189","ureter development","2/130","20/29008",0.00359171454938202,0.0236977161434262,0.0170617303242498,"16869/18027",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/130","20/29008",0.00359171454938202,0.0236977161434262,0.0170617303242498,"18196/26414",2
"GO:1902430","negative regulation of amyloid-beta formation","2/130","20/29008",0.00359171454938202,0.0236977161434262,0.0170617303242498,"56177/104001",2
"GO:0035239","tube morphogenesis","11/130","946/29008",0.00359602765112869,0.0236977161434262,0.0170617303242498,"18191/16869/270190/381290/21418/17268/18514/93840/18707/244058/20666",11
"GO:0035270","endocrine system development","4/130","141/29008",0.00378602901665462,0.024876437715313,0.0179103787537098,"18096/15410/18514/18992",4
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/130","142/29008",0.00388246260753155,0.0254352535637111,0.0183127114193802,"18196/320982/329502/26414",4
"GO:1903827","regulation of cellular protein localization","8/130","563/29008",0.0039446564851908,0.0256306724935407,0.0184534078924423,"67564/234214/17762/381290/12298/13175/19259/12569",8
"GO:0021516","dorsal spinal cord development","2/130","21/29008",0.00395818353190311,0.0256306724935407,0.0184534078924423,"16873/16869",2
"GO:0048486","parasympathetic nervous system development","2/130","21/29008",0.00395818353190311,0.0256306724935407,0.0184534078924423,"21418/11859",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/130","21/29008",0.00395818353190311,0.0256306724935407,0.0184534078924423,"18196/26414",2
"GO:0030334","regulation of cell migration","11/130","963/29008",0.00410811693709117,0.0265246625360164,0.0190970571337855,"18096/381290/80883/18845/56177/21418/19055/18481/18707/14389/22240",11
"GO:0009880","embryonic pattern specification","3/130","72/29008",0.00418660970911431,0.0269535622194852,0.0194058535887355,"16869/21418/17268",3
"GO:0016055","Wnt signaling pathway","7/130","449/29008",0.00420508083207743,0.0269946855714396,0.0194354613170427,"70122/23805/319478/18163/72125/93840/207181",7
"GO:0198738","cell-cell signaling by wnt","7/130","451/29008",0.00430729299729429,0.0274636511367771,0.019773104149741,"70122/23805/319478/18163/72125/93840/207181",7
"GO:0035561","regulation of chromatin binding","2/130","22/29008",0.00434127680767862,0.0274636511367771,0.019773104149741,"72701/19055",2
"GO:0045475","locomotor rhythm","2/130","22/29008",0.00434127680767862,0.0274636511367771,0.019773104149741,"11906/26414",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/130","22/29008",0.00434127680767862,0.0274636511367771,0.019773104149741,"208898/20979",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/130","22/29008",0.00434127680767862,0.0274636511367771,0.019773104149741,"18196/26414",2
"GO:0043113","receptor clustering","3/130","73/29008",0.0043518945847892,0.0274636511367771,0.019773104149741,"234214/269788/18190",3
"GO:0015031","protein transport","15/130","1564/29008",0.00440671511345759,0.0277312720097584,0.0199657841167181,"19339/18096/16574/18196/320982/19055/54377/319924/19259/26414/228355/270192/12404/12569/74694",15
"GO:0045597","positive regulation of cell differentiation","11/130","973/29008",0.00443559502469389,0.0278346047336128,0.0200401809513077,"18096/16869/19266/13048/17762/18845/17760/18481/11906/20408/20666",11
"GO:0032456","endocytic recycling","3/130","74/29008",0.00452108947717125,0.0282916355518223,0.0203692310809897,"18196/320982/329502",3
"GO:0021700","developmental maturation","6/130","344/29008",0.00464398404189403,0.0289794981832158,0.0208644740253281,"19339/233878/208898/18987/18027/12569",6
"GO:0000380","alternative mRNA splicing, via spliceosome","3/130","75/29008",0.00469422095148389,0.0291302489044861,0.0209730105668637,"384569/52897/268859",3
"GO:0042982","amyloid precursor protein metabolic process","3/130","75/29008",0.00469422095148389,0.0291302489044861,0.0209730105668637,"18196/56177/104001",3
"GO:0010996","response to auditory stimulus","2/130","23/29008",0.00474084035157543,0.0291764114198885,0.0210062463598877,"114142/18190",2
"GO:0021535","cell migration in hindbrain","2/130","23/29008",0.00474084035157543,0.0291764114198885,0.0210062463598877,"270190/18845",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/130","23/29008",0.00474084035157543,0.0291764114198885,0.0210062463598877,"56177/104001",2
"GO:0010941","regulation of cell death","16/130","1735/29008",0.00478620484574451,0.0293746747950363,0.021148990758524,"12661/77771/270190/59009/17762/56177/21418/18481/20450/18707/11864/19259/228355/56772/12569/20666",16
"GO:0002009","morphogenesis of an epithelium","8/130","582/29008",0.0048039322382769,0.029402697589892,0.0211691664313976,"70122/16869/21418/18514/93840/18707/244058/20666",8
"GO:0010647","positive regulation of cell communication","17/130","1899/29008",0.00490137456363663,0.029917133265476,0.0215395465436778,"70122/19339/18096/14800/59009/109593/13048/18196/12308/54377/93840/18707/64706/19259/228355/20979/20666",17
"GO:0042127","regulation of cell population proliferation","16/130","1742/29008",0.00497253185483444,0.0302687633888287,0.0217927109542149,"114142/16873/16869/270190/59009/23937/12298/21418/12398/17268/18514/18707/11864/18992/20666/77889",16
"GO:0140056","organelle localization by membrane tethering","3/130","77/29008",0.00505239695313768,0.0306118598083632,0.0220397313231772,"19339/208898/20979",3
"GO:0023056","positive regulation of signaling","17/130","1905/29008",0.00505630092626949,0.0306118598083632,0.0220397313231772,"70122/19339/18096/14800/59009/109593/13048/18196/12308/54377/93840/18707/64706/19259/228355/20979/20666",17
"GO:0042391","regulation of membrane potential","7/130","465/29008",0.00507641962290315,0.0306505984799071,0.0220676221445121,"13048/17762/72258/12298/19055/56772/12404",7
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/130","24/29008",0.00515672116654759,0.0308850270403949,0.0222364045223218,"19339/20979",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/130","24/29008",0.00515672116654759,0.0308850270403949,0.0222364045223218,"17762/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/130","24/29008",0.00515672116654759,0.0308850270403949,0.0222364045223218,"17762/17760",2
"GO:0060828","regulation of canonical Wnt signaling pathway","5/130","247/29008",0.00519552611507847,0.0310342388799072,0.0223438331095973,"70122/23805/18163/72125/207181",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/130","78/29008",0.00523749167486125,0.0312014837377068,0.0224642449942119,"14800/54377/20979",3
"GO:0072006","nephron development","4/130","155/29008",0.00529110287697468,0.0314370314552166,0.0226338331355468,"16869/21418/18514/93840",4
"GO:0001838","embryonic epithelial tube formation","4/130","157/29008",0.00553438763709176,0.0327698322788156,0.0235934145606324,"21418/93840/244058/20666",4
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/130","25/29008",0.00558876727763148,0.0327698322788156,0.0235934145606324,"16873/16869",2
"GO:0060216","definitive hemopoiesis","2/130","25/29008",0.00558876727763148,0.0327698322788156,0.0235934145606324,"17268/15410",2
"GO:0099500","vesicle fusion to plasma membrane","2/130","25/29008",0.00558876727763148,0.0327698322788156,0.0235934145606324,"19339/20979",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/130","25/29008",0.00558876727763148,0.0327698322788156,0.0235934145606324,"17762/19259",2
"GO:0008284","positive regulation of cell population proliferation","11/130","1006/29008",0.00566670300722083,0.0331398285814956,0.0238598021356666,"114142/16873/16869/23937/17268/18514/18707/11864/18992/20666/77889",11
"GO:0003407","neural retina development","3/130","81/29008",0.005817091827112,0.0339305042866011,0.0244290677802038,"16869/214058/270120",3
"GO:0022406","membrane docking","3/130","82/29008",0.00601847421612156,0.0344917471606774,0.0248331478403219,"19339/208898/20979",3
"GO:0036465","synaptic vesicle recycling","3/130","82/29008",0.00601847421612156,0.0344917471606774,0.0248331478403219,"19339/20979/20408",3
"GO:0060042","retina morphogenesis in camera-type eye","3/130","82/29008",0.00601847421612156,0.0344917471606774,0.0248331478403219,"16869/214058/270120",3
"GO:0001573","ganglioside metabolic process","2/130","26/29008",0.00603682772597354,0.0344917471606774,0.0248331478403219,"26938/20450",2
"GO:0003299","muscle hypertrophy in response to stress","2/130","26/29008",0.00603682772597354,0.0344917471606774,0.0248331478403219,"381290/19055",2
"GO:0006688","glycosphingolipid biosynthetic process","2/130","26/29008",0.00603682772597354,0.0344917471606774,0.0248331478403219,"26938/20450",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/130","26/29008",0.00603682772597354,0.0344917471606774,0.0248331478403219,"381290/19055",2
"GO:0016082","synaptic vesicle priming","2/130","26/29008",0.00603682772597354,0.0344917471606774,0.0248331478403219,"19339/208898",2
"GO:0060341","regulation of cellular localization","10/130","875/29008",0.00612249256779025,0.0348591276029186,0.0250976520648634,"67564/234214/17762/381290/12298/329502/13175/14389/19259/12569",10
"GO:2000145","regulation of cell motility","11/130","1017/29008",0.00613233533927798,0.0348591276029186,0.0250976520648634,"18096/381290/80883/18845/56177/21418/19055/18481/18707/14389/22240",11
"GO:0014887","cardiac muscle adaptation","2/130","27/29008",0.00650075256289024,0.0366734374381232,0.0264039072729832,"381290/19055",2
"GO:0031338","regulation of vesicle fusion","2/130","27/29008",0.00650075256289024,0.0366734374381232,0.0264039072729832,"19339/20979",2
"GO:0051654","establishment of mitochondrion localization","2/130","27/29008",0.00650075256289024,0.0366734374381232,0.0264039072729832,"17762/17760",2
"GO:0032886","regulation of microtubule-based process","5/130","262/29008",0.00663327985059612,0.0372192032895233,0.0267968442851583,"23805/17762/29877/17760/12569",5
"GO:0043525","positive regulation of neuron apoptotic process","3/130","85/29008",0.00664747632610554,0.0372192032895233,0.0267968442851583,"21418/18481/12569",3
"GO:0072384","organelle transport along microtubule","3/130","85/29008",0.00664747632610554,0.0372192032895233,0.0267968442851583,"17762/17760/228355",3
"GO:0031503","protein-containing complex localization","5/130","265/29008",0.00695115336181866,0.0387915363517601,0.0279288826016536,"16574/18196/54377/26414/22141",5
"GO:0001919","regulation of receptor recycling","2/130","28/29008",0.00698039284396041,0.0387915363517601,0.0279288826016536,"14800/18196",2
"GO:0048499","synaptic vesicle membrane organization","2/130","28/29008",0.00698039284396041,0.0387915363517601,0.0279288826016536,"19339/20979",2
"GO:0003151","outflow tract morphogenesis","3/130","88/29008",0.00731419430217979,0.0405456825584855,0.029191821584774,"21418/93840/20666",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/130","29/29008",0.00747560062314942,0.0413378509705837,0.0297621619389586,"13048/18481",2
"GO:0035914","skeletal muscle cell differentiation","3/130","89/29008",0.00754490630993465,0.0416180757935655,0.0299639164173623,"270190/268859/20666",3
"GO:0045665","negative regulation of neuron differentiation","3/130","90/29008",0.00777988556086967,0.042703352194061,0.0307452867891086,"17268/18514/22129",3
"GO:0060079","excitatory postsynaptic potential","3/130","90/29008",0.00777988556086967,0.042703352194061,0.0307452867891086,"13048/19055/12404",3
"GO:0021952","central nervous system projection neuron axonogenesis","2/130","30/29008",0.00798622894696528,0.0435152084573669,0.0313298018766699,"270190/13175",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/130","30/29008",0.00798622894696528,0.0435152084573669,0.0313298018766699,"21418/20666",2
"GO:0071711","basement membrane organization","2/130","30/29008",0.00798622894696528,0.0435152084573669,0.0313298018766699,"80883/21418",2
"GO:0051648","vesicle localization","4/130","175/29008",0.00806676723767715,0.0438459500142012,0.0315679270704893,"19339/16574/228355/20965",4
"GO:0007017","microtubule-based process","10/130","912/29008",0.00808618236609261,0.0438459500142012,0.0315679270704893,"16574/23805/17762/381290/29877/17760/67117/228355/22141/12569",10
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/130","93/29008",0.00851060201813757,0.045711784975664,0.0329112790099489,"18196/54377/26414",3
"GO:0140029","exocytic process","3/130","93/29008",0.00851060201813757,0.045711784975664,0.0329112790099489,"19339/208898/20979",3
"GO:0060074","synapse maturation","2/130","31/29008",0.00851213184864648,0.045711784975664,0.0329112790099489,"233878/18027",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/130","31/29008",0.00851213184864648,0.045711784975664,0.0329112790099489,"270190/268859",2
"GO:0060041","retina development in camera-type eye","4/130","179/29008",0.00871731048390025,0.0467013707938445,0.0336237546873649,"16869/214058/270120/22141",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/130","94/29008",0.00876282299254197,0.0468328865199492,0.0337184425399248,"23805/17762/29877",3
"GO:0061053","somite development","3/130","95/29008",0.00901939510890687,0.0480890899124056,0.0346228758357234,"16869/18845/20666",3
