"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030335","positive regulation of cell migration","7/99","571/29008",0.00345714957016851,0.0259931818655402,0.0178150326118224,"16423/225631/52822/19055/13844/26419/18754",7
"GO:0030036","actin cytoskeleton organization","8/99","727/29008",0.00346720224967606,0.0259931818655402,0.0178150326118224,"16423/14758/52822/20563/75770/12386/18754/19246",8
"GO:0001573","ganglioside metabolic process","2/99","26/29008",0.00355245715300764,0.0264669090374699,0.0181397125629223,"20451/20450",2
"GO:0006688","glycosphingolipid biosynthetic process","2/99","26/29008",0.00355245715300764,0.0264669090374699,0.0181397125629223,"20451/20450",2
"GO:0001654","eye development","6/99","430/29008",0.00360441444804371,0.0267708676806714,0.0183480376986941,"140919/17536/13844/18212/14561/67269",6
"GO:0045665","negative regulation of neuron differentiation","3/99","90/29008",0.00365386733541286,0.0269949968426078,0.0185016498401322,"12484/14561/27140",3
"GO:0090287","regulation of cellular response to growth factor stimulus","5/99","299/29008",0.00365709627921948,0.0269949968426078,0.0185016498401322,"18121/225631/27528/20563/19246",5
"GO:0150063","visual system development","6/99","433/29008",0.00372842878899035,0.0274371186036437,0.0188046682867385,"140919/17536/13844/18212/14561/67269",6
"GO:0001656","metanephros development","3/99","91/29008",0.00376916855466236,0.0275677907397409,0.0188942274787632,"20563/14561/18993",3
"GO:0031016","pancreas development","3/99","91/29008",0.00376916855466236,0.0275677907397409,0.0188942274787632,"225631/14561/20677",3
"GO:0009749","response to glucose","4/99","186/29008",0.00383604599281614,0.0279716545190453,0.019171024926504,"19055/75770/20677/18754",4
"GO:0051248","negative regulation of protein metabolic process","10/99","1086/29008",0.00398281403097535,0.0288627988414836,0.0197817914439777,"18121/20563/13844/18212/15502/56177/20677/18754/19246/56013",10
"GO:0048592","eye morphogenesis","4/99","188/29008",0.00398448287289199,0.0288627988414836,0.0197817914439777,"13844/18212/14561/67269",4
"GO:0019226","transmission of nerve impulse","3/99","93/29008",0.00400638266536642,0.0288627988414836,0.0197817914439777,"319504/11735/18212",3
"GO:0140029","exocytic process","3/99","93/29008",0.00400638266536642,0.0288627988414836,0.0197817914439777,"20614/17967/76787",3
"GO:2000146","negative regulation of cell motility","5/99","306/29008",0.00403309318181641,0.0289682351592143,0.0198540546801048,"18121/20563/56177/117600/13134",5
"GO:0009746","response to hexose","4/99","189/29008",0.00406014001937332,0.0290754504670943,0.019927537188566,"19055/75770/20677/18754",4
"GO:0051247","positive regulation of protein metabolic process","12/99","1460/29008",0.00408026521331823,0.0291326078772334,0.0199667113508868,"16981/69188/207181/12484/18212/27373/14561/67269/20677/26419/19246/56013",12
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/99","94/29008",0.00412832077015978,0.0293612333907793,0.0201234051716274,"15502/20677/18754",3
"GO:0034284","response to monosaccharide","4/99","190/29008",0.00413676402087679,0.0293612333907793,0.0201234051716274,"19055/75770/20677/18754",4
"GO:0007162","negative regulation of cell adhesion","5/99","310/29008",0.00425996710357347,0.0301464928657013,0.0206616010426386,"230959/12484/13844/243743/56013",5
"GO:2000147","positive regulation of cell motility","7/99","597/29008",0.00440354913021474,0.0310140192942027,0.0212561804864064,"16423/225631/52822/19055/13844/26419/18754",7
"GO:1903649","regulation of cytoplasmic transport","2/99","29/29008",0.00440841207975119,0.0310140192942027,0.0212561804864064,"17756/26419",2
"GO:0015833","peptide transport","5/99","314/29008",0.00449582254678209,0.0315364862272814,0.0216142653680321,"19055/75770/20677/18754/59090",5
"GO:0051271","negative regulation of cellular component movement","5/99","315/29008",0.00455621227053367,0.031866919058339,0.0218407352050747,"18121/20563/56177/117600/13134",5
"GO:0032091","negative regulation of protein binding","3/99","98/29008",0.00463856488594818,0.0322548323518541,0.022106600615869,"18121/17756/26419",3
"GO:1904063","negative regulation of cation transmembrane transport","3/99","98/29008",0.00463856488594818,0.0322548323518541,0.022106600615869,"11735/13844/18754",3
"GO:0061351","neural precursor cell proliferation","4/99","197/29008",0.00470068488365255,0.0325824372470615,0.0223311322612097,"18121/12484/26419/18993",4
"GO:0021602","cranial nerve morphogenesis","2/99","30/29008",0.00471284106908309,0.0325824372470615,0.0223311322612097,"13844/243743",2
"GO:0019722","calcium-mediated signaling","4/99","198/29008",0.00478524912769234,0.032987967406132,0.0226090718011356,"19055/12484/18212/17967",4
"GO:0090596","sensory organ morphogenesis","5/99","319/29008",0.00480356434958753,0.0330193434804026,0.0226305761244329,"18121/13844/18212/14561/67269",5
"GO:0072080","nephron tubule development","3/99","100/29008",0.00490734649437259,0.0336363549714281,0.0230534593209323,"18121/12484/18993",3
"GO:0003205","cardiac chamber development","4/99","200/29008",0.0049574367136802,0.0338738357604965,0.0232162223110048,"18121/18996/20563/20677",4
"GO:0018108","peptidyl-tyrosine phosphorylation","5/99","322/29008",0.00499524474488046,0.0338738357604965,0.0232162223110048,"12484/13844/18754/19246/56013",5
"GO:0071495","cellular response to endogenous stimulus","11/99","1308/29008",0.00502413365141242,0.0338738357604965,0.0232162223110048,"18121/225631/20257/27528/20563/18212/15502/71436/93686/18754/19246",11
"GO:0021533","cell differentiation in hindbrain","2/99","31/29008",0.00502671343507159,0.0338738357604965,0.0232162223110048,"18121/67269",2
"GO:0045109","intermediate filament organization","2/99","31/29008",0.00502671343507159,0.0338738357604965,0.0232162223110048,"18039/18040",2
"GO:0060074","synapse maturation","2/99","31/29008",0.00502671343507159,0.0338738357604965,0.0232162223110048,"18039/18027",2
"GO:0010647","positive regulation of cell communication","14/99","1899/29008",0.00508443519702604,0.0341668348393991,0.0234170360541196,"20614/11735/12484/13844/54003/18212/27373/17967/14561/64706/20677/26419/18754/19246",14
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/99","102/29008",0.00518535511580977,0.0346972899814474,0.02378059584082,"27373/67269/26419",3
"GO:0018212","peptidyl-tyrosine modification","5/99","325/29008",0.00519229975128788,0.0346972899814474,0.02378059584082,"12484/13844/18754/19246/56013",5
"GO:0006469","negative regulation of protein kinase activity","4/99","203/29008",0.00522344865223146,0.0348084814352869,0.023856803493525,"13844/15502/19246/56013",4
"GO:0009743","response to carbohydrate","4/99","204/29008",0.00531420268918961,0.0352597803773075,0.0241661117348695,"19055/75770/20677/18754",4
"GO:0021510","spinal cord development","3/99","103/29008",0.00532784674492291,0.0352597803773075,0.0241661117348695,"18121/14561/20677",3
"GO:0031116","positive regulation of microtubule polymerization","2/99","32/29008",0.00534996250827009,0.0352597803773075,0.0241661117348695,"13589/26419",2
"GO:0048665","neuron fate specification","2/99","32/29008",0.00534996250827009,0.0352597803773075,0.0241661117348695,"18996/27140",2
"GO:0051301","cell division","7/99","621/29008",0.00544053535937835,0.035571158463873,0.0243795219589608,"11735/75770/13589/50850/18754/209683/18993",7
"GO:0001657","ureteric bud development","3/99","104/29008",0.00547267737251361,0.035571158463873,0.0243795219589608,"18121/20563/14561",3
"GO:0072163","mesonephric epithelium development","3/99","104/29008",0.00547267737251361,0.035571158463873,0.0243795219589608,"18121/20563/14561",3
"GO:0072164","mesonephric tubule development","3/99","104/29008",0.00547267737251361,0.035571158463873,0.0243795219589608,"18121/20563/14561",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/99","104/29008",0.00547267737251361,0.035571158463873,0.0243795219589608,"18121/20563/19246",3
"GO:0009719","response to endogenous stimulus","12/99","1516/29008",0.00548617283519509,0.035571158463873,0.0243795219589608,"18121/225631/20257/27528/20563/12484/18212/15502/71436/93686/18754/19246",12
"GO:0097190","apoptotic signaling pathway","7/99","623/29008",0.00553457007311294,0.0357882307423125,0.024528297500929,"18121/18996/12484/75770/15502/26419/19246",7
"GO:0045785","positive regulation of cell adhesion","6/99","471/29008",0.00558804068212655,0.0360368537538215,0.0246986970726703,"16423/19055/11735/12484/20677/18754",6
"GO:0061326","renal tubule development","3/99","106/29008",0.00576939685257903,0.0370692449529876,0.0254062704269615,"18121/12484/18993",3
"GO:0022402","cell cycle process","10/99","1146/29008",0.00577903193514688,0.0370692449529876,0.0254062704269615,"19055/11735/69188/75770/13589/20677/13134/50850/26419/18754",10
"GO:0032386","regulation of intracellular transport","5/99","335/29008",0.00588899045316995,0.0375799278951963,0.0257562788759776,"17756/52822/11735/26419/19246",5
"GO:0001823","mesonephros development","3/99","107/29008",0.00592130585426603,0.0375799278951963,0.0257562788759776,"18121/20563/14561",3
"GO:0033555","multicellular organismal response to stress","3/99","107/29008",0.00592130585426603,0.0375799278951963,0.0257562788759776,"19055/13844/17967",3
"GO:0034766","negative regulation of ion transmembrane transport","3/99","107/29008",0.00592130585426603,0.0375799278951963,0.0257562788759776,"11735/13844/18754",3
"GO:0043066","negative regulation of apoptotic process","9/99","971/29008",0.00599529729210366,0.0379326969854484,0.0259980573885041,"18121/18039/18996/18212/15502/26419/18754/19246/18993",9
"GO:0014047","glutamate secretion","2/99","34/29008",0.0060243257821825,0.0379326969854484,0.0259980573885041,"18212/12934",2
"GO:0099560","synaptic membrane adhesion","2/99","34/29008",0.0060243257821825,0.0379326969854484,0.0259980573885041,"219228/71436",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/99","213/29008",0.00617891453920676,0.0388042303129765,0.0265953830538467,"319504/12484/219228/71436",4
"GO:0018105","peptidyl-serine phosphorylation","5/99","340/29008",0.00626098049972088,0.0392169509630036,0.0268782507642271,"75770/18212/27373/26419/18754",5
"GO:0031396","regulation of protein ubiquitination","4/99","214/29008",0.00628041564934705,0.0392362425593322,0.0268914727091011,"15502/20677/26419/18754",4
"GO:0040013","negative regulation of locomotion","5/99","341/29008",0.00633731664703437,0.0393149777049829,0.0269454356750327,"18121/20563/56177/117600/13134",5
"GO:0003209","cardiac atrium morphogenesis","2/99","35/29008",0.00637530832322362,0.0393149777049829,0.0269454356750327,"18121/20677",2
"GO:0007026","negative regulation of microtubule depolymerization","2/99","35/29008",0.00637530832322362,0.0393149777049829,0.0269454356750327,"20257/17756",2
"GO:1990089","response to nerve growth factor","2/99","35/29008",0.00637530832322362,0.0393149777049829,0.0269454356750327,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/99","35/29008",0.00637530832322362,0.0393149777049829,0.0269454356750327,"20257/18212",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/99","110/29008",0.006391346938284,0.0393149777049829,0.0269454356750327,"18212/15502/93686",3
"GO:0042886","amide transport","5/99","343/29008",0.0064919501824184,0.0398316841115645,0.0272995724456523,"19055/75770/20677/18754/59090",5
"GO:0021987","cerebral cortex development","3/99","111/29008",0.00655283010826857,0.0400006092359702,0.0274153492141838,"20563/18212/18993",3
"GO:0099175","regulation of postsynapse organization","3/99","111/29008",0.00655283010826857,0.0400006092359702,0.0274153492141838,"319504/13844/56013",3
"GO:0021700","developmental maturation","5/99","344/29008",0.00657025332240861,0.0400051718793357,0.0274184763280851,"18039/319504/11735/18027/14561",5
"GO:0030522","intracellular receptor signaling pathway","4/99","217/29008",0.00659156045778448,0.0400333000967721,0.0274377546570536,"26381/18212/15502/93686",4
"GO:0043393","regulation of protein binding","4/99","218/29008",0.00669750621606703,0.0405740338695576,0.0278083591427344,"18121/17756/13589/26419",4
"GO:0030029","actin filament-based process","8/99","814/29008",0.00676075533511979,0.0408540353877894,0.0280002647049108,"16423/14758/52822/20563/75770/12386/18754/19246",8
"GO:0007507","heart development","7/99","648/29008",0.00681586085693735,0.0410835432055093,0.0281575632333672,"18121/18996/20563/243743/17967/71436/20677",7
"GO:0007423","sensory organ development","7/99","649/29008",0.00687133782410616,0.041314133934914,0.0283156039605694,"18121/140919/17536/13844/18212/14561/67269",7
"GO:0043069","negative regulation of programmed cell death","9/99","993/29008",0.00690507419345796,0.0414131824752641,0.0283834891846877,"18121/18039/18996/18212/15502/26419/18754/19246/18993",9
"GO:0006820","anion transport","6/99","495/29008",0.00706738341509693,0.0421876534597097,0.0289142909124708,"16423/140919/18212/76500/12934/12727",6
"GO:0034110","regulation of homotypic cell-cell adhesion","2/99","37/29008",0.00710454856095154,0.0421876534597097,0.0289142909124708,"11735/12484",2
"GO:0048846","axon extension involved in axon guidance","2/99","37/29008",0.00710454856095154,0.0421876534597097,0.0289142909124708,"20563/243743",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/99","37/29008",0.00710454856095154,0.0421876534597097,0.0289142909124708,"20563/243743",2
"GO:0072009","nephron epithelium development","3/99","115/29008",0.00722301770300289,0.0427852332580344,0.0293238561457843,"18121/12484/18993",3
"GO:0009311","oligosaccharide metabolic process","2/99","38/29008",0.00748267658912733,0.0439974047483247,0.0301546461099507,"20451/20450",2
"GO:0031114","regulation of microtubule depolymerization","2/99","38/29008",0.00748267658912733,0.0439974047483247,0.0301546461099507,"20257/17756",2
"GO:1902003","regulation of amyloid-beta formation","2/99","38/29008",0.00748267658912733,0.0439974047483247,0.0301546461099507,"18212/56177",2
"GO:0043401","steroid hormone mediated signaling pathway","3/99","117/29008",0.00757278475832726,0.0443870481331681,0.0304216972791332,"18212/15502/93686",3
"GO:0010810","regulation of cell-substrate adhesion","4/99","226/29008",0.0075859482011667,0.0443870481331681,0.0304216972791332,"230959/225631/14758/18754",4
"GO:0001578","microtubule bundle formation","3/99","119/29008",0.00793242151117326,0.0461890271973414,0.0316567256015652,"17756/13589/50850",3
"GO:1902414","protein localization to cell junction","3/99","119/29008",0.00793242151117326,0.0461890271973414,0.0316567256015652,"16574/20614/26419",3
"GO:1903532","positive regulation of secretion by cell","5/99","361/29008",0.0080049195630776,0.0464453184039911,0.0318323807494501,"20614/54003/20677/12934/18754",5
"GO:0031401","positive regulation of protein modification process","9/99","1017/29008",0.00801515707346908,0.0464453184039911,0.0318323807494501,"16981/69188/12484/18212/14561/20677/26419/19246/56013",9
"GO:2000177","regulation of neural precursor cell proliferation","3/99","120/29008",0.00811596058296965,0.0469161191290221,0.0321550549920066,"18121/12484/26419",3
"GO:0050850","positive regulation of calcium-mediated signaling","2/99","40/29008",0.00826562675656621,0.0476289686877029,0.0326436230403861,"12484/17967",2
"GO:0010639","negative regulation of organelle organization","5/99","364/29008",0.00827898288569074,0.0476289686877029,0.0326436230403861,"20257/17756/20563/13589/12386",5
"GO:0010638","positive regulation of organelle organization","6/99","513/29008",0.00834990982263752,0.0478633039205688,0.0328042301502505,"16423/20257/13589/26419/12386/18754",6
"GO:0018209","peptidyl-serine modification","5/99","365/29008",0.00837176864219712,0.0478633039205688,0.0328042301502505,"75770/18212/27373/26419/18754",5
"GO:0006886","intracellular protein transport","8/99","845/29008",0.00837956967346348,0.0478633039205688,0.0328042301502505,"16574/52822/19055/11735/12484/229801/108012/19246",8
"GO:0031589","cell-substrate adhesion","5/99","366/29008",0.00846527461938065,0.0482379900520052,0.0330610300174336,"230959/225631/14758/18754/56013",5
"GO:0032956","regulation of actin cytoskeleton organization","5/99","368/29008",0.00865445813633904,0.048775268292705,0.033429266173715,"16423/14758/20563/12386/18754",5
"GO:0001504","neurotransmitter uptake","2/99","41/29008",0.00867032119222181,0.048775268292705,0.033429266173715,"140919/14758",2
"GO:0002347","response to tumor cell","2/99","41/29008",0.00867032119222181,0.048775268292705,0.033429266173715,"207181/12484",2
"GO:0003230","cardiac atrium development","2/99","41/29008",0.00867032119222181,0.048775268292705,0.033429266173715,"18121/20677",2
"GO:1902692","regulation of neuroblast proliferation","2/99","41/29008",0.00867032119222181,0.048775268292705,0.033429266173715,"12484/26419",2
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/99","123/29008",0.00868155046310339,0.048775268292705,0.033429266173715,"27373/67269/26419",3
"GO:0046928","regulation of neurotransmitter secretion","3/99","124/29008",0.00887509532060316,0.0497461534442219,0.0340946849256816,"18212/67847/18754",3
