"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055008","cardiac muscle tissue morphogenesis","3/120","72/29008",0.00334499295212333,0.0189597047328863,0.0123985741002556,"18121/18996/16392",3
"GO:0001933","negative regulation of protein phosphorylation","6/120","349/29008",0.00336678495032616,0.0189854893682763,0.0124154357928312,"18121/20563/13844/56013/19246/50918",6
"GO:0044092","negative regulation of molecular function","11/120","1018/29008",0.00337483267756255,0.0189854893682763,0.0124154357928312,"18121/16842/11735/13844/26419/56013/20661/16497/17756/19246/75687",11
"GO:0071331","cellular response to hexose stimulus","4/120","148/29008",0.00338120153901592,0.0189854893682763,0.0124154357928312,"93691/75770/20677/18754",4
"GO:0046629","gamma-delta T cell activation","2/120","21/29008",0.0033851754691934,0.0189854893682763,0.0124154357928312,"16842/20677",2
"GO:0048486","parasympathetic nervous system development","2/120","21/29008",0.0033851754691934,0.0189854893682763,0.0124154357928312,"18186/243743",2
"GO:1901701","cellular response to oxygen-containing compound","13/120","1329/29008",0.00343970929965574,0.0192508100300061,0.0125889404929904,"18996/18053/20563/26419/11444/76500/93691/75770/433938/20677/19246/18212/18754",13
"GO:0071326","cellular response to monosaccharide stimulus","4/120","149/29008",0.0034635403419007,0.0193435460604266,0.012649584609612,"93691/75770/20677/18754",4
"GO:0060997","dendritic spine morphogenesis","3/120","73/29008",0.00347792764163726,0.0193515964615738,0.0126548491164472,"27083/13844/56013",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/120","598/29008",0.00347951002443463,0.0193515964615738,0.0126548491164472,"18121/14585/18053/18186/13844/20661/19246/18212",8
"GO:0072073","kidney epithelium development","4/120","150/29008",0.00354723327297423,0.019687144665007,0.0128742786552025,"18121/20563/381157/14561",4
"GO:0001763","morphogenesis of a branching structure","5/120","245/29008",0.00357769461077257,0.019814923998125,0.0129578391089366,"18121/16842/18186/20563/381157",5
"GO:0042481","regulation of odontogenesis","2/120","22/29008",0.00371365471182553,0.0204683480675527,0.0133851414777145,"18511/18053",2
"GO:0048532","anatomical structure arrangement","2/120","22/29008",0.00371365471182553,0.0204683480675527,0.0133851414777145,"18186/243743",2
"GO:0001837","epithelial to mesenchymal transition","4/120","152/29008",0.00371872389815898,0.0204683480675527,0.0133851414777145,"18121/16842/16392/13207",4
"GO:0000380","alternative mRNA splicing, via spliceosome","3/120","75/29008",0.00375339651298361,0.0205741734785768,0.0134543453086157,"13207/78784/93686",3
"GO:0048663","neuron fate commitment","3/120","75/29008",0.00375339651298361,0.0205741734785768,0.0134543453086157,"27140/18996/16392",3
"GO:0048732","gland development","7/120","477/29008",0.00376184019388144,0.0205781155574952,0.0134569232051741,"18121/16842/18186/20563/225631/16392/19242",7
"GO:0048608","reproductive structure development","7/120","480/29008",0.00389226820392889,0.0212479559329233,0.013894960909194,"18121/16876/16842/50785/381157/18072/19242",7
"GO:0043269","regulation of ion transport","9/120","747/29008",0.00392745020846727,0.0213961704608524,0.013991884824052,"11735/12934/14758/13844/11444/229521/16515/16497/18754",9
"GO:0007389","pattern specification process","7/120","482/29008",0.00398111269584757,0.0216287471194715,0.0141439767989274,"18121/16842/22255/18186/26419/16392/14561",7
"GO:0022612","gland morphogenesis","4/120","155/29008",0.00398637944281551,0.0216287471194715,0.0141439767989274,"18121/18186/20563/19242",4
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/120","23/29008",0.00405637492992539,0.0219493054363756,0.0143536038000638,"11735/16497",2
"GO:0061458","reproductive system development","7/120","484/29008",0.00407149076960143,0.0219493054363756,0.0143536038000638,"18121/16876/16842/50785/381157/18072/19242",7
"GO:0048593","camera-type eye morphogenesis","4/120","156/29008",0.00407841823986708,0.0219493054363756,0.0143536038000638,"13844/19242/14561/18212",4
"GO:0051650","establishment of vesicle localization","4/120","156/29008",0.00407841823986708,0.0219493054363756,0.0143536038000638,"12934/26419/229521/17756",4
"GO:0071322","cellular response to carbohydrate stimulus","4/120","157/29008",0.0041718844197682,0.0224070566416582,0.0146529471874286,"93691/75770/20677/18754",4
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/120","78/29008",0.00419094551444759,0.0224641425563146,0.0146902781455274,"11735/13844/16497",3
"GO:0016482","cytosolic transport","4/120","158/29008",0.00426678825318435,0.0228247468001669,0.0149260929169734,"26419/13858/20661/17756",4
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/120","79/29008",0.00434337675917842,0.023187887147197,0.0151635661563976,"16392/13207/18212",3
"GO:0032956","regulation of actin cytoskeleton organization","6/120","368/29008",0.00435483164952097,0.0231889623496263,0.0151642692779483,"16423/18186/20563/14758/18754/50918",6
"GO:0003283","atrial septum development","2/120","24/29008",0.00441321468140411,0.0231889623496263,0.0151642692779483,"16392/20677",2
"GO:0008090","retrograde axonal transport","2/120","24/29008",0.00441321468140411,0.0231889623496263,0.0151642692779483,"18039/67269",2
"GO:0021889","olfactory bulb interneuron differentiation","2/120","24/29008",0.00441321468140411,0.0231889623496263,0.0151642692779483,"22255/20563",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/120","24/29008",0.00441321468140411,0.0231889623496263,0.0151642692779483,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/120","24/29008",0.00441321468140411,0.0231889623496263,0.0151642692779483,"18039/67269",2
"GO:0097150","neuronal stem cell population maintenance","2/120","24/29008",0.00441321468140411,0.0231889623496263,0.0151642692779483,"17391/26419",2
"GO:1900006","positive regulation of dendrite development","2/120","24/29008",0.00441321468140411,0.0231889623496263,0.0151642692779483,"15572/19242",2
"GO:0009967","positive regulation of signal transduction","14/120","1534/29008",0.0044626244112673,0.0234024240779844,0.0153038611700111,"16842/27220/18053/18186/13544/26419/13207/433938/20677/19246/14561/18212/18754/94187",14
"GO:0048844","artery morphogenesis","3/120","80/29008",0.00449913475370941,0.0235475343494732,0.015398755076805,"18121/18186/20677",3
"GO:0009755","hormone-mediated signaling pathway","4/120","161/29008",0.00456022762073788,0.0238204831012661,0.015577248116246,"16392/13207/18212/93686",4
"GO:0021543","pallium development","4/120","162/29008",0.00466098375680559,0.0242991403681607,0.0158902628849794,"16842/20563/13193/18212",4
"GO:0007413","axonal fasciculation","2/120","25/29008",0.00478405327059341,0.0247951710366942,0.0162146388753473,"18186/13844",2
"GO:0050765","negative regulation of phagocytosis","2/120","25/29008",0.00478405327059341,0.0247951710366942,0.0162146388753473,"16423/229521",2
"GO:0106030","neuron projection fasciculation","2/120","25/29008",0.00478405327059341,0.0247951710366942,0.0162146388753473,"18186/13844",2
"GO:0009267","cellular response to starvation","4/120","164/29008",0.00486697070260303,0.0251759416538533,0.0164636413138641,"27220/26419/75770/75687",4
"GO:0046887","positive regulation of hormone secretion","4/120","165/29008",0.00497222137676155,0.0256208853920557,0.016754609342442,"20614/16392/20677/18754",4
"GO:0071383","cellular response to steroid hormone stimulus","4/120","165/29008",0.00497222137676155,0.0256208853920557,0.016754609342442,"16392/13207/18212/93686",4
"GO:0046785","microtubule polymerization","3/120","83/29008",0.00498657634480578,0.0256452497732869,0.0167705422691599,"26419/20257/17756",3
"GO:0003002","regionalization","6/120","379/29008",0.0050167016057046,0.0257504683576051,0.0168393492697315,"18121/16842/18186/26419/16392/14561",6
"GO:0045926","negative regulation of growth","5/120","266/29008",0.00505801424624036,0.0259125960615083,0.0169453716144287,"18121/18186/20563/76500/17756",5
"GO:0010628","positive regulation of gene expression","12/120","1233/29008",0.00511503519590307,0.0261544218078422,0.0171035119693294,"18121/16842/18996/11735/15572/13844/26419/16392/13207/20677/78784/18212",12
"GO:0060998","regulation of dendritic spine development","3/120","84/29008",0.00515584631836028,0.0262622841149365,0.0171740478150071,"27083/18053/13844",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/120","84/29008",0.00515584631836028,0.0262622841149365,0.0171740478150071,"93691/75770/18754",3
"GO:0009266","response to temperature stimulus","4/120","167/29008",0.00518728638134141,0.0263217731807496,0.017212950297985,"329003/18053/17391/26419",4
"GO:0010970","transport along microtubule","4/120","167/29008",0.00518728638134141,0.0263217731807496,0.017212950297985,"18040/18039/67269/17756",4
"GO:0051881","regulation of mitochondrial membrane potential","3/120","85/29008",0.00532854341637638,0.0268849236008081,0.0175812188080202,"18053/68867/18754",3
"GO:0051899","membrane depolarization","3/120","85/29008",0.00532854341637638,0.0268849236008081,0.0175812188080202,"18053/11735/11444",3
"GO:0072384","organelle transport along microtubule","3/120","85/29008",0.00532854341637638,0.0268849236008081,0.0175812188080202,"18039/67269/17756",3
"GO:0051100","negative regulation of binding","4/120","169/29008",0.00540850128925657,0.0272367626362561,0.0178113016291307,"18121/16842/26419/17756",4
"GO:0060415","muscle tissue morphogenesis","3/120","86/29008",0.00550468645818927,0.0276185258328442,0.018060953158431,"18121/18996/16392",3
"GO:0018394","peptidyl-lysine acetylation","4/120","170/29008",0.00552143913276827,0.0276185258328442,0.018060953158431,"16842/27878/16392/20677",4
"GO:1903531","negative regulation of secretion by cell","4/120","170/29008",0.00552143913276827,0.0276185258328442,0.018060953158431,"27220/93691/56013/229521",4
"GO:0071396","cellular response to lipid","8/120","647/29008",0.00555299824981972,0.0276185258328442,0.018060953158431,"18996/26419/16392/13207/433938/18212/18754/93686",8
"GO:0006862","nucleotide transport","2/120","27/29008",0.00556724788747649,0.0276185258328442,0.018060953158431,"16423/230125",2
"GO:0016048","detection of temperature stimulus","2/120","27/29008",0.00556724788747649,0.0276185258328442,0.018060953158431,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/120","27/29008",0.00556724788747649,0.0276185258328442,0.018060953158431,"18039/67269",2
"GO:0060563","neuroepithelial cell differentiation","2/120","27/29008",0.00556724788747649,0.0276185258328442,0.018060953158431,"16842/20677",2
"GO:1903034","regulation of response to wounding","4/120","171/29008",0.0056359433498065,0.0279073477395623,0.0182498263430439,"230959/13844/19242/18754",4
"GO:0032410","negative regulation of transporter activity","3/120","87/29008",0.00568429385356064,0.0280945432762255,0.0183722416319556,"11735/13844/16497",3
"GO:0001738","morphogenesis of a polarized epithelium","3/120","88/29008",0.00586738360646403,0.0288389482059413,0.018859040335401,"230959/13544/75770",3
"GO:0003281","ventricular septum development","3/120","88/29008",0.00586738360646403,0.0288389482059413,0.018859040335401,"18121/20563/20677",3
"GO:0051937","catecholamine transport","3/120","88/29008",0.00586738360646403,0.0288389482059413,0.018859040335401,"27220/11444/229521",3
"GO:0043410","positive regulation of MAPK cascade","7/120","519/29008",0.00591924034049758,0.0290402509522754,0.0189906809412106,"27220/18053/18186/13544/19246/18212/18754",7
"GO:0034622","cellular protein-containing complex assembly","10/120","946/29008",0.00597728204720792,0.0290466714099296,0.0189948795572283,"20563/26419/18039/20257/20614/13858/17756/78784/18754/50918",10
"GO:0007271","synaptic transmission, cholinergic","2/120","28/29008",0.00597936621992108,0.0290466714099296,0.0189948795572283,"18053/11444",2
"GO:0032104","regulation of response to extracellular stimulus","2/120","28/29008",0.00597936621992108,0.0290466714099296,0.0189948795572283,"27220/433938",2
"GO:0032107","regulation of response to nutrient levels","2/120","28/29008",0.00597936621992108,0.0290466714099296,0.0189948795572283,"27220/433938",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/120","28/29008",0.00597936621992108,0.0290466714099296,0.0189948795572283,"11735/16497",2
"GO:1903829","positive regulation of cellular protein localization","5/120","277/29008",0.00598596944596522,0.0290466714099296,0.0189948795572283,"18053/11735/13844/229521/19242",5
"GO:0032024","positive regulation of insulin secretion","3/120","89/29008",0.00605397331884342,0.0293232453116343,0.0191757432395902,"16392/20677/18754",3
"GO:0051494","negative regulation of cytoskeleton organization","4/120","175/29008",0.00610981335751876,0.029540005053412,0.0193174918458182,"20563/20257/17756/50918",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/120","950/29008",0.00615115566143052,0.0296860121051647,0.0194129721961623,"18121/16842/14536/18996/56370/93691/16392/13207/230119/13134",10
"GO:0110053","regulation of actin filament organization","5/120","279/29008",0.00616673412715391,0.0297073774226727,0.019426943904901,"16423/18186/20563/18754/50918",5
"GO:0042326","negative regulation of phosphorylation","6/120","396/29008",0.00618118279692091,0.0297232327996341,0.0194373124242905,"18121/20563/13844/56013/19246/50918",6
"GO:0048568","embryonic organ development","7/120","524/29008",0.00622731100188273,0.0298910928090371,0.0195470833724342,"18121/16842/50785/73710/13544/13844/243743",7
"GO:0045665","negative regulation of neuron differentiation","3/120","90/29008",0.00624408019434535,0.0299176792045612,0.0195644693707716,"27140/16392/14561",3
"GO:0032102","negative regulation of response to external stimulus","6/120","398/29008",0.0063300961292076,0.0302211041007331,0.0197628920842079,"27220/230959/18186/20563/16392/229521",6
"GO:1903706","regulation of hemopoiesis","6/120","398/29008",0.0063300961292076,0.0302211041007331,0.0197628920842079,"16842/27220/18996/20677/19242/93686",6
"GO:1902904","negative regulation of supramolecular fiber organization","4/120","177/29008",0.00635639119074953,0.030292354440352,0.0198094857747679,"20563/20257/17756/50918",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/120","29/29008",0.00640500799165184,0.0303541395680579,0.0198498897523059,"27083/13844",2
"GO:0140058","neuron projection arborization","2/120","29/29008",0.00640500799165184,0.0303541395680579,0.0198498897523059,"18186/19242",2
"GO:1903649","regulation of cytoplasmic transport","2/120","29/29008",0.00640500799165184,0.0303541395680579,0.0198498897523059,"26419/17756",2
"GO:0048589","developmental growth","9/120","807/29008",0.00643716305667932,0.0303541395680579,0.0198498897523059,"18121/18186/12934/20563/52822/13193/243743/17756/19242",9
"GO:0001656","metanephros development","3/120","91/29008",0.00643772104202429,0.0303541395680579,0.0198498897523059,"20563/381157/14561",3
"GO:0035023","regulation of Rho protein signal transduction","3/120","91/29008",0.00643772104202429,0.0303541395680579,0.0198498897523059,"18053/18186/75687",3
"GO:0040007","growth","11/120","1114/29008",0.00656336908766705,0.0308918997341785,0.0202015544729198,"18121/18186/12934/20563/52822/22193/13193/76500/243743/17756/19242",11
"GO:0033043","regulation of organelle organization","11/120","1115/29008",0.00660597691616657,0.0310376058283382,0.0202968380140271,"16423/18186/20563/14758/26419/20257/229521/17756/70292/18754/50918",11
"GO:0010717","regulation of epithelial to mesenchymal transition","3/120","93/29008",0.00683566993922059,0.031875114793148,0.0208445214883278,"18121/16842/16392",3
"GO:0019226","transmission of nerve impulse","3/120","93/29008",0.00683566993922059,0.031875114793148,0.0208445214883278,"27220/11735/18212",3
"GO:0048814","regulation of dendrite morphogenesis","3/120","93/29008",0.00683566993922059,0.031875114793148,0.0208445214883278,"27083/13844/11444",3
"GO:1902531","regulation of intracellular signal transduction","14/120","1612/29008",0.00683804525149985,0.031875114793148,0.0208445214883278,"27220/18053/18186/20563/13544/13844/13207/330863/19246/18212/18754/50918/75687/18218",14
"GO:0006929","substrate-dependent cell migration","2/120","30/29008",0.00684405617930955,0.031875114793148,0.0208445214883278,"18186/20563",2
"GO:1902532","negative regulation of intracellular signal transduction","7/120","534/29008",0.00687923816712862,0.0319830549340849,0.0209151082329345,"20563/13844/330863/19246/50918/75687/18218",7
"GO:0098609","cell-cell adhesion","9/120","816/29008",0.00690125135913237,0.0320295010814087,0.0209454813852266,"16842/72333/16423/11735/20563/17391/219228/20677/50918",9
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/120","94/29008",0.0070400096668698,0.0325036148224283,0.0212555249451236,"26419/20257/17756",3
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","3/120","94/29008",0.0070400096668698,0.0325036148224283,0.0212555249451236,"93691/75770/18754",3
"GO:0048644","muscle organ morphogenesis","3/120","94/29008",0.0070400096668698,0.0325036148224283,0.0212555249451236,"18121/18996/16392",3
"GO:0032680","regulation of tumor necrosis factor production","4/120","183/29008",0.00713557530516504,0.0328878418909337,0.0215067877072449,"16423/13844/16392/229521",4
"GO:0042594","response to starvation","4/120","184/29008",0.00727128663763591,0.0333979293823346,0.0218403560643922,"27220/26419/75770/75687",4
"GO:0021533","cell differentiation in hindbrain","2/120","31/29008",0.00729639448217671,0.0333979293823346,0.0218403560643922,"18121/67269",2
"GO:0045109","intermediate filament organization","2/120","31/29008",0.00729639448217671,0.0333979293823346,0.0218403560643922,"18040/18039",2
"GO:0060037","pharyngeal system development","2/120","31/29008",0.00729639448217671,0.0333979293823346,0.0218403560643922,"18121/16392",2
"GO:0060485","mesenchyme development","5/120","293/29008",0.00754106673272014,0.0343128673890751,0.0224386737509559,"18121/16842/18186/16392/13207",5
"GO:0009749","response to glucose","4/120","186/29008",0.00754780040915841,0.0343128673890751,0.0224386737509559,"93691/75770/20677/18754",4
"GO:0032388","positive regulation of intracellular transport","4/120","186/29008",0.00754780040915841,0.0343128673890751,0.0224386737509559,"11735/52822/17756/75687",4
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","4/120","186/29008",0.00754780040915841,0.0343128673890751,0.0224386737509559,"16423/13844/16392/229521",4
"GO:0120031","plasma membrane bounded cell projection assembly","7/120","544/29008",0.00758069389469351,0.0344036942682513,0.0224980693906891,"18186/20563/225631/13193/13844/12727/94187",7
"GO:0006897","endocytosis","8/120","684/29008",0.007662265394877,0.0347147534216876,0.0227014844764079,"16423/12934/13193/20614/13858/229521/20661/19246",8
"GO:0006887","exocytosis","6/120","415/29008",0.00770335877964504,0.0348416770610771,0.0227844853548611,"11444/20614/56013/229521/75770/18754",6
"GO:0071496","cellular response to external stimulus","5/120","295/29008",0.00775345563351,0.0350088234028316,0.0228937896047441,"27220/26419/75770/433938/75687",5
"GO:0032970","regulation of actin filament-based process","6/120","416/29008",0.00779032092319599,0.0351157613187718,0.0229637209509117,"16423/18186/20563/14758/18754/50918",6
"GO:0032640","tumor necrosis factor production","4/120","188/29008",0.0078311597810897,0.0352402190149036,0.0230451092420047,"16423/13844/16392/229521",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/120","548/29008",0.0078756320818504,0.0353805798752942,0.0231368973026758,"18121/16842/18053/13544/16392/20677/94187",7
"GO:0032091","negative regulation of protein binding","3/120","98/29008",0.0078934889807922,0.0354011020956741,0.0231503176735975,"18121/26419/17756",3
"GO:0009746","response to hexose","4/120","189/29008",0.00797542787550243,0.0357084703535101,0.0233513191224353,"93691/75770/20677/18754",4
"GO:0030534","adult behavior","4/120","190/29008",0.00812143281186137,0.0362403635021753,0.0236991471456062,"27220/219228/11444/67269",4
"GO:0034284","response to monosaccharide","4/120","190/29008",0.00812143281186137,0.0362403635021753,0.0236991471456062,"93691/75770/20677/18754",4
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/120","33/29008",0.00824047982053153,0.0366488117560868,0.0239662491924781,"18121/18053",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/120","33/29008",0.00824047982053153,0.0366488117560868,0.0239662491924781,"18186/243743",2
"GO:0071706","tumor necrosis factor superfamily cytokine production","4/120","191/29008",0.00826918293680945,0.036715172239434,0.0240096451937187,"16423/13844/16392/229521",4
"GO:0006892","post-Golgi vesicle-mediated transport","3/120","100/29008",0.00834210028070564,0.0369772964189681,0.0241810595753881,"11735/13858/20661",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/120","1482/29008",0.00840039384700706,0.0371738358943967,0.0243095852715452,"18121/16842/14536/18996/18511/56370/93691/16392/13207/230119/13134/94187/93686",13
"GO:0060021","roof of mouth development","3/120","101/29008",0.0085719211352363,0.0377447899244124,0.0246829569009414,"16842/13844/14561",3
"GO:0060993","kidney morphogenesis","3/120","101/29008",0.0085719211352363,0.0377447899244124,0.0246829569009414,"18121/381157/20677",3
"GO:0097061","dendritic spine organization","3/120","101/29008",0.0085719211352363,0.0377447899244124,0.0246829569009414,"27083/13844/56013",3
"GO:0060070","canonical Wnt signaling pathway","5/120","303/29008",0.00864474582040056,0.038002644992652,0.0248515795253829,"18121/16842/13544/16392/20677",5
"GO:0030031","cell projection assembly","7/120","559/29008",0.00873050674169418,0.0382599378728436,0.0250198345106512,"18186/20563/225631/13193/13844/12727/94187",7
"GO:0014047","glutamate secretion","2/120","34/29008",0.00873199783284118,0.0382599378728436,0.0250198345106512,"12934/18212",2
"GO:0001708","cell fate specification","3/120","102/29008",0.00880543585226711,0.0384552149351469,0.0251475346600553,"27140/18996/16392",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/120","102/29008",0.00880543585226711,0.0384552149351469,0.0251475346600553,"26419/67269/330863",3
"GO:0010817","regulation of hormone levels","7/120","562/29008",0.00897507573695719,0.0391319177794664,0.0255900600304318,"27220/93691/20614/16392/75770/20677/18754",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/120","1498/29008",0.0091437582660254,0.0398022418638753,0.0260284140527555,"18121/16842/14536/18996/18511/56370/93691/16392/13207/230119/13134/94187/93686",13
"GO:0007026","negative regulation of microtubule depolymerization","2/120","35/29008",0.00923634790631257,0.0400091558088076,0.0261637240649504,"20257/17756",2
"GO:1990089","response to nerve growth factor","2/120","35/29008",0.00923634790631257,0.0400091558088076,0.0261637240649504,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/120","35/29008",0.00923634790631257,0.0400091558088076,0.0261637240649504,"20257/18212",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/120","198/29008",0.00935298652869941,0.0404486300526871,0.026451115353721,"18040/18039/67269/17756",4
"GO:0050905","neuromuscular process","4/120","199/29008",0.00951499080625094,0.0410160768735477,0.0268221934667779,"18996/18039/67269/93686",4
"GO:0051048","negative regulation of secretion","4/120","199/29008",0.00951499080625094,0.0410160768735477,0.0268221934667779,"27220/93691/56013/229521",4
"GO:0033674","positive regulation of kinase activity","6/120","435/29008",0.00958050842796755,0.0412317842521899,0.0269632538870611,"27220/13544/13844/56013/19246/18212",6
"GO:0003203","endocardial cushion morphogenesis","2/120","36/29008",0.0097534172954097,0.0417734785771245,0.0273174913249333,"18121/16392",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/120","36/29008",0.0097534172954097,0.0417734785771245,0.0273174913249333,"26419/20257",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/120","36/29008",0.0097534172954097,0.0417734785771245,0.0273174913249333,"18053/18212",2
"GO:0006473","protein acetylation","4/120","201/29008",0.00984445912677303,0.0420957289144837,0.027528224811708,"16842/27878/16392/20677",4
"GO:0030308","negative regulation of cell growth","4/120","202/29008",0.0100119384760783,0.0427432758017187,0.0279516838358798,"18186/20563/76500/17756",4
"GO:0006576","cellular biogenic amine metabolic process","3/120","107/29008",0.0100288376138992,0.042746917445484,0.0279540652648475,"11444/67847/66569",3
"GO:0055085","transmembrane transport","12/120","1349/29008",0.0101266119754168,0.0430947193330838,0.0281815080196988,"140919/230125/11735/72160/229801/13844/11444/12727/16515/20661/16497/18754",12
"GO:0086091","regulation of heart rate by cardiac conduction","2/120","37/29008",0.0102830939541623,0.0436212775380388,0.0285258472915498,"16392/93686",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/120","37/29008",0.0102830939541623,0.0436212775380388,0.0285258472915498,"16392/20677",2
"GO:0009743","response to carbohydrate","4/120","204/29008",0.010352425312924,0.0438455660312077,0.0286725192751892,"93691/75770/20677/18754",4
"GO:0034446","substrate adhesion-dependent cell spreading","3/120","109/29008",0.0105444611991595,0.0445173449042172,0.0291118246469414,"18186/56013/50918",3
"GO:0106027","neuron projection organization","3/120","109/29008",0.0105444611991595,0.0445173449042172,0.0291118246469414,"27083/13844/56013",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/120","110/29008",0.0108079426689025,0.045557530490437,0.0297920471636136,"13207/78784/93686",3
"GO:0031114","regulation of microtubule depolymerization","2/120","38/29008",0.0108252665323867,0.045558467681324,0.0297926600334247,"20257/17756",2
"GO:0099111","microtubule-based transport","4/120","208/29008",0.0110557187244055,0.0462451063315522,0.0302416828586688,"18040/18039/67269/17756",4
"GO:0021987","cerebral cortex development","3/120","111/29008",0.0110752169067306,0.0462451063315522,0.0302416828586688,"20563/13193/18212",3
"GO:0035249","synaptic transmission, glutamatergic","3/120","111/29008",0.0110752169067306,0.0462451063315522,0.0302416828586688,"140919/18053/18212",3
"GO:0099175","regulation of postsynapse organization","3/120","111/29008",0.0110752169067306,0.0462451063315522,0.0302416828586688,"27083/13844/56013",3
"GO:1905477","positive regulation of protein localization to membrane","3/120","111/29008",0.0110752169067306,0.0462451063315522,0.0302416828586688,"11735/13844/19242",3
"GO:0021983","pituitary gland development","2/120","39/29008",0.0113798243719255,0.0474426480857741,0.0310248074055461,"18121/16392",2
"GO:0007015","actin filament organization","6/120","453/29008",0.0115312411267691,0.0478492622456587,0.0312907100587029,"16423/18186/20563/52822/18754/50918",6
"GO:0010563","negative regulation of phosphorus metabolic process","6/120","453/29008",0.0115312411267691,0.0478492622456587,0.0312907100587029,"18121/20563/13844/56013/19246/50918",6
"GO:0045936","negative regulation of phosphate metabolic process","6/120","453/29008",0.0115312411267691,0.0478492622456587,0.0312907100587029,"18121/20563/13844/56013/19246/50918",6
"GO:1901700","response to oxygen-containing compound","14/120","1723/29008",0.0118654981515111,0.0491596999620927,0.0321476621768861,"18996/18053/20563/26419/11444/76500/93691/75770/20661/433938/20677/19246/18212/18754",14
"GO:0030431","sleep","2/120","40/29008",0.0119466575029067,0.0492660922410889,0.0322172367073661,"11444/20614",2
"GO:0043267","negative regulation of potassium ion transport","2/120","40/29008",0.0119466575029067,0.0492660922410889,0.0322172367073661,"11735/16497",2
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/120","40/29008",0.0119466575029067,0.0492660922410889,0.0322172367073661,"19242/18212",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/120","213/29008",0.0119772785488898,0.0493160279045479,0.0322498918057637,"72333/17391/219228/50918",4
