"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904888","cranial skeletal system development","3/84","79/29008",0.00158058527297,0.0117528158855324,0.00779209502661999,"268396/21418/14175",3
"GO:0019827","stem cell population maintenance","4/84","172/29008",0.0015923793004444,0.0118035115645442,0.0078257061673156,"14184/93840/20682/14175",4
"GO:0001502","cartilage condensation","2/84","21/29008",0.00167887921552181,0.0123673959603035,0.00819956047070801,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/84","21/29008",0.00167887921552181,0.0123673959603035,0.00819956047070801,"12176/18997",2
"GO:0003407","neural retina development","3/84","81/29008",0.00169825374106513,0.012471386606212,0.00826850607512237,"20682/18997/214058",3
"GO:0070482","response to oxygen levels","5/84","296/29008",0.00171112203584222,0.0125271032994375,0.00830544613888328,"21823/228026/12176/18997/11539",5
"GO:0098727","maintenance of cell number","4/84","176/29008",0.00173196597859994,0.0126406870807355,0.00838075197418075,"14184/93840/20682/14175",4
"GO:0050769","positive regulation of neurogenesis","5/84","298/29008",0.0017621917185167,0.0128218366758332,0.00850085381809479,"14025/20666/18997/140570/15114",5
"GO:0031346","positive regulation of cell projection organization","6/84","441/29008",0.00178664105253093,0.0129599772984813,0.00859244079343704,"244058/13837/14025/18997/140570/15114",6
"GO:0060041","retina development in camera-type eye","4/84","179/29008",0.00184207881016273,0.0132469471777672,0.00878270128853474,"20682/18997/214058/12826",4
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/84","22/29008",0.00184330056462819,0.0132469471777672,0.00878270128853474,"12176/18997",2
"GO:0043576","regulation of respiratory gaseous exchange","2/84","22/29008",0.00184330056462819,0.0132469471777672,0.00878270128853474,"11539/27140",2
"GO:0001667","ameboidal-type cell migration","6/84","444/29008",0.00184854111123142,0.0132469471777672,0.00878270128853474,"13618/72446/18505/20682/67916/14175",6
"GO:0030500","regulation of bone mineralization","3/84","84/29008",0.00188479873774452,0.0134660921865362,0.00892799402089511,"14184/20682/21418",3
"GO:0051130","positive regulation of cellular component organization","10/84","1161/29008",0.00191067489923448,0.0136099725555081,0.00902338643735204,"244058/13837/268396/20682/14025/12176/18997/140570/15114/14784",10
"GO:0002682","regulation of immune system process","12/84","1587/29008",0.00201355405330048,0.0141831819325435,0.0094034231859501,"14184/17174/102103/20682/22329/232174/17268/20666/16008/18997/13032/11539",12
"GO:0007635","chemosensory behavior","2/84","23/29008",0.00201506421216996,0.0141831819325435,0.0094034231859501,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/84","23/29008",0.00201506421216996,0.0141831819325435,0.0094034231859501,"232333/22348",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/84","23/29008",0.00201506421216996,0.0141831819325435,0.0094034231859501,"244058/21858",2
"GO:0021675","nerve development","3/84","87/29008",0.00208364930882151,0.0146225330193036,0.00969471213758745,"14184/22329/21418",3
"GO:0003151","outflow tract morphogenesis","3/84","88/29008",0.00215271566884829,0.0150626594882246,0.00998651516615231,"93840/20666/21418",3
"GO:0030903","notochord development","2/84","24/29008",0.00219412728274361,0.0152177482885025,0.0100893387516742,"20460/20682",2
"GO:0048485","sympathetic nervous system development","2/84","24/29008",0.00219412728274361,0.0152177482885025,0.0100893387516742,"20666/21418",2
"GO:0048670","regulation of collateral sprouting","2/84","24/29008",0.00219412728274361,0.0152177482885025,0.0100893387516742,"244058/14025",2
"GO:0032526","response to retinoic acid","3/84","89/29008",0.00222319028149244,0.0153296725223839,0.0101635443101276,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/84","89/29008",0.00222319028149244,0.0153296725223839,0.0101635443101276,"18505/232174/20666",3
"GO:0007611","learning or memory","5/84","317/29008",0.00230480400820245,0.0158463626303079,0.0105061088886483,"21823/16917/110648/21367/232333",5
"GO:0002521","leukocyte differentiation","7/84","629/29008",0.00233620469320221,0.0160158310181377,0.0106184661139158,"14184/18987/23882/58208/232174/14025/18997",7
"GO:0035050","embryonic heart tube development","3/84","91/29008",0.00236840383171811,0.0161326299422364,0.0106959035828975,"93840/20460/16814",3
"GO:0007413","axonal fasciculation","2/84","25/29008",0.0023804470825391,0.0161326299422364,0.0106959035828975,"13837/21367",2
"GO:0098743","cell aggregation","2/84","25/29008",0.0023804470825391,0.0161326299422364,0.0106959035828975,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/84","25/29008",0.0023804470825391,0.0161326299422364,0.0106959035828975,"13837/21367",2
"GO:0021954","central nervous system neuron development","3/84","93/29008",0.00251936791300826,0.0169771042319761,0.0112557884630214,"16917/21418/21367",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/84","93/29008",0.00251936791300826,0.0169771042319761,0.0112557884630214,"14184/14175/14784",3
"GO:0022010","central nervous system myelination","2/84","26/29008",0.00257398109866814,0.0171502336124743,0.0113705729196044,"14184/21367",2
"GO:0032291","axon ensheathment in central nervous system","2/84","26/29008",0.00257398109866814,0.0171502336124743,0.0113705729196044,"14184/21367",2
"GO:0035813","regulation of renal sodium excretion","2/84","26/29008",0.00257398109866814,0.0171502336124743,0.0113705729196044,"13618/11539",2
"GO:0036342","post-anal tail morphogenesis","2/84","26/29008",0.00257398109866814,0.0171502336124743,0.0113705729196044,"14184/93840",2
"GO:0061351","neural precursor cell proliferation","4/84","197/29008",0.00260649545140995,0.0173182274810767,0.0114819525413724,"18993/14766/22422/140570",4
"GO:0071363","cellular response to growth factor stimulus","7/84","642/29008",0.00261802346112591,0.0173462336586331,0.011500520584893,"14184/244058/20682/20666/14175/15114/14784",7
"GO:0071774","response to fibroblast growth factor","3/84","95/29008",0.00267615860590886,0.0176820284490691,0.0117231519050809,"14184/14175/14784",3
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/84","27/29008",0.00277468699849475,0.0181810982332308,0.0120540342417888,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/84","27/29008",0.00277468699849475,0.0181810982332308,0.0120540342417888,"20682/22422",2
"GO:0051654","establishment of mitochondrion localization","2/84","27/29008",0.00277468699849475,0.0181810982332308,0.0120540342417888,"226778/15114",2
"GO:0007519","skeletal muscle tissue development","4/84","201/29008",0.00280192625333352,0.0183090057104879,0.0121388366608099,"18505/232174/20666/53376",4
"GO:0060537","muscle tissue development","6/84","486/29008",0.0028973780301471,0.0188807161744751,0.0125178796328507,"18505/20682/232174/17268/20666/53376",6
"GO:0035812","renal sodium excretion","2/84","28/29008",0.00298252262896803,0.0193823114408553,0.0128504363595623,"13618/11539",2
"GO:0044093","positive regulation of molecular function","11/84","1450/29008",0.00304826904034877,0.0197554485347193,0.0130978255573226,"14184/244058/93840/20460/13837/74694/67916/18997/21858/11539/15114",11
"GO:0072080","nephron tubule development","3/84","100/29008",0.00309410940910097,0.01999789514547,0.0132585672083661,"18993/20682/22422",3
"GO:0009896","positive regulation of catabolic process","6/84","494/29008",0.00313939844992208,0.0202354704435195,0.0134160791881682,"244058/72446/20682/12176/13032/11539",6
"GO:0060271","cilium assembly","5/84","341/29008",0.00315295940049168,0.0202678040595292,0.0134375163153176,"53883/93840/20460/74694/15114",5
"GO:0042592","homeostatic process","13/84","1904/29008",0.00317638025417577,0.0202909522695849,0.0134528635354397,"13618/18993/67041/23882/14766/20682/22422/22329/12709/232174/12176/11539/15114",13
"GO:0050772","positive regulation of axonogenesis","3/84","101/29008",0.00318222354312208,0.0202909522695849,0.0134528635354397,"14025/18997/140570",3
"GO:0060993","kidney morphogenesis","3/84","101/29008",0.00318222354312208,0.0202909522695849,0.0134528635354397,"93840/20682/22422",3
"GO:0009913","epidermal cell differentiation","4/84","210/29008",0.00327791326770297,0.0208450677506473,0.0138202410665958,"58208/232174/21418/170644",4
"GO:0031345","negative regulation of cell projection organization","4/84","211/29008",0.00333398704953723,0.0211449659933217,0.0140190730425236,"244058/13837/14025/74694",4
"GO:0070167","regulation of biomineral tissue development","3/84","103/29008",0.00336304482303819,0.0212723795206576,0.0141035479736675,"14184/20682/21418",3
"GO:0060538","skeletal muscle organ development","4/84","212/29008",0.00339071156432865,0.0213903399749669,0.014181755535014,"18505/232174/20666/53376",4
"GO:0042133","neurotransmitter metabolic process","2/84","30/29008",0.00341941536358976,0.0214572837101453,0.0142261391066642,"21823/14417",2
"GO:0071711","basement membrane organization","2/84","30/29008",0.00341941536358976,0.0214572837101453,0.0142261391066642,"21418/12826",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/84","213/29008",0.00344809045456378,0.0215801333990113,0.0143075882214089,"53883/13837/22329/140570",4
"GO:0001666","response to hypoxia","4/84","214/29008",0.00350612735241322,0.0218281734381211,0.0144720383050293,"21823/228026/12176/11539",4
"GO:0048469","cell maturation","4/84","214/29008",0.00350612735241322,0.0218281734381211,0.0144720383050293,"13618/18987/14025/21367",4
"GO:0110149","regulation of biomineralization","3/84","105/29008",0.00355004581420855,0.0220437399772322,0.0146149585186762,"14184/20682/21418",3
"GO:2000243","positive regulation of reproductive process","3/84","106/29008",0.00364588417966881,0.0224406219240279,0.0148780905096733,"13618/20682/15423",3
"GO:0045662","negative regulation of myoblast differentiation","2/84","31/29008",0.00364838905358951,0.0224406219240279,0.0148780905096733,"11906/20682",2
"GO:0060384","innervation","2/84","31/29008",0.00364838905358951,0.0224406219240279,0.0148780905096733,"14184/22329",2
"GO:0010942","positive regulation of cell death","7/84","682/29008",0.00365180441090843,0.0224406219240279,0.0148780905096733,"14184/23882/21418/12176/18997/13032/11539",7
"GO:0048878","chemical homeostasis","10/84","1280/29008",0.00385123082799876,0.023564246621583,0.0156230515898842,"13618/18993/67041/22422/22329/12709/232174/12176/11539/15114",10
"GO:0044062","regulation of excretion","2/84","32/29008",0.00388432564462013,0.023564246621583,0.0156230515898842,"13618/11539",2
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","2/84","32/29008",0.00388432564462013,0.023564246621583,0.0156230515898842,"11539/15114",2
"GO:0048668","collateral sprouting","2/84","32/29008",0.00388432564462013,0.023564246621583,0.0156230515898842,"244058/14025",2
"GO:0060561","apoptotic process involved in morphogenesis","2/84","32/29008",0.00388432564462013,0.023564246621583,0.0156230515898842,"22422/14175",2
"GO:0051962","positive regulation of nervous system development","5/84","359/29008",0.00392245494178396,0.0237348549028356,0.0157361645623664,"14025/20666/18997/140570/15114",5
"GO:0007623","circadian rhythm","4/84","222/29008",0.00399454317361011,0.0241095582895755,0.015984592209384,"11906/26414/11539/53376",4
"GO:0048704","embryonic skeletal system morphogenesis","3/84","110/29008",0.00404500893397176,0.0243521857649265,0.0161454537733204,"15423/20666/21418",3
"GO:1903429","regulation of cell maturation","2/84","33/29008",0.0041271838716285,0.0247840003632983,0.0164317460472032,"13618/14025",2
"GO:0021987","cerebral cortex development","3/84","111/29008",0.00414877163401284,0.0248507230198951,0.0164759830441658,"18993/13865/14766",3
"GO:0021549","cerebellum development","3/84","112/29008",0.00425414204707009,0.0252334142315285,0.0167297066041997,"16917/110648/15114",3
"GO:0007163","establishment or maintenance of cell polarity","4/84","226/29008",0.00425520224644264,0.0252334142315285,0.0167297066041997,"93840/22422/232174/246710",4
"GO:0061138","morphogenesis of a branching epithelium","4/84","226/29008",0.00425520224644264,0.0252334142315285,0.0167297066041997,"93840/20682/12826/14784",4
"GO:0031589","cell-substrate adhesion","5/84","366/29008",0.00425521319250058,0.0252334142315285,0.0167297066041997,"74199/64075/13837/22329/21367",5
"GO:0043549","regulation of kinase activity","7/84","703/29008",0.00430619758209443,0.0254720714831122,0.0168879359171783,"14184/93840/23882/20460/13837/105193/11539",7
"GO:0032956","regulation of actin cytoskeleton organization","5/84","368/29008",0.00435388254318889,0.0256900731155325,0.0170324705931506,"93840/13837/268396/246710/14784",5
"GO:1901186","positive regulation of ERBB signaling pathway","2/84","34/29008",0.00437692264519133,0.0257619367602825,0.0170801160556768,"11539/15114",2
"GO:0009628","response to abiotic stimulus","9/84","1095/29008",0.00439720140062855,0.0258172319858686,0.0171167766871784,"21823/228026/20682/12176/18997/26414/11539/53376/14784",9
"GO:0001892","embryonic placenta development","3/84","114/29008",0.00446973539987747,0.0261783021444676,0.0173561655293488,"22422/22329/14784",3
"GO:0071495","cellular response to endogenous stimulus","10/84","1308/29008",0.00448181298355235,0.0261843852142516,0.0173601985932777,"14184/244058/13837/20682/22329/20666/18997/12826/14175/14784",10
"GO:0001942","hair follicle development","3/84","115/29008",0.00457997277724476,0.0266921263577999,0.0176968300250968,"171211/93840/20682",3
"GO:0021846","cell proliferation in forebrain","2/84","35/29008",0.00463350105086373,0.0268720403243246,0.01781611264957,"18993/22422",2
"GO:0048710","regulation of astrocyte differentiation","2/84","35/29008",0.00463350105086373,0.0268720403243246,0.01781611264957,"14184/21367",2
"GO:0048709","oligodendrocyte differentiation","3/84","116/29008",0.00469184674415203,0.0271440499442161,0.0179964545205729,"14184/20682/21367",3
"GO:0044782","cilium organization","5/84","375/29008",0.00471211694715604,0.0271949912376013,0.0180302285031403,"53883/93840/20460/74694/15114",5
"GO:0045321","leukocyte activation","9/84","1108/29008",0.00474578622169287,0.027322827470523,0.0181149836872998,"18987/23882/58208/22329/232174/14025/20666/16008/13032",9
"GO:0009894","regulation of catabolic process","8/84","908/29008",0.00479282872699297,0.0275268516717369,0.0182502513524341,"244058/72446/16917/20682/12176/13032/21858/11539",8
"GO:0010720","positive regulation of cell development","5/84","378/29008",0.00487189420090711,0.0278546653302483,0.0184675911970316,"14025/20666/18997/140570/15114",5
"GO:0001525","angiogenesis","6/84","541/29008",0.00487895108518994,0.0278546653302483,0.0184675911970316,"93840/14766/22422/17268/330267/12826",6
"GO:0003401","axis elongation","2/84","36/29008",0.00489687834853017,0.0278546653302483,0.0184675911970316,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/84","36/29008",0.00489687834853017,0.0278546653302483,0.0184675911970316,"93840/20682",2
"GO:0019216","regulation of lipid metabolic process","5/84","379/29008",0.00492599970834135,0.0279532806415926,0.0185329729646487,"14184/58208/228026/20682/11539",5
"GO:0051129","negative regulation of cellular component organization","7/84","722/29008",0.00497173746059593,0.0281143802424958,0.018639781699782,"14184/244058/13837/20682/14025/74694/12176",7
"GO:1901701","cellular response to oxygen-containing compound","10/84","1329/29008",0.00500640278021297,0.0281143802424958,0.018639781699782,"67041/13837/20682/22329/232174/12176/23934/18997/12826/14784",10
"GO:0021782","glial cell development","3/84","119/29008",0.00503735733687213,0.0281143802424958,0.018639781699782,"14184/20666/21367",3
"GO:0022404","molting cycle process","3/84","119/29008",0.00503735733687213,0.0281143802424958,0.018639781699782,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/84","119/29008",0.00503735733687213,0.0281143802424958,0.018639781699782,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/84","119/29008",0.00503735733687213,0.0281143802424958,0.018639781699782,"20666/110648/21858",3
"GO:0098773","skin epidermis development","3/84","119/29008",0.00503735733687213,0.0281143802424958,0.018639781699782,"171211/93840/20682",3
"GO:0042110","T cell activation","6/84","546/29008",0.00509879825704628,0.0282958913587054,0.0187601232315194,"23882/58208/22329/232174/14025/16008",6
"GO:0042180","cellular ketone metabolic process","4/84","238/29008",0.00510566673757417,0.0282958913587054,0.0187601232315194,"13618/67041/228026/20682",4
"GO:0051403","stress-activated MAPK cascade","4/84","238/29008",0.00510566673757417,0.0282958913587054,0.0187601232315194,"14184/23882/22422/26414",4
"GO:0010661","positive regulation of muscle cell apoptotic process","2/84","37/29008",0.00516701397175751,0.0285026910256019,0.0188972310252282,"12176/18997",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/84","37/29008",0.00516701397175751,0.0285026910256019,0.0188972310252282,"93840/22422",2
"GO:0046649","lymphocyte activation","8/84","922/29008",0.0052462690888348,0.0288727384656987,0.0191425717882994,"18987/23882/58208/22329/232174/14025/20666/16008",8
"GO:0015837","amine transport","3/84","121/29008",0.00527600572146926,0.0289691795632525,0.0192065120562258,"21823/232333/11539",3
"GO:0036293","response to decreased oxygen levels","4/84","241/29008",0.00533482073284668,0.0292244683101901,0.0193757680196255,"21823/228026/12176/11539",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/84","38/29008",0.00544386752715041,0.0296166370972495,0.019635775194502,"18993/14766",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/84","38/29008",0.00544386752715041,0.0296166370972495,0.019635775194502,"14184/22422",2
"GO:0072210","metanephric nephron development","2/84","38/29008",0.00544386752715041,0.0296166370972495,0.019635775194502,"20682/21418",2
"GO:0030282","bone mineralization","3/84","123/29008",0.00552136157926547,0.0299694958032442,0.0198697198589007,"14184/20682/21418",3
"GO:0072593","reactive oxygen species metabolic process","4/84","244/29008",0.00557077036589735,0.0301686468217089,0.0200017566129552,"268396/21418/12176/14784",4
"GO:0071542","dopaminergic neuron differentiation","2/84","39/29008",0.00572739879370875,0.0309462185391279,0.0205172852123268,"16917/110648",2
"GO:0060828","regulation of canonical Wnt signaling pathway","4/84","247/29008",0.00581360403319493,0.0313406108334963,0.0207787665684048,"14184/20682/110648/72125",4
"GO:0031098","stress-activated protein kinase signaling cascade","4/84","248/29008",0.00589609349647983,0.0316736173882915,0.0209995492935597,"14184/23882/22422/26414",4
"GO:0022037","metencephalon development","3/84","126/29008",0.00590208216088736,0.0316736173882915,0.0209995492935597,"16917/110648/15114",3
"GO:0061387","regulation of extent of cell growth","3/84","128/29008",0.0061644247586534,0.0330008282977235,0.0218794876527908,"244058/14025/18997",3
"GO:0001568","blood vessel development","7/84","752/29008",0.00617722081120962,0.0330008282977235,0.0218794876527908,"93840/14766/22422/17268/330267/67916/12826",7
"GO:1901216","positive regulation of neuron death","3/84","129/29008",0.00629817241510696,0.0335713819519858,0.0222577636621403,"14184/21418/11539",3
"GO:0001709","cell fate determination","2/84","41/29008",0.00631433443445827,0.0335820656469395,0.0222648469319817,"16814/232174",2
"GO:0050678","regulation of epithelial cell proliferation","5/84","403/29008",0.00635653898367471,0.0337308959044215,0.022363521115295,"13618/14184/58208/20682/20666",5
"GO:0099003","vesicle-mediated transport in synapse","4/84","255/29008",0.0064954762258152,0.0343912268027537,0.0228013192701314,"21823/22348/26414/15114",4
"GO:0030501","positive regulation of bone mineralization","2/84","42/29008",0.00661765922287412,0.0348050724537858,0.0230756981654194,"14184/21418",2
"GO:0090175","regulation of establishment of planar polarity","2/84","42/29008",0.00661765922287412,0.0348050724537858,0.0230756981654194,"93840/22422",2
"GO:0098801","regulation of renal system process","2/84","42/29008",0.00661765922287412,0.0348050724537858,0.0230756981654194,"13618/11539",2
"GO:2000027","regulation of animal organ morphogenesis","3/84","132/29008",0.00670978908176737,0.0352115480131686,0.0233451907036806,"93840/20682/22422",3
"GO:0007368","determination of left/right symmetry","3/84","133/29008",0.00685047096390391,0.0358580114506733,0.0237737947578353,"93840/20460/16814",3
"GO:0022414","reproductive process","11/84","1617/29008",0.00686321129789448,0.0358580114506733,0.0237737947578353,"13618/27386/21823/14766/268396/20682/22422/22329/232174/15423/14784",11
"GO:0000003","reproduction","11/84","1618/29008",0.00689401135352158,0.0359397690781389,0.023827999912461,"13618/27386/21823/14766/268396/20682/22422/22329/232174/15423/14784",11
"GO:0010648","negative regulation of cell communication","10/84","1393/29008",0.00690950090909122,0.0359415266586938,0.023829165185093,"14184/72446/20682/22422/232174/21418/72125/232333/21858/11539",10
"GO:0017145","stem cell division","2/84","43/29008",0.00692750254963513,0.0359563152029202,0.0238389699623515,"93840/15423",2
"GO:0023057","negative regulation of signaling","10/84","1395/29008",0.00697695958928777,0.0361339479165733,0.0239567401204227,"14184/72446/20682/22422/232174/21418/72125/232333/21858/11539",10
"GO:0051047","positive regulation of secretion","5/84","415/29008",0.00717159402002675,0.0370610479640598,0.0245714057239307,"13618/67041/20666/232333/11539",5
"GO:0031128","developmental induction","2/84","44/29008",0.00724382504615725,0.0372719154218763,0.0247112104554377,"20682/21418",2
"GO:1902742","apoptotic process involved in development","2/84","44/29008",0.00724382504615725,0.0372719154218763,0.0247112104554377,"22422/14175",2
"GO:0031623","receptor internalization","3/84","136/29008",0.0072830204478477,0.0373924772776942,0.0247911427411357,"21367/15114/14784",3
"GO:0007010","cytoskeleton organization","10/84","1406/29008",0.00735722470712871,0.0376918725816616,0.024989641269638,"93840/20460/13837/268396/20682/330267/21367/226778/246710/14784",10
"GO:0045926","negative regulation of growth","4/84","266/29008",0.00751694874093817,0.0383373434140034,0.0254175872284198,"14184/244058/14025/17268",4
"GO:0001569","branching involved in blood vessel morphogenesis","2/84","45/29008",0.0075665875124428,0.0383373434140034,0.0254175872284198,"93840/12826",2
"GO:0006509","membrane protein ectodomain proteolysis","2/84","45/29008",0.0075665875124428,0.0383373434140034,0.0254175872284198,"244058/21858",2
"GO:0014003","oligodendrocyte development","2/84","45/29008",0.0075665875124428,0.0383373434140034,0.0254175872284198,"14184/21367",2
"GO:0042303","molting cycle","3/84","138/29008",0.00758019142545008,0.0383373434140034,0.0254175872284198,"171211/93840/20682",3
"GO:0042633","hair cycle","3/84","138/29008",0.00758019142545008,0.0383373434140034,0.0254175872284198,"171211/93840/20682",3
"GO:0043065","positive regulation of apoptotic process","6/84","597/29008",0.00777726070293449,0.0392503455050226,0.0260229059130664,"14184/23882/21418/12176/18997/13032",6
"GO:0007264","small GTPase mediated signal transduction","5/84","425/29008",0.00790457343765138,0.0398081702635012,0.0263927426882359,"93840/14766/21858/246710/14784",5
"GO:0001944","vasculature development","7/84","789/29008",0.00795107848496544,0.0399575384880043,0.0264917735426815,"93840/14766/22422/17268/330267/67916/12826",7
"GO:0030097","hemopoiesis","8/84","991/29008",0.00798060445367477,0.0400211284653627,0.0265339335791479,"14184/18987/23882/58208/232174/14025/17268/18997",8
"GO:0048585","negative regulation of response to stimulus","11/84","1656/29008",0.00814756297592281,0.040772192782466,0.0270318878215161,"14184/17174/244058/72446/20682/22422/232174/21418/72125/21858/11539",11
"GO:0009855","determination of bilateral symmetry","3/84","142/29008",0.00819584188212853,0.0409274461987555,0.0271348205471469,"93840/20460/16814",3
"GO:0003016","respiratory system process","2/84","47/29008",0.00823127639348445,0.0410180411876998,0.0271948848559614,"11539/27140",2
"GO:0009799","specification of symmetry","3/84","143/29008",0.00835422123711208,0.0415434230071905,0.0275432120230508,"93840/20460/16814",3
"GO:0048588","developmental cell growth","4/84","275/29008",0.00842749129962735,0.0418201032692805,0.0277266505211259,"244058/20682/14025/18997",4
"GO:0048246","macrophage chemotaxis","2/84","48/29008",0.00857312524554301,0.0424539730322088,0.0281469049925091,"13618/102103",2
"GO:0001775","cell activation","9/84","1219/29008",0.00867775345518131,0.0428451894909945,0.0284062807755152,"18987/23882/58208/22329/232174/14025/20666/16008/13032",9
"GO:0033674","positive regulation of kinase activity","5/84","435/29008",0.00868825301229696,0.0428451894909945,0.0284062807755152,"14184/93840/20460/13837/11539",5
"GO:0043068","positive regulation of programmed cell death","6/84","612/29008",0.00872901556569669,0.0429568981780758,0.0284803434268418,"14184/23882/21418/12176/18997/13032",6
"GO:0071453","cellular response to oxygen levels","3/84","146/29008",0.00884015141652751,0.0434137456728846,0.0287832324644047,"228026/12176/18997",3
"GO:0019098","reproductive behavior","2/84","49/29008",0.0089212589407263,0.0437215417508322,0.0289873006903982,"27386/21823",2
"GO:0030098","lymphocyte differentiation","5/84","441/29008",0.00918349359425078,0.0449139109393049,0.029777839239958,"18987/23882/58208/232174/14025",5
"GO:0003197","endocardial cushion development","2/84","50/29008",0.00927563911260335,0.045271226286204,0.0300147386489699,"13837/20682",2
"GO:0030029","actin filament-based process","7/84","814/29008",0.00934686513474505,0.0455251829560888,0.0301831114477664,"93840/13837/268396/330267/246710/11539/14784",7
"GO:0051338","regulation of transferase activity","7/84","816/29008",0.00946582898773784,0.0460101359813815,0.0305046343996556,"14184/93840/23882/20460/13837/105193/11539",7
"GO:0008038","neuron recognition","2/84","51/29008",0.00963622755959841,0.046552203200341,0.0308640239554937,"13837/21367",2
"GO:0032941","secretion by tissue","2/84","51/29008",0.00963622755959841,0.046552203200341,0.0308640239554937,"53883/11539",2
"GO:0051646","mitochondrion localization","2/84","51/29008",0.00963622755959841,0.046552203200341,0.0308640239554937,"226778/15114",2
"GO:0001837","epithelial to mesenchymal transition","3/84","152/29008",0.00986095465003068,0.0475410252639691,0.0315196111406629,"93840/13837/20682",3
"GO:0051955","regulation of amino acid transport","2/84","52/29008",0.0100029862443766,0.0479335017609319,0.0317798223266319,"232333/11539",2
"GO:0061005","cell differentiation involved in kidney development","2/84","52/29008",0.0100029862443766,0.0479335017609319,0.0317798223266319,"13618/18993",2
"GO:0070169","positive regulation of biomineral tissue development","2/84","52/29008",0.0100029862443766,0.0479335017609319,0.0317798223266319,"14184/21418",2
"GO:0002673","regulation of acute inflammatory response","2/84","53/29008",0.0103758772932315,0.0490270536644327,0.032504845200436,"13618/11539",2
"GO:0014014","negative regulation of gliogenesis","2/84","53/29008",0.0103758772932315,0.0490270536644327,0.032504845200436,"14184/20666",2
"GO:0021795","cerebral cortex cell migration","2/84","53/29008",0.0103758772932315,0.0490270536644327,0.032504845200436,"18993/14766",2
"GO:0038066","p38MAPK cascade","2/84","53/29008",0.0103758772932315,0.0490270536644327,0.032504845200436,"14184/23882",2
"GO:0060412","ventricular septum morphogenesis","2/84","53/29008",0.0103758772932315,0.0490270536644327,0.032504845200436,"93840/20666",2
"GO:0110151","positive regulation of biomineralization","2/84","53/29008",0.0103758772932315,0.0490270536644327,0.032504845200436,"14184/21418",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/84","53/29008",0.0103758772932315,0.0490270536644327,0.032504845200436,"20666/18997",2
