"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051495","positive regulation of cytoskeleton organization","4/77","227/29008",0.00316261341845062,0.020590029449674,0.0130479541820131,"19130/544963/15901/268396",4
"GO:0009914","hormone transport","5/77","375/29008",0.00324440812023015,0.0210596848518511,0.0133455760083402,"20677/320790/59090/93691/16392",5
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/77","32/29008",0.00327604183297271,0.0211391930109866,0.0133959605315888,"20661/19716",2
"GO:0048665","neuron fate specification","2/77","32/29008",0.00327604183297271,0.0211391930109866,0.0133959605315888,"16392/18992",2
"GO:0030073","insulin secretion","4/77","230/29008",0.00331447734554238,0.0213241153115868,0.0135131462651673,"20677/59090/93691/16392",4
"GO:0060840","artery development","3/77","112/29008",0.00333024925859909,0.0213625695088371,0.0135375147880514,"20677/19130/320790",3
"GO:0051223","regulation of protein transport","6/77","547/29008",0.00334864446009938,0.0214175764442133,0.0135723728233076,"58801/20677/59090/93691/16392/15502",6
"GO:0003002","regionalization","5/77","379/29008",0.00339429073314601,0.0216460470438346,0.0137171552250561,"13390/20473/18845/16392/72475",5
"GO:0030516","regulation of axon extension","3/77","113/29008",0.00341460240135533,0.0217120928202798,0.0137590086020548,"56320/20563/17756",3
"GO:0072576","liver morphogenesis","2/77","33/29008",0.00348142238418318,0.0220726227322776,0.0139874773269049,"19242/19130",2
"GO:0032231","regulation of actin filament bundle assembly","3/77","114/29008",0.00350025550003778,0.0221277021611084,0.0140223813014481,"56320/15901/268396",3
"GO:0035239","tube morphogenesis","8/77","946/29008",0.00358892673567629,0.0226226855795086,0.0143360535562609,"19242/20677/19130/15901/320790/21417/16392/20563",8
"GO:0001701","in utero embryonic development","6/77","556/29008",0.00362634031956909,0.0227926462160812,0.0144437580451819,"56096/56320/14531/320790/20563/20679",6
"GO:0071407","cellular response to organic cyclic compound","6/77","558/29008",0.00369031346007908,0.0230765601299199,0.0146236750165713,"15903/16392/13207/93686/15502/14697",6
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/77","34/29008",0.00369267284976711,0.0230765601299199,0.0146236750165713,"58801/13207",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/77","387/29008",0.00370893898180845,0.0231119883409263,0.0146461259642541,"13390/15901/21417/13207/68939",5
"GO:0001568","blood vessel development","7/77","752/29008",0.00382771999737687,0.0237842088725896,0.0150721138298271,"19242/20677/19130/15901/320790/16392/20563",7
"GO:0007026","negative regulation of microtubule depolymerization","2/77","35/29008",0.00390976144640541,0.0241563448005955,0.0153079373166253,"17754/17756",2
"GO:0021846","cell proliferation in forebrain","2/77","35/29008",0.00390976144640541,0.0241563448005955,0.0153079373166253,"20473/18992",2
"GO:0048863","stem cell differentiation","4/77","243/29008",0.00403016321887311,0.0248299038993284,0.0157347734355646,"19242/16392/18935/20679",4
"GO:0010243","response to organonitrogen compound","8/77","968/29008",0.00412042902332329,0.0252723779948278,0.0160151703985178,"26557/20661/21417/17118/20563/216233/80909/14697",8
"GO:0045686","negative regulation of glial cell differentiation","2/77","36/29008",0.00413265651432654,0.0252723779948278,0.0160151703985178,"15904/13390",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/77","121/29008",0.00413674412845186,0.0252723779948278,0.0160151703985178,"56320/50918/17118",3
"GO:0032102","negative regulation of response to external stimulus","5/77","398/29008",0.00417511677436415,0.0254355577790173,0.0161185778439874,"56320/16392/20563/230959/229521",5
"GO:0042592","homeostatic process","12/77","1904/29008",0.00424491033508817,0.0257887171053685,0.0163423758099128,"58801/26557/20677/17754/15901/17752/231549/320790/93691/93686/18935/20679",12
"GO:0070201","regulation of establishment of protein localization","6/77","577/29008",0.00434077034314818,0.0262040031221313,0.0166055436180209,"58801/20677/59090/93691/16392/15502",6
"GO:0009954","proximal/distal pattern formation","2/77","37/29008",0.00436132651688843,0.0262040031221313,0.0166055436180209,"13390/20473",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/77","37/29008",0.00436132651688843,0.0262040031221313,0.0166055436180209,"16392/93686",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/77","37/29008",0.00436132651688843,0.0262040031221313,0.0166055436180209,"20677/16392",2
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/77","124/29008",0.00442962889151417,0.0265412654186604,0.0168192675955989,"13390/21417/68939",3
"GO:0023061","signal release","6/77","580/29008",0.00445076120112385,0.026594822410003,0.0168532067976225,"20677/320790/59090/93691/16392/229521",6
"GO:0031114","regulation of microtubule depolymerization","2/77","38/29008",0.00459574004016174,0.0273860902393245,0.0173546352393798,"17754/17756",2
"GO:0031109","microtubule polymerization or depolymerization","3/77","126/29008",0.00463170084995684,0.0275251758957926,0.0174427741746546,"17754/104318/17756",3
"GO:0030097","hemopoiesis","8/77","991/29008",0.00473935622547331,0.0280884128471666,0.0177996988674098,"19242/20677/320790/21417/21985/93686/72475/20679",8
"GO:0071542","dopaminergic neuron differentiation","2/77","39/29008",0.00483586579251445,0.0285255706315681,0.0180767268704597,"104318/18935",2
"GO:0061387","regulation of extent of cell growth","3/77","128/29008",0.00483927608146731,0.0285255706315681,0.0180767268704597,"56320/20563/17756",3
"GO:0046907","intracellular transport","10/77","1448/29008",0.00486336392584121,0.0285902876610773,0.0181177382171358,"170722/58801/56320/17754/20661/17118/20473/13207/329502/17756",10
"GO:0045184","establishment of protein localization","11/77","1690/29008",0.00489677308975004,0.0287093067439378,0.0181931609135309,"58801/20677/17754/20661/59090/17118/20473/93691/16392/13207/15502",11
"GO:0048640","negative regulation of developmental growth","3/77","129/29008",0.00494514070812796,0.0289151525051664,0.0183236058974799,"20563/216233/17756",3
"GO:0001944","vasculature development","7/77","789/29008",0.00496376267177674,0.0289464341902275,0.0183434291810945,"19242/20677/19130/15901/320790/16392/20563",7
"GO:0032535","regulation of cellular component size","5/77","417/29008",0.00507688746491405,0.0294764041216888,0.0186792724784755,"56320/50918/544963/20563/17756",5
"GO:0030521","androgen receptor signaling pathway","2/77","40/29008",0.00508167260419761,0.0294764041216888,0.0186792724784755,"13207/15502",2
"GO:0072594","establishment of protein localization to organelle","5/77","418/29008",0.00512788186475441,0.0296655446870805,0.0187991313372122,"58801/20661/20473/13207/15502",5
"GO:0001709","cell fate determination","2/77","41/29008",0.00533312942693256,0.0306093560003682,0.0193972269738572,"19130/16392",2
"GO:0021522","spinal cord motor neuron differentiation","2/77","41/29008",0.00533312942693256,0.0306093560003682,0.0193972269738572,"20677/16392",2
"GO:0038179","neurotrophin signaling pathway","2/77","41/29008",0.00533312942693256,0.0306093560003682,0.0193972269738572,"20661/19716",2
"GO:0002064","epithelial cell development","4/77","266/29008",0.0055403411050221,0.0317150760285364,0.0200979245761087,"19130/50918/15901/20473",4
"GO:0044092","negative regulation of molecular function","8/77","1018/29008",0.00555486430210954,0.0317150760285364,0.0200979245761087,"15903/19130/15901/20661/59090/15502/14697/17756",8
"GO:1901700","response to oxygen-containing compound","11/77","1723/29008",0.00564992521733599,0.0321735950365791,0.0203884892410668,"15903/26557/20677/20661/21417/17118/93691/20563/216233/80909/14697",11
"GO:0007267","cell-cell signaling","11/77","1728/29008",0.00577166295600457,0.0327812419454322,0.0207735566371546,"19242/20677/56320/17754/104318/320790/59090/20473/93691/16392/229521",11
"GO:0021955","central nervous system neuron axonogenesis","2/77","43/29008",0.00585286951732636,0.032984776272064,0.0209025368591038,"20563/18935",2
"GO:0045601","regulation of endothelial cell differentiation","2/77","43/29008",0.00585286951732636,0.032984776272064,0.0209025368591038,"15901/21417",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/77","43/29008",0.00585286951732636,0.032984776272064,0.0209025368591038,"56320/50918",2
"GO:0010811","positive regulation of cell-substrate adhesion","3/77","139/29008",0.0060811484318157,0.0341829503345104,0.0216618228187032,"19242/56320/50918",3
"GO:0010464","regulation of mesenchymal cell proliferation","2/77","44/29008",0.00612109129208142,0.0343190234139578,0.0217480526762357,"19242/21417",2
"GO:0048588","developmental cell growth","4/77","275/29008",0.00622179550668642,0.0347941948720079,0.0220491700412396,"71436/56320/20563/17756",4
"GO:0006935","chemotaxis","6/77","623/29008",0.00626380366802902,0.0349395289001823,0.0221412685856026,"19242/71436/93691/18845/16392/20563",6
"GO:0043523","regulation of neuron apoptotic process","4/77","276/29008",0.00630079397404898,0.0350562032076552,0.0222152053918537,"58801/244579/13390/16392",4
"GO:0048534","hematopoietic or lymphoid organ development","8/77","1042/29008",0.00636651076875078,0.0352200662602193,0.0223190458262352,"19242/20677/320790/21417/21985/93686/72475/20679",8
"GO:1903829","positive regulation of cellular protein localization","4/77","277/29008",0.00638045763772269,0.0352200662602193,0.0223190458262352,"19242/58801/17754/229521",4
"GO:0007215","glutamate receptor signaling pathway","2/77","45/29008",0.00639484009126402,0.0352200662602193,0.0223190458262352,"26557/230235",2
"GO:0014003","oligodendrocyte development","2/77","45/29008",0.00639484009126402,0.0352200662602193,0.0223190458262352,"15904/23966",2
"GO:0048675","axon extension","3/77","142/29008",0.00644981404413748,0.0354333612852994,0.022454211427688,"56320/20563/17756",3
"GO:0042330","taxis","6/77","628/29008",0.00650504719818037,0.0355801605167991,0.0225472384751356,"19242/71436/93691/18845/16392/20563",6
"GO:0000375","RNA splicing, via transesterification reactions","4/77","279/29008",0.00654179017296489,0.0355801605167991,0.0225472384751356,"68955/14007/13207/93686",4
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","4/77","279/29008",0.00654179017296489,0.0355801605167991,0.0225472384751356,"68955/14007/13207/93686",4
"GO:0000398","mRNA splicing, via spliceosome","4/77","279/29008",0.00654179017296489,0.0355801605167991,0.0225472384751356,"68955/14007/13207/93686",4
"GO:0050728","negative regulation of inflammatory response","3/77","143/29008",0.00657560265570283,0.0356750979902683,0.0226074005942336,"16392/20563/229521",3
"GO:0060560","developmental growth involved in morphogenesis","4/77","280/29008",0.00662346382924145,0.0357854954686584,0.0226773597578843,"71436/56320/20563/17756",4
"GO:0042325","regulation of phosphorylation","9/77","1277/29008",0.0066287666984585,0.0357854954686584,0.0226773597578843,"19130/50918/104318/59090/17118/16392/20563/23834/15502",9
"GO:1904950","negative regulation of establishment of protein localization","3/77","144/29008",0.00670284844969064,0.0360960801698155,0.0228741780752276,"59090/93691/15502",3
"GO:0072331","signal transduction by p53 class mediator","3/77","145/29008",0.00683155561717521,0.0366985783277318,0.0232559826947136,"58801/20677/13207",3
"GO:0001941","postsynaptic membrane organization","2/77","47/29008",0.00695879709363054,0.0371079131080885,0.0235153791891311,"19242/56320",2
"GO:0007628","adult walking behavior","2/77","47/29008",0.00695879709363054,0.0371079131080885,0.0235153791891311,"320790/20273",2
"GO:0021772","olfactory bulb development","2/77","47/29008",0.00695879709363054,0.0371079131080885,0.0235153791891311,"320790/20563",2
"GO:0045598","regulation of fat cell differentiation","3/77","148/29008",0.00722648632013782,0.0382807470219777,0.0242586070319538,"15904/20661/268396",3
"GO:0003179","heart valve morphogenesis","2/77","48/29008",0.00724894475931994,0.0382807470219777,0.0242586070319538,"20677/20563",2
"GO:0030517","negative regulation of axon extension","2/77","48/29008",0.00724894475931994,0.0382807470219777,0.0242586070319538,"20563/17756",2
"GO:1901985","positive regulation of protein acetylation","2/77","48/29008",0.00724894475931994,0.0382807470219777,0.0242586070319538,"20677/16392",2
"GO:0071417","cellular response to organonitrogen compound","6/77","644/29008",0.0073226519991149,0.0385765797344676,0.0244460769764502,"21417/17118/20563/216233/80909/14697",6
"GO:0055007","cardiac muscle cell differentiation","3/77","149/29008",0.00736107962669229,0.0386855775079901,0.0245151491435561,"19130/16392/20679",3
"GO:0051147","regulation of muscle cell differentiation","3/77","150/29008",0.00749715431614447,0.0392710046608868,0.0248861358236175,"19130/21417/20679",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/77","49/29008",0.00754449837364125,0.0392710046608868,0.0248861358236175,"53599/23966",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/77","49/29008",0.00754449837364125,0.0392710046608868,0.0248861358236175,"17754/17756",2
"GO:0090659","walking behavior","2/77","49/29008",0.00754449837364125,0.0392710046608868,0.0248861358236175,"320790/20273",2
"GO:1903311","regulation of mRNA metabolic process","4/77","293/29008",0.00774747661467311,0.0402315392776239,0.0254948290603153,"68955/14007/13207/93686",4
"GO:0021988","olfactory lobe development","2/77","50/29008",0.00784542796318077,0.0405471051841167,0.0256948039801855,"320790/20563",2
"GO:0046676","negative regulation of insulin secretion","2/77","50/29008",0.00784542796318077,0.0405471051841167,0.0256948039801855,"59090/93691",2
"GO:0042391","regulation of membrane potential","5/77","465/29008",0.00795781413203601,0.04103071541837,0.0260012690191944,"68867/19242/58801/56320/20273",5
"GO:0008089","anterograde axonal transport","2/77","51/29008",0.00815170367193666,0.0418326251964561,0.0265094412910287,"17754/17756",2
"GO:0021879","forebrain neuron differentiation","2/77","51/29008",0.00815170367193666,0.0418326251964561,0.0265094412910287,"19130/13390",2
"GO:0035637","multicellular organismal signaling","3/77","155/29008",0.00819987990328969,0.0419407276575558,0.0265779460963685,"16392/93686/20273",3
"GO:0050708","regulation of protein secretion","4/77","298/29008",0.00821122911956732,0.0419407276575558,0.0265779460963685,"20677/59090/93691/16392",4
"GO:0090287","regulation of cellular response to growth factor stimulus","4/77","299/29008",0.00830611824821915,0.0423262707929112,0.0268222657646624,"13390/21417/20563/68939",4
"GO:0030857","negative regulation of epithelial cell differentiation","2/77","52/29008",0.00846329576092008,0.0430266854418804,0.027266120314288,"15901/21417",2
"GO:1901701","cellular response to oxygen-containing compound","9/77","1329/29008",0.00851198484680016,0.0431735789555143,0.0273592071085645,"15903/20677/21417/17118/93691/20563/216233/80909/14697",9
"GO:0007613","memory","3/77","158/29008",0.00863952666379547,0.0436176103095785,0.0276405909102423,"19242/17754/229521",3
"GO:0045667","regulation of osteoblast differentiation","3/77","158/29008",0.00863952666379547,0.0436176103095785,0.0276405909102423,"15903/15901/13207",3
"GO:0051668","localization within membrane","6/77","669/29008",0.00874594038469535,0.0438205053078245,0.0277691659881627,"19242/58801/56320/50918/268396/329502",6
"GO:0021795","cerebral cortex cell migration","2/77","53/29008",0.0087801746077576,0.0438205053078245,0.0277691659881627,"20563/18992",2
"GO:0031103","axon regeneration","2/77","53/29008",0.0087801746077576,0.0438205053078245,0.0277691659881627,"19242/19716",2
"GO:0032330","regulation of chondrocyte differentiation","2/77","53/29008",0.0087801746077576,0.0438205053078245,0.0277691659881627,"17132/20679",2
"GO:0048483","autonomic nervous system development","2/77","53/29008",0.0087801746077576,0.0438205053078245,0.0277691659881627,"20677/18935",2
"GO:0002520","immune system development","8/77","1106/29008",0.00897474007978596,0.0446892879315369,0.0283197157528454,"19242/20677/320790/21417/21985/93686/72475/20679",8
"GO:1903530","regulation of secretion by cell","6/77","674/29008",0.00905288998394433,0.0449757472778646,0.0285012457712958,"20677/320790/59090/93691/16392/229521",6
"GO:0007019","microtubule depolymerization","2/77","54/29008",0.00910231070629471,0.0451184992055199,0.0285917080319736,"17754/17756",2
"GO:0051402","neuron apoptotic process","4/77","309/29008",0.00929485339389855,0.0459684246079201,0.0291303079274109,"58801/244579/13390/16392",4
"GO:0045687","positive regulation of glial cell differentiation","2/77","55/29008",0.00942967466620071,0.0464246511218595,0.0294194198330083,"19242/23966",2
"GO:0060612","adipose tissue development","2/77","55/29008",0.00942967466620071,0.0464246511218595,0.0294194198330083,"93691/268396",2
"GO:0050808","synapse organization","5/77","489/29008",0.0097574177267293,0.0477386532749453,0.030252106349093,"19242/71436/56320/17118/22142",5
"GO:0010463","mesenchymal cell proliferation","2/77","56/29008",0.00976223721257479,0.0477386532749453,0.030252106349093,"19242/21417",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/77","56/29008",0.00976223721257479,0.0477386532749453,0.030252106349093,"56320/17118",2
"GO:0001678","cellular glucose homeostasis","3/77","166/29008",0.00987874613401799,0.0482003250968529,0.0305446689602393,"20677/231549/93691",3
"GO:0044770","cell cycle phase transition","5/77","492/29008",0.0100005145361084,0.0486631463295323,0.0308379599559236,"15904/20677/19130/20473/23834",5
"GO:0042770","signal transduction in response to DNA damage","3/77","167/29008",0.0100405391326408,0.0486631463295323,0.0308379599559236,"58801/20677/13207",3
"GO:0043433","negative regulation of DNA-binding transcription factor activity","3/77","167/29008",0.0100405391326408,0.0486631463295323,0.0308379599559236,"15903/19130/15901",3
"GO:0021517","ventral spinal cord development","2/77","57/29008",0.0100999691855533,0.0487345858267516,0.0308832313475349,"20677/16392",2
"GO:0072698","protein localization to microtubule cytoskeleton","2/77","57/29008",0.0100999691855533,0.0487345858267516,0.0308832313475349,"17754/104318",2
"GO:0030111","regulation of Wnt signaling pathway","4/77","317/29008",0.0101389593406309,0.0488147247724415,0.0309340156018319,"20677/104318/20473/16392",4
"GO:0001932","regulation of protein phosphorylation","8/77","1133/29008",0.0102884870682448,0.0494255292859954,0.0313210839800728,"19130/50918/104318/17118/16392/20563/23834/15502",8
"GO:0014009","glial cell proliferation","2/77","58/29008",0.0104428415399183,0.0499470118389515,0.0316515488040461,"19242/20677",2
"GO:0045599","negative regulation of fat cell differentiation","2/77","58/29008",0.0104428415399183,0.0499470118389515,0.0316515488040461,"15904/20661",2
"GO:0051146","striated muscle cell differentiation","4/77","320/29008",0.0104679077433879,0.0499573452698664,0.0316580971255747,"19130/20661/16392/20679",4
