"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043085","positive regulation of catalytic activity","6/47","1056/29008",0.0068929488266925,0.0379482774114684,0.0209480108655001,"17196/381290/12739/13057/19130/58801",6
"GO:0051259","protein complex oligomerization","3/47","240/29008",0.00693622683451702,0.0380684384857036,0.0210143415571781,"231549/329064/100604",3
"GO:0006397","mRNA processing","4/47","469/29008",0.00695195116877594,0.0380684384857036,0.0210143415571781,"12877/13207/78784/68955",4
"GO:0050673","epithelial cell proliferation","4/47","471/29008",0.00705511314018462,0.0385303245629283,0.0212693095089355,"15902/13057/19130/19242",4
"GO:0098660","inorganic ion transmembrane transport","5/47","749/29008",0.00709556290204181,0.0386481724026107,0.0213343632608984,"381290/329064/13057/320790/20273",5
"GO:0031329","regulation of cellular catabolic process","5/47","754/29008",0.00729239754712972,0.0396149341552299,0.0218680300589622,"381290/211134/17754/16917/12398",5
"GO:0006814","sodium ion transport","3/47","245/29008",0.00733935684396544,0.0396596380381035,0.0218927072640436,"381290/329064/20273",3
"GO:0031330","negative regulation of cellular catabolic process","3/47","245/29008",0.00733935684396544,0.0396596380381035,0.0218927072640436,"381290/211134/17754",3
"GO:0048608","reproductive structure development","4/47","480/29008",0.00753192820567404,0.0405931288558433,0.0224080080135566,"16691/320790/19242/170676",4
"GO:1901698","response to nitrogen compound","6/47","1077/29008",0.0075644634081106,0.0406614725979279,0.0224457347708545,"381290/12877/20661/75770/58801/21417",6
"GO:0007389","pattern specification process","4/47","482/29008",0.00764070887901673,0.0409638004822677,0.0226126242382584,"17965/16917/20350/21417",4
"GO:0070830","bicellular tight junction assembly","2/47","81/29008",0.00767399811744691,0.041034851552301,0.0226518454806596,"12741/12739",2
"GO:0061458","reproductive system development","4/47","484/29008",0.00775052459430316,0.0411578874522849,0.0227197631187058,"16691/320790/19242/170676",4
"GO:0043583","ear development","3/47","250/29008",0.00775614950774776,0.0411578874522849,0.0227197631187058,"320790/19130/21417",3
"GO:0046903","secretion","6/47","1083/29008",0.00776477696658352,0.0411578874522849,0.0227197631187058,"13057/320790/75770/20677/59090/12890",6
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/47","82/29008",0.00785778027043134,0.0411578874522849,0.0227197631187058,"20661/58801",2
"GO:0014015","positive regulation of gliogenesis","2/47","82/29008",0.00785778027043134,0.0411578874522849,0.0227197631187058,"15902/19242",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/47","82/29008",0.00785778027043134,0.0411578874522849,0.0227197631187058,"13057/320790",2
"GO:0060042","retina morphogenesis in camera-type eye","2/47","82/29008",0.00785778027043134,0.0411578874522849,0.0227197631187058,"19130/19242",2
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/47","82/29008",0.00785778027043134,0.0411578874522849,0.0227197631187058,"13207/58801",2
"GO:0030155","regulation of cell adhesion","5/47","771/29008",0.00799033717218324,0.0416320496812936,0.0229815076879674,"17196/50918/208177/20677/19242",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/47","253/29008",0.00801282831074401,0.0416320496812936,0.0229815076879674,"17965/170676/21417",3
"GO:0050808","synapse organization","4/47","489/29008",0.00802961895708543,0.0416320496812936,0.0229815076879674,"269116/19242/16917/20350",4
"GO:1903131","mononuclear cell differentiation","4/47","489/29008",0.00802961895708543,0.0416320496812936,0.0229815076879674,"15902/320790/20677/21417",4
"GO:0098655","cation transmembrane transport","5/47","779/29008",0.00833442556573268,0.0431032918146983,0.023793655123862,"381290/329064/13057/320790/20273",5
"GO:0021537","telencephalon development","3/47","257/29008",0.00836281710657409,0.0431117809459388,0.0237983412499683,"15902/320790/19130",3
"GO:0044093","positive regulation of molecular function","7/47","1450/29008",0.00837816836742365,0.0431117809459388,0.0237983412499683,"17196/381290/12741/12739/13057/19130/58801",7
"GO:0034765","regulation of ion transmembrane transport","4/47","497/29008",0.00848983604268434,0.0435769027955326,0.0240550953959714,"381290/13057/320790/20273",4
"GO:0002520","immune system development","6/47","1106/29008",0.0085685028828975,0.0438707347604352,0.024217294990084,"15902/320790/20677/19242/21417/12398",6
"GO:0120192","tight junction assembly","2/47","86/29008",0.00861263759100966,0.0439716277905577,0.024272989436194,"12741/12739",2
"GO:0045444","fat cell differentiation","3/47","260/29008",0.00863114959560752,0.0439716277905577,0.024272989436194,"20661/15902/100604",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/47","1459/29008",0.00865432239734558,0.0439802785850217,0.0242777648027926,"15902/18991/19130/13207/21417/12398/15903",7
"GO:0021675","nerve development","2/47","87/29008",0.00880625114485898,0.0446415899620574,0.024642818472065,"320790/20350",2
"GO:0003006","developmental process involved in reproduction","6/47","1114/29008",0.00886168146537176,0.0447012897563581,0.024675773642233,"16691/320790/232664/19242/78784/170676",6
"GO:0040007","growth","6/47","1114/29008",0.00886168146537176,0.0447012897563581,0.024675773642233,"13057/320790/19130/19242/16917/20350",6
"GO:0033043","regulation of organelle organization","6/47","1115/29008",0.0088988321803449,0.0447783987846348,0.0247183389672583,"17754/50918/208177/19130/58801/12890",6
"GO:0010498","proteasomal protein catabolic process","4/47","505/29008",0.00896709511731104,0.0450113009810123,0.0248469044272241,"17754/75770/58801/12398",4
"GO:0009611","response to wounding","4/47","507/29008",0.00908910196434427,0.0455121780512886,0.0251233959843154,"12739/208177/19242/109620",4
"GO:0006835","dicarboxylic acid transport","2/47","90/29008",0.00939874504554562,0.0467199753720326,0.0257901179839448,"231549/100604",2
"GO:0043297","apical junction assembly","2/47","90/29008",0.00939874504554562,0.0467199753720326,0.0257901179839448,"12741/12739",2
"GO:0045069","regulation of viral genome replication","2/47","90/29008",0.00939874504554562,0.0467199753720326,0.0257901179839448,"19130/13207",2
"GO:0014070","response to organic cyclic compound","5/47","804/29008",0.00947626002797417,0.0469912361677751,0.0259398579585683,"17196/381290/13207/58801/15903",5
"GO:0001656","metanephros development","2/47","91/29008",0.00960010568659879,0.0472474225975872,0.0260812766600579,"15902/15903",2
"GO:0031016","pancreas development","2/47","91/29008",0.00960010568659879,0.0472474225975872,0.0260812766600579,"20677/19130",2
"GO:1903035","negative regulation of response to wounding","2/47","91/29008",0.00960010568659879,0.0472474225975872,0.0260812766600579,"12739/208177",2
"GO:0048589","developmental growth","5/47","807/29008",0.00962020274570014,0.0472474225975872,0.0260812766600579,"320790/19130/19242/16917/20350",5
"GO:0003333","amino acid transmembrane transport","2/47","92/29008",0.00980338683340301,0.0479172702501417,0.026451042479776,"231549/100604",2
"GO:0120193","tight junction organization","2/47","92/29008",0.00980338683340301,0.0479172702501417,0.026451042479776,"12741/12739",2
"GO:0010035","response to inorganic substance","4/47","520/29008",0.00990875057746075,0.048316955196761,0.0266716744866989,"381290/16691/329064/15902",4
"GO:0019226","transmission of nerve impulse","2/47","93/29008",0.0100085820099672,0.0486878288750901,0.0268764022470429,"269116/20273",2
"GO:0006970","response to osmotic stress","2/47","94/29008",0.0102156847554616,0.0495775411829035,0.0273675366110395,"231549/100604",2
