"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051129","negative regulation of cellular component organization","8/90","722/29008",0.00182821783861473,0.0123931527003914,0.00788960378952937,"14184/11799/268697/18817/381293/12449/67177/17216",8
"GO:0030178","negative regulation of Wnt signaling pathway","4/90","167/29008",0.00184281285427592,0.0124532943195789,0.00792789054013439,"20319/20378/20377/56458",4
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/90","78/29008",0.00185710783132047,0.0125110422320537,0.0079646534333314,"14184/116701/20419",3
"GO:0034724","DNA replication-independent nucleosome organization","2/90","21/29008",0.00192379695616829,0.0128565099196169,0.00818458158582422,"381280/66929",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/90","169/29008",0.00192447445918105,0.0128565099196169,0.00818458158582422,"11799/268697/18817/67177",4
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/90","79/29008",0.00192611315891319,0.0128565099196169,0.00818458158582422,"68298/19361/16319",3
"GO:0045670","regulation of osteoclast differentiation","3/90","80/29008",0.00199669791838293,0.0132849118543399,0.00845730650169858,"14184/21873/20377",3
"GO:0040008","regulation of growth","8/90","733/29008",0.00200842978040032,0.0132849118543399,0.00845730650169858,"14184/20319/268697/381293/20378/67891/20377/22350",8
"GO:0050680","negative regulation of epithelial cell proliferation","4/90","171/29008",0.00200861029415341,0.0132849118543399,0.00845730650169858,"14184/18508/20319/20377",4
"GO:0071478","cellular response to radiation","4/90","172/29008",0.00205161802070428,0.0135282448880379,0.00861221472168047,"20319/12444/19361/20377",4
"GO:0051094","positive regulation of developmental process","12/90","1483/29008",0.00208010268237071,0.0136746327396938,0.00870540667832677,"14184/18508/16373/20319/15277/268697/21423/20378/20878/67891/20377/22350",12
"GO:0051383","kinetochore organization","2/90","22/29008",0.00211191513396927,0.0138419497937263,0.00881192237255407,"66977/67177",2
"GO:0071695","anatomical structure maturation","5/90","290/29008",0.00212183060520041,0.0138651753661144,0.00882670800203489,"14184/15208/268697/381293/20878",5
"GO:0006334","nucleosome assembly","3/90","82/29008",0.00214265641025894,0.0139593423614475,0.00888665564418772,"381280/66929/17216",3
"GO:0048708","astrocyte differentiation","3/90","83/29008",0.00221805508244547,0.0143678001512632,0.00914668391982505,"14184/15208/18508",3
"GO:0060485","mesenchyme development","5/90","293/29008",0.00221855737629799,0.0143678001512632,0.00914668391982505,"18508/20319/21677/20378/20377",5
"GO:0080134","regulation of response to stress","11/90","1298/29008",0.0022521032306532,0.0145417704151376,0.0092574351133519,"20319/19361/16475/27050/14235/16906/13361/67872/20377/56458/22350",11
"GO:2000026","regulation of multicellular organismal development","12/90","1503/29008",0.00232372259151633,0.0149598235477501,0.0095235718792759,"14184/15208/18508/20319/15277/268697/21873/26934/381293/20378/67891/20377",12
"GO:0043525","positive regulation of neuron apoptotic process","3/90","85/29008",0.00237375244306185,0.0152030625759964,0.00967842025445592,"14184/18105/18104",3
"GO:0040007","growth","10/90","1114/29008",0.00237547852749944,0.0152030625759964,0.00967842025445592,"14184/20319/268697/20460/381293/20378/20878/67891/20377/22350",10
"GO:0009719","response to endogenous stimulus","12/90","1516/29008",0.00249429528171872,0.0159166760499119,0.0101327136618053,"14184/15208/20319/116701/19361/27050/51944/20419/20425/20377/56458/22350",12
"GO:0030903","notochord development","2/90","24/29008",0.00251317806097673,0.0159436602352343,0.0101498920615172,"20460/21677",2
"GO:0097150","neuronal stem cell population maintenance","2/90","24/29008",0.00251317806097673,0.0159436602352343,0.0101498920615172,"15208/56458",2
"GO:0001738","morphogenesis of a polarized epithelium","3/90","88/29008",0.00261972732866241,0.0165712984510738,0.0105494527678082,"20319/17698/20377",3
"GO:0008285","negative regulation of cell population proliferation","8/90","766/29008",0.00263455129222073,0.0166167640923835,0.0105783966454996,"14184/18508/20319/116701/20378/20475/19250/20377",8
"GO:0035239","tube morphogenesis","9/90","946/29008",0.00268083671598109,0.016859828595303,0.0107331339161275,"14184/15208/16373/20319/15277/14235/20460/21677/20377",9
"GO:0006760","folic acid-containing compound metabolic process","2/90","25/29008",0.00272621802005314,0.0169978521823371,0.0108210010990497,"13361/20425",2
"GO:0036010","protein localization to endosome","2/90","25/29008",0.00272621802005314,0.0169978521823371,0.0108210010990497,"17698/22350",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/90","25/29008",0.00272621802005314,0.0169978521823371,0.0108210010990497,"12444/20460",2
"GO:0016055","Wnt signaling pathway","6/90","449/29008",0.00277219061592254,0.0172351050864213,0.0109720386482829,"14184/20319/21415/20378/20377/56458",6
"GO:0051402","neuron apoptotic process","5/90","309/29008",0.00278962488859899,0.0172604520797177,0.0109881747953311,"14184/11799/18105/381293/18104",5
"GO:0045665","negative regulation of neuron differentiation","3/90","90/29008",0.00279213195407197,0.0172604520797177,0.0109881747953311,"15208/18508/16373",3
"GO:0043254","regulation of protein-containing complex assembly","6/90","451/29008",0.00283359635102416,0.0174178125983858,0.0110883520605049,"16475/17698/27050/381280/381293/67177",6
"GO:0198738","cell-cell signaling by wnt","6/90","451/29008",0.00283359635102416,0.0174178125983858,0.0110883520605049,"14184/20319/21415/20378/20377/56458",6
"GO:0048699","generation of neurons","13/90","1750/29008",0.00285192715499948,0.0174811084205039,0.0111286468079446,"14184/15208/18508/16373/76982/20319/21423/26934/13361/20878/67891/20377/15529",13
"GO:0010563","negative regulation of phosphorus metabolic process","6/90","453/29008",0.00289601776093847,0.0176519177809583,0.0112373857390388,"18508/20319/268697/16475/18817/20377",6
"GO:0045936","negative regulation of phosphate metabolic process","6/90","453/29008",0.00289601776093847,0.0176519177809583,0.0112373857390388,"18508/20319/268697/16475/18817/20377",6
"GO:0022010","central nervous system myelination","2/90","26/29008",0.00294746084693704,0.0177664121964958,0.0113102740182801,"14184/15208",2
"GO:0032291","axon ensheathment in central nervous system","2/90","26/29008",0.00294746084693704,0.0177664121964958,0.0113102740182801,"14184/15208",2
"GO:0036342","post-anal tail morphogenesis","2/90","26/29008",0.00294746084693704,0.0177664121964958,0.0113102740182801,"14184/20319",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/90","26/29008",0.00294746084693704,0.0177664121964958,0.0113102740182801,"20319/20377",2
"GO:0030111","regulation of Wnt signaling pathway","5/90","317/29008",0.00311197592419898,0.0187062420194944,0.0119085789946085,"14184/20319/20378/20377/56458",5
"GO:0002088","lens development in camera-type eye","3/90","94/29008",0.00315755549058361,0.0189279359435536,0.012049711543013,"14184/18508/20475",3
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/90","27/29008",0.00317685474140887,0.0189913074651256,0.0120900544814751,"268697/16906",2
"GO:0045597","positive regulation of cell differentiation","9/90","973/29008",0.0032303020099045,0.0192579100645265,0.0122597763375179,"14184/18508/16373/20319/21423/20378/20878/67891/20377",9
"GO:0045927","positive regulation of growth","5/90","321/29008",0.00328286489940821,0.0195177978718915,0.0124252234904263,"20319/268697/67891/20377/22350",5
"GO:0030182","neuron differentiation","12/90","1570/29008",0.00331640787980768,0.0196171624837247,0.0124884799867365,"14184/15208/18508/16373/76982/20319/21423/13361/20878/67891/20377/15529",12
"GO:0071214","cellular response to abiotic stimulus","5/90","322/29008",0.00332662360133015,0.0196171624837247,0.0124884799867365,"20319/12444/19361/20495/20377",5
"GO:0104004","cellular response to environmental stimulus","5/90","322/29008",0.00332662360133015,0.0196171624837247,0.0124884799867365,"20319/12444/19361/20495/20377",5
"GO:0043405","regulation of MAP kinase activity","4/90","198/29008",0.00340573744813256,0.0199721009449412,0.0127144373275651,"20319/16475/27050/20377",4
"GO:0044342","type B pancreatic cell proliferation","2/90","28/29008",0.00341434813948443,0.0199721009449412,0.0127144373275651,"11799/20377",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/90","28/29008",0.00341434813948443,0.0199721009449412,0.0127144373275651,"12444/20460",2
"GO:1902115","regulation of organelle assembly","4/90","199/29008",0.00346747691614952,0.0202284980416658,0.012877662259497,"17698/18817/20460/22350",4
"GO:0014033","neural crest cell differentiation","3/90","98/29008",0.00355103599027506,0.0206605730343276,0.0131527254804446,"18508/20378/20377",3
"GO:0048589","developmental growth","8/90","807/29008",0.00361526384803501,0.0209781710221978,0.0133549115060044,"14184/20319/268697/20460/20878/67891/20377/22350",8
"GO:0035295","tube development","10/90","1182/29008",0.0036273201807754,0.0209921508334236,0.0133638111923304,"14184/15208/18508/16373/20319/15277/14235/20460/21677/20377",10
"GO:1903649","regulation of cytoplasmic transport","2/90","29/29008",0.00365988971247419,0.0211244562714691,0.0134480381449561,"17698/22350",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/90","995/29008",0.00374088637712874,0.0215348379805083,0.0137092912066316,"20319/15277/17698/269587/20878/67891/20377/22350/15529",9
"GO:0062197","cellular response to chemical stress","5/90","333/29008",0.00383613173502931,0.0220248618876617,0.0140212452806515,"27050/13361/20495/18104/56458",5
"GO:0010721","negative regulation of cell development","4/90","205/29008",0.00385398437703195,0.0220664614933531,0.014047728001767,"14184/15208/21873/20378",4
"GO:0010648","negative regulation of cell communication","11/90","1393/29008",0.00386365892875346,0.0220664614933531,0.014047728001767,"14184/20319/116701/16475/14235/20378/20878/67177/20377/56458/22350",11
"GO:0023057","negative regulation of signaling","11/90","1395/29008",0.00390554727584221,0.0222339951031763,0.0141543815575561,"14184/20319/116701/16475/14235/20378/20878/67177/20377/56458/22350",11
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/90","30/29008",0.00391342836604619,0.0222339951031763,0.0141543815575561,"268697/16906",2
"GO:0030510","regulation of BMP signaling pathway","3/90","102/29008",0.00397322636792064,0.0224564690301177,0.0142960106635231,"15208/20319/20377",3
"GO:0045132","meiotic chromosome segregation","3/90","102/29008",0.00397322636792064,0.0224564690301177,0.0142960106635231,"66977/18817/105988",3
"GO:0006767","water-soluble vitamin metabolic process","2/90","31/29008",0.00417491323929231,0.0233476554020099,0.0148633487369606,"13361/20425",2
"GO:0010453","regulation of cell fate commitment","2/90","31/29008",0.00417491323929231,0.0233476554020099,0.0148633487369606,"18508/20319",2
"GO:0042558","pteridine-containing compound metabolic process","2/90","31/29008",0.00417491323929231,0.0233476554020099,0.0148633487369606,"13361/20425",2
"GO:0018193","peptidyl-amino acid modification","10/90","1206/29008",0.0041775862239042,0.0233476554020099,0.0148633487369606,"14184/15208/20319/268697/21423/18817/20878/72117/20377/19038",10
"GO:0031497","chromatin assembly","3/90","104/29008",0.00419528183004865,0.0233476554020099,0.0148633487369606,"381280/66929/17216",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/90","104/29008",0.00419528183004865,0.0233476554020099,0.0148633487369606,"20319/116701/20377",3
"GO:0051216","cartilage development","4/90","212/29008",0.00434066321040452,0.0240853815713902,0.0153329925251304,"14184/15208/20319/20378",4
"GO:0048646","anatomical structure formation involved in morphogenesis","10/90","1213/29008",0.00434997930034758,0.0240853815713902,0.0153329925251304,"18530/15208/18508/16373/20319/15277/20460/21677/19250/20377",10
"GO:0021700","developmental maturation","5/90","344/29008",0.00439937423746875,0.0242970516262234,0.0154677437790779,"14184/15208/268697/381293/20878",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/90","213/29008",0.00441341295994543,0.0243128774704842,0.0154778186683229,"18530/116701/16475/72333",4
"GO:0000132","establishment of mitotic spindle orientation","2/90","32/29008",0.00444429370379798,0.0244211694430919,0.0155467584109467,"18508/18817",2
"GO:0022412","cellular process involved in reproduction in multicellular organism","6/90","495/29008",0.00446025003810492,0.0244471135589832,0.0155632746921545,"268697/27356/18817/20475/20878/20377",6
"GO:0120036","plasma membrane bounded cell projection organization","12/90","1630/29008",0.00447562909233524,0.0244697711178932,0.0155776987186278,"14184/15208/18508/20319/16475/20460/13361/20878/67891/20377/22350/15529",12
"GO:0048469","cell maturation","4/90","214/29008",0.00448698161111476,0.0244703558540995,0.0155780709674898,"15208/268697/381293/20878",4
"GO:0044843","cell cycle G1/S phase transition","4/90","216/29008",0.00463659257852441,0.0251707692153922,0.0160239610523685,"12444/21423/381293/12428",4
"GO:0048145","regulation of fibroblast proliferation","3/90","108/29008",0.00466168198244625,0.0251707692153922,0.0160239610523685,"268697/12428/20377",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/90","108/29008",0.00466168198244625,0.0251707692153922,0.0160239610523685,"20319/18817/20377",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/90","108/29008",0.00466168198244625,0.0251707692153922,0.0160239610523685,"14184/20319/20377",3
"GO:0001933","negative regulation of protein phosphorylation","5/90","349/29008",0.00467397024207161,0.025174651600861,0.0160264326174212,"18508/20319/268697/18817/20377",5
"GO:0045671","negative regulation of osteoclast differentiation","2/90","33/29008",0.00472151936271534,0.0251814366011485,0.016030752015824,"21873/20377",2
"GO:0051642","centrosome localization","2/90","33/29008",0.00472151936271534,0.0251814366011485,0.016030752015824,"20878/22350",2
"GO:0071168","protein localization to chromatin","2/90","33/29008",0.00472151936271534,0.0251814366011485,0.016030752015824,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/90","33/29008",0.00472151936271534,0.0251814366011485,0.016030752015824,"381293/20878",2
"GO:0048839","inner ear development","4/90","218/29008",0.00478952987066177,0.0254817041529585,0.0162219053140932,"14184/15208/20378/17216",4
"GO:0043086","negative regulation of catalytic activity","7/90","671/29008",0.00489728976439444,0.0259121862508829,0.01649595448247,"11799/20319/16475/18817/20377/18104/17216",7
"GO:0007155","cell adhesion","11/90","1438/29008",0.00489805525192788,0.0259121862508829,0.01649595448247,"18530/15208/74199/116701/16475/17698/27050/21873/381293/72333/20377",11
"GO:0006275","regulation of DNA replication","3/90","110/29008",0.00490616761735467,0.0259121862508829,0.01649595448247,"71988/12428/67177",3
"GO:0001556","oocyte maturation","2/90","34/29008",0.00500654004983982,0.0262511593938589,0.0167117481435363,"268697/20878",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/90","34/29008",0.00500654004983982,0.0262511593938589,0.0167117481435363,"20319/20377",2
"GO:0061842","microtubule organizing center localization","2/90","34/29008",0.00500654004983982,0.0262511593938589,0.0167117481435363,"20878/22350",2
"GO:0048144","fibroblast proliferation","3/90","111/29008",0.00503126160389515,0.0263173683896054,0.0167538974461691,"268697/12428/20377",3
"GO:0048585","negative regulation of response to stimulus","12/90","1656/29008",0.00507019857926245,0.026457439109053,0.0168430678538669,"14184/20319/116701/16475/27050/14235/20378/20878/67177/20377/56458/22350",12
"GO:0007420","brain development","7/90","676/29008",0.00509618699851495,0.0265145711326429,0.0168794386660981,"14184/15208/18508/20319/20460/381293/20377",7
"GO:2001020","regulation of response to DNA damage stimulus","4/90","222/29008",0.00510551714364769,0.0265145711326429,0.0168794386660981,"19361/27050/14235/67872",4
"GO:0022008","neurogenesis","13/90","1879/29008",0.00520225957561888,0.0269526591346349,0.017158329828357,"14184/15208/18508/16373/76982/20319/21423/26934/13361/20878/67891/20377/15529",13
"GO:0022610","biological adhesion","11/90","1451/29008",0.00523475635793532,0.0270566029331764,0.0172245014802922,"18530/15208/74199/116701/16475/17698/27050/21873/381293/72333/20377",11
"GO:2001022","positive regulation of response to DNA damage stimulus","3/90","113/29008",0.00528719297636284,0.0271324458428932,0.0172727838280028,"27050/14235/67872",3
"GO:0021846","cell proliferation in forebrain","2/90","35/29008",0.00529930582869007,0.0271324458428932,0.0172727838280028,"18508/381293",2
"GO:0048710","regulation of astrocyte differentiation","2/90","35/29008",0.00529930582869007,0.0271324458428932,0.0172727838280028,"14184/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/90","35/29008",0.00529930582869007,0.0271324458428932,0.0172727838280028,"15208/17698",2
"GO:0070925","organelle assembly","8/90","861/29008",0.00531518013719829,0.0271498403252194,0.0172838573277809,"17698/18817/27050/20460/26934/20878/16319/22350",8
"GO:0033673","negative regulation of kinase activity","4/90","226/29008",0.00543520816717029,0.0276979226504978,0.0176327719659709,"20319/16475/18817/20377",4
"GO:0030030","cell projection organization","12/90","1677/29008",0.00559539919818572,0.0282062337354232,0.0179563678385337,"14184/15208/18508/20319/16475/20460/13361/20878/67891/20377/22350/15529",12
"GO:0003401","axis elongation","2/90","36/29008",0.00559976699159137,0.0282062337354232,0.0179563678385337,"20319/20377",2
"GO:0040001","establishment of mitotic spindle localization","2/90","36/29008",0.00559976699159137,0.0282062337354232,0.0179563678385337,"18508/18817",2
"GO:0045686","negative regulation of glial cell differentiation","2/90","36/29008",0.00559976699159137,0.0282062337354232,0.0179563678385337,"14184/15208",2
"GO:0071539","protein localization to centrosome","2/90","36/29008",0.00559976699159137,0.0282062337354232,0.0179563678385337,"20460/20878",2
"GO:0030316","osteoclast differentiation","3/90","116/29008",0.00568556783271829,0.0285064414838594,0.0181474830653826,"14184/21873/20377",3
"GO:0048709","oligodendrocyte differentiation","3/90","116/29008",0.00568556783271829,0.0285064414838594,0.0181474830653826,"14184/15208/18508",3
"GO:0022600","digestive system process","3/90","117/29008",0.00582225111542059,0.029057840429255,0.0184985090967974,"21873/269587/22350",3
"GO:0045446","endothelial cell differentiation","3/90","117/29008",0.00582225111542059,0.029057840429255,0.0184985090967974,"17698/21873/22350",3
"GO:0009069","serine family amino acid metabolic process","2/90","37/29008",0.0059078740587623,0.0290927490560464,0.0185207322744568,"13361/20425",2
"GO:0009954","proximal/distal pattern formation","2/90","37/29008",0.0059078740587623,0.0290927490560464,0.0185207322744568,"15208/16373",2
"GO:0035329","hippo signaling","2/90","37/29008",0.0059078740587623,0.0290927490560464,0.0185207322744568,"16475/21677",2
"GO:0046329","negative regulation of JNK cascade","2/90","37/29008",0.0059078740587623,0.0290927490560464,0.0185207322744568,"20319/20377",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/90","37/29008",0.0059078740587623,0.0290927490560464,0.0185207322744568,"20319/20377",2
"GO:0031400","negative regulation of protein modification process","6/90","525/29008",0.00590946465200943,0.0290927490560464,0.0185207322744568,"18508/20319/268697/18817/27050/20377",6
"GO:0045666","positive regulation of neuron differentiation","3/90","119/29008",0.00610150003771892,0.0299703478150708,0.0190794203389286,"18508/16373/21423",3
"GO:0051294","establishment of spindle orientation","2/90","38/29008",0.00622357777740492,0.0304325960531081,0.0193736921468122,"18508/18817",2
"GO:1905508","protein localization to microtubule organizing center","2/90","38/29008",0.00622357777740492,0.0304325960531081,0.0193736921468122,"20460/20878",2
"GO:2000177","regulation of neural precursor cell proliferation","3/90","120/29008",0.00624408019434536,0.0304643912620975,0.0193939332918539,"18508/20419/56458",3
"GO:0016049","cell growth","6/90","533/29008",0.00634811531654521,0.0309026821673431,0.0196729536243341,"20319/381293/20378/20878/67891/20377",6
"GO:0048762","mesenchymal cell differentiation","4/90","237/29008",0.00641462772474361,0.0311567632344689,0.0198347041488783,"18508/20319/20378/20377",4
"GO:0071542","dopaminergic neuron differentiation","2/90","39/29008",0.00654682912079815,0.0317280627324205,0.0201983990692073,"20319/20377",2
"GO:0006730","one-carbon metabolic process","2/90","40/29008",0.00687757928739463,0.0331831763400681,0.021124738807822,"13361/20425",2
"GO:0045022","early endosome to late endosome transport","2/90","40/29008",0.00687757928739463,0.0331831763400681,0.021124738807822,"17698/22350",2
"GO:1901214","regulation of neuron death","5/90","384/29008",0.00694775961033507,0.0334476214869228,0.0212930872081997,"14184/11799/18105/381293/18104",5
"GO:0034728","nucleosome organization","3/90","125/29008",0.00698681723000343,0.033527857246256,0.0213441660874966,"381280/66929/17216",3
"GO:0031334","positive regulation of protein-containing complex assembly","4/90","243/29008",0.00699524227472437,0.033527857246256,0.0213441660874966,"16475/17698/27050/67177",4
"GO:0048565","digestive tract development","3/90","126/29008",0.00714137885893303,0.0341530558176665,0.0217421736919742,"14184/20319/20377",3
"GO:0000578","embryonic axis specification","2/90","41/29008",0.00721577969992078,0.0343578481991852,0.0218725465509519,"20460/21415",2
"GO:0007143","female meiotic nuclear division","2/90","41/29008",0.00721577969992078,0.0343578481991852,0.0218725465509519,"18817/20878",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/90","548/29008",0.00723394101342512,0.0343691171292862,0.0218797204634968,"14184/20319/21415/20378/20377/56458",6
"GO:0006333","chromatin assembly or disassembly","3/90","127/29008",0.00729796032870476,0.0344486351156299,0.0219303424013975,"381280/66929/17216",3
"GO:0051101","regulation of DNA binding","3/90","127/29008",0.00729796032870476,0.0344486351156299,0.0219303424013975,"18508/381280/67177",3
"GO:1903362","regulation of cellular protein catabolic process","4/90","246/29008",0.00729817131815504,0.0344486351156299,0.0219303424013975,"17698/18817/20878/22350",4
"GO:0042176","regulation of protein catabolic process","5/90","389/29008",0.00732610430831327,0.0345056341447829,0.0219666285480525,"17698/18817/20878/56458/22350",5
"GO:0002520","immune system development","9/90","1106/29008",0.00735961783641148,0.0345886142808453,0.0220194545247641,"14184/15208/20319/68275/71988/21423/21873/22256/20377",9
"GO:0006282","regulation of DNA repair","3/90","128/29008",0.00745656787519061,0.0348935305299242,0.0222135672297699,"19361/27050/14235",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/90","128/29008",0.00745656787519061,0.0348935305299242,0.0222135672297699,"12444/21423/381293",3
"GO:0090175","regulation of establishment of planar polarity","2/90","42/29008",0.00756138200448032,0.0352324780337241,0.0224293445686827,"20319/20377",2
"GO:0098927","vesicle-mediated transport between endosomal compartments","2/90","42/29008",0.00756138200448032,0.0352324780337241,0.0224293445686827,"17698/22350",2
"GO:1901216","positive regulation of neuron death","3/90","129/29008",0.00761720761791467,0.0354167602063725,0.0225466604254964,"14184/18105/18104",3
"GO:0003006","developmental process involved in reproduction","9/90","1114/29008",0.0076985109092245,0.0357184642611354,0.022738728215777,"20319/268697/27356/18617/26934/12449/20475/20878/20377",9
"GO:0043583","ear development","4/90","250/29008",0.00771539035452547,0.0357206157690371,0.0227400978870224,"14184/15208/20378/17216",4
"GO:0010629","negative regulation of gene expression","9/90","1115/29008",0.00774170094162359,0.0357663296156538,0.0227691997746712,"14184/20319/268697/16475/27050/20878/20425/20377/22350",9
"GO:0060322","head development","7/90","734/29008",0.00787410121599874,0.0363009411991806,0.0231095388052059,"14184/15208/18508/20319/20460/381293/20377",7
"GO:1903827","regulation of cellular protein localization","6/90","563/29008",0.00820623617608653,0.0376841145794208,0.0239900806823325,"17698/18817/269587/67177/19250/22350",6
"GO:0030900","forebrain development","5/90","400/29008",0.00820876392952458,0.0376841145794208,0.0239900806823325,"14184/15208/18508/20460/381293",5
"GO:0033002","muscle cell proliferation","4/90","255/29008",0.00825863606742782,0.037833246489943,0.0240850195340388,"15208/268697/18105/20475",4
"GO:0003158","endothelium development","3/90","133/29008",0.00828020691510031,0.03785237446903,0.0240971965950288,"17698/21873/22350",3
"GO:0032880","regulation of protein localization","8/90","931/29008",0.00836124343910627,0.038142695437097,0.0242820177995451,"11799/17698/18817/269587/67177/19250/20377/22350",8
"GO:0007586","digestion","3/90","134/29008",0.0084510954166111,0.0384719322731083,0.024491613231139,"21873/269587/22350",3
"GO:0031175","neuron projection development","9/90","1132/29008",0.00850477713346959,0.0386354802555946,0.0245957294970794,"14184/15208/18508/20319/13361/20878/67891/20377/15529",9
"GO:0014003","oligodendrocyte development","2/90","45/29008",0.00864212006332044,0.0391776109537193,0.0249408552704599,"14184/15208",2
"GO:0051348","negative regulation of transferase activity","4/90","259/29008",0.00871088562273968,0.0394072497195043,0.0250870455838175,"20319/16475/18817/20377",4
"GO:0045444","fat cell differentiation","4/90","260/29008",0.00882642865651165,0.039847113602841,0.0253670672897343,"20319/20378/20377/56458",4
"GO:0002761","regulation of myeloid leukocyte differentiation","3/90","137/29008",0.00897618121501924,0.0404392760328817,0.0257440437593229,"14184/21873/20377",3
"GO:0010824","regulation of centrosome duplication","2/90","46/29008",0.00901685083340172,0.0405385690361201,0.0258072546688923,"20460/12449",2
"GO:0032886","regulation of microtubule-based process","4/90","262/29008",0.00906051529770935,0.0406508892532279,0.0258787588318731,"18817/27050/20460/12449",4
"GO:0034622","cellular protein-containing complex assembly","8/90","946/29008",0.00915720697948995,0.0410001695213377,0.0261011141109135,"20638/19361/27050/381280/66929/67177/20619/17216",8
"GO:0007417","central nervous system development","8/90","949/29008",0.00932299736592107,0.0415470958538629,0.0264492928326643,"14184/15208/18508/74199/20319/20460/381293/20377",8
"GO:0030177","positive regulation of Wnt signaling pathway","3/90","139/29008",0.00933664056642416,0.0415470958538629,0.0264492928326643,"14184/20319/20377",3
"GO:0055123","digestive system development","3/90","139/29008",0.00933664056642416,0.0415470958538629,0.0264492928326643,"14184/20319/20377",3
"GO:0021772","olfactory bulb development","2/90","47/29008",0.00939874504554561,0.0417381004471576,0.0265708882490613,"18508/381293",2
"GO:0008584","male gonad development","3/90","140/29008",0.00952000588952364,0.0420258037559229,0.0267540430257326,"20319/27356/20377",3
"GO:0034614","cellular response to reactive oxygen species","3/90","140/29008",0.00952000588952364,0.0420258037559229,0.0267540430257326,"27050/13361/18104",3
"GO:0045926","negative regulation of growth","4/90","266/29008",0.00954078449238322,0.0420258037559229,0.0267540430257326,"14184/20319/20378/20377",4
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","4/90","266/29008",0.00954078449238322,0.0420258037559229,0.0267540430257326,"14184/15208/20319/20377",4
"GO:0046546","development of primary male sexual characteristics","3/90","141/29008",0.00970546806091085,0.0425788276220605,0.0271061034977901,"20319/27356/20377",3
"GO:1904375","regulation of protein localization to cell periphery","3/90","141/29008",0.00970546806091085,0.0425788276220605,0.0271061034977901,"18817/269587/22350",3
"GO:0050856","regulation of T cell receptor signaling pathway","2/90","48/29008",0.00978775566747634,0.0428534332644437,0.0272809201702825,"27050/22350",2
"GO:0046328","regulation of JNK cascade","3/90","143/29008",0.01008270156222,0.0440561417658447,0.0280465763176527,"20319/16906/20377",3
"GO:0034599","cellular response to oxidative stress","4/90","271/29008",0.0101640715316271,0.0443226846749912,0.0282162601742881,"27050/13361/18104/56458",4
"GO:0031331","positive regulation of cellular catabolic process","5/90","425/29008",0.0104847120695529,0.0456294669266944,0.0290481707021719,"17698/18817/20878/56458/22350",5
"GO:0021988","olfactory lobe development","2/90","50/29008",0.0105869390966916,0.0458907957657391,0.0292145352301241,"18508/381293",2
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/90","50/29008",0.0105869390966916,0.0458907957657391,0.0292145352301241,"381293/12449",2
"GO:0070997","neuron death","5/90","428/29008",0.0107841126606583,0.0466525430409392,0.0296994710922387,"14184/11799/18105/381293/18104",5
"GO:1903829","positive regulation of cellular protein localization","4/90","277/29008",0.0109462035415724,0.0471053408938642,0.0299877266913338,"17698/269587/67177/22350",4
"GO:0009314","response to radiation","5/90","430/29008",0.0109869400228317,0.0471053408938642,0.0299877266913338,"20319/12444/19361/68026/20377",5
"GO:0021879","forebrain neuron differentiation","2/90","51/29008",0.0109970189219131,0.0471053408938642,0.0299877266913338,"15208/18508",2
"GO:0032467","positive regulation of cytokinesis","2/90","51/29008",0.0109970189219131,0.0471053408938642,0.0299877266913338,"26934/381293",2
"GO:0051293","establishment of spindle localization","2/90","51/29008",0.0109970189219131,0.0471053408938642,0.0299877266913338,"18508/18817",2
"GO:0060560","developmental growth involved in morphogenesis","4/90","280/29008",0.0113514505151563,0.0482560808627095,0.0307202991560205,"20319/20878/67891/20377",4
"GO:0030857","negative regulation of epithelial cell differentiation","2/90","52/29008",0.0114140291910641,0.0482560808627095,0.0307202991560205,"15208/20378",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/90","52/29008",0.0114140291910641,0.0482560808627095,0.0307202991560205,"17698/22350",2
"GO:0046605","regulation of centrosome cycle","2/90","52/29008",0.0114140291910641,0.0482560808627095,0.0307202991560205,"20460/12449",2
