"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/105","103/29008",0.00627093943572267,0.038627888555351,0.0280937469369347,"13048/19266/18481",3
"GO:0021761","limbic system development","3/105","103/29008",0.00627093943572267,0.038627888555351,0.0280937469369347,"16873/15904/12569",3
"GO:0032940","secretion by cell","9/105","921/29008",0.00627751329463829,0.038627888555351,0.0280937469369347,"18096/12298/18191/18190/20979/14389/228355/20965/319924",9
"GO:0021697","cerebellar cortex formation","2/105","33/29008",0.00636879295622904,0.0389506057018154,0.0283284564741125,"16869/16873",2
"GO:0095500","acetylcholine receptor signaling pathway","2/105","33/29008",0.00636879295622904,0.0389506057018154,0.0283284564741125,"234214/12569",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/105","104/29008",0.00644043827028962,0.0392690552285744,0.0285600622064355,"207667/381290/19246",3
"GO:0014706","striated muscle tissue development","6/105","461/29008",0.00669467376526762,0.0405852378355251,0.0295173110353349,"270190/114142/268859/227325/234214/17268",6
"GO:0048013","ephrin receptor signaling pathway","2/105","34/29008",0.00675095896824769,0.0405852378355251,0.0295173110353349,"270190/12569",2
"GO:0099560","synaptic membrane adhesion","2/105","34/29008",0.00675095896824769,0.0405852378355251,0.0295173110353349,"19266/80883",2
"GO:0048736","appendage development","4/105","206/29008",0.00675746233153807,0.0405852378355251,0.0295173110353349,"20689/18845/18514/21418",4
"GO:0060173","limb development","4/105","206/29008",0.00675746233153807,0.0405852378355251,0.0295173110353349,"20689/18845/18514/21418",4
"GO:0099111","microtubule-based transport","4/105","208/29008",0.00698739737693068,0.0417164260063183,0.0303400149261464,"17762/228355/17760/22141",4
"GO:1902905","positive regulation of supramolecular fiber organization","4/105","208/29008",0.00698739737693068,0.0417164260063183,0.0303400149261464,"20257/17762/268396/12386",4
"GO:0050806","positive regulation of synaptic transmission","5/105","330/29008",0.00707117411912249,0.0420913213144205,0.0306126732128808,"14800/54377/18196/20979/12308",5
"GO:0035640","exploration behavior","2/105","35/29008",0.00714330603355981,0.0421594904016932,0.0306622520316665,"12661/268890",2
"GO:0097106","postsynaptic density organization","2/105","35/29008",0.00714330603355981,0.0421594904016932,0.0306622520316665,"19266/18190",2
"GO:0035282","segmentation","3/105","108/29008",0.00714567633927003,0.0421594904016932,0.0306622520316665,"16869/70122/18845",3
"GO:0009790","embryo development","11/105","1297/29008",0.00733295690259946,0.0431375705179311,0.031373601688541,"16869/114142/15423/18845/23937/18514/21418/109205/17268/12569/319924",11
"GO:0034622","cellular protein-containing complex assembly","9/105","946/29008",0.00742641195929914,0.0435595976326143,0.0316805385521348,"20257/18481/18196/29877/17762/67564/74325/13858/12386",9
"GO:0060538","skeletal muscle organ development","4/105","212/29008",0.00746267945366462,0.0435959836573874,0.0317070018099066,"270190/114142/268859/227325",4
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/105","110/29008",0.0075147861316935,0.0435959836573874,0.0317070018099066,"268859/52897/384569",3
"GO:0048704","embryonic skeletal system morphogenesis","3/105","110/29008",0.0075147861316935,0.0435959836573874,0.0317070018099066,"16869/15423/21418",3
"GO:0032386","regulation of intracellular transport","5/105","335/29008",0.00752011970660073,0.0435959836573874,0.0317070018099066,"52822/17762/12569/19246/329502",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/105","36/29008",0.00754575688754419,0.0435959836573874,0.0317070018099066,"20257/17762",2
"GO:0008361","regulation of cell size","4/105","213/29008",0.00758474491347368,0.0435959836573874,0.0317070018099066,"18096/52822/17762/12569",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/105","213/29008",0.00758474491347368,0.0435959836573874,0.0317070018099066,"23964/19266/270120/80883",4
"GO:0009311","oligosaccharide metabolic process","2/105","38/29008",0.00838066298416771,0.0478963246331636,0.0348346045765676,"26938/20450",2
"GO:0072210","metanephric nephron development","2/105","38/29008",0.00838066298416771,0.0478963246331636,0.0348346045765676,"16869/21418",2
"GO:0060537","muscle tissue development","6/105","486/29008",0.00856800430879741,0.0488278881916125,0.0355121231219893,"270190/114142/268859/227325/234214/17268",6
"GO:0048639","positive regulation of developmental growth","4/105","221/29008",0.0086088863867184,0.0489218869454876,0.0355804876457185,"52822/20979/17762/268396",4
"GO:0048709","oligodendrocyte differentiation","3/105","116/29008",0.00868900559055776,0.0492376983464939,0.0358101746907911,"18096/235402/15904",3
"GO:0001881","receptor recycling","2/105","39/29008",0.00881296577282628,0.049799462930393,0.0362187414711259,"14800/18196",2
