"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097091","synaptic vesicle clustering","2/128","18/29008",0.00282217153825891,0.0223885982901342,0.0164630812846154,"20965/219228",2
"GO:0016310","phosphorylation","17/128","1833/29008",0.00292296665761941,0.0231109230395775,0.0169942307076329,"18212/13840/18707/18754/19246/26419/14585/59090/12484/56013/27373/13175/24056/18481/17118/75770/15502",17
"GO:0070997","neuron death","7/128","428/29008",0.00297190971605494,0.0234198333770177,0.0172213827574857,"18212/18039/18053/26419/18996/80890/18481",7
"GO:0001654","eye development","7/128","430/29008",0.00304917740063069,0.0239491681930331,0.0176106202608751,"18212/67269/13193/23937/20666/140919/17536",7
"GO:0018108","peptidyl-tyrosine phosphorylation","6/128","322/29008",0.0031227548712774,0.0243797174796446,0.0179272174774879,"18754/19246/14585/12484/56013/24056",6
"GO:0035641","locomotory exploration behavior","2/128","19/29008",0.00314510689239935,0.0243797174796446,0.0179272174774879,"18754/268890",2
"GO:0045837","negative regulation of membrane potential","2/128","19/29008",0.00314510689239935,0.0243797174796446,0.0179272174774879,"18754/68867",2
"GO:0048484","enteric nervous system development","2/128","19/29008",0.00314510689239935,0.0243797174796446,0.0179272174774879,"11859/18935",2
"GO:0150063","visual system development","7/128","433/29008",0.00316795526399301,0.0244768400201675,0.0179986349132056,"18212/67269/13193/23937/20666/140919/17536",7
"GO:0006816","calcium ion transport","7/128","434/29008",0.00320832478795926,0.0247082675228551,0.0181688112564884,"12298/18754/54377/14697/19055/14681/26557",7
"GO:0050773","regulation of dendrite development","4/128","137/29008",0.00323201336696108,0.0248101479172547,0.0182437273004753,"18212/19055/18481/17118",4
"GO:0018212","peptidyl-tyrosine modification","6/128","325/29008",0.00326789954410459,0.0250047023181164,0.0183867896250639,"18754/19246/14585/12484/56013/24056",6
"GO:0033673","negative regulation of kinase activity","5/128","226/29008",0.00334520505672472,0.0255139112364985,0.018761227886251,"19246/59090/56013/24056/15502",5
"GO:0016079","synaptic vesicle exocytosis","4/128","139/29008",0.00340409336058151,0.0257484035277388,0.0189336578705348,"20979/12298/18754/20614",4
"GO:0051495","positive regulation of cytoskeleton organization","5/128","227/29008",0.00340867731518674,0.0257484035277388,0.0189336578705348,"18754/20257/26419/13589/20194",5
"GO:0010763","positive regulation of fibroblast migration","2/128","20/29008",0.00348450148920916,0.0257484035277388,0.0189336578705348,"18754/18481",2
"GO:0032252","secretory granule localization","2/128","20/29008",0.00348450148920916,0.0257484035277388,0.0189336578705348,"26419/17756",2
"GO:0048490","anterograde synaptic vesicle transport","2/128","20/29008",0.00348450148920916,0.0257484035277388,0.0189336578705348,"228355/17756",2
"GO:0048557","embryonic digestive tract morphogenesis","2/128","20/29008",0.00348450148920916,0.0257484035277388,0.0189336578705348,"20429/20666",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/128","20/29008",0.00348450148920916,0.0257484035277388,0.0189336578705348,"20614/18196",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/128","20/29008",0.00348450148920916,0.0257484035277388,0.0189336578705348,"228355/17756",2
"GO:0099517","synaptic vesicle transport along microtubule","2/128","20/29008",0.00348450148920916,0.0257484035277388,0.0189336578705348,"228355/17756",2
"GO:1902430","negative regulation of amyloid-beta formation","2/128","20/29008",0.00348450148920916,0.0257484035277388,0.0189336578705348,"18212/56177",2
"GO:0007265","Ras protein signal transduction","6/128","330/29008",0.00352092186555112,0.0259367287735629,0.0190721396901543,"228355/18053/75687/117600/330863/17532",6
"GO:0051926","negative regulation of calcium ion transport","3/128","69/29008",0.00355584627870023,0.0261129020838296,0.0192016857872129,"18754/14697/14681",3
"GO:0051588","regulation of neurotransmitter transport","4/128","141/29008",0.00358230793060747,0.0262260321339535,0.0192848740773768,"20979/18212/12298/18754",4
"GO:0030073","insulin secretion","5/128","230/29008",0.00360429474958053,0.0263058066030924,0.0193435348989634,"18754/59090/93691/19055/75770",5
"GO:0050885","neuromuscular process controlling balance","3/128","70/29008",0.00370320969106406,0.0269448263411164,0.0198134273751797,"18039/108012/18996",3
"GO:1903364","positive regulation of cellular protein catabolic process","4/128","143/29008",0.00376676021938357,0.0273234105210332,0.0200918129197444,"67269/26419/27373/330863",4
"GO:0007049","cell cycle","16/128","1722/29008",0.00382223165527975,0.0275370056203866,0.0202488765034972,"22142/12298/228355/18754/26419/13589/209683/22151/69188/13134/18996/67874/19055/12069/75770/17536",16
"GO:0051900","regulation of mitochondrial depolarization","2/128","21/29008",0.00384020609485814,0.0275370056203866,0.0202488765034972,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/128","21/29008",0.00384020609485814,0.0275370056203866,0.0202488765034972,"20614/18196",2
"GO:1901700","response to oxygen-containing compound","16/128","1723/29008",0.00384371698794756,0.0275370056203866,0.0202488765034972,"18212/18754/19246/18053/26419/18197/18196/93691/18996/54377/14697/19055/14681/26557/17118/75770",16
"GO:0017156","calcium-ion regulated exocytosis","3/128","71/29008",0.00385425205142005,0.0275370056203866,0.0202488765034972,"20979/20965/20614",3
"GO:0033043","regulation of organelle organization","12/128","1115/29008",0.00389877561403543,0.0277452894387593,0.0204020345256165,"20979/18754/17760/20257/26419/13589/14432/56772/20194/18481/17756/29877",12
"GO:0030335","positive regulation of cell migration","8/128","571/29008",0.00390679876582867,0.0277452894387593,0.0204020345256165,"18707/18754/26419/75687/52822/225631/19055/18481",8
"GO:0006468","protein phosphorylation","15/128","1570/29008",0.00394289142036461,0.0279180252212085,0.02052905289409,"18212/13840/18754/19246/26419/14585/12484/56013/27373/13175/24056/18481/17118/75770/15502",15
"GO:0043254","regulation of protein-containing complex assembly","7/128","451/29008",0.00395671312118284,0.0279325104864455,0.0205397043916039,"18754/20257/26419/13589/12484/18481/17756",7
"GO:0071333","cellular response to glucose stimulus","4/128","146/29008",0.00405535762344149,0.028463000666736,0.0209297914727885,"18754/93691/19055/75770",4
"GO:0043549","regulation of kinase activity","9/128","703/29008",0.00405585759922292,0.028463000666736,0.0209297914727885,"18212/13840/19246/59090/12484/56013/24056/17118/15502",9
"GO:0018105","peptidyl-serine phosphorylation","6/128","340/29008",0.00407038425102893,0.0284806827240136,0.0209427936778604,"18212/18754/26419/27373/13175/75770",6
"GO:0060997","dendritic spine morphogenesis","3/128","73/29008",0.00416748390681269,0.0290743289028226,0.0213793214662186,"56013/18481/17118",3
"GO:0035561","regulation of chromatin binding","2/128","22/29008",0.00421207245408182,0.0291283844346417,0.0214190702974178,"19055/72701",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/128","22/29008",0.00421207245408182,0.0291283844346417,0.0214190702974178,"20979/20614",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/128","22/29008",0.00421207245408182,0.0291283844346417,0.0214190702974178,"20614/18196",2
"GO:0042886","amide transport","6/128","343/29008",0.00424696568325115,0.0292605043210081,0.0215162224460417,"228355/18754/59090/93691/19055/75770",6
"GO:0071331","cellular response to hexose stimulus","4/128","148/29008",0.00425584906861205,0.0292605043210081,0.0215162224460417,"18754/93691/19055/75770",4
"GO:0042127","regulation of cell population proliferation","16/128","1742/29008",0.00427128654216784,0.0292817678555553,0.0215318582305206,"18935/20429/18212/67269/23937/18707/12298/77889/18053/26419/20775/12484/11864/13134/20666/17536",16
"GO:0042063","gliogenesis","6/128","344/29008",0.00430706689382307,0.0294419673548943,0.0216496582528889,"18935/18212/13193/14432/20666/17391",6
"GO:0071326","cellular response to monosaccharide stimulus","4/128","149/29008",0.00435856020934228,0.0297083471740226,0.0218455361974596,"18754/93691/19055/75770",4
"GO:0042982","amyloid precursor protein metabolic process","3/128","75/29008",0.00449575667013417,0.0305556871677887,0.0224686134894053,"18212/18196/56177",3
"GO:1901699","cellular response to nitrogen compound","9/128","715/29008",0.00452437769206552,0.0306623539587983,0.0225470491300829,"18212/19246/18053/26419/18197/18196/14697/14681/17118",9
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/128","23/29008",0.00459995328456205,0.0310857241908296,0.0228583673489858,"18212/56177",2
"GO:0061097","regulation of protein tyrosine kinase activity","3/128","77/29008",0.0048392760814673,0.0326101217762512,0.0239793076166008,"19246/56013/24056",3
"GO:0043408","regulation of MAPK cascade","9/128","726/29008",0.00499005760035843,0.0332458873602589,0.0244468072050897,"18212/77889/228355/18754/19246/18053/12484/18481/15502",9
"GO:0008090","retrograde axonal transport","2/128","24/29008",0.00500370227133745,0.0332458873602589,0.0244468072050897,"67269/18039",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/128","24/29008",0.00500370227133745,0.0332458873602589,0.0244468072050897,"20979/20614",2
"GO:0051882","mitochondrial depolarization","2/128","24/29008",0.00500370227133745,0.0332458873602589,0.0244468072050897,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/128","24/29008",0.00500370227133745,0.0332458873602589,0.0244468072050897,"26419/17391",2
"GO:1902531","regulation of intracellular signal transduction","15/128","1612/29008",0.00501963413002906,0.0332585814425389,0.0244561415861751,"18212/18707/77889/228355/18754/19246/18053/12484/75687/330863/233878/26557/18481/20666/15502",15
"GO:0030036","actin cytoskeleton organization","9/128","727/29008",0.00503417515258718,0.0332593868293447,0.024456733813892,"18754/19246/330267/20194/269233/52822/18481/17118/75770",9
"GO:0008284","positive regulation of cell population proliferation","11/128","1006/29008",0.00504779901288537,0.0332593868293447,0.024456733813892,"20429/18212/23937/18707/77889/18053/26419/12484/11864/20666/17536",11
"GO:2000147","positive regulation of cell motility","8/128","597/29008",0.0050872502673449,0.0334264754408369,0.0245795996296559,"18707/18754/26419/75687/52822/225631/19055/18481",8
"GO:0071322","cellular response to carbohydrate stimulus","4/128","157/29008",0.00524103698647553,0.0343418224638673,0.0252526847530967,"18754/93691/19055/75770",4
"GO:0016482","cytosolic transport","4/128","158/29008",0.00535912574773919,0.0350188602579541,0.025750533170955,"26419/270192/13858/17756",4
"GO:0048857","neural nucleus development","2/128","25/29008",0.00542317406124364,0.0352432023925203,0.0259154994072984,"11859/18935",2
"GO:0099500","vesicle fusion to plasma membrane","2/128","25/29008",0.00542317406124364,0.0352432023925203,0.0259154994072984,"20979/20614",2
"GO:0044092","negative regulation of molecular function","11/128","1018/29008",0.00550554749265513,0.0356807613458414,0.0262372510650836,"19246/26419/59090/56013/75687/14697/19055/24056/20666/17756/15502",11
"GO:0010001","glial cell differentiation","5/128","255/29008",0.00555994556871833,0.0359205459554918,0.0264135726671917,"18935/18212/14432/20666/17391",5
"GO:1901880","negative regulation of protein depolymerization","3/128","81/29008",0.00557283343660243,0.0359205459554918,0.0264135726671917,"20257/17756/29877",3
"GO:0018209","peptidyl-serine modification","6/128","365/29008",0.00572002310026521,0.0367663120753078,0.0270354926372526,"18212/18754/26419/27373/13175/75770",6
"GO:0021537","telencephalon development","5/128","257/29008",0.00574325914291908,0.0367663120753078,0.0270354926372526,"18212/67269/13193/243743/20689",5
"GO:0036465","synaptic vesicle recycling","3/128","82/29008",0.00576604894267053,0.0367663120753078,0.0270354926372526,"20979/108012/12484",3
"GO:0043279","response to alkaloid","3/128","82/29008",0.00576604894267053,0.0367663120753078,0.0270354926372526,"18754/54377/26557",3
"GO:0010977","negative regulation of neuron projection development","4/128","162/29008",0.00584927902212598,0.0370552211693676,0.0272479371073232,"20257/18053/52822/17756",4
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/128","162/29008",0.00584927902212598,0.0370552211693676,0.0272479371073232,"67269/26419/27373/330863",4
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/128","26/29008",0.00585822425738315,0.0370552211693676,0.0272479371073232,"27373/70122",2
"GO:0051348","negative regulation of transferase activity","5/128","259/29008",0.00593079999698438,0.037414514874593,0.0275121377239729,"19246/59090/56013/24056/15502",5
"GO:0040017","positive regulation of locomotion","8/128","615/29008",0.00605264933716782,0.0380819210285466,0.0280029036763565,"18707/18754/26419/75687/52822/225631/19055/18481",8
"GO:0032272","negative regulation of protein polymerization","3/128","84/29008",0.0061644247586534,0.0384789882303312,0.0282948804019077,"20257/13589/17756",3
"GO:0060998","regulation of dendritic spine development","3/128","84/29008",0.0061644247586534,0.0384789882303312,0.0282948804019077,"18053/18481/17118",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/128","84/29008",0.0061644247586534,0.0384789882303312,0.0282948804019077,"18754/93691/75770",3
"GO:0016048","detection of temperature stimulus","2/128","27/29008",0.00630870941362474,0.0391334506760243,0.0287761284149163,"18053/17391",2
"GO:0062009","secondary palate development","2/128","27/29008",0.00630870941362474,0.0391334506760243,0.0287761284149163,"110796/20666",2
"GO:0050807","regulation of synapse organization","5/128","263/29008",0.00631876543377627,0.0391334506760243,0.0287761284149163,"18212/22142/56013/18481/17118",5
"GO:0033365","protein localization to organelle","10/128","894/29008",0.00636355375398895,0.0393082018345359,0.0289046287564684,"12298/18053/13589/229801/75687/13175/54377/20255/19055/15502",10
"GO:0009896","positive regulation of catabolic process","7/128","494/29008",0.00644036389578904,0.039679332885225,0.0291775337671154,"67269/18754/19246/26419/27373/330863/268721",7
"GO:0009266","response to temperature stimulus","4/128","167/29008",0.00650287638664988,0.0398574232277352,0.0293084895217703,"18053/26419/17391/15502",4
"GO:0030178","negative regulation of Wnt signaling pathway","4/128","167/29008",0.00650287638664988,0.0398574232277352,0.0293084895217703,"207181/27373/319478/70122",4
"GO:0035418","protein localization to synapse","3/128","86/29008",0.00657886528420651,0.0400129960362509,0.0294228873844269,"20614/18196/16574",3
"GO:0046530","photoreceptor cell differentiation","3/128","86/29008",0.00657886528420651,0.0400129960362509,0.0294228873844269,"18212/67269/13193",3
"GO:2000300","regulation of synaptic vesicle exocytosis","3/128","86/29008",0.00657886528420651,0.0400129960362509,0.0294228873844269,"20979/12298/18754",3
"GO:0051603","proteolysis involved in cellular protein catabolic process","9/128","759/29008",0.00661369184514459,0.0401219362063503,0.0295029947163941,"67269/26419/27373/330863/268721/22129/68867/80890/75770",9
"GO:0006511","ubiquitin-dependent protein catabolic process","8/128","626/29008",0.00670776735717095,0.0405888371714528,0.029846322531773,"67269/26419/27373/330863/268721/22129/68867/80890",8
"GO:0001919","regulation of receptor recycling","2/128","28/29008",0.00677448702913209,0.0406982949964275,0.0299268105125944,"14800/18196",2
"GO:0048499","synaptic vesicle membrane organization","2/128","28/29008",0.00677448702913209,0.0406982949964275,0.0299268105125944,"20979/20614",2
"GO:0051100","negative regulation of binding","4/128","169/29008",0.00677732990033257,0.0406982949964275,0.0299268105125944,"26419/19055/20666/17756",4
"GO:0043010","camera-type eye development","6/128","381/29008",0.00700449994572883,0.0419562471496686,0.0308518245881783,"18212/67269/13193/23937/20666/140919",6
"GO:0043085","positive regulation of catalytic activity","11/128","1056/29008",0.00717557121835684,0.0428726824431799,0.0315257099531149,"18212/13840/19246/18053/26419/20194/12484/56013/14697/14681/17118",11
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/128","29/29008",0.00725541554292164,0.0431324452827322,0.0317167222124289,"18481/17118",2
"GO:1903649","regulation of cytoplasmic transport","2/128","29/29008",0.00725541554292164,0.0431324452827322,0.0317167222124289,"26419/17756",2
"GO:0019941","modification-dependent protein catabolic process","8/128","637/29008",0.00741538003531859,0.0439732036094392,0.0323349597855866,"67269/26419/27373/330863/268721/22129/68867/80890",8
"GO:0051050","positive regulation of transport","11/128","1063/29008",0.0075224734754523,0.0444970251465657,0.0327201431915592,"20979/13193/12298/18754/20614/75687/52822/54377/19055/20666/17756",11
"GO:0051494","negative regulation of cytoskeleton organization","4/128","175/29008",0.00764644534021176,0.0451178317089112,0.0331766429136708,"20257/13589/17756/29877",4
"GO:0043242","negative regulation of protein-containing complex disassembly","3/128","91/29008",0.00768627253656999,0.0452402939373301,0.0332666934650554,"20257/17756/29877",3
"GO:0021602","cranial nerve morphogenesis","2/128","30/29008",0.0077513543284495,0.0452862376036508,0.0333004773716381,"11859/243743",2
"GO:0042133","neurotransmitter metabolic process","2/128","30/29008",0.0077513543284495,0.0452862376036508,0.0333004773716381,"17161/67269",2
"GO:0061099","negative regulation of protein tyrosine kinase activity","2/128","30/29008",0.0077513543284495,0.0452862376036508,0.0333004773716381,"56013/24056",2
"GO:0010638","positive regulation of organelle organization","7/128","513/29008",0.00784792088231345,0.0456692399917104,0.0335821117716625,"20979/18754/20257/26419/13589/56772/20194",7
"GO:0009967","positive regulation of signal transduction","14/128","1534/29008",0.00786385205627699,0.0456692399917104,0.0335821117716625,"20429/18212/17161/18707/228355/18754/19246/18053/26419/12484/27373/20666/17118/70122",14
"GO:0032270","positive regulation of cellular protein metabolic process","13/128","1376/29008",0.00787535365199485,0.0456692399917104,0.0335821117716625,"18212/67269/207181/19246/18053/26419/14585/12484/69188/56013/27373/330863/17118",13
"GO:0071417","cellular response to organonitrogen compound","8/128","644/29008",0.00789417857460171,0.0456692399917104,0.0335821117716625,"18212/19246/18053/18197/18196/14697/14681/17118",8
"GO:0035107","appendage morphogenesis","4/128","177/29008",0.00795168470344705,0.0456692399917104,0.0335821117716625,"20429/18845/20666/20689",4
"GO:0035108","limb morphogenesis","4/128","177/29008",0.00795168470344705,0.0456692399917104,0.0335821117716625,"20429/18845/20666/20689",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/128","177/29008",0.00795168470344705,0.0456692399917104,0.0335821117716625,"20257/13589/17756/29877",4
"GO:0043632","modification-dependent macromolecule catabolic process","8/128","647/29008",0.00810636562650508,0.0464055262278277,0.0341235275403881,"67269/26419/27373/330863/268721/22129/68867/80890",8
"GO:0019226","transmission of nerve impulse","3/128","93/29008",0.00815813846416701,0.0464055262278277,0.0341235275403881,"18212/12298/54377",3
"GO:0048814","regulation of dendrite morphogenesis","3/128","93/29008",0.00815813846416701,0.0464055262278277,0.0341235275403881,"19055/18481/17118",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/128","93/29008",0.00815813846416701,0.0464055262278277,0.0341235275403881,"20614/18196/54377",3
"GO:0021533","cell differentiation in hindbrain","2/128","31/29008",0.00826216368822718,0.0466615530201783,0.0343117925598808,"18935/67269",2
"GO:0045109","intermediate filament organization","2/128","31/29008",0.00826216368822718,0.0466615530201783,0.0343117925598808,"18040/18039",2
"GO:0060074","synapse maturation","2/128","31/29008",0.00826216368822718,0.0466615530201783,0.0343117925598808,"18039/233878",2
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","3/128","94/29008",0.00840033262511821,0.0473291899923525,0.0348027282405822,"18754/93691/75770",3
"GO:0042593","glucose homeostasis","5/128","283/29008",0.00852916513486667,0.0479411841229946,0.0352527478884362,"18754/18053/93691/19055/75770",5
"GO:1901879","regulation of protein depolymerization","3/128","95/29008",0.00864672206928871,0.0484025346974538,0.0355919943168905,"20257/17756/29877",3
"GO:0033500","carbohydrate homeostasis","5/128","284/29008",0.00865205510612159,0.0484025346974538,0.0355919943168905,"18754/18053/93691/19055/75770",5
"GO:0031116","positive regulation of microtubule polymerization","2/128","32/29008",0.00878770484846613,0.0489306007055438,0.0359802988235937,"26419/13589",2
"GO:0048665","neuron fate specification","2/128","32/29008",0.00878770484846613,0.0489306007055438,0.0359802988235937,"27140/18996",2
"GO:0051924","regulation of calcium ion transport","5/128","286/29008",0.00890150636157001,0.0494481805378081,0.0363608924962936,"12298/18754/14697/14681/26557",5
