"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022407","regulation of cell-cell adhesion","8/136","457/29008",0.00145268045746654,0.0137473174999272,0.00975557644460382,"54371/72828/17196/12162/27050/234839/12550/17075",8
"GO:0043933","protein-containing complex subunit organization","17/136","1612/29008",0.00146662506255179,0.0138310891315648,0.00981502371905089,"16392/211323/170644/26357/56320/17698/70556/83796/67204/19165/225363/27050/268449/234839/14694/22121/67941",17
"GO:0048705","skeletal system morphogenesis","6/136","261/29008",0.00148561554607767,0.0139453705132371,0.00989612177727971,"14048/15404/170826/12162/16332/14175",6
"GO:0003382","epithelial cell morphogenesis","3/136","48/29008",0.00149414684070397,0.0139453705132371,0.00989612177727971,"12739/93742/12550",3
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/136","48/29008",0.00149414684070397,0.0139453705132371,0.00989612177727971,"16392/21804/12162",3
"GO:0052548","regulation of endopeptidase activity","7/136","357/29008",0.00151699788896575,0.0141101584466814,0.0100130610479318,"17196/21859/58801/27050/14694/12550/67941",7
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/136","105/29008",0.00153225271125427,0.0141749113020475,0.0100590119347527,"108655/20416/15902/18105",4
"GO:0014706","striated muscle tissue development","8/136","461/29008",0.00153439761517009,0.0141749113020475,0.0100590119347527,"108655/215031/16392/14048/211323/320790/15902/12162",8
"GO:0043604","amide biosynthetic process","11/136","813/29008",0.00159862382221715,0.014718177292006,0.0104445324477417,"353242/66892/67204/225363/27050/268449/14694/22121/14786/67941/67891",11
"GO:0042060","wound healing","7/136","361/29008",0.00161609882269586,0.0148287986568985,0.0105230332302849,"72828/211323/12739/226101/93742/17886/18590",7
"GO:0002064","epithelial cell development","6/136","266/29008",0.00163530301301211,0.0148951914533391,0.0105701478765459,"20473/12739/12741/17698/93742/12550",6
"GO:0060541","respiratory system development","6/136","266/29008",0.00163530301301211,0.0148951914533391,0.0105701478765459,"108655/14048/320790/19165/22121/18590",6
"GO:0070201","regulation of establishment of protein localization","9/136","577/29008",0.00164339002870028,0.0148951914533391,0.0105701478765459,"16392/68617/12795/215280/18777/19250/58801/14694/12550",9
"GO:0001731","formation of translation preinitiation complex","2/136","13/29008",0.00164527151546455,0.0148951914533391,0.0105701478765459,"67204/22121",2
"GO:0021988","olfactory lobe development","3/136","50/29008",0.00168166560985862,0.0151238536303841,0.0107324145404362,"11878/320790/15902",3
"GO:0090102","cochlea development","3/136","50/29008",0.00168166560985862,0.0151238536303841,0.0107324145404362,"14048/12550/330409",3
"GO:0007626","locomotory behavior","6/136","268/29008",0.00169828668696817,0.0152229262105794,0.0108027199021668,"21367/211323/56320/320790/15902/17920",6
"GO:0048738","cardiac muscle tissue development","6/136","269/29008",0.00173046160797811,0.0154603083133834,0.0109711745298058,"108655/16392/211323/320790/15902/12162",6
"GO:0035148","tube formation","5/136","183/29008",0.00174890544046371,0.0155738595944244,0.0110517544831374,"20732/12162/12550/65100/330409",5
"GO:0043549","regulation of kinase activity","10/136","703/29008",0.00180885374997024,0.016055054852677,0.011393227437893,"72828/211323/18768/12162/12445/19165/16332/27050/29875/18590",10
"GO:0031532","actin cytoskeleton reorganization","4/136","110/29008",0.00181753808747241,0.0160795877706028,0.011410636852947,"20416/12739/12550/17886",4
"GO:0016331","morphogenesis of embryonic epithelium","5/136","185/29008",0.00183402820297807,0.0161204550138785,0.0114396376755335,"21804/20732/12162/65100/330409",5
"GO:0050770","regulation of axonogenesis","5/136","185/29008",0.00183402820297807,0.0161204550138785,0.0114396376755335,"21367/211323/17196/56320/67891",5
"GO:0061028","establishment of endothelial barrier","3/136","52/29008",0.00188327214871708,0.0164468397296321,0.0116712516645828,"12739/12741/17698",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/136","52/29008",0.00188327214871708,0.0164468397296321,0.0116712516645828,"21859/58801/19165",3
"GO:0048732","gland development","8/136","477/29008",0.00189849264163695,0.0165266218419422,0.0117278678368329,"20473/16392/15902/17698/12162/19165/12550/18590",8
"GO:0071285","cellular response to lithium ion","2/136","14/29008",0.00191359529142991,0.0166048716023119,0.0117833965986486,"15902/12550",2
"GO:0140694","non-membrane-bounded organelle assembly","7/136","373/29008",0.00194393091714979,0.0168143833470664,0.0119320734472051,"108655/17698/68760/27050/268449/14786/67941",7
"GO:0038127","ERBB signaling pathway","4/136","113/29008",0.00200531885999562,0.0172903048372955,0.0122698039520534,"20416/211323/19165/29875",4
"GO:0000302","response to reactive oxygen species","5/136","189/29008",0.0020133282124042,0.0173044285597779,0.0122798266386146,"108655/12795/170826/27050/14694",5
"GO:0043065","positive regulation of apoptotic process","9/136","597/29008",0.00206968547800209,0.0177326995528507,0.0125837426871055,"12957/21859/18105/12162/58801/19165/27050/14694/13032",9
"GO:0035272","exocrine system development","3/136","54/29008",0.00209933160945241,0.0178626823240181,0.0126759829994873,"12162/12550/18590",3
"GO:0045773","positive regulation of axon extension","3/136","54/29008",0.00209933160945241,0.0178626823240181,0.0126759829994873,"211323/56320/67891",3
"GO:0043066","negative regulation of apoptotic process","12/136","971/29008",0.00210458701903012,0.0178626823240181,0.0126759829994873,"108655/16392/20416/14048/211323/12795/12162/27356/19165/17748/17075/14175",12
"GO:0003002","regionalization","7/136","379/29008",0.00212607900029334,0.017978105097145,0.0127578910289406,"20473/16392/17965/15404/13389/19165/20664",7
"GO:0060537","muscle tissue development","8/136","486/29008",0.00213142483110482,0.017978105097145,0.0127578910289406,"108655/215031/16392/14048/211323/320790/15902/12162",8
"GO:0002520","immune system development","13/136","1106/29008",0.00214079531926244,0.0180012386598043,0.0127743074126431,"108655/72828/17305/320790/15404/170826/15902/21985/19165/109711/71988/18987/17886",13
"GO:0045321","leukocyte activation","13/136","1108/29008",0.00217464753839029,0.0182294528218149,0.0129362561494237,"108655/54353/17305/320790/15902/17698/12445/21985/19165/27050/13032/18987/17886",13
"GO:0001778","plasma membrane repair","2/136","15/29008",0.0022012238682735,0.0182676569002293,0.0129633670972482,"226101/17886",2
"GO:0010226","response to lithium ion","2/136","15/29008",0.0022012238682735,0.0182676569002293,0.0129633670972482,"15902/12550",2
"GO:0097154","GABAergic neuron differentiation","2/136","15/29008",0.0022012238682735,0.0182676569002293,0.0129633670972482,"21367/11878",2
"GO:0048709","oligodendrocyte differentiation","4/136","116/29008",0.0022061087861838,0.0182676569002293,0.0129633670972482,"21367/211323/15902/20664",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/136","55/29008",0.00221289152403592,0.0182681257728923,0.0129636998256592,"16392/211323/320790",3
"GO:0043112","receptor metabolic process","5/136","194/29008",0.00225507519918702,0.0185599522454301,0.0131707900788243,"21367/211323/17920/19165/93742",5
"GO:0043401","steroid hormone mediated signaling pathway","4/136","117/29008",0.00227600711757564,0.0186193835281188,0.0132129645918865,"108655/16392/170826/12162",4
"GO:0045446","endothelial cell differentiation","4/136","117/29008",0.00227600711757564,0.0186193835281188,0.0132129645918865,"211323/12739/12741/17698",4
"GO:0001655","urogenital system development","7/136","385/29008",0.00232116988324054,0.0189318240326766,0.0134346832818506,"14048/15902/12162/14537/11746/17075/18590",7
"GO:0042472","inner ear morphogenesis","4/136","118/29008",0.00234741711630719,0.0190885775086537,0.0135459210209848,"60613/14048/320790/17920",4
"GO:0060548","negative regulation of cell death","13/136","1119/29008",0.00236883427282101,0.0192052354775578,0.0136287055884847,"108655/16392/20416/14048/211323/12795/12162/27356/19165/17748/14694/17075/14175",13
"GO:0021915","neural tube development","5/136","197/29008",0.00240989851745538,0.0194307775621513,0.0137887581258426,"20732/12162/19165/65100/330409",5
"GO:0045184","establishment of protein localization","17/136","1690/29008",0.0024109617225497,0.0194307775621513,0.0137887581258426,"56461/20473/16392/21367/68617/12795/170625/215280/18777/17920/19250/58801/19165/93742/14694/12550/17886",17
"GO:0031399","regulation of protein modification process","16/136","1545/29008",0.00243431771713909,0.019524017695952,0.0138549245799892,"72828/16392/211323/12739/18768/108116/12162/12445/19165/16332/27050/29875/93742/14694/18590/14175",16
"GO:0043068","positive regulation of programmed cell death","9/136","612/29008",0.00244402152403063,0.019524017695952,0.0138549245799892,"12957/21859/18105/12162/58801/19165/27050/14694/13032",9
"GO:0040008","regulation of growth","10/136","733/29008",0.00244834282764242,0.019524017695952,0.0138549245799892,"108655/20416/211323/11878/56320/320790/70556/14955/14694/67891",10
"GO:0021517","ventral spinal cord development","3/136","57/29008",0.00245128499054478,0.019524017695952,0.0138549245799892,"108655/16392/20664",3
"GO:0043405","regulation of MAP kinase activity","5/136","198/29008",0.00246318271969917,0.0195614159845116,0.0138814637112009,"12162/16332/27050/29875/18590",5
"GO:0006417","regulation of translation","7/136","390/29008",0.00249406830510066,0.0196405195445257,0.0139375983590522,"66892/225363/27050/14694/22121/14786/67941",7
"GO:0014020","primary neural tube formation","4/136","120/29008",0.00249483771828474,0.0196405195445257,0.0139375983590522,"20732/12162/65100/330409",4
"GO:2000177","regulation of neural precursor cell proliferation","4/136","120/29008",0.00249483771828474,0.0196405195445257,0.0139375983590522,"20473/15902/20732/19716",4
"GO:0043069","negative regulation of programmed cell death","12/136","993/29008",0.00252817758071483,0.0198454633214493,0.0140830336181589,"108655/16392/20416/14048/211323/12795/12162/27356/19165/17748/17075/14175",12
"GO:0015718","monocarboxylic acid transport","4/136","121/29008",0.00257088098308554,0.0200486042077758,0.0142271894831554,"26357/108116/13723/104681",4
"GO:0003205","cardiac chamber development","5/136","200/29008",0.00257231310865876,0.0200486042077758,0.0142271894831554,"16392/211323/320790/15902/12162",5
"GO:0033619","membrane protein proteolysis","3/136","58/29008",0.00257620135070462,0.0200486042077758,0.0142271894831554,"21859/19165/17886",3
"GO:0010038","response to metal ion","6/136","292/29008",0.00260653122694225,0.0202266823210718,0.0143535599294173,"56461/15902/17748/29875/12550/56012",6
"GO:0030336","negative regulation of cell migration","6/136","293/29008",0.00265097693312109,0.0205129725081393,0.0145567214411298,"211323/12739/17965/15404/12741/12550",6
"GO:0051301","cell division","9/136","621/29008",0.00269327907587448,0.0207810965058951,0.0147469915906883,"12795/170625/12445/27050/93742/242785/17886/18590/14175",9
"GO:0042326","negative regulation of phosphorylation","7/136","396/29008",0.00271446499932184,0.0208447366976259,0.0147921528925483,"72828/18768/12162/19165/16332/93742/14694",7
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","4/136","123/29008",0.00272771465764315,0.0208447366976259,0.0147921528925483,"12795/19165/14694/13032",4
"GO:0006469","negative regulation of protein kinase activity","5/136","203/29008",0.00274253215249794,0.0208447366976259,0.0147921528925483,"72828/18768/12162/19165/16332",5
"GO:0015031","protein transport","16/136","1564/29008",0.00274735397838806,0.0208447366976259,0.0147921528925483,"56461/20473/16392/68617/12795/170625/215280/18777/17920/19250/58801/19165/93742/14694/12550/17886",16
"GO:0097190","apoptotic signaling pathway","9/136","623/29008",0.00275131713915115,0.0208447366976259,0.0147921528925483,"14048/211323/21859/58801/19165/27050/14694/13032/67941",9
"GO:0051098","regulation of binding","7/136","397/29008",0.00275260818359843,0.0208447366976259,0.0147921528925483,"72828/16392/17305/12741/15902/19165/14694",7
"GO:0009611","response to wounding","8/136","507/29008",0.0027627464385844,0.0208447366976259,0.0147921528925483,"72828/211323/12739/226101/93742/19716/17886/18590",8
"GO:0065003","protein-containing complex assembly","15/136","1420/29008",0.00276292533547325,0.0208447366976259,0.0147921528925483,"16392/211323/170644/26357/56320/17698/70556/67204/19165/27050/268449/234839/14694/22121/67941",15
"GO:1901890","positive regulation of cell junction assembly","4/136","124/29008",0.00280853737288938,0.0211154058075201,0.0149842291425352,"12739/12741/26364/29875",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/136","17/29008",0.00283365982421083,0.0211154058075201,0.0149842291425352,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/136","17/29008",0.00283365982421083,0.0211154058075201,0.0149842291425352,"108655/15404",2
"GO:0060711","labyrinthine layer development","3/136","60/29008",0.0028376741972551,0.0211154058075201,0.0149842291425352,"20732/12162/13984",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/136","60/29008",0.0028376741972551,0.0211154058075201,0.0149842291425352,"21859/58801/19165",3
"GO:0043491","protein kinase B signaling","5/136","205/29008",0.00286045272908182,0.0212267475742793,0.0150632411473938,"211323/12795/12957/14694/18590",5
"GO:0022402","cell cycle process","13/136","1146/29008",0.00290670715420781,0.0214981271353088,0.0152558215583096,"20473/14048/12795/170625/15902/12162/12445/434130/27050/71988/242785/17886/67941",13
"GO:0048736","appendage development","5/136","206/29008",0.00292076911374409,0.0214981271353088,0.0152558215583096,"320790/12162/64075/19165/14175",5
"GO:0060173","limb development","5/136","206/29008",0.00292076911374409,0.0214981271353088,0.0152558215583096,"320790/12162/64075/19165/14175",5
"GO:0031641","regulation of myelination","3/136","61/29008",0.00297430860798787,0.0218330329170136,0.0154934823932455,"211323/93742/13032",3
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/136","127/29008",0.00306082153380938,0.0224075236814724,0.0159011610963398,"58801/27050/14694/67941",4
"GO:0048638","regulation of developmental growth","7/136","406/29008",0.00311472936277991,0.0227408735196512,0.0161377177794285,"108655/211323/11878/56320/320790/14955/67891",7
"GO:0014013","regulation of gliogenesis","4/136","128/29008",0.00314824134873581,0.0228626296876108,0.0162241202069667,"211323/13389/15902/20732",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/136","128/29008",0.00314824134873581,0.0228626296876108,0.0162241202069667,"12795/15902/12445/67941",4
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/136","210/29008",0.00317125993051458,0.0228958266709699,0.0162476779453321,"58801/27050/14694/12550/67941",5
"GO:0035633","maintenance of blood-brain barrier","2/136","18/29008",0.00317810259755363,0.0228958266709699,0.0162476779453321,"17196/12741",2
"GO:0070486","leukocyte aggregation","2/136","18/29008",0.00317810259755363,0.0228958266709699,0.0162476779453321,"17698/12162",2
"GO:0032870","cellular response to hormone stimulus","8/136","520/29008",0.0032213816108474,0.0231462234260887,0.0164253682246215,"108655/16392/20416/170826/12162/70556/12445/16332",8
"GO:2000146","negative regulation of cell motility","6/136","306/29008",0.00328201792127549,0.0235196851561589,0.0166903897065836,"211323/12739/17965/15404/12741/12550",6
"GO:0003279","cardiac septum development","4/136","130/29008",0.00332816346333748,0.0237876104379595,0.0168805188403627,"16392/320790/15902/12162",4
"GO:0044057","regulation of system process","9/136","643/29008",0.00338800239508985,0.0241517441077796,0.0171389208051099,"108655/16392/20416/211323/26357/56320/109624/93742/13032",9
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/136","64/29008",0.00340825467135722,0.0242012823827781,0.0171740748945302,"16332/29875/18590",3
"GO:0031400","negative regulation of protein modification process","8/136","525/29008",0.00341277288387482,0.0242012823827781,0.0171740748945302,"72828/18768/12162/19165/16332/27050/93742/14694",8
"GO:0010002","cardioblast differentiation","2/136","19/29008",0.00354112094468435,0.0249809986643187,0.0177273887893836,"16392/211323",2
"GO:0010544","negative regulation of platelet activation","2/136","19/29008",0.00354112094468435,0.0249809986643187,0.0177273887893836,"72828/18590",2
"GO:0007507","heart development","9/136","648/29008",0.00356401891877453,0.0250773973662995,0.0177957966737828,"108655/16392/20416/14048/211323/320790/15902/68760/12162",9
"GO:0006936","muscle contraction","6/136","312/29008",0.00360836223545923,0.0253238031821893,0.0179706548432636,"20416/22004/56320/109624/19165/56012",6
"GO:0016358","dendrite development","6/136","313/29008",0.00366501563286154,0.0256551094300308,0.018205761323303,"211323/15529/56320/17920/12162/29875",6
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/136","66/29008",0.00371794789165377,0.0258274789023144,0.0183280807186023,"17920/58801/67941",3
"GO:0060688","regulation of morphogenesis of a branching structure","3/136","66/29008",0.00371794789165377,0.0258274789023144,0.0183280807186023,"12162/12550/18590",3
"GO:0043393","regulation of protein binding","5/136","218/29008",0.00371816798630521,0.0258274789023144,0.0183280807186023,"72828/17305/12741/19165/14694",5
"GO:0009894","regulation of catabolic process","11/136","908/29008",0.00373398028426398,0.0258711491124004,0.0183590706242947,"211323/68617/12795/380669/12957/21859/17698/19165/14694/12550/13032",11
"GO:0045637","regulation of myeloid cell differentiation","5/136","219/29008",0.00379099113625262,0.0261993178780206,0.0185919506374141,"108655/72828/15404/170826/15902",5
"GO:0001841","neural tube formation","4/136","135/29008",0.00380834502843581,0.0262524494853596,0.0186296546809136,"20732/12162/65100/330409",4
"GO:0007017","microtubule-based process","11/136","912/29008",0.00385874405338179,0.0265325287316075,0.018828408692184,"21367/14048/68617/12795/329366/27356/434130/27050/93742/67951/17886",11
"GO:0070613","regulation of protein processing","3/136","67/29008",0.00387901728526987,0.0265514087291911,0.0188418065976083,"21367/12550/17886",3
"GO:0031623","receptor internalization","4/136","136/29008",0.00390971222975441,0.0265514087291911,0.0188418065976083,"21367/211323/17920/93742",4
"GO:0003215","cardiac right ventricle morphogenesis","2/136","20/29008",0.00392253572217215,0.0265514087291911,0.0188418065976083,"16392/320790",2
"GO:0006390","mitochondrial transcription","2/136","20/29008",0.00392253572217215,0.0265514087291911,0.0188418065976083,"170826/70556",2
"GO:0030220","platelet formation","2/136","20/29008",0.00392253572217215,0.0265514087291911,0.0188418065976083,"109711/17886",2
"GO:0045732","positive regulation of protein catabolic process","5/136","221/29008",0.00393969724516347,0.0265514087291911,0.0188418065976083,"12795/17698/19165/14694/13032",5
"GO:0048639","positive regulation of developmental growth","5/136","221/29008",0.00393969724516347,0.0265514087291911,0.0188418065976083,"211323/11878/56320/320790/67891",5
"GO:0055001","muscle cell development","5/136","221/29008",0.00393969724516347,0.0265514087291911,0.0188418065976083,"108655/16392/226101/68760/109711",5
"GO:0003012","muscle system process","7/136","425/29008",0.00399815759823751,0.0268787030614185,0.0190740660822639,"108655/20416/22004/56320/109624/19165/56012",7
"GO:0050773","regulation of dendrite development","4/136","137/29008",0.00401289201467023,0.0269111474366527,0.0190970897436288,"15529/56320/12162/29875",4
"GO:0022029","telencephalon cell migration","3/136","68/29008",0.00404427968124079,0.0270548364883004,0.0191990565111534,"21367/211323/11878",3
"GO:0045927","positive regulation of growth","6/136","321/29008",0.00414235367162596,0.0276428318725703,0.0196163185639393,"211323/11878/56320/320790/70556/67891",6
"GO:0001654","eye development","7/136","430/29008",0.00425945947573801,0.0282924774368802,0.0200773297368141,"20473/11923/12957/320790/12162/64075/20664",7
"GO:0036344","platelet morphogenesis","2/136","21/29008",0.00432216903648853,0.0282924774368802,0.0200773297368141,"109711/17886",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/136","21/29008",0.00432216903648853,0.0282924774368802,0.0200773297368141,"16392/14048",2
"GO:0007163","establishment or maintenance of cell polarity","5/136","226/29008",0.00432967807815459,0.0282924774368802,0.0200773297368141,"14048/68617/17698/93742/17886",5
"GO:0033673","negative regulation of kinase activity","5/136","226/29008",0.00432967807815459,0.0282924774368802,0.0200773297368141,"72828/18768/12162/19165/16332",5
"GO:0048545","response to steroid hormone","5/136","226/29008",0.00432967807815459,0.0282924774368802,0.0200773297368141,"108655/16392/17196/170826/12162",5
"GO:0061138","morphogenesis of a branching epithelium","5/136","226/29008",0.00432967807815459,0.0282924774368802,0.0200773297368141,"14048/20732/12162/12550/18590",5
"GO:0034614","cellular response to reactive oxygen species","4/136","140/29008",0.00433345751610537,0.0282924774368802,0.0200773297368141,"108655/170826/27050/14694",4
"GO:0042471","ear morphogenesis","4/136","140/29008",0.00433345751610537,0.0282924774368802,0.0200773297368141,"60613/14048/320790/17920",4
"GO:0050818","regulation of coagulation","3/136","70/29008",0.00438751248938333,0.0284402957545707,0.0201822267756837,"72828/19165/18590",3
"GO:1903317","regulation of protein maturation","3/136","70/29008",0.00438751248938333,0.0284402957545707,0.0201822267756837,"21367/12550/17886",3
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","3/136","70/29008",0.00438751248938333,0.0284402957545707,0.0201822267756837,"58801/27050/14694",3
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","5/136","227/29008",0.0044108596242815,0.028523558903687,0.0202413132131815,"20416/211323/18105/18590/14175",5
"GO:0150063","visual system development","7/136","433/29008",0.00442233523826713,0.0285298396844027,0.0202457702744521,"20473/11923/12957/320790/12162/64075/20664",7
"GO:0021536","diencephalon development","3/136","71/29008",0.00456554558649521,0.0292453344644363,0.0207535103497337,"20473/16392/11878",3
"GO:0021885","forebrain cell migration","3/136","71/29008",0.00456554558649521,0.0292453344644363,0.0207535103497337,"21367/211323/11878",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/136","71/29008",0.00456554558649521,0.0292453344644363,0.0207535103497337,"239530/211323/68760",3
"GO:0030326","embryonic limb morphogenesis","4/136","143/29008",0.00467087507767758,0.0297795697440664,0.0211326223553932,"320790/12162/19165/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/136","143/29008",0.00467087507767758,0.0297795697440664,0.0211326223553932,"320790/12162/19165/14175",4
"GO:0061323","cell proliferation involved in heart morphogenesis","2/136","22/29008",0.0047398442363667,0.0299194627483546,0.0212318953151838,"16392/14048",2
"GO:2000810","regulation of bicellular tight junction assembly","2/136","22/29008",0.0047398442363667,0.0299194627483546,0.0212318953151838,"12739/12741",2
"GO:0007405","neuroblast proliferation","3/136","72/29008",0.00474789707089132,0.0299194627483546,0.0212318953151838,"20473/11923/19716",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/136","72/29008",0.00474789707089132,0.0299194627483546,0.0212318953151838,"16392/211323/320790",3
"GO:0061045","negative regulation of wound healing","3/136","72/29008",0.00474789707089132,0.0299194627483546,0.0212318953151838,"72828/12739/18590",3
"GO:0030324","lung development","5/136","233/29008",0.00492090220703824,0.0309378944312867,0.0219546099929021,"108655/14048/19165/22121/18590",5
"GO:0008544","epidermis development","6/136","333/29008",0.00494265885580593,0.0310029132849167,0.0220007496413776,"170644/15404/18991/17920/19165/18590",6
"GO:0001885","endothelial cell development","3/136","74/29008",0.00512567272690933,0.0320767906135616,0.0227628104850133,"12739/12741/17698",3
"GO:0030323","respiratory tube development","5/136","236/29008",0.00519102853709607,0.0324001076945529,0.0229922475733379,"108655/14048/19165/22121/18590",5
"GO:0051338","regulation of transferase activity","10/136","816/29008",0.00520119549146726,0.0324001076945529,0.0229922475733379,"72828/211323/18768/12162/12445/19165/16332/27050/29875/18590",10
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","4/136","148/29008",0.00527176012004602,0.0327645320046796,0.0232508557865935,"58801/27050/14694/67941",4
"GO:0034248","regulation of cellular amide metabolic process","7/136","448/29008",0.00530849032670419,0.0329174879619374,0.0233593986738654,"66892/225363/27050/14694/22121/14786/67941",7
"GO:0048645","animal organ formation","3/136","75/29008",0.00532115391599563,0.0329208520178682,0.0233617859253998,"16392/14048/12162",3
"GO:0097191","extrinsic apoptotic signaling pathway","5/136","238/29008",0.00537684883327332,0.0331898214344781,0.0235526560136925,"14048/211323/21859/58801/19165",5
"GO:2000116","regulation of cysteine-type endopeptidase activity","5/136","239/29008",0.0054715028514092,0.0336975096245519,0.0239129292777903,"58801/27050/14694/12550/67941",5
"GO:0051147","regulation of muscle cell differentiation","4/136","150/29008",0.00552593174823694,0.033879075910184,0.0240417750529211,"108655/211323/15902/234839",4
"GO:1902806","regulation of cell cycle G1/S phase transition","4/136","150/29008",0.00552593174823694,0.033879075910184,0.0240417750529211,"12795/15902/12445/67941",4
"GO:0031643","positive regulation of myelination","2/136","24/29008",0.00562861985350923,0.034353553982317,0.0243784812578957,"211323/93742",2
"GO:1900006","positive regulation of dendrite development","2/136","24/29008",0.00562861985350923,0.034353553982317,0.0243784812578957,"12162/29875",2
"GO:0003231","cardiac ventricle development","4/136","151/29008",0.00565603485154466,0.0343664220509962,0.0243876128886807,"16392/211323/320790/15902",4
"GO:0030010","establishment of cell polarity","4/136","151/29008",0.00565603485154466,0.0343664220509962,0.0243876128886807,"14048/17698/93742/17886",4
"GO:0031334","positive regulation of protein-containing complex assembly","5/136","243/29008",0.00586192307535726,0.0354587596273281,0.0251627737685597,"211323/17698/27050/234839/14694",5
"GO:0048863","stem cell differentiation","5/136","243/29008",0.00586192307535726,0.0354587596273281,0.0251627737685597,"16392/211323/15404/12162/17075",5
"GO:0007043","cell-cell junction assembly","4/136","153/29008",0.00592234491939566,0.0357373726004694,0.0253604872612431,"12739/12741/93742/12550",4
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","3/136","78/29008",0.00593429861664643,0.0357373726004694,0.0253604872612431,"58801/14694/67941",3
"GO:0001763","morphogenesis of a branching structure","5/136","245/29008",0.00606432216655073,0.0364085656495168,0.0258367892815538,"14048/20732/12162/12550/18590",5
"GO:0002183","cytoplasmic translational initiation","2/136","25/29008",0.00609937311138812,0.0364085656495168,0.0258367892815538,"67204/22121",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/136","25/29008",0.00609937311138812,0.0364085656495168,0.0258367892815538,"17196/12162",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/136","25/29008",0.00609937311138812,0.0364085656495168,0.0258367892815538,"12550/17075",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/136","79/29008",0.00614766764871748,0.0365731665083675,0.0259535957975432,"239530/211323/68760",3
"GO:0030163","protein catabolic process","11/136","972/29008",0.00616463042373952,0.0365731665083675,0.0259535957975432,"21804/211323/12795/21859/18777/17698/58801/19165/14694/12550/13032",11
"GO:1903362","regulation of cellular protein catabolic process","5/136","246/29008",0.00616734545686021,0.0365731665083675,0.0259535957975432,"12795/17698/19165/14694/13032",5
"GO:0022612","gland morphogenesis","4/136","155/29008",0.00619688471764108,0.0366682764555843,0.0260210891365688,"17698/12162/12550/18590",4
"GO:0007346","regulation of mitotic cell cycle","7/136","462/29008",0.00625027917686403,0.0368249418767691,0.0261322643889482,"12795/15902/12162/12445/434130/29875/67941",7
"GO:1902533","positive regulation of intracellular signal transduction","11/136","974/29008",0.00625692873149023,0.0368249418767691,0.0261322643889482,"20416/239530/211323/68760/18105/58801/27050/29875/14694/18590/14175",11
"GO:0040007","growth","12/136","1114/29008",0.00627493207891539,0.0368249418767691,0.0261322643889482,"108655/20473/20416/211323/11878/56320/320790/70556/29875/14955/14694/67891",12
"GO:0010608","posttranscriptional regulation of gene expression","8/136","582/29008",0.00627759502538442,0.0368249418767691,0.0261322643889482,"380669/66892/225363/27050/14694/22121/14786/67941",8
"GO:0001838","embryonic epithelial tube formation","4/136","157/29008",0.00647976237010741,0.0379289007684524,0.0269156721599241,"20732/12162/65100/330409",4
"GO:0043603","cellular amide metabolic process","12/136","1119/29008",0.0064937182832586,0.0379289007684524,0.0269156721599241,"353242/66892/67204/19165/225363/27050/268449/14694/22121/14786/67941/67891",12
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/136","26/29008",0.00658747392107784,0.0379545905172995,0.0269339025025872,"12795/67941",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/136","26/29008",0.00658747392107784,0.0379545905172995,0.0269339025025872,"108655/27050",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/136","26/29008",0.00658747392107784,0.0379545905172995,0.0269339025025872,"108655/17196",2
"GO:1903077","negative regulation of protein localization to plasma membrane","2/136","26/29008",0.00658747392107784,0.0379545905172995,0.0269339025025872,"18777/12550",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/136","26/29008",0.00658747392107784,0.0379545905172995,0.0269339025025872,"108655/17196",2
"GO:0003208","cardiac ventricle morphogenesis","3/136","81/29008",0.00658803671457786,0.0379545905172995,0.0269339025025872,"16392/211323/320790",3
