"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051492","regulation of stress fiber assembly","3/95","98/29008",0.00413333795295231,0.0268034567827279,0.0184842208634036,"17295/20194/16423",3
"GO:0045927","positive regulation of growth","5/95","321/29008",0.00413923586507309,0.0268034567827279,0.0184842208634036,"20979/52822/18997/56808/20980",5
"GO:0050905","neuromuscular process","4/95","199/29008",0.00420733472788675,0.0271611119589264,0.0187308673061882,"18039/18997/108012/18996",4
"GO:0046578","regulation of Ras protein signal transduction","4/95","200/29008",0.0042825975318324,0.027562693261275,0.0190078061184987,"228355/17295/18053/330863",4
"GO:0021602","cranial nerve morphogenesis","2/95","30/29008",0.00434896011369434,0.0279047258358928,0.0192436788905432,"243743/11859",2
"GO:0043087","regulation of GTPase activity","5/95","326/29008",0.00441737375844197,0.0282578060729424,0.0194871703602081,"243743/18212/17295/20194/13837",5
"GO:0000165","MAPK cascade","8/95","794/29008",0.00456578458740466,0.0291189464169524,0.0200810306388318,"26419/18212/60597/228355/17295/18997/18053/12484",8
"GO:0045109","intermediate filament organization","2/95","31/29008",0.00463901931032838,0.0294083176099195,0.0202805870276091,"18039/18040",2
"GO:0060074","synapse maturation","2/95","31/29008",0.00463901931032838,0.0294083176099195,0.0202805870276091,"18039/233878",2
"GO:0010721","negative regulation of cell development","4/95","205/29008",0.00467258337507874,0.0294442492680335,0.0203053662458253,"52822/19055/12484/22129",4
"GO:0043491","protein kinase B signaling","4/95","205/29008",0.00467258337507874,0.0294442492680335,0.0203053662458253,"18707/18212/17295/18053",4
"GO:0030307","positive regulation of cell growth","4/95","206/29008",0.00475334982796358,0.0298640520441403,0.020594870965143,"20979/52822/18997/20980",4
"GO:0031116","positive regulation of microtubule polymerization","2/95","32/29008",0.00493778518775175,0.0307482729538169,0.0212046480815422,"26419/17295",2
"GO:0048665","neuron fate specification","2/95","32/29008",0.00493778518775175,0.0307482729538169,0.0212046480815422,"27140/18996",2
"GO:1903859","regulation of dendrite extension","2/95","32/29008",0.00493778518775175,0.0307482729538169,0.0212046480815422,"20979/20980",2
"GO:0048589","developmental growth","8/95","807/29008",0.00502622995834768,0.0312069748296234,0.021520978428467,"243743/20979/52822/14432/18997/56177/56808/20980",8
"GO:0031032","actomyosin structure organization","4/95","210/29008",0.00508581100114502,0.0314843021214579,0.0217122290927105,"17295/20194/50876/16423",4
"GO:0015844","monoamine transport","3/95","106/29008",0.00514513543511583,0.0317584236945307,0.0219012690266703,"20979/229521/20980",3
"GO:0044057","regulation of system process","7/95","643/29008",0.00523612942762817,0.0320945354916984,0.0221330587075314,"20429/27140/12290/19055/18053/108013/56808",7
"GO:0099068","postsynapse assembly","2/95","33/29008",0.0052451988368716,0.0320945354916984,0.0221330587075314,"14432/18190",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/95","33/29008",0.0052451988368716,0.0320945354916984,0.0221330587075314,"18707/12484",2
"GO:0043069","negative regulation of programmed cell death","9/95","993/29008",0.00528483700005946,0.0322436153385131,0.0222358672682758,"26419/18039/18212/60597/228355/17295/18053/18996/16872",9
"GO:0008361","regulation of cell size","4/95","213/29008",0.00534515821999926,0.0325176628311771,0.022424856114846,"243743/52822/18997/56177",4
"GO:0110020","regulation of actomyosin structure organization","3/95","110/29008",0.00570207589908765,0.034589316732684,0.023853511701265,"17295/20194/16423",3
"GO:0043393","regulation of protein binding","4/95","218/29008",0.00579683734848623,0.0350633915262304,0.0241804435317643,"26419/227120/237107/72832",4
"GO:0072359","circulatory system development","10/95","1198/29008",0.00586054666888889,0.0351976971400848,0.0242730634744009,"20429/243743/18707/18212/17295/18997/18053/330267/18996/13837",10
"GO:0045672","positive regulation of osteoclast differentiation","2/95","35/29008",0.00588573523943625,0.0351976971400848,0.0242730634744009,"18997/18996",2
"GO:1990089","response to nerve growth factor","2/95","35/29008",0.00588573523943625,0.0351976971400848,0.0242730634744009,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/95","35/29008",0.00588573523943625,0.0351976971400848,0.0242730634744009,"18212/20257",2
"GO:0034765","regulation of ion transmembrane transport","6/95","497/29008",0.00591257520274205,0.035258322748555,0.0243148721540061,"12298/60597/12290/56808/19894/98741",6
"GO:0008045","motor neuron axon guidance","2/95","36/29008",0.00621874159669172,0.0369796155228626,0.0255019114254252,"243743/16872",2
"GO:0032231","regulation of actin filament bundle assembly","3/95","114/29008",0.00629383688686894,0.037321038393765,0.0257373637331157,"17295/20194/16423",3
"GO:0030038","contractile actin filament bundle assembly","3/95","115/29008",0.00644728248124666,0.0380057166766689,0.0262095321069252,"17295/20194/16423",3
"GO:0043149","stress fiber assembly","3/95","115/29008",0.00644728248124666,0.0380057166766689,0.0262095321069252,"17295/20194/16423",3
"GO:0051668","localization within membrane","7/95","669/29008",0.00646331231024356,0.0380057166766689,0.0262095321069252,"20614/18196/20194/18190/12484/13837/98741",7
"GO:0010661","positive regulation of muscle cell apoptotic process","2/95","37/29008",0.00656016293086905,0.0383989544044319,0.0264807170167939,"26419/18997",2
"GO:0016197","endosomal transport","4/95","226/29008",0.00657135092841844,0.0383989544044319,0.0264807170167939,"20614/18196/108012/18197",4
"GO:0008306","associative learning","3/95","116/29008",0.00660294668347171,0.0383989544044319,0.0264807170167939,"20614/12290/108012",3
"GO:0051897","positive regulation of protein kinase B signaling","3/95","116/29008",0.00660294668347171,0.0383989544044319,0.0264807170167939,"18707/17295/18053",3
"GO:0050920","regulation of chemotaxis","4/95","229/29008",0.00687864136642144,0.039854882593881,0.0274847553553254,"243743/17295/18997/102103",4
"GO:0071634","regulation of transforming growth factor beta production","2/95","38/29008",0.00690994174768377,0.039854882593881,0.0274847553553254,"17295/12484",2
"GO:1902003","regulation of amyloid-beta formation","2/95","38/29008",0.00690994174768377,0.039854882593881,0.0274847553553254,"18212/56177",2
"GO:2000177","regulation of neural precursor cell proliferation","3/95","120/29008",0.00724794673018829,0.041601584252738,0.028689317121612,"26419/18053/12484",3
"GO:0043410","positive regulation of MAPK cascade","6/95","519/29008",0.00725219469682975,0.041601584252738,0.028689317121612,"18212/60597/228355/17295/18053/12484",6
"GO:0051056","regulation of small GTPase mediated signal transduction","4/95","233/29008",0.00730296930136135,0.041779317602097,0.0288118857332271,"228355/17295/18053/330863",4
"GO:1990778","protein localization to cell periphery","5/95","369/29008",0.0073841866472304,0.0420771133602243,0.0290172518772297,"20614/18196/20194/13837/98741",5
"GO:0032271","regulation of protein polymerization","4/95","234/29008",0.00741168883977478,0.0420771133602243,0.0290172518772297,"26419/20257/17295/50876",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/95","121/29008",0.00741482054476715,0.0420771133602243,0.0290172518772297,"17295/20194/22129",3
"GO:0060047","heart contraction","4/95","235/29008",0.00752147202092243,0.0425679019736388,0.0293557099052793,"20429/17295/12290/56808",4
"GO:0007212","dopamine receptor signaling pathway","2/95","40/29008",0.00763434324782571,0.0428619643514895,0.029558501432651,"18196/18197",2
"GO:0032228","regulation of synaptic transmission, GABAergic","2/95","40/29008",0.00763434324782571,0.0428619643514895,0.029558501432651,"227120/14805",2
"GO:0048265","response to pain","2/95","40/29008",0.00763434324782571,0.0428619643514895,0.029558501432651,"12290/14805",2
"GO:0071241","cellular response to inorganic substance","4/95","237/29008",0.00774424635772043,0.043363671249729,0.0299044889368347,"26419/20979/229521/20980",4
"GO:0048585","negative regulation of response to stimulus","12/95","1656/29008",0.00780357589455191,0.0435802876015849,0.0300538720750913,"60597/207181/228355/17295/225631/18053/108013/229521/330863/12484/72125/16423",12
"GO:0046928","regulation of neurotransmitter secretion","3/95","124/29008",0.00792905543923742,0.0440278314550114,0.0303625076178817,"18212/12298/20979",3
"GO:0002347","response to tumor cell","2/95","41/29008",0.00800885233478181,0.0440278314550114,0.0303625076178817,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/95","41/29008",0.00800885233478181,0.0440278314550114,0.0303625076178817,"11859/16872",2
"GO:0071604","transforming growth factor beta production","2/95","41/29008",0.00800885233478181,0.0440278314550114,0.0303625076178817,"17295/12484",2
"GO:0099084","postsynaptic specialization organization","2/95","41/29008",0.00800885233478181,0.0440278314550114,0.0303625076178817,"14432/18190",2
"GO:1902692","regulation of neuroblast proliferation","2/95","41/29008",0.00800885233478181,0.0440278314550114,0.0303625076178817,"26419/12484",2
"GO:0060341","regulation of cellular localization","8/95","875/29008",0.00804245918426453,0.0440977437350193,0.0304107205791875,"26419/12298/12290/52822/18053/237107/229521/13837",8
"GO:0016049","cell growth","6/95","533/29008",0.00821172817789684,0.0449092180920732,0.0309703301609799,"243743/20979/52822/18997/56177/20980",6
"GO:0031109","microtubule polymerization or depolymerization","3/95","126/29008",0.00828329235664809,0.0450701611009926,0.0310813198048681,"26419/20257/17295",3
"GO:0009968","negative regulation of signal transduction","10/95","1261/29008",0.00828385718009718,0.0450701611009926,0.0310813198048681,"60597/207181/228355/17295/225631/18053/108013/330863/72125/16423",10
"GO:0007616","long-term memory","2/95","42/29008",0.00839149170928348,0.0455384035945949,0.0314042295601111,"18212/20614",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/95","243/29008",0.00843853555031083,0.0456762783248876,0.0314993108396218,"26419/17295/237107/12484",4
"GO:0001952","regulation of cell-matrix adhesion","3/95","128/29008",0.00864672206928872,0.0465666692278393,0.0321133429116167,"225631/20194/13837",3
"GO:0003015","heart process","4/95","245/29008",0.00867873084173014,0.0465666692278393,0.0321133429116167,"20429/17295/12290/56808",4
"GO:1901214","regulation of neuron death","5/95","384/29008",0.00868483702636437,0.0465666692278393,0.0321133429116167,"26419/18039/18212/18053/18996",5
"GO:0061061","muscle structure development","7/95","708/29008",0.00869126843949251,0.0465666692278393,0.0321133429116167,"20429/12298/17295/50876/19055/56808/18996",7
"GO:0048741","skeletal muscle fiber development","2/95","43/29008",0.00878220526219534,0.0468162507790262,0.0322854595364597,"20429/19055",2
"GO:0097484","dendrite extension","2/95","43/29008",0.00878220526219534,0.0468162507790262,0.0322854595364597,"20979/20980",2
"GO:0050919","negative chemotaxis","2/95","44/29008",0.0091809371579035,0.048818534862303,0.033666276254489,"243743/22253",2
