"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007389","pattern specification process","7/117","482/29008",0.00346196012919507,0.0297835118657566,0.0211967320652382,"20664/13389/12227/19165/14634/16392/67122",7
"GO:0048645","animal organ formation","3/117","75/29008",0.00349587342159834,0.0297835118657566,0.0211967320652382,"240725/14634/16392",3
"GO:0048663","neuron fate commitment","3/117","75/29008",0.00349587342159834,0.0297835118657566,0.0211967320652382,"20664/14634/16392",3
"GO:0031344","regulation of cell projection organization","9/117","753/29008",0.00349731071060905,0.0297835118657566,0.0211967320652382,"14063/15529/16332/17196/56320/22601/17909/17242/12704",9
"GO:0043583","ear development","5/117","250/29008",0.00349824445314041,0.0297835118657566,0.0211967320652382,"17216/14634/320790/330409/57265",5
"GO:0031329","regulation of cellular catabolic process","9/117","754/29008",0.0035278023153729,0.0297835118657566,0.0211967320652382,"13032/12795/319236/68617/12227/140486/19165/230721/12957",9
"GO:0048339","paraxial mesoderm development","2/117","22/29008",0.00353438587475329,0.0297835118657566,0.0211967320652382,"13389/22601",2
"GO:0071625","vocalization behavior","2/117","22/29008",0.00353438587475329,0.0297835118657566,0.0211967320652382,"108655/14634",2
"GO:0061458","reproductive system development","7/117","484/29008",0.00354116298366618,0.0297835118657566,0.0211967320652382,"20675/240725/97165/243905/12443/320790/19773",7
"GO:0060537","muscle tissue development","7/117","486/29008",0.00362174156840419,0.030237461429774,0.021519805023289,"108655/22601/12227/215031/16392/320790/234214",7
"GO:0001756","somitogenesis","3/117","76/29008",0.00362894617233963,0.030237461429774,0.021519805023289,"13389/19165/67122",3
"GO:0021766","hippocampus development","3/117","76/29008",0.00362894617233963,0.030237461429774,0.021519805023289,"12227/14634/17242",3
"GO:0010639","negative regulation of organelle organization","6/117","364/29008",0.0036488565161025,0.0303092322993901,0.0215708838853183,"17216/208177/56320/22601/21973/72119",6
"GO:0001775","cell activation","12/117","1219/29008",0.00381119175972888,0.0314724224473835,0.0223987187631887,"13032/14063/108655/16008/27050/18477/19165/14634/320790/17242/67122/54353",12
"GO:2001235","positive regulation of apoptotic signaling pathway","4/117","157/29008",0.00381235083689886,0.0314724224473835,0.0223987187631887,"13032/58801/27050/19165",4
"GO:0032956","regulation of actin cytoskeleton organization","6/117","368/29008",0.00384789395503895,0.0316684033170843,0.0225381970760111,"14063/208177/68760/56320/17242/544963",6
"GO:0021511","spinal cord patterning","2/117","23/29008",0.00386082542666797,0.0316776593876152,0.0225447845613253,"20664/14634",2
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/117","78/29008",0.00390428720562887,0.031888580379356,0.0226948956620247,"240725/20419/116701",3
"GO:0008285","negative regulation of cell population proliferation","9/117","766/29008",0.00391030299843761,0.031888580379356,0.0226948956620247,"19250/16332/58801/240725/12227/14634/16392/54353/116701",9
"GO:0010647","positive regulation of cell communication","16/117","1899/29008",0.00401667243436553,0.0326567640648567,0.0232416070045903,"13032/14063/19663/108655/58801/319236/68760/240725/56320/22601/27050/19165/16906/16392/67122/21804",16
"GO:0002521","leukocyte differentiation","8/117","629/29008",0.00403729933744632,0.0327018737413472,0.0232737112685344,"14063/98386/108655/19165/14634/320790/17242/67122",8
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/117","79/29008",0.00404659786885102,0.0327018737413472,0.0232737112685344,"108655/22601/16392",3
"GO:0007159","leukocyte cell-cell adhesion","6/117","373/29008",0.00410789895469756,0.0329984817229148,0.0234848052436854,"16008/27050/14537/14634/17242/67122",6
"GO:0140694","non-membrane-bounded organelle assembly","6/117","373/29008",0.00410789895469756,0.0329984817229148,0.0234848052436854,"108655/68760/67941/27050/54127/72119",6
"GO:0023056","positive regulation of signaling","16/117","1905/29008",0.00414068321700076,0.033162546481233,0.0236015690672094,"13032/14063/19663/108655/58801/319236/68760/240725/56320/22601/27050/19165/16906/16392/67122/21804",16
"GO:0030903","notochord development","2/117","24/29008",0.0042007490970098,0.0334439460750068,0.0238018393314877,"15903/22601",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/117","24/29008",0.0042007490970098,0.0334439460750068,0.0238018393314877,"67941/12443",2
"GO:0001817","regulation of cytokine production","9/117","775/29008",0.00421798884748622,0.03348184638404,0.0238288127354095,"14063/17196/108655/240725/97165/27050/16392/17242/12957",9
"GO:0050768","negative regulation of neurogenesis","4/117","162/29008",0.00426099628546576,0.0337234602770048,0.0240007677746775,"13389/17196/235472/12704",4
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/117","82/29008",0.00449233629962518,0.0354498185055717,0.0252294057198764,"58801/97165/19165",3
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/117","25/29008",0.0045540447001887,0.0358313839607222,0.0255009633775036,"16332/16008",2
"GO:0001936","regulation of endothelial cell proliferation","4/117","166/29008",0.00464460854979893,0.0360898029043972,0.0256848784622777,"240725/97165/17242/67122",4
"GO:0051961","negative regulation of nervous system development","4/117","166/29008",0.00464460854979893,0.0360898029043972,0.0256848784622777,"13389/17196/235472/12704",4
"GO:0046785","microtubule polymerization","3/117","83/29008",0.00464725057481583,0.0360898029043972,0.0256848784622777,"27050/67203/72119",3
"GO:0072089","stem cell proliferation","3/117","83/29008",0.00464725057481583,0.0360898029043972,0.0256848784622777,"17075/97165/22601",3
"GO:0032101","regulation of response to external stimulus","10/117","936/29008",0.00465414528696289,0.0360898029043972,0.0256848784622777,"13032/14063/108655/208177/319236/97165/56320/18521/16392/17242",10
"GO:0001944","vasculature development","9/117","789/29008",0.0047339854357302,0.0365753032446346,0.026030405902963,"19250/240725/22601/14634/16392/320790/17242/67122/14235",9
"GO:0030178","negative regulation of Wnt signaling pathway","4/117","167/29008",0.00474401995122357,0.0365753032446346,0.026030405902963,"269424/14634/16392/17242",4
"GO:0048738","cardiac muscle tissue development","5/117","269/29008",0.00476481045271071,0.0366303336522145,0.0260695706868262,"108655/22601/16392/320790/234214",5
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/117","168/29008",0.00484485323175858,0.0370884439937205,0.0263956048432073,"58801/97165/22601/19165",4
"GO:0010638","positive regulation of organelle organization","7/117","513/29008",0.00485204764882441,0.0370884439937205,0.0263956048432073,"14063/18768/58801/20899/68760/27050/544963",7
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/117","26/29008",0.00492060072270508,0.0373631018769081,0.0265910770758229,"240725/16392",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/117","26/29008",0.00492060072270508,0.0373631018769081,0.0265910770758229,"108655/27050",2
"GO:0000165","MAPK cascade","9/117","794/29008",0.00492975701245824,0.0373631018769081,0.0265910770758229,"14063/16332/17196/319236/27050/18477/16906/12957/14235",9
"GO:0010950","positive regulation of endopeptidase activity","4/117","169/29008",0.00494711757950541,0.0373890604670789,0.0266095516359461,"17196/58801/67941/27050",4
"GO:0031349","positive regulation of defense response","5/117","273/29008",0.00506810672953129,0.0381958717846417,0.027183754013512,"13032/14063/319236/97165/17242",5
"GO:0051983","regulation of chromosome segregation","3/117","86/29008",0.00513126404551473,0.0384558140617766,0.0273687532448213,"17345/68612/12704",3
"GO:0060415","muscle tissue morphogenesis","3/117","86/29008",0.00513126404551473,0.0384558140617766,0.0273687532448213,"16392/320790/57265",3
"GO:0002520","immune system development","11/117","1106/29008",0.00515868968247358,0.0385536613316897,0.0274383905116759,"14063/98386/108655/97165/21973/19165/14634/230721/320790/17242/67122",11
"GO:0003094","glomerular filtration","2/117","27/29008",0.00530030631962935,0.0391755423018335,0.0278809791613967,"14063/240725",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/117","27/29008",0.00530030631962935,0.0391755423018335,0.0278809791613967,"12443/16906",2
"GO:0032069","regulation of nuclease activity","2/117","27/29008",0.00530030631962935,0.0391755423018335,0.0278809791613967,"97165/27050",2
"GO:0042104","positive regulation of activated T cell proliferation","2/117","27/29008",0.00530030631962935,0.0391755423018335,0.0278809791613967,"16008/27050",2
"GO:0042552","myelination","4/117","173/29008",0.00537066768063305,0.0395865422723585,0.0281734851725516,"13032/225908/17196/18991",4
"GO:0010629","negative regulation of gene expression","11/117","1115/29008",0.00547424529776422,0.0401733320530113,0.0285910996504943,"14063/15903/16332/108655/97165/22601/27050/12227/140486/230721/12957",11
"GO:0032635","interleukin-6 production","4/117","174/29008",0.00548022345561019,0.0401733320530113,0.0285910996504943,"14063/17196/19165/16392",4
"GO:0110053","regulation of actin filament organization","5/117","279/29008",0.00554838462627153,0.0405621688073202,0.0288678322445334,"14063/208177/68760/56320/544963",5
"GO:0044265","cellular macromolecule catabolic process","11/117","1118/29008",0.00558276689478149,0.040702618420377,0.0289677893224646,"13032/12795/18140/58801/18521/12227/140486/19165/230721/68612/21804",11
"GO:0060548","negative regulation of cell death","11/117","1119/29008",0.00561931731562294,0.0408087826923627,0.0290433457457073,"12795/108655/17075/97165/22601/12227/19165/14634/16392/17242/19773",11
"GO:0008593","regulation of Notch signaling pathway","3/117","89/29008",0.0056445628479076,0.0408087826923627,0.0290433457457073,"13389/22601/67122",3
"GO:0008156","negative regulation of DNA replication","2/117","28/29008",0.00569305131109861,0.0408087826923627,0.0290433457457073,"16332/66131",2
"GO:0021895","cerebral cortex neuron differentiation","2/117","28/29008",0.00569305131109861,0.0408087826923627,0.0290433457457073,"11878/67102",2
"GO:0097205","renal filtration","2/117","28/29008",0.00569305131109861,0.0408087826923627,0.0290433457457073,"14063/240725",2
"GO:0007272","ensheathment of neurons","4/117","176/29008",0.005703799295429,0.0408087826923627,0.0290433457457073,"13032/225908/17196/18991",4
"GO:0008366","axon ensheathment","4/117","176/29008",0.005703799295429,0.0408087826923627,0.0290433457457073,"13032/225908/17196/18991",4
"GO:0045665","negative regulation of neuron differentiation","3/117","90/29008",0.00582225111542059,0.041435277832025,0.0294892182699231,"14634/16392/12704",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/117","90/29008",0.00582225111542059,0.041435277832025,0.0294892182699231,"12443/16906/68612",3
"GO:2001233","regulation of apoptotic signaling pathway","6/117","402/29008",0.00588010121359324,0.0417362739578589,0.0297034352588642,"13032/58801/97165/22601/27050/19165",6
"GO:0001656","metanephros development","3/117","91/29008",0.00600326135329145,0.0424980216645936,0.030245566157119,"15903/22601/14634",3
"GO:0010952","positive regulation of peptidase activity","4/117","179/29008",0.00605045553456294,0.0427194005242957,0.0304031200545628,"17196/58801/67941/27050",4
"GO:0060571","morphogenesis of an epithelial fold","2/117","29/29008",0.00609872617883025,0.042947197737012,0.0305652418521842,"240725/330409",2
"GO:0006412","translation","8/117","676/29008",0.00617226529853287,0.0433512769527845,0.0308528224071056,"55949/67941/27050/12227/140486/75705/54127/19982",8
"GO:0006979","response to oxidative stress","6/117","407/29008",0.00623449816139983,0.043674043255968,0.0310825330899527,"12350/19663/12795/108655/27050/18477",6
"GO:0001935","endothelial cell proliferation","4/117","181/29008",0.00628918926075614,0.0439424343401269,0.0312735452823784,"240725/97165/17242/67122",4
"GO:0022409","positive regulation of cell-cell adhesion","5/117","288/29008",0.00632788152583211,0.0439716217629392,0.0312943177817336,"16008/17909/27050/14634/17242",5
"GO:0021954","central nervous system neuron development","3/117","93/29008",0.0063753115414772,0.0439716217629392,0.0312943177817336,"20664/11878/12227",3
"GO:0032651","regulation of interleukin-1 beta production","3/117","93/29008",0.0063753115414772,0.0439716217629392,0.0312943177817336,"14063/108655/16392",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/117","93/29008",0.0063753115414772,0.0439716217629392,0.0312943177817336,"240725/20419/116701",3
"GO:0048814","regulation of dendrite morphogenesis","3/117","93/29008",0.0063753115414772,0.0439716217629392,0.0312943177817336,"15529/56320/12704",3
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/117","30/29008",0.00651722206265247,0.0448351456258887,0.0319088821097209,"12443/16906",2
"GO:0048644","muscle organ morphogenesis","3/117","94/29008",0.00656638250288255,0.0450578113944601,0.0320673518918534,"16392/320790/57265",3
"GO:0120031","plasma membrane bounded cell projection assembly","7/117","544/29008",0.00662730398877529,0.0453598382701125,0.0322823024587497,"14063/16332/56320/22601/17909/98878/219140",7
"GO:0045685","regulation of glial cell differentiation","3/117","95/29008",0.00676083746328858,0.0459223466177298,0.0326826359984157,"20664/13389/17242",3
"GO:0061053","somite development","3/117","95/29008",0.00676083746328858,0.0459223466177298,0.0326826359984157,"13389/19165/67122",3
"GO:0071774","response to fibroblast growth factor","3/117","95/29008",0.00676083746328858,0.0459223466177298,0.0326826359984157,"240725/20419/116701",3
"GO:0044087","regulation of cellular component biogenesis","10/117","989/29008",0.00678092329255126,0.0459424676614016,0.0326969560145879,"14063/208177/68760/56320/22601/17909/27050/19165/16392/544963",10
"GO:0048813","dendrite morphogenesis","4/117","186/29008",0.00691322390820315,0.0464432042178867,0.0330533269714759,"15529/56320/140486/12704",4
"GO:0061036","positive regulation of cartilage development","2/117","31/29008",0.00694843075705184,0.0464432042178867,0.0330533269714759,"14634/17242",2
"GO:0072574","hepatocyte proliferation","2/117","31/29008",0.00694843075705184,0.0464432042178867,0.0330533269714759,"17345/17242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/117","31/29008",0.00694843075705184,0.0464432042178867,0.0330533269714759,"17345/17242",2
"GO:0002181","cytoplasmic translation","3/117","96/29008",0.0069586910531459,0.0464432042178867,0.0330533269714759,"75705/54127/19982",3
"GO:0051304","chromosome separation","3/117","96/29008",0.0069586910531459,0.0464432042178867,0.0330533269714759,"21973/68612/12704",3
"GO:0051336","regulation of hydrolase activity","10/117","997/29008",0.00715878012907131,0.0474077728693633,0.0337398042195598,"14063/17196/58801/214137/67941/97165/27050/72462/544963/170625",10
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/117","97/29008",0.00715995755860497,0.0474077728693633,0.0337398042195598,"77011/12443/16906",3
"GO:0000819","sister chromatid segregation","4/117","188/29008",0.00717389332275866,0.0474077728693633,0.0337398042195598,"68298/21973/68612/12704",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/117","188/29008",0.00717389332275866,0.0474077728693633,0.0337398042195598,"22601/14634/17242/67122",4
"GO:0000302","response to reactive oxygen species","4/117","189/29008",0.00730662993630839,0.0479067452919303,0.0340949196537896,"12795/108655/27050/18477",4
"GO:0043409","negative regulation of MAPK cascade","4/117","189/29008",0.00730662993630839,0.0479067452919303,0.0340949196537896,"14063/16332/12957/14235",4
"GO:0030217","T cell differentiation","5/117","299/29008",0.00738144978429893,0.0479067452919303,0.0340949196537896,"108655/14634/320790/17242/67122",5
"GO:0007020","microtubule nucleation","2/117","32/29008",0.00739224470773729,0.0479067452919303,0.0340949196537896,"67203/72119",2
"GO:0010574","regulation of vascular endothelial growth factor production","2/117","32/29008",0.00739224470773729,0.0479067452919303,0.0340949196537896,"240725/16392",2
"GO:0021904","dorsal/ventral neural tube patterning","2/117","32/29008",0.00739224470773729,0.0479067452919303,0.0340949196537896,"19165/14634",2
"GO:0039694","viral RNA genome replication","2/117","32/29008",0.00739224470773729,0.0479067452919303,0.0340949196537896,"18521/21973",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/117","32/29008",0.00739224470773729,0.0479067452919303,0.0340949196537896,"97165/19165",2
"GO:0001701","in utero embryonic development","7/117","556/29008",0.00743062629195261,0.0480394466055635,0.0341893623173165,"13389/108655/56320/22601/243905/14634/320790",7
"GO:0009057","macromolecule catabolic process","12/117","1329/29008",0.00745802631276968,0.048100684127791,0.0342329446643831,"13032/12795/18140/58801/18521/12227/140486/18777/19165/230721/68612/21804",12
"GO:0043043","peptide biosynthetic process","8/117","700/29008",0.00754949340779897,0.0484561063401089,0.0344858963457864,"55949/67941/27050/12227/140486/75705/54127/19982",8
"GO:0001938","positive regulation of endothelial cell proliferation","3/117","99/29008",0.00757278475832725,0.0484561063401089,0.0344858963457864,"97165/17242/67122",3
"GO:0032611","interleukin-1 beta production","3/117","99/29008",0.00757278475832725,0.0484561063401089,0.0344858963457864,"14063/108655/16392",3
"GO:0006310","DNA recombination","5/117","301/29008",0.00758537631861563,0.0484561063401089,0.0344858963457864,"108655/17216/97165/21973/17220",5
"GO:0030031","cell projection assembly","7/117","559/29008",0.0076422797229303,0.0487036496356817,0.0346620713024017,"14063/16332/56320/22601/17909/98878/219140",7
"GO:0030099","myeloid cell differentiation","6/117","426/29008",0.00772422103981669,0.0491092062792137,0.0349507033330693,"14063/98386/108655/97165/19165/230721",6
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/117","33/29008",0.00784855700822118,0.0495474787130763,0.0352626189793516,"240725/116701",2
"GO:0060487","lung epithelial cell differentiation","2/117","33/29008",0.00784855700822118,0.0495474787130763,0.0352626189793516,"108655/22601",2
"GO:0072576","liver morphogenesis","2/117","33/29008",0.00784855700822118,0.0495474787130763,0.0352626189793516,"17345/17242",2
