"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043523","regulation of neuron apoptotic process","7/165","276/29008",0.0010601561133174,0.00791739136587771,0.00536368972707795,"18053/18039/18186/18996/80890/18212/26419",7
"GO:0034622","cellular protein-containing complex assembly","14/165","946/29008",0.00106552883454754,0.00793805955713041,0.00537769153145726,"18039/20257/17756/20614/20563/78784/17967/13589/13858/26419/18754/14007/76884/19116",14
"GO:0050709","negative regulation of protein secretion","4/165","79/29008",0.00108834968415166,0.00808829631124415,0.00547947042521541,"93691/19055/56013/59090",4
"GO:0007517","muscle organ development","8/165","360/29008",0.00110530626635682,0.00818945415780194,0.00554800048484259,"18121/16842/18996/19130/19055/20467/22413/20429",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/165","950/29008",0.00110896400733478,0.00818945415780194,0.00554800048484259,"18121/56370/14536/16842/18996/66959/93691/19130/13134/20467/18993/13984/12591/20429",14
"GO:0006469","negative regulation of protein kinase activity","6/165","203/29008",0.00111002447232432,0.00818945415780194,0.00554800048484259,"66959/13844/15502/72828/19246/56013",6
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/165","36/29008",0.00112406489747456,0.00827300904010865,0.00560460529862093,"20257/13589/26419",3
"GO:0043254","regulation of protein-containing complex assembly","9/165","451/29008",0.00116198987798283,0.00853152568244264,0.00577973912675799,"20257/17756/20563/12484/17967/13589/26419/18754/76884",9
"GO:0003208","cardiac ventricle morphogenesis","4/165","81/29008",0.00119459743150985,0.00869187273846052,0.0058883673121521,"18121/18996/19130/20677",4
"GO:0048736","appendage development","6/165","206/29008",0.00119672536241215,0.00869187273846052,0.0058883673121521,"18121/14029/16842/16764/20677/20429",6
"GO:0060173","limb development","6/165","206/29008",0.00119672536241215,0.00869187273846052,0.0058883673121521,"18121/14029/16842/16764/20677/20429",6
"GO:0010563","negative regulation of phosphorus metabolic process","9/165","453/29008",0.00119809207422167,0.00869187273846052,0.0058883673121521,"18121/66959/20563/13844/15502/72828/19246/56013/59090",9
"GO:0045936","negative regulation of phosphate metabolic process","9/165","453/29008",0.00119809207422167,0.00869187273846052,0.0058883673121521,"18121/66959/20563/13844/15502/72828/19246/56013/59090",9
"GO:0034110","regulation of homotypic cell-cell adhesion","3/165","37/29008",0.0012181665676604,0.00875413568788031,0.00593054776360986,"11735/12484/72828",3
"GO:0035909","aorta morphogenesis","3/165","37/29008",0.0012181665676604,0.00875413568788031,0.00593054776360986,"19130/20677/14048",3
"GO:0048846","axon extension involved in axon guidance","3/165","37/29008",0.0012181665676604,0.00875413568788031,0.00593054776360986,"18186/20563/243743",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/165","37/29008",0.0012181665676604,0.00875413568788031,0.00593054776360986,"18186/20563/243743",3
"GO:0042593","glucose homeostasis","7/165","283/29008",0.00122472200231647,0.00876761913787493,0.00593968221697709,"18053/27220/93691/19055/75770/20677/18754",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/165","548/29008",0.00122579775278461,0.00876761913787493,0.00593968221697709,"18121/18053/16842/19055/207181/27373/20677/13544/12558/22413",10
"GO:0033500","carbohydrate homeostasis","7/165","284/29008",0.00124977901442943,0.00888071038523883,0.00601629663878305,"18053/27220/93691/19055/75770/20677/18754",7
"GO:0043279","response to alkaloid","4/165","82/29008",0.00125035272571955,0.00888071038523883,0.00601629663878305,"11444/17967/18754/26557",4
"GO:0060042","retina morphogenesis in camera-type eye","4/165","82/29008",0.00125035272571955,0.00888071038523883,0.00601629663878305,"19130/18212/19242/330166",4
"GO:0030072","peptide hormone secretion","7/165","285/29008",0.00127523602136387,0.00903638176068768,0.00612175725310782,"27220/93691/19055/75770/20677/18754/59090",7
"GO:0051588","regulation of neurotransmitter transport","5/165","141/29008",0.00130030638975968,0.00919265329373024,0.0062276244482079,"14758/18212/11444/67847/18754",5
"GO:0046785","microtubule polymerization","4/165","83/29008",0.0013079031950145,0.00922495610002123,0.00624950820034948,"20257/17756/13589/26419",4
"GO:0031114","regulation of microtubule depolymerization","3/165","38/29008",0.00131708921011193,0.00924693738067063,0.00626439956592165,"20257/17756/17754",3
"GO:0060674","placenta blood vessel development","3/165","38/29008",0.00131708921011193,0.00924693738067063,0.00626439956592165,"50785/13984/22413",3
"GO:0045165","cell fate commitment","7/165","288/29008",0.00135405134137883,0.00948458491306045,0.00642539547596826,"225631/18996/19130/27140/225207/22413/14048",7
"GO:0043066","negative regulation of apoptotic process","14/165","971/29008",0.00136222962256063,0.00951164502204394,0.0064437275277592,"18121/18053/18039/18186/16842/18996/18212/15502/26419/18754/19246/18993/19116/14048",14
"GO:0032272","negative regulation of protein polymerization","4/165","84/29008",0.00136727946165253,0.00951164502204394,0.0064437275277592,"20257/17756/20563/13589",4
"GO:0034103","regulation of tissue remodeling","4/165","84/29008",0.00136727946165253,0.00951164502204394,0.0064437275277592,"27220/19055/12484/72828",4
"GO:0021612","facial nerve structural organization","2/165","10/29008",0.00140442792345452,0.00965980108976504,0.00654409684660641,"18186/243743",2
"GO:0021979","hypothalamus cell differentiation","2/165","10/29008",0.00140442792345452,0.00965980108976504,0.00654409684660641,"18186/18072",2
"GO:0099640","axo-dendritic protein transport","2/165","10/29008",0.00140442792345452,0.00965980108976504,0.00654409684660641,"16574/17754",2
"GO:1904526","regulation of microtubule binding","2/165","10/29008",0.00140442792345452,0.00965980108976504,0.00654409684660641,"17756/13589",2
"GO:2000807","regulation of synaptic vesicle clustering","2/165","10/29008",0.00140442792345452,0.00965980108976504,0.00654409684660641,"219228/12558",2
"GO:1904950","negative regulation of establishment of protein localization","5/165","144/29008",0.00142727381620267,0.00979482729272416,0.00663557125076678,"93691/19055/15502/56013/59090",5
"GO:0042391","regulation of membrane potential","9/165","465/29008",0.00143423252514487,0.00982046405419423,0.00665293904626635,"18053/319504/68867/19055/11735/18212/11444/18754/19242",9
"GO:0035418","protein localization to synapse","4/165","86/29008",0.00149163163789863,0.0101827548462218,0.00689837536608606,"16574/20614/17754/16593",4
"GO:0002790","peptide secretion","7/165","293/29008",0.00149382717960655,0.0101827548462218,0.00689837536608606,"27220/93691/19055/75770/20677/18754/59090",7
"GO:0071333","cellular response to glucose stimulus","5/165","146/29008",0.00151684671794477,0.0103165891731646,0.00698904232586866,"93691/19055/75770/20677/18754",5
"GO:0060219","camera-type eye photoreceptor cell differentiation","3/165","40/29008",0.00152975871057068,0.0103363899214772,0.00700245647522732,"18212/19242/330166",3
"GO:0060325","face morphogenesis","3/165","40/29008",0.00152975871057068,0.0103363899214772,0.00700245647522732,"18121/16842/18511",3
"GO:0003002","regionalization","8/165","379/29008",0.00152993497032695,0.0103363899214772,0.00700245647522732,"18121/18186/16842/14561/72475/26419/12591/22413",8
"GO:0046888","negative regulation of hormone secretion","4/165","87/29008",0.00155666853601471,0.010493736790347,0.0071090521637747,"27220/93691/19055/59090",4
"GO:0043393","regulation of protein binding","6/165","218/29008",0.00159644557132046,0.0107381228605153,0.00727461314130225,"18121/17756/13589/72828/26419/244058",6
"GO:0071331","cellular response to hexose stimulus","5/165","148/29008",0.00161049003563739,0.0108087293801479,0.0073224460001969,"93691/19055/75770/20677/18754",5
"GO:0003151","outflow tract morphogenesis","4/165","88/29008",0.00162365319682068,0.0108492791462996,0.00734991671044636,"18121/18186/13544/14048",4
"GO:0003281","ventricular septum development","4/165","88/29008",0.00162365319682068,0.0108492791462996,0.00734991671044636,"18121/19130/20563/20677",4
"GO:1902692","regulation of neuroblast proliferation","3/165","41/29008",0.00164368125307892,0.0109590739127603,0.00742429790921975,"12484/26419/19242",3
"GO:0071326","cellular response to monosaccharide stimulus","5/165","149/29008",0.00165887258208284,0.0110249818633432,0.00746894769109083,"93691/19055/75770/20677/18754",5
"GO:1901214","regulation of neuron death","8/165","384/29008",0.00166080297842945,0.0110249818633432,0.00746894769109083,"18053/18039/18186/18996/80890/18212/20450/26419",8
"GO:0043069","negative regulation of programmed cell death","14/165","993/29008",0.00167786542566589,0.0110897890131956,0.00751285172814558,"18121/18053/18039/18186/16842/18996/18212/15502/26419/18754/19246/18993/19116/14048",14
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","18/165","1459/29008",0.00169220861845486,0.0110897890131956,0.00751285172814558,"18121/56370/14536/16842/18511/18996/66959/93691/15572/19130/19055/93686/13134/20467/18993/13984/12591/20429",18
"GO:0019227","neuronal action potential propagation","2/165","11/29008",0.00171011524721584,0.0110897890131956,0.00751285172814558,"319504/18212",2
"GO:0045588","positive regulation of gamma-delta T cell differentiation","2/165","11/29008",0.00171011524721584,0.0110897890131956,0.00751285172814558,"16842/20677",2
"GO:0046645","positive regulation of gamma-delta T cell activation","2/165","11/29008",0.00171011524721584,0.0110897890131956,0.00751285172814558,"16842/20677",2
"GO:0060052","neurofilament cytoskeleton organization","2/165","11/29008",0.00171011524721584,0.0110897890131956,0.00751285172814558,"18039/18040",2
"GO:0097104","postsynaptic membrane assembly","2/165","11/29008",0.00171011524721584,0.0110897890131956,0.00751285172814558,"13844/12558",2
"GO:0098870","action potential propagation","2/165","11/29008",0.00171011524721584,0.0110897890131956,0.00751285172814558,"319504/18212",2
"GO:0099612","protein localization to axon","2/165","11/29008",0.00171011524721584,0.0110897890131956,0.00751285172814558,"11735/269116",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/165","11/29008",0.00171011524721584,0.0110897890131956,0.00751285172814558,"11735/16497",2
"GO:0048639","positive regulation of developmental growth","6/165","221/29008",0.0017106008651795,0.0110897890131956,0.00751285172814558,"18186/52822/19130/13193/17967/22413",6
"GO:0035023","regulation of Rho protein signal transduction","4/165","91/29008",0.0018365966858239,0.0118561654697149,0.00803203858363218,"18053/18186/12558/75687",4
"GO:1903035","negative regulation of response to wounding","4/165","91/29008",0.0018365966858239,0.0118561654697149,0.00803203858363218,"230959/12484/72828/244058",4
"GO:0042220","response to cocaine","3/165","43/29008",0.00188712648926209,0.0121566055238511,0.00823557370745065,"11444/17967/26557",3
"GO:0060420","regulation of heart growth","4/165","92/29008",0.00191167492969802,0.0122552892383133,0.00830242764974429,"18121/19130/17967/22413",4
"GO:0045892","negative regulation of transcription, DNA-templated","16/165","1237/29008",0.00191437936695073,0.0122552892383133,0.00830242764974429,"18121/56370/14536/16842/18511/18996/66959/93691/19130/93686/13134/20467/18993/13984/12591/20429",16
"GO:0010810","regulation of cell-substrate adhesion","6/165","226/29008",0.00191451187313328,0.0122552892383133,0.00830242764974429,"230959/225631/18186/14758/18754/19242",6
"GO:0006897","endocytosis","11/165","684/29008",0.00192716108756992,0.012310397974477,0.00833976143158913,"16423/20614/19055/12484/13193/27373/229521/12934/13858/19246/100317",11
"GO:0022612","gland morphogenesis","5/165","155/29008",0.00197189474296867,0.0125435559119531,0.008497715835538,"18121/18186/19130/20563/19242",5
"GO:0072006","nephron development","5/165","155/29008",0.00197189474296867,0.0125435559119531,0.008497715835538,"18121/381157/12484/18993/14048",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/165","1241/29008",0.00197742116678738,0.0125525047816691,0.00850377830717118,"18121/56370/14536/16842/18511/18996/66959/93691/19130/93686/13134/20467/18993/13984/12591/20429",16
"GO:0048814","regulation of dendrite morphogenesis","4/165","93/29008",0.00198885178565087,0.0125988178604536,0.00853515341210494,"27083/19055/13844/11444",4
"GO:1902679","negative regulation of RNA biosynthetic process","16/165","1242/29008",0.00199345097896312,0.0126017533877607,0.00853714210470995,"18121/56370/14536/16842/18511/18996/66959/93691/19130/93686/13134/20467/18993/13984/12591/20429",16
"GO:0010464","regulation of mesenchymal cell proliferation","3/165","44/29008",0.00201681325044737,0.0126616543966159,0.00857772244373718,"19242/22413/20429",3
"GO:0050919","negative chemotaxis","3/165","44/29008",0.00201681325044737,0.0126616543966159,0.00857772244373718,"22253/20563/243743",3
"GO:0051402","neuron apoptotic process","7/165","309/29008",0.00201802416316497,0.0126616543966159,0.00857772244373718,"18053/18039/18186/18996/80890/18212/26419",7
"GO:0051650","establishment of vesicle localization","5/165","156/29008",0.00202798312242008,0.0126616543966159,0.00857772244373718,"16574/17756/229521/12934/26419",5
"GO:0021561","facial nerve development","2/165","12/29008",0.00204448111688055,0.0126616543966159,0.00857772244373718,"18186/243743",2
"GO:0021610","facial nerve morphogenesis","2/165","12/29008",0.00204448111688055,0.0126616543966159,0.00857772244373718,"18186/243743",2
"GO:0070444","oligodendrocyte progenitor proliferation","2/165","12/29008",0.00204448111688055,0.0126616543966159,0.00857772244373718,"18121/12558",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/165","12/29008",0.00204448111688055,0.0126616543966159,0.00857772244373718,"18121/12558",2
"GO:0140059","dendrite arborization","2/165","12/29008",0.00204448111688055,0.0126616543966159,0.00857772244373718,"18186/19242",2
"GO:1902667","regulation of axon guidance","2/165","12/29008",0.00204448111688055,0.0126616543966159,0.00857772244373718,"18186/20563",2
"GO:0007162","negative regulation of cell adhesion","7/165","310/29008",0.00205497403815519,0.0127008233149267,0.00860425768938258,"230959/16842/12484/13844/243743/72828/56013",7
"GO:0032102","negative regulation of response to external stimulus","8/165","398/29008",0.00207489663153884,0.0127721414874724,0.00865257266230232,"230959/27220/18186/20563/12484/229521/72828/244058",8
"GO:1903706","regulation of hemopoiesis","8/165","398/29008",0.00207489663153884,0.0127721414874724,0.00865257266230232,"27220/16842/18996/12484/93686/20677/72828/19242",8
"GO:0071322","cellular response to carbohydrate stimulus","5/165","157/29008",0.0020852282860734,0.0128098600557775,0.00867812535863738,"93691/19055/75770/20677/18754",5
"GO:0043933","protein-containing complex subunit organization","19/165","1612/29008",0.00211456623214338,0.0129639503206054,0.00878251483899856,"18039/20257/17756/20614/18040/20563/12484/78784/17967/13589/72475/13858/26419/17754/18754/14007/16593/76884/19116",19
"GO:0009952","anterior/posterior pattern specification","6/165","232/29008",0.00218292309640607,0.0133561579814243,0.00904821854164513,"18121/16842/14561/72475/12591/22413",6
"GO:0070507","regulation of microtubule cytoskeleton organization","5/165","159/29008",0.00220324520503136,0.013453483245953,0.00911415219294693,"20257/17756/13589/26419/17754",5
"GO:0015833","peptide transport","7/165","314/29008",0.00220804140612305,0.0134558043289139,0.00911572462612063,"27220/93691/19055/75770/20677/18754/59090",7
"GO:2001258","negative regulation of cation channel activity","3/165","46/29008",0.00229251110797653,0.0139426773373343,0.00944556000155893,"11735/13844/16497",3
"GO:0021554","optic nerve development","2/165","13/29008",0.00240719338264921,0.014382187412245,0.00974330904095916,"13844/11444",2
"GO:0021604","cranial nerve structural organization","2/165","13/29008",0.00240719338264921,0.014382187412245,0.00974330904095916,"18186/243743",2
"GO:0021794","thalamus development","2/165","13/29008",0.00240719338264921,0.014382187412245,0.00974330904095916,"11444/17967",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/165","13/29008",0.00240719338264921,0.014382187412245,0.00974330904095916,"18186/19246",2
"GO:0060272","embryonic skeletal joint morphogenesis","2/165","13/29008",0.00240719338264921,0.014382187412245,0.00974330904095916,"18121/20429",2
"GO:1900121","negative regulation of receptor binding","2/165","13/29008",0.00240719338264921,0.014382187412245,0.00974330904095916,"18121/244058",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/165","13/29008",0.00240719338264921,0.014382187412245,0.00974330904095916,"11735/16497",2
"GO:0032091","negative regulation of protein binding","4/165","98/29008",0.0024072581490794,0.014382187412245,0.00974330904095916,"18121/17756/26419/244058",4
"GO:1904063","negative regulation of cation transmembrane transport","4/165","98/29008",0.0024072581490794,0.014382187412245,0.00974330904095916,"11735/13844/18754/16497",4
"GO:0001941","postsynaptic membrane organization","3/165","47/29008",0.00243867507189969,0.0144846841015173,0.00981274610853656,"13844/12558/19242",3
"GO:0021772","olfactory bulb development","3/165","47/29008",0.00243867507189969,0.0144846841015173,0.00981274610853656,"22255/20563/67269",3
"GO:0048489","synaptic vesicle transport","3/165","47/29008",0.00243867507189969,0.0144846841015173,0.00981274610853656,"16574/17756/12934",3
"GO:0030517","negative regulation of axon extension","3/165","48/29008",0.00259048127246833,0.015356413301967,0.0104033048849281,"18186/17756/20563",3
"GO:0060993","kidney morphogenesis","4/165","101/29008",0.00268538234935803,0.0158880777058134,0.0107634844907329,"18121/381157/20677/14048",4
"GO:0009266","response to temperature stimulus","5/165","167/29008",0.00272440321514105,0.0160877065824317,0.0108987244081836,"18053/329003/17391/15502/26419",5
"GO:0060421","positive regulation of heart growth","3/165","49/29008",0.00274800162908529,0.0161463456132159,0.0109384498117273,"19130/17967/22413",3
"GO:0071526","semaphorin-plexin signaling pathway","3/165","49/29008",0.00274800162908529,0.0161463456132159,0.0109384498117273,"18186/243743/17967",3
"GO:0031915","positive regulation of synaptic plasticity","2/165","14/29008",0.00279792270553922,0.0161463456132159,0.0109384498117273,"20614/13844",2
"GO:0032253","dense core granule localization","2/165","14/29008",0.00279792270553922,0.0161463456132159,0.0109384498117273,"17756/26419",2
"GO:0032536","regulation of cell projection size","2/165","14/29008",0.00279792270553922,0.0161463456132159,0.0109384498117273,"18039/18040",2
"GO:0045586","regulation of gamma-delta T cell differentiation","2/165","14/29008",0.00279792270553922,0.0161463456132159,0.0109384498117273,"16842/20677",2
"GO:0046643","regulation of gamma-delta T cell activation","2/165","14/29008",0.00279792270553922,0.0161463456132159,0.0109384498117273,"16842/20677",2
"GO:0060019","radial glial cell differentiation","2/165","14/29008",0.00279792270553922,0.0161463456132159,0.0109384498117273,"16842/12558",2
"GO:0098840","protein transport along microtubule","2/165","14/29008",0.00279792270553922,0.0161463456132159,0.0109384498117273,"16574/17754",2
"GO:0099118","microtubule-based protein transport","2/165","14/29008",0.00279792270553922,0.0161463456132159,0.0109384498117273,"16574/17754",2
"GO:1901950","dense core granule transport","2/165","14/29008",0.00279792270553922,0.0161463456132159,0.0109384498117273,"17756/26419",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/165","14/29008",0.00279792270553922,0.0161463456132159,0.0109384498117273,"13544/22413",2
"GO:0021510","spinal cord development","4/165","103/29008",0.00288256838258688,0.0165790720095594,0.0112316032027174,"18121/22255/14561/20677",4
"GO:0006811","ion transport","18/165","1533/29008",0.00288379001150853,0.0165790720095594,0.0112316032027174,"16423/140919/14758/72160/19055/11735/16515/13844/18212/229521/76500/11444/72828/12934/18754/12727/26557/16497",18
"GO:0050806","positive regulation of synaptic transmission","7/165","330/29008",0.00291024271296596,0.0166430586892046,0.0112749514067436,"18053/20614/13844/18212/11444/18754/19242",7
"GO:0021988","olfactory lobe development","3/165","50/29008",0.00291130629515788,0.0166430586892046,0.0112749514067436,"22255/20563/67269",3
"GO:0046676","negative regulation of insulin secretion","3/165","50/29008",0.00291130629515788,0.0166430586892046,0.0112749514067436,"93691/19055/59090",3
"GO:0018394","peptidyl-lysine acetylation","5/165","170/29008",0.00294109879290591,0.0167818876816185,0.0113690020360506,"16842/27878/319974/20677/74026",5
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/165","104/29008",0.00298477882925803,0.0169992917621481,0.0115162838842597,"18121/18053/20563/19246",4
"GO:0043410","positive regulation of MAPK cascade","9/165","519/29008",0.00300196913305535,0.0170335194570198,0.0115394716650427,"18053/27220/18186/12484/18212/13544/18754/19246/12558",9
"GO:0051347","positive regulation of transferase activity","9/165","519/29008",0.00300196913305535,0.0170335194570198,0.0115394716650427,"27220/19130/12484/13844/18212/13544/19246/56013/19116",9
"GO:0051301","cell division","10/165","621/29008",0.00304198418922539,0.0172284866627691,0.011671553502389,"16842/28193/11735/75770/13589/60344/18754/209683/18993/19242",10
"GO:0097190","apoptotic signaling pathway","10/165","623/29008",0.00311205971927461,0.0175926641273279,0.0119182679611317,"18121/18053/18186/18996/12484/75770/15502/26419/19246/14048",10
"GO:0042552","myelination","5/165","173/29008",0.00316998674498883,0.0178869437258907,0.0121176296431249,"18053/18212/269116/12558/19242",5
"GO:0015844","monoamine transport","4/165","106/29008",0.00319657724982448,0.0179820104745587,0.0121820332477535,"27220/14758/229521/11444",4
"GO:0010917","negative regulation of mitochondrial membrane potential","2/165","15/29008",0.00321634253647342,0.0179820104745587,0.0121820332477535,"68867/18754",2
"GO:0021932","hindbrain radial glia guided cell migration","2/165","15/29008",0.00321634253647342,0.0179820104745587,0.0121820332477535,"16842/93686",2
"GO:0046548","retinal rod cell development","2/165","15/29008",0.00321634253647342,0.0179820104745587,0.0121820332477535,"18212/330166",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/165","15/29008",0.00321634253647342,0.0179820104745587,0.0121820332477535,"13844/18212",2
"GO:0070997","neuron death","8/165","428/29008",0.00323499941254391,0.0180531926923467,0.0122302561172134,"18053/18039/18186/18996/80890/18212/20450/26419",8
"GO:0051954","positive regulation of amine transport","3/165","52/29008",0.00325554046965593,0.0181346102578458,0.0122854129914275,"27220/11444/12934",3
"GO:0034766","negative regulation of ion transmembrane transport","4/165","107/29008",0.00330622183935766,0.0183833174170124,0.0124539013195935,"11735/13844/18754/16497",4
"GO:0071495","cellular response to endogenous stimulus","16/165","1308/29008",0.00332131726356268,0.0184336133006839,0.0124879746023323,"18121/18053/68799/225631/16842/20257/27528/20563/18212/15502/71436/93686/18754/19246/19116/244058",16
"GO:0051494","negative regulation of cytoskeleton organization","5/165","175/29008",0.00332954130074202,0.0184456588061108,0.0124961349105361,"20257/17756/20563/13589/17754",5
"GO:0007272","ensheathment of neurons","5/165","176/29008",0.00341144986597678,0.0188309560536798,0.0127571571075142,"18053/18212/269116/12558/19242",5
"GO:0008366","axon ensheathment","5/165","176/29008",0.00341144986597678,0.0188309560536798,0.0127571571075142,"18053/18212/269116/12558/19242",5
"GO:0021795","cerebral cortex cell migration","3/165","53/29008",0.0034366016496856,0.0188672526605262,0.01278174648655,"20563/13193/18993",3
"GO:0048483","autonomic nervous system development","3/165","53/29008",0.0034366016496856,0.0188672526605262,0.01278174648655,"18186/243743/20677",3
"GO:0060043","regulation of cardiac muscle cell proliferation","3/165","53/29008",0.0034366016496856,0.0188672526605262,0.01278174648655,"18121/17967/22413",3
"GO:0040013","negative regulation of locomotion","7/165","341/29008",0.00348440454178122,0.0190952889187183,0.0129362311746175,"18121/18053/18186/20563/56177/13134/19242",7
"GO:1902904","negative regulation of supramolecular fiber organization","5/165","177/29008",0.00349479816827177,0.0191178635883736,0.0129515245355399,"20257/17756/20563/13589/17754",5
"GO:0106027","neuron projection organization","4/165","109/29008",0.00353314214275046,0.019292982274123,0.0130701598602785,"27083/13844/17754/56013",4
"GO:0042886","amide transport","7/165","343/29008",0.00359746322465073,0.01960907056442,0.0132842959863291,"27220/93691/19055/75770/20677/18754/59090",7
"GO:0007019","microtubule depolymerization","3/165","54/29008",0.0036237105248499,0.0196817218702632,0.0133335140993164,"20257/17756/17754",3
"GO:0031018","endocrine pancreas development","3/165","54/29008",0.0036237105248499,0.0196817218702632,0.0133335140993164,"225631/20677/12558",3
"GO:0001574","ganglioside biosynthetic process","2/165","16/29008",0.00366212909551353,0.0197495705381057,0.0133794786330732,"20451/20450",2
"GO:0061548","ganglion development","2/165","16/29008",0.00366212909551353,0.0197495705381057,0.0133794786330732,"18186/22253",2
"GO:0072498","embryonic skeletal joint development","2/165","16/29008",0.00366212909551353,0.0197495705381057,0.0133794786330732,"18121/20429",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/165","16/29008",0.00366212909551353,0.0197495705381057,0.0133794786330732,"18186/243743",2
"GO:0061024","membrane organization","12/165","857/29008",0.00376664657617253,0.0202353710023988,0.0137085874063199,"28193/20614/319504/11735/12484/13844/229521/229801/269116/12558/100317/19242",12
"GO:0035249","synaptic transmission, glutamatergic","4/165","111/29008",0.00377042254030883,0.0202353710023988,0.0137085874063199,"18053/140919/18212/12558",4
"GO:0043269","regulation of ion transport","11/165","747/29008",0.00377213348518625,0.0202353710023988,0.0137085874063199,"14758/11735/16515/13844/229521/11444/72828/12934/18754/26557/16497",11
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/165","55/29008",0.00381692874076098,0.0204038278475416,0.0138227096225896,"18121/18996/19130",3
"GO:2001222","regulation of neuron migration","3/165","55/29008",0.00381692874076098,0.0204038278475416,0.0138227096225896,"56177/67263/26419",3
"GO:0010463","mesenchymal cell proliferation","3/165","56/29008",0.00401631630446134,0.0213572701216295,0.0144686254671603,"19242/22413/20429",3
"GO:0035019","somatic stem cell population maintenance","3/165","56/29008",0.00401631630446134,0.0213572701216295,0.0144686254671603,"18121/20677/12591",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/165","56/29008",0.00401631630446134,0.0213572701216295,0.0144686254671603,"27083/13844/56013",3
"GO:0043524","negative regulation of neuron apoptotic process","5/165","184/29008",0.00411973591318089,0.0217603233803446,0.0147416765926298,"18053/18039/18186/18996/18212",5
"GO:0001967","suckling behavior","2/165","17/29008",0.00413496135123712,0.0217603233803446,0.0147416765926298,"18996/13134",2
"GO:0006491","N-glycan processing","2/165","17/29008",0.00413496135123712,0.0217603233803446,0.0147416765926298,"20451/20450",2
"GO:0019896","axonal transport of mitochondrion","2/165","17/29008",0.00413496135123712,0.0217603233803446,0.0147416765926298,"18039/67269",2
"GO:0070262","peptidyl-serine dephosphorylation","2/165","17/29008",0.00413496135123712,0.0217603233803446,0.0147416765926298,"66959/19055",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/165","17/29008",0.00413496135123712,0.0217603233803446,0.0147416765926298,"18186/243743",2
"GO:0016331","morphogenesis of embryonic epithelium","5/165","185/29008",0.00421511041637116,0.0221438645494533,0.0150015091225115,"18121/20677/13544/22413/244058",5
"GO:0045926","negative regulation of growth","6/165","266/29008",0.0042743112305618,0.0223777084527866,0.0151599282386176,"18121/18186/17756/20563/76500/244058",6
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","6/165","266/29008",0.0042743112305618,0.0223777084527866,0.0151599282386176,"14585/18186/12484/18754/19246/56013",6
"GO:0016055","Wnt signaling pathway","8/165","449/29008",0.00430983608048231,0.022497981068,0.0152414077260975,"18121/16842/207181/27373/20677/13544/12558/22413",8
"GO:0009749","response to glucose","5/165","186/29008",0.00431205150761799,0.022497981068,0.0152414077260975,"93691/19055/75770/20677/18754",5
"GO:0008306","associative learning","4/165","116/29008",0.00441038550731275,0.0228554702771814,0.0154835911815082,"18121/20614/11444/17754",4
"GO:0051952","regulation of amine transport","4/165","116/29008",0.00441038550731275,0.0228554702771814,0.0154835911815082,"27220/229521/11444/12934",4
"GO:0007269","neurotransmitter secretion","5/165","187/29008",0.00441057319428378,0.0228554702771814,0.0154835911815082,"20614/18212/11444/67847/18754",5
"GO:0099643","signal release from synapse","5/165","187/29008",0.00441057319428378,0.0228554702771814,0.0154835911815082,"20614/18212/11444/67847/18754",5
"GO:0198738","cell-cell signaling by wnt","8/165","451/29008",0.00442501201787952,0.0228913609821374,0.0155079055795939,"18121/16842/207181/27373/20677/13544/12558/22413",8
"GO:0045860","positive regulation of protein kinase activity","7/165","358/29008",0.00453684549446866,0.0234301156299085,0.0158728885185603,"27220/19130/12484/13544/19246/56013/19116",7
"GO:0042100","B cell proliferation","4/165","117/29008",0.00454660979087266,0.0234408122382216,0.0158801350073938,"16842/12484/13844/11444",4
"GO:0009746","response to hexose","5/165","189/29008",0.00461241427084328,0.0236539120398402,0.0160245008930705,"93691/19055/75770/20677/18754",5
"GO:0021783","preganglionic parasympathetic fiber development","2/165","18/29008",0.0046345210002575,0.0236539120398402,0.0160245008930705,"18186/243743",2
"GO:0042492","gamma-delta T cell differentiation","2/165","18/29008",0.0046345210002575,0.0236539120398402,0.0160245008930705,"16842/20677",2
"GO:0060572","morphogenesis of an epithelial bud","2/165","18/29008",0.0046345210002575,0.0236539120398402,0.0160245008930705,"18121/22413",2
