"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007616","long-term memory","2/102","42/29008",0.00961916717863088,0.0483844109085133,0.0322393982071166,"20614/18212",2
"GO:0014037","Schwann cell differentiation","2/102","42/29008",0.00961916717863088,0.0483844109085133,0.0322393982071166,"211323/18212",2
"GO:0014046","dopamine secretion","2/102","42/29008",0.00961916717863088,0.0483844109085133,0.0322393982071166,"229521/20980",2
"GO:0014059","regulation of dopamine secretion","2/102","42/29008",0.00961916717863088,0.0483844109085133,0.0322393982071166,"229521/20980",2
"GO:0031401","positive regulation of protein modification process","9/102","1017/29008",0.00967316079592607,0.0485588810414253,0.0323556507765822,"27220/211323/12484/26419/16392/12652/27387/56013/18212",9
"GO:0042327","positive regulation of phosphorylation","8/102","842/29008",0.00975801852183773,0.0488872840287289,0.0325744715595841,"27220/211323/12484/16392/12652/27387/56013/18212",8
"GO:0010648","negative regulation of cell communication","11/102","1393/29008",0.00985468656891439,0.0492734328445719,0.0328317694207632,"27220/211323/18053/16423/225631/219228/16392/18218/12652/72828/12704",11
"GO:0071241","cellular response to inorganic substance","4/102","237/29008",0.00989223730950179,0.0493630492726131,0.0328914824493042,"229521/20980/11735/26419",4
"GO:0023057","negative regulation of signaling","11/102","1395/29008",0.00995427306852351,0.049574251024429,0.033032209953287,"27220/211323/18053/16423/225631/219228/16392/18218/12652/72828/12704",11
"GO:0072503","cellular divalent inorganic cation homeostasis","6/102","518/29008",0.0100412448310703,0.0498319230686448,0.033203901444086,"12484/12652/72828/18754/320790/57265",6
"GO:0002793","positive regulation of peptide secretion","3/102","126/29008",0.0100527351335747,0.0498319230686448,0.033203901444086,"58869/16392/18754",3
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/102","43/29008",0.0100654540432889,0.0498319230686448,0.033203901444086,"20194/56320",2
