"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060442","branching involved in prostate gland morphogenesis","2/135","15/29008",0.00216950012818046,0.0164252154865792,0.0113005541481454,"20377/12162",2
"GO:0061029","eyelid development in camera-type eye","2/135","15/29008",0.00216950012818046,0.0164252154865792,0.0113005541481454,"20666/21418",2
"GO:0098917","retrograde trans-synaptic signaling","2/135","15/29008",0.00216950012818046,0.0164252154865792,0.0113005541481454,"23964/192167",2
"GO:2000035","regulation of stem cell division","2/135","15/29008",0.00216950012818046,0.0164252154865792,0.0113005541481454,"70122/15423",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/135","15/29008",0.00216950012818046,0.0164252154865792,0.0113005541481454,"70122/20377",2
"GO:0007528","neuromuscular junction development","3/135","56/29008",0.00228189379144306,0.0171105582380731,0.0117720702070747,"12298/56808/234214",3
"GO:0051489","regulation of filopodium assembly","3/135","56/29008",0.00228189379144306,0.0171105582380731,0.0117720702070747,"234267/192167/22240",3
"GO:1900271","regulation of long-term synaptic potentiation","3/135","56/29008",0.00228189379144306,0.0171105582380731,0.0117720702070747,"11539/18196/245537",3
"GO:1902903","regulation of supramolecular fiber organization","7/135","388/29008",0.00232511168958309,0.0173790991574889,0.0119568264559854,"243961/260315/67886/17295/268396/17762/21336",7
"GO:0030705","cytoskeleton-dependent intracellular transport","5/135","198/29008",0.00238560718996189,0.0177746669042557,0.012228977207691,"245049/77097/17760/228355/17762",5
"GO:0016477","cell migration","16/135","1556/29008",0.00242224662685435,0.0179905469405923,0.0123775027501485,"260315/20377/11539/20745/320772/12661/234267/117600/17295/11787/20660/22240/12162/17762/21418/21336",16
"GO:0060562","epithelial tube morphogenesis","7/135","394/29008",0.00253241508339296,0.0187494580464456,0.0128996338632734,"20377/20666/17295/269152/12162/18514/21418",7
"GO:0015031","protein transport","16/135","1564/29008",0.00254871653819166,0.0188108104249554,0.0129418443217014,"245049/71310/20618/20377/11539/19894/18196/54377/320982/207592/228355/17957/20338/26414/192167/20660",16
"GO:0042326","negative regulation of phosphorylation","7/135","396/29008",0.00260458841981323,0.0191629122924816,0.0131840905328939,"24056/20377/12398/17295/20660/12162/17762",7
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/135","59/29008",0.0026491154143464,0.0193029909213641,0.0132804646798253,"52897/108013/268859",3
"GO:1903350","response to dopamine","3/135","59/29008",0.0026491154143464,0.0193029909213641,0.0132804646798253,"18196/14681/18197",3
"GO:1903351","cellular response to dopamine","3/135","59/29008",0.0026491154143464,0.0193029909213641,0.0132804646798253,"18196/14681/18197",3
"GO:1990138","neuron projection extension","5/135","203/29008",0.00265652580639139,0.0193029909213641,0.0132804646798253,"18997/245537/11302/17762/20979",5
"GO:0046717","acid secretion","3/135","60/29008",0.0027791346831464,0.0201075191500058,0.0138339803897961,"14805/12298/232333",3
"GO:0061000","negative regulation of dendritic spine development","2/135","17/29008",0.00279294897439365,0.0201075191500058,0.0138339803897961,"245537/192167",2
"GO:1900452","regulation of long-term synaptic depression","2/135","17/29008",0.00279294897439365,0.0201075191500058,0.0138339803897961,"11539/17762",2
"GO:0010638","positive regulation of organelle organization","8/135","513/29008",0.00283580060238188,0.0203535902562394,0.0140032773991753,"11733/260315/17295/12176/268396/17762/20979/21336",8
"GO:0031109","microtubule polymerization or depolymerization","4/135","126/29008",0.00289716848421606,0.0206676426518392,0.0142193455600302,"260315/67886/17295/17762",4
"GO:0032414","positive regulation of ion transmembrane transporter activity","4/135","126/29008",0.00289716848421606,0.0206676426518392,0.0142193455600302,"11931/54377/245537/12298",4
"GO:0044092","negative regulation of molecular function","12/135","1018/29008",0.00290939398864987,0.0206919627010947,0.014236077762644,"24056/20377/237107/18997/20745/21858/20666/17295/20660/12162/17762/18514",12
"GO:0010941","regulation of cell death","17/135","1735/29008",0.00292208424866849,0.0207194312133684,0.0142549761089441,"77771/16872/20618/20377/11539/60597/18997/12661/228355/20666/17295/11787/12176/20660/12162/17762/21418",17
"GO:1902905","positive regulation of supramolecular fiber organization","5/135","208/29008",0.00294909530450494,0.0208479719267262,0.0143434121658547,"260315/17295/268396/17762/21336",5
"GO:0046883","regulation of hormone secretion","6/135","302/29008",0.00296665567727184,0.0209091317554265,0.0143854901499447,"245049/20377/11539/228355/20666/21336",6
"GO:0048638","regulation of developmental growth","7/135","406/29008",0.00298951141785661,0.0210071356218847,0.0144529168452318,"18997/17268/11302/56808/268396/17762/20979",7
"GO:0043407","negative regulation of MAP kinase activity","3/135","62/29008",0.00305082081220154,0.0213103465661816,0.0146615260837004,"20377/20660/12162",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/135","62/29008",0.00305082081220154,0.0213103465661816,0.0146615260837004,"21858/17295/330863",3
"GO:0010035","response to inorganic substance","8/135","520/29008",0.00307894015057577,0.0214429452029713,0.0147527539933882,"17295/192167/232333/12176/17762/20979/21418/21336",8
"GO:0021783","preganglionic parasympathetic fiber development","2/135","18/29008",0.00313251458343473,0.0216873502280864,0.0149209047383601,"11859/21418",2
"GO:0048268","clathrin coat assembly","2/135","18/29008",0.00313251458343473,0.0216873502280864,0.0149209047383601,"18196/18197",2
"GO:0008285","negative regulation of cell population proliferation","10/135","766/29008",0.00317681834578292,0.0219293901692721,0.0150874283047399,"20377/11539/17268/239659/21858/12398/20666/12298/12162/21418",10
"GO:0060048","cardiac muscle contraction","4/135","131/29008",0.00333156543636949,0.0229301585899096,0.015775957337215,"11539/11931/232975/17295",4
"GO:2000027","regulation of animal organ morphogenesis","4/135","132/29008",0.00342346976301072,0.0234938115022987,0.0161637507431777,"70122/20377/17295/12162",4
"GO:0001503","ossification","7/135","417/29008",0.00346177353231539,0.0236762453124381,0.016289265270011,"20377/20666/268396/12162/18514/21418/21336",7
"GO:0006936","muscle contraction","6/135","312/29008",0.0034798935270811,0.0236762453124381,0.016289265270011,"11539/11931/232975/17295/11787/21336",6
"GO:0045837","negative regulation of membrane potential","2/135","19/29008",0.00349040514618815,0.0236762453124381,0.016289265270011,"12176/17762",2
"GO:0072578","neurotransmitter-gated ion channel clustering","2/135","19/29008",0.00349040514618815,0.0236762453124381,0.016289265270011,"269788/192167",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/135","133/29008",0.00351708476657794,0.0237884667065084,0.0163664736293965,"72125/207181/70122/20377",4
"GO:0032411","positive regulation of transporter activity","4/135","134/29008",0.00361242560310604,0.0243631117542812,0.0167618296284473,"11931/54377/245537/12298",4
"GO:0060688","regulation of morphogenesis of a branching structure","3/135","66/29008",0.00364180060287698,0.024490848180379,0.0168497123354344,"20377/17295/12162",3
"GO:0001841","neural tube formation","4/135","135/29008",0.00370950735472807,0.0248748964615622,0.0171139376906853,"20377/20666/12162/21418",4
"GO:0048639","positive regulation of developmental growth","5/135","221/29008",0.00381804057130137,0.0254145564118288,0.0174852239300991,"18997/56808/268396/17762/20979",5
"GO:0055001","muscle cell development","5/135","221/29008",0.00381804057130137,0.0254145564118288,0.0174852239300991,"12298/17295/56808/234214/227325",5
"GO:0003012","muscle system process","7/135","425/29008",0.00383951872279383,0.0254145564118288,0.0174852239300991,"11539/11931/232975/17295/234214/11787/21336",7
"GO:0001956","positive regulation of neurotransmitter secretion","2/135","20/29008",0.00386644531371806,0.0254145564118288,0.0174852239300991,"192167/20979",2
"GO:0032482","Rab protein signal transduction","2/135","20/29008",0.00386644531371806,0.0254145564118288,0.0174852239300991,"11302/228355",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/135","20/29008",0.00386644531371806,0.0254145564118288,0.0174852239300991,"18196/26414",2
"GO:1902430","negative regulation of amyloid-beta formation","2/135","20/29008",0.00386644531371806,0.0254145564118288,0.0174852239300991,"104001/20660",2
"GO:0090596","sensory organ morphogenesis","6/135","319/29008",0.00387661320640593,0.0254145564118288,0.0174852239300991,"214058/17268/109205/20666/12162/21418",6
"GO:0051493","regulation of cytoskeleton organization","8/135","542/29008",0.00395027049356602,0.0258253059843996,0.017767819783405,"243961/260315/17760/67886/17295/268396/17762/21336",8
"GO:0045927","positive regulation of growth","6/135","321/29008",0.0039958857895117,0.0260509554110665,0.017923066669915,"20377/18997/56808/268396/17762/20979",6
"GO:0045600","positive regulation of fat cell differentiation","3/135","69/29008",0.00412777736383622,0.0268362700080986,0.0184633633944446,"20377/268396/12162",3
"GO:0033673","negative regulation of kinase activity","5/135","226/29008",0.00419655523985445,0.0272080528948574,0.0187191501539306,"24056/20377/20660/12162/17762",5
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/135","21/29008",0.00426046095118967,0.0273204968645961,0.0187965116454557,"18997/12176",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/135","21/29008",0.00426046095118967,0.0273204968645961,0.0187965116454557,"14805/20964",2
"GO:0048486","parasympathetic nervous system development","2/135","21/29008",0.00426046095118967,0.0273204968645961,0.0187965116454557,"11859/21418",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/135","21/29008",0.00426046095118967,0.0273204968645961,0.0187965116454557,"18196/26414",2
"GO:0051495","positive regulation of cytoskeleton organization","5/135","227/29008",0.00427535807302555,0.0273413226086947,0.0188108397648679,"260315/17295/268396/17762/21336",5
"GO:0050885","neuromuscular process controlling balance","3/135","70/29008",0.00429808492881705,0.0274119709998196,0.0188594458833105,"243961/18997/268859",3
"GO:0048675","axon extension","4/135","142/29008",0.00443907605732935,0.0281581392068972,0.0193728098775056,"18997/245537/11302/17762",4
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/135","142/29008",0.00443907605732935,0.0281581392068972,0.0193728098775056,"18196/320982/26414/20660",4
"GO:0014070","response to organic cyclic compound","10/135","804/29008",0.00445931806345749,0.0281799823171218,0.0193878379451774,"20377/14406/18196/54377/18997/14681/18197/232333/12162/21336",10
"GO:0007420","brain development","9/135","676/29008",0.00446653320066865,0.0281799823171218,0.0193878379451774,"18420/20377/17268/11302/11859/17295/12162/18514/21418",9
"GO:1901698","response to nitrogen compound","12/135","1077/29008",0.00455534621401055,0.0286569463290644,0.019715989356529,"20377/14406/18196/54377/18997/232975/14681/20338/234214/18197/232333/20660",12
"GO:0007265","Ras protein signal transduction","6/135","330/29008",0.00456655216321691,0.0286569463290644,0.019715989356529,"21858/11302/228355/117600/17295/330863",6
"GO:0009880","embryonic pattern specification","3/135","72/29008",0.00465135804974044,0.0287817299718977,0.0198018405475707,"17268/12162/21418",3
"GO:0071868","cellular response to monoamine stimulus","3/135","72/29008",0.00465135804974044,0.0287817299718977,0.0198018405475707,"18196/14681/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/135","72/29008",0.00465135804974044,0.0287817299718977,0.0198018405475707,"18196/14681/18197",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/135","72/29008",0.00465135804974044,0.0287817299718977,0.0198018405475707,"20377/17295/12162",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/135","22/29008",0.00467227913050406,0.0287817299718977,0.0198018405475707,"18997/12176",2
"GO:0060080","inhibitory postsynaptic potential","2/135","22/29008",0.00467227913050406,0.0287817299718977,0.0198018405475707,"14805/245537",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/135","22/29008",0.00467227913050406,0.0287817299718977,0.0198018405475707,"18196/26414",2
"GO:0009952","anterior/posterior pattern specification","5/135","232/29008",0.00468529261765573,0.0287863397215654,0.0198050120569961,"70122/20377/15423/18514/15424",5
"GO:0010942","positive regulation of cell death","9/135","682/29008",0.00472759061460739,0.028970379040427,0.0199316311744063,"77771/20377/11539/18997/11787/12176/12162/17762/21418",9
"GO:0043113","receptor clustering","3/135","73/29008",0.00483438283546101,0.0295476471740286,0.0203287918574484,"269788/234214/192167",3
"GO:0032456","endocytic recycling","3/135","74/29008",0.00502170477946223,0.0302980491449816,0.0208450686827089,"18196/320982/20660",3
"GO:0046847","filopodium assembly","3/135","74/29008",0.00502170477946223,0.0302980491449816,0.0208450686827089,"234267/192167/22240",3
"GO:0071867","response to monoamine","3/135","74/29008",0.00502170477946223,0.0302980491449816,0.0208450686827089,"18196/14681/18197",3
"GO:0071869","response to catecholamine","3/135","74/29008",0.00502170477946223,0.0302980491449816,0.0208450686827089,"18196/14681/18197",3
"GO:0099518","vesicle cytoskeletal trafficking","3/135","74/29008",0.00502170477946223,0.0302980491449816,0.0208450686827089,"245049/77097/228355",3
"GO:0022604","regulation of cell morphogenesis","6/135","337/29008",0.00505034101198743,0.0303926932182936,0.0209101838391058,"13048/269397/19266/22129/17295/20979",6
"GO:0006883","cellular sodium ion homeostasis","2/135","23/29008",0.00510172812297443,0.0305452956750535,0.0210151743841106,"11931/232975",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/135","23/29008",0.00510172812297443,0.0305452956750535,0.0210151743841106,"104001/20660",2
"GO:0045598","regulation of fat cell differentiation","4/135","148/29008",0.00513671390270305,0.0306765077090179,0.0211054483105571,"20377/239659/268396/12162",4
"GO:0009628","response to abiotic stimulus","12/135","1095/29008",0.00518457672697164,0.0308837603507676,0.0212480382024432,"20377/11539/11931/18997/232975/245537/12398/12298/26414/12176/17762/21336",12
"GO:0000380","alternative mRNA splicing, via spliceosome","3/135","75/29008",0.00521335178966128,0.0308983248745834,0.0212580586000542,"52897/108013/268859",3
"GO:0042982","amyloid precursor protein metabolic process","3/135","75/29008",0.00521335178966128,0.0308983248745834,0.0212580586000542,"18196/104001/20660",3
"GO:0009967","positive regulation of signal transduction","15/135","1534/29008",0.00525490626339578,0.0310661586906547,0.0213735283257302,"13048/243961/268935/70122/20377/11539/60597/21858/245537/228355/20666/17295/192167/20660/12162",15
"GO:0043254","regulation of protein-containing complex assembly","7/135","451/29008",0.00528634177205821,0.0311734777362327,0.021447363867594,"260315/237107/67886/17957/17295/20660/17762",7
"GO:0072073","kidney epithelium development","4/135","150/29008",0.00538465940292814,0.0315550018579271,0.0217098526002109,"20377/269152/12162/18514",4
"GO:0006813","potassium ion transport","5/135","240/29008",0.00539822352932861,0.0315550018579271,0.0217098526002109,"98741/11539/11931/232975/72258",5
"GO:0010563","negative regulation of phosphorus metabolic process","7/135","453/29008",0.00541253702732467,0.0315550018579271,0.0217098526002109,"24056/20377/12398/17295/20660/12162/17762",7
"GO:0045936","negative regulation of phosphate metabolic process","7/135","453/29008",0.00541253702732467,0.0315550018579271,0.0217098526002109,"24056/20377/12398/17295/20660/12162/17762",7
"GO:0072001","renal system development","6/135","342/29008",0.00541826405996789,0.0315550018579271,0.0217098526002109,"20377/18027/269152/12162/18514/21418",6
"GO:0051270","regulation of cellular component movement","12/135","1102/29008",0.00544729731965265,0.0316455614089722,0.0217721576038227,"260315/20377/11539/18997/117600/17295/20660/22240/12162/17762/21418/21336",12
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/135","24/29008",0.00554863739204367,0.0320754974362721,0.0220679537448664,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/135","24/29008",0.00554863739204367,0.0320754974362721,0.0220679537448664,"17760/17762",2
"GO:0010243","response to organonitrogen compound","11/135","968/29008",0.00566525966121096,0.0326692000610863,0.0224764213637595,"20377/14406/18196/54377/18997/232975/14681/20338/18197/232333/20660",11
"GO:0072593","reactive oxygen species metabolic process","5/135","244/29008",0.00578203948803082,0.033260898721589,0.0228835102544873,"17295/12176/268396/17762/21418",5
"GO:0014706","striated muscle tissue development","7/135","461/29008",0.0059400765894237,0.0340864541696269,0.0234514926989472,"17268/20666/17295/234214/268859/227325/12162",7
"GO:0002009","morphogenesis of an epithelium","8/135","582/29008",0.00601083433388462,0.0343360822735822,0.0236232369240352,"70122/20377/20666/17295/269152/12162/18514/21418",8
"GO:0051590","positive regulation of neurotransmitter transport","2/135","25/29008",0.00601283758604273,0.0343360822735822,0.0236232369240352,"192167/20979",2
"GO:0072006","nephron development","4/135","155/29008",0.0060392572280493,0.0344032444520187,0.0236694445268973,"269152/12162/18514/21418",4
"GO:0051650","establishment of vesicle localization","4/135","156/29008",0.00617623914430581,0.0350983856457281,0.0241477019175866,"245049/77097/228355/192167",4
"GO:0001838","embryonic epithelial tube formation","4/135","157/29008",0.00631527283080986,0.0358018003234559,0.024631651468249,"20377/20666/12162/21418",4
"GO:1901699","cellular response to nitrogen compound","9/135","715/29008",0.0063830214329118,0.0360986778386602,0.0248359033052294,"20377/14406/18196/18997/232975/14681/234214/18197/20660",9
"GO:0003407","neural retina development","3/135","81/29008",0.00645553952529884,0.0364210366968182,0.0250576863153047,"214058/18997/234267",3
"GO:0035813","regulation of renal sodium excretion","2/135","26/29008",0.0064941605309901,0.0364636238426645,0.0250869862869273,"11539/21336",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/135","26/29008",0.0064941605309901,0.0364636238426645,0.0250869862869273,"70122/20377",2
"GO:0043009","chordate embryonic development","10/135","854/29008",0.00673483409974232,0.0377247151123991,0.0259546175329851,"20377/108013/77097/11931/20666/15423/12162/18514/21418/15424",10
"GO:0043069","negative regulation of programmed cell death","11/135","993/29008",0.00681219311529146,0.0380671839085454,0.0261902361876118,"16872/20377/11539/60597/12661/228355/17295/11787/12176/12162/21418",11
"GO:0048266","behavioral response to pain","2/135","27/29008",0.00699243922343156,0.0388177699507421,0.0267066396539539,"14805/21336",2
"GO:0051654","establishment of mitochondrion localization","2/135","27/29008",0.00699243922343156,0.0388177699507421,0.0267066396539539,"17760/17762",2
"GO:0043408","regulation of MAPK cascade","9/135","726/29008",0.00702411082290313,0.0388177699507421,0.0267066396539539,"20377/11539/60597/239659/21858/228355/17295/20660/12162",9
"GO:0048870","cell motility","16/135","1739/29008",0.00702920844868572,0.0388177699507421,0.0267066396539539,"260315/20377/11539/20745/320772/12661/234267/117600/17295/11787/20660/22240/12162/17762/21418/21336",16
"GO:0051674","localization of cell","16/135","1739/29008",0.00702920844868572,0.0388177699507421,0.0267066396539539,"260315/20377/11539/20745/320772/12661/234267/117600/17295/11787/20660/22240/12162/17762/21418/21336",16
"GO:0008088","axo-dendritic transport","3/135","84/29008",0.00713708143467151,0.0392288761760516,0.0269894808844721,"17760/228355/17762",3
"GO:2001259","positive regulation of cation channel activity","3/135","84/29008",0.00713708143467151,0.0392288761760516,0.0269894808844721,"54377/245537/12298",3
"GO:0055067","monovalent inorganic cation homeostasis","4/135","164/29008",0.00734704525164542,0.0402448824402582,0.02768849355879,"11539/11931/232975/21336",4
"GO:0072028","nephron morphogenesis","3/135","85/29008",0.007373370025271,0.0402448824402582,0.02768849355879,"269152/12162/18514",3
"GO:0072384","organelle transport along microtubule","3/135","85/29008",0.007373370025271,0.0402448824402582,0.02768849355879,"17760/228355/17762",3
"GO:0051348","negative regulation of transferase activity","5/135","259/29008",0.00739326392692755,0.0402598385997656,0.0276987834018973,"24056/20377/20660/12162/17762",5
"GO:0035812","renal sodium excretion","2/135","28/29008",0.00750750782332044,0.0403910588072369,0.0277890629517195,"11539/21336",2
"GO:0050995","negative regulation of lipid catabolic process","2/135","28/29008",0.00750750782332044,0.0403910588072369,0.0277890629517195,"11539/20660",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/135","28/29008",0.00750750782332044,0.0403910588072369,0.0277890629517195,"17295/12162",2
"GO:1904861","excitatory synapse assembly","2/135","28/29008",0.00750750782332044,0.0403910588072369,0.0277890629517195,"19266/192167",2
"GO:0045444","fat cell differentiation","5/135","260/29008",0.00751071939626915,0.0403910588072369,0.0277890629517195,"20377/239659/12176/268396/12162",5
"GO:0060322","head development","9/135","734/29008",0.00752061895984769,0.0403910588072369,0.0277890629517195,"18420/20377/17268/11302/11859/17295/12162/18514/21418",9
"GO:0046879","hormone secretion","6/135","367/29008",0.00755859607660965,0.0405023401639334,0.0278656245650546,"245049/20377/11539/228355/20666/21336",6
"GO:0009790","embryo development","13/135","1297/29008",0.0075864825037743,0.0405591672809984,0.0279047216419848,"20377/108013/23937/77097/11931/17268/109205/20666/15423/12162/18514/21418/15424",13
"GO:0009792","embryo development ending in birth or egg hatching","10/135","870/29008",0.00762751424810066,0.0406858544097551,0.0279918824320249,"20377/108013/77097/11931/20666/15423/12162/18514/21418/15424",10
"GO:1990778","protein localization to cell periphery","6/135","369/29008",0.00775278946148332,0.0412603103539713,0.0283871083277609,"98741/11733/11931/18196/105193/26414",6
"GO:0030178","negative regulation of Wnt signaling pathway","4/135","167/29008",0.0078212877229937,0.0413605364539913,0.0284560639205358,"72125/207181/70122/20377",4
"GO:0071248","cellular response to metal ion","4/135","167/29008",0.0078212877229937,0.0413605364539913,0.0284560639205358,"192167/12176/20979/21418",4
"GO:0060537","muscle tissue development","7/135","486/29008",0.0078382226064079,0.0413605364539913,0.0284560639205358,"17268/20666/17295/234214/268859/227325/12162",7
"GO:0032890","regulation of organic acid transport","3/135","87/29008",0.00785973551703457,0.0413605364539913,0.0284560639205358,"14805/11539/232333",3
"GO:0046888","negative regulation of hormone secretion","3/135","87/29008",0.00785973551703457,0.0413605364539913,0.0284560639205358,"20377/11539/228355",3
"GO:0072175","epithelial tube formation","4/135","168/29008",0.00798373295171155,0.041877028957136,0.0288114109480172,"20377/20666/12162/21418",4
"GO:1903522","regulation of blood circulation","5/135","264/29008",0.00799357007788535,0.041877028957136,0.0288114109480172,"11539/11931/14681/56808/21336",5
"GO:0003151","outflow tract morphogenesis","3/135","88/29008",0.00810985245692006,0.0423376645288786,0.0291283283866525,"20666/12162/21418",3
"GO:0006898","receptor-mediated endocytosis","5/135","265/29008",0.00811757521857494,0.0423376645288786,0.0291283283866525,"14800/54377/245537/17957/20660",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/135","1459/29008",0.00815682707426991,0.0424480557501363,0.0292042775864863,"18420/13048/20377/108013/237107/18997/12398/20666/17295/11787/26414/12162/29861/21418",14
"GO:1904064","positive regulation of cation transmembrane transport","4/135","170/29008",0.00831524206189717,0.0431767104408687,0.029705592275152,"11931/54377/245537/12298",4
"GO:0009914","hormone transport","6/135","375/29008",0.00835698041544224,0.0432417582165822,0.029750345168182,"245049/20377/11539/228355/20666/21336",6
"GO:0014032","neural crest cell development","3/135","89/29008",0.0083646179081075,0.0432417582165822,0.029750345168182,"20666/12162/21418",3
"GO:0098660","inorganic ion transmembrane transport","9/135","749/29008",0.00852360890315845,0.0439668353751932,0.0302491985134646,"98741/11733/14406/11931/54377/232975/12298/72258/232333",9
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/135","30/29008",0.00858735715985403,0.0440055180222214,0.0302758121884994,"17295/12162",2
"GO:0021602","cranial nerve morphogenesis","2/135","30/29008",0.00858735715985403,0.0440055180222214,0.0302758121884994,"11859/21418",2
"GO:0051957","positive regulation of amino acid transport","2/135","30/29008",0.00858735715985403,0.0440055180222214,0.0302758121884994,"14805/232333",2
"GO:0006941","striated muscle contraction","4/135","173/29008",0.00882922895217507,0.0450482616320758,0.0309932201662164,"11539/11931/232975/17295",4
"GO:0030509","BMP signaling pathway","4/135","173/29008",0.00882922895217507,0.0450482616320758,0.0309932201662164,"20377/20666/20660/12162",4
"GO:0097435","supramolecular fiber organization","9/135","754/29008",0.00887962473495674,0.0450551411557525,0.0309979532809743,"243961/260315/67886/17295/234214/22240/268396/17762/21336",9
"GO:0006935","chemotaxis","8/135","623/29008",0.008885147702744,0.0450551411557525,0.0309979532809743,"23964/16872/18997/12661/17295/11787/226251/12162",8
"GO:0001656","metanephros development","3/135","91/29008",0.0088881680251868,0.0450551411557525,0.0309979532809743,"269152/12162/21418",3
"GO:0030001","metal ion transport","10/135","892/29008",0.00900155390505731,0.0455315668430377,0.0313257343247684,"98741/11539/11931/54377/232975/14681/12298/56808/72258/232333",10
"GO:0042749","regulation of circadian sleep/wake cycle","2/135","31/29008",0.00915181196992613,0.0460929242347996,0.031711948411716,"11539/192167",2
"GO:0060074","synapse maturation","2/135","31/29008",0.00915181196992613,0.0460929242347996,0.031711948411716,"243961/18027",2
"GO:0051494","negative regulation of cytoskeleton organization","4/135","175/29008",0.0091831705865834,0.0461518230550562,0.0317524708211855,"243961/260315/67886/17295",4
"GO:0042330","taxis","8/135","628/29008",0.00929584500271995,0.0466182654303071,0.032073383342718,"23964/16872/18997/12661/17295/11787/226251/12162",8
"GO:1901214","regulation of neuron death","6/135","384/29008",0.00932575740014305,0.0466685556889888,0.0321079830587351,"20618/11539/12661/20660/17762/21418",6
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/135","93/29008",0.00943052755396986,0.0469307840175957,0.0322883962429044,"18196/54377/26414",3
"GO:0140029","exocytic process","3/135","93/29008",0.00943052755396986,0.0469307840175957,0.0322883962429044,"17957/192167/20979",3
"GO:0001655","urogenital system development","6/135","385/29008",0.00943814659407975,0.0469307840175957,0.0322883962429044,"20377/18027/269152/12162/18514/21418",6
"GO:0035107","appendage morphogenesis","4/135","177/29008",0.00954624486692704,0.0471684983214269,0.0324519437692323,"20666/12162/18514/21418",4
"GO:0035108","limb morphogenesis","4/135","177/29008",0.00954624486692704,0.0471684983214269,0.0324519437692323,"20666/12162/18514/21418",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/135","177/29008",0.00954624486692704,0.0471684983214269,0.0324519437692323,"243961/260315/67886/17295",4
"GO:0002088","lens development in camera-type eye","3/135","94/29008",0.00970880267350095,0.0477834933313111,0.0328750605566933,"17268/20666/21418",3
"GO:1903829","positive regulation of cellular protein localization","5/135","277/29008",0.00971143004645735,0.0477834933313111,0.0328750605566933,"237107/12298/20660/17762/67564",5
"GO:0044062","regulation of excretion","2/135","32/29008",0.00973240482034004,0.0477865148814604,0.0328771393842802,"11539/21336",2
"GO:0060041","retina development in camera-type eye","4/135","179/29008",0.00991854044505516,0.0485987775042682,0.0334359763602123,"214058/108013/18997/234267",4
"GO:0014031","mesenchymal cell development","3/135","95/29008",0.00999182923581481,0.0487543102213251,0.0335429829253527,"20666/12162/21418",3
"GO:0048864","stem cell development","3/135","95/29008",0.00999182923581481,0.0487543102213251,0.0335429829253527,"20666/12162/21418",3
