"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008406","gonad development","2/22","240/29008",0.0141208132802136,0.0430691390536809,0.0192855258833682,"20675/20319",2
"GO:0003214","cardiac left ventricle morphogenesis","1/22","19/29008",0.0143162942717626,0.0430691390536809,0.0192855258833682,"20319",1
"GO:0021854","hypothalamus development","1/22","19/29008",0.0143162942717626,0.0430691390536809,0.0192855258833682,"20675",1
"GO:0032570","response to progesterone","1/22","19/29008",0.0143162942717626,0.0430691390536809,0.0192855258833682,"22601",1
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","1/22","19/29008",0.0143162942717626,0.0430691390536809,0.0192855258833682,"22601",1
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","1/22","19/29008",0.0143162942717626,0.0430691390536809,0.0192855258833682,"209200",1
"GO:1901988","negative regulation of cell cycle phase transition","2/22","242/29008",0.0143445442520091,0.0430691390536809,0.0192855258833682,"20460/66131",2
"GO:2001234","negative regulation of apoptotic signaling pathway","2/22","242/29008",0.0143445442520091,0.0430691390536809,0.0192855258833682,"22601/20319",2
"GO:0045137","development of primary sexual characteristics","2/22","244/29008",0.0145698221909231,0.0436375168335549,0.0195400344392887,"20675/20319",2
"GO:0003015","heart process","2/22","245/29008",0.0146830397867448,0.0438682937470971,0.0196433718692256,"22601/16373",2
"GO:0031098","stress-activated protein kinase signaling cascade","2/22","248/29008",0.0150249999599875,0.0442446539297983,0.0198118986660094,"14184/20319",2
"GO:0003161","cardiac conduction system development","1/22","20/29008",0.0150643380651333,0.0442446539297983,0.0198118986660094,"16373",1
"GO:0046599","regulation of centriole replication","1/22","20/29008",0.0150643380651333,0.0442446539297983,0.0198118986660094,"20460",1
"GO:0048557","embryonic digestive tract morphogenesis","1/22","20/29008",0.0150643380651333,0.0442446539297983,0.0198118986660094,"14634",1
"GO:0048712","negative regulation of astrocyte differentiation","1/22","20/29008",0.0150643380651333,0.0442446539297983,0.0198118986660094,"14184",1
"GO:0072079","nephron tubule formation","1/22","20/29008",0.0150643380651333,0.0442446539297983,0.0198118986660094,"16373",1
"GO:0072243","metanephric nephron epithelium development","1/22","20/29008",0.0150643380651333,0.0442446539297983,0.0198118986660094,"22601",1
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/22","253/29008",0.0156025893696129,0.0457148331046872,0.0204702164116966,"244058/20319",2
"GO:0071495","cellular response to endogenous stimulus","4/22","1308/29008",0.0157134043452674,0.0458610586481299,0.0205356933765219,"14184/22601/244058/20319",4
"GO:0021516","dorsal spinal cord development","1/22","21/29008",0.0158118399473804,0.0458610586481299,0.0205356933765219,"71137",1
"GO:0032332","positive regulation of chondrocyte differentiation","1/22","21/29008",0.0158118399473804,0.0458610586481299,0.0205356933765219,"14634",1
"GO:0010001","glial cell differentiation","2/22","255/29008",0.0158362908930002,0.0458610586481299,0.0205356933765219,"14184/14634",2
"GO:0032446","protein modification by small protein conjugation","3/22","709/29008",0.0158415363343499,0.0458610586481299,0.0205356933765219,"14184/208836/209200",3
"GO:0016485","protein processing","2/22","256/29008",0.0159537105356168,0.0460758354278648,0.0206318662565872,"71137/14634",2
"GO:0021537","telencephalon development","2/22","257/29008",0.0160715086495683,0.0463057957052884,0.0207348380126948,"71137/14634",2
"GO:0051348","negative regulation of transferase activity","2/22","259/29008",0.0163082379472427,0.0467112203597305,0.0209163793167188,"20319/209200",2
"GO:0045444","fat cell differentiation","2/22","260/29008",0.0164271679603505,0.0467112203597305,0.0209163793167188,"22601/20319",2
"GO:0035561","regulation of chromatin binding","1/22","22/29008",0.0165588002924024,0.0467112203597305,0.0209163793167188,"209200",1
"GO:0048339","paraxial mesoderm development","1/22","22/29008",0.0165588002924024,0.0467112203597305,0.0209163793167188,"22601",1
"GO:0060009","Sertoli cell development","1/22","22/29008",0.0165588002924024,0.0467112203597305,0.0209163793167188,"20675",1
"GO:0060602","branch elongation of an epithelium","1/22","22/29008",0.0165588002924024,0.0467112203597305,0.0209163793167188,"22601",1
"GO:0070242","thymocyte apoptotic process","1/22","22/29008",0.0165588002924024,0.0467112203597305,0.0209163793167188,"14634",1
"GO:0071625","vocalization behavior","1/22","22/29008",0.0165588002924024,0.0467112203597305,0.0209163793167188,"14634",1
"GO:0072170","metanephric tubule development","1/22","22/29008",0.0165588002924024,0.0467112203597305,0.0209163793167188,"22601",1
"GO:0032886","regulation of microtubule-based process","2/22","262/29008",0.0166661557930685,0.0469049813851324,0.0210031417492327,"72119/20460",2
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","2/22","266/29008",0.017148626358829,0.04814502573804,0.0215584095811417,"14184/20319",2
"GO:0048333","mesodermal cell differentiation","1/22","23/29008",0.0173052194738544,0.04814502573804,0.0215584095811417,"20319",1
"GO:0051043","regulation of membrane protein ectodomain proteolysis","1/22","23/29008",0.0173052194738544,0.04814502573804,0.0215584095811417,"244058",1
"GO:0072202","cell differentiation involved in metanephros development","1/22","23/29008",0.0173052194738544,0.04814502573804,0.0215584095811417,"22601",1
"GO:1900120","regulation of receptor binding","1/22","23/29008",0.0173052194738544,0.04814502573804,0.0215584095811417,"244058",1
"GO:0048738","cardiac muscle tissue development","2/22","269/29008",0.0175143940016033,0.0486154689335121,0.0217690649279232,"22601/16373",2
"GO:0030162","regulation of proteolysis","3/22","742/29008",0.0178709784560939,0.0494920019800042,0.0221615594408662,"71137/244058/20319",3
"GO:0043586","tongue development","1/22","24/29008",0.0180510978651451,0.049876951504376,0.0223339323784076,"14634",1
