"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","11/151","598/29008",0.000311065088004872,0.00349110741076237,0.00243688641817582,"18053/14585/18121/18186/18212/13844/72828/76884/20661/18707/71436",11
"GO:0009968","negative regulation of signal transduction","17/151","1261/29008",0.000318309978645265,0.00355872995282331,0.0024840887625674,"109593/18053/225631/18121/66959/16423/18186/27373/20563/13844/207181/17537/75687/15502/18218/26557/72828",17
"GO:0007018","microtubule-based movement","9/151","413/29008",0.000328666966118915,0.00365889973945691,0.00255400995485341,"18039/18040/78784/17756/16574/67269/16593/15502/17754",9
"GO:0098727","maintenance of cell number","6/151","176/29008",0.000329836729779259,0.00365889973945691,0.00255400995485341,"18121/17391/19130/20677/19242/26419",6
"GO:0002792","negative regulation of peptide secretion","4/151","63/29008",0.000331031367791852,0.00365889973945691,0.00255400995485341,"27220/93691/19055/59090",4
"GO:0051656","establishment of organelle localization","9/151","415/29008",0.000340424161801411,0.00374851963825101,0.00261656704304163,"12934/18039/229521/17756/16574/67269/75687/26419/57752",9
"GO:0060041","retina development in camera-type eye","6/151","179/29008",0.000360947081428259,0.0039595623443897,0.00276388050084559,"18186/18212/67269/19130/13193/19242",6
"GO:0021884","forebrain neuron development","3/151","27/29008",0.000368988785569615,0.0040326190123301,0.00281487601055472,"18186/13193/18072",3
"GO:0043401","steroid hormone mediated signaling pathway","5/151","117/29008",0.000375098131901248,0.00408409085405911,0.00285080473381349,"109593/18212/13207/93686/15502",5
"GO:0016192","vesicle-mediated transport","20/151","1657/29008",0.000391649903694266,0.00424845508914449,0.00296553536939309,"140919/12934/229521/16423/11735/20614/27373/19055/13858/11444/13844/12484/219228/13193/17967/20965/18754/56013/20661/270192",20
"GO:0006811","ion transport","19/151","1533/29008",0.000399934184434269,0.00432225166733036,0.00301704735625852,"140919/12934/14758/229521/16423/72160/11735/19055/11444/18212/13844/76500/16515/14697/12727/16497/18754/26557/72828",19
"GO:1902414","protein localization to cell junction","5/151","119/29008",0.000405489298485412,0.00436611724347023,0.00304766670254135,"20614/16574/26419/16593/17754",5
"GO:0034104","negative regulation of tissue remodeling","3/151","28/29008",0.000411694681483012,0.00441663632561555,0.00308293037410847,"27220/12484/72828",3
"GO:0040013","negative regulation of locomotion","8/151","341/29008",0.000435128241418525,0.00463818717699638,0.00323757879855993,"18053/18121/18186/20563/56177/13134/19242/117600",8
"GO:0043408","regulation of MAPK cascade","12/151","726/29008",0.000435826148028803,0.00463818717699638,0.00323757879855993,"109593/18053/66959/18186/27220/18212/13844/12484/13544/15502/18754/18218",12
"GO:0051963","regulation of synapse assembly","5/151","121/29008",0.000437703251481572,0.00463818717699638,0.00323757879855993,"16981/11444/18212/13844/71436",5
"GO:0097190","apoptotic signaling pathway","11/151","623/29008",0.000438704475959904,0.00463818717699638,0.00323757879855993,"18053/18121/18996/18186/56772/12484/17537/13207/26419/15502/20661",11
"GO:0050796","regulation of insulin secretion","6/151","186/29008",0.000442486264797801,0.00464642753594215,0.00324333078967139,"27220/93691/19055/20677/18754/59090",6
"GO:0035239","tube morphogenesis","14/151","946/29008",0.000442668558941713,0.00464642753594215,0.00324333078967139,"18053/18121/381157/18186/18212/20563/13844/330267/19130/20677/13544/19242/18707/20429",14
"GO:0051050","positive regulation of transport","15/151","1063/29008",0.000454004239460486,0.00474833107794157,0.00331446218960966,"12934/16423/52822/11735/17756/20614/27220/19055/11444/13844/20677/75687/13193/54003/18754",15
"GO:0048592","eye morphogenesis","6/151","188/29008",0.000468235732796219,0.00487968524392631,0.00340615091338603,"14561/18212/13844/67269/19130/19242",6
"GO:1901890","positive regulation of cell junction assembly","5/151","124/29008",0.000489595475591783,0.00508412668247979,0.00354885650972129,"16981/18186/18212/13844/71436",5
"GO:0034329","cell junction assembly","9/151","439/29008",0.000510784157380966,0.00528534812495624,0.00368931446260608,"14758/16981/18186/11444/18212/13844/219228/269116/71436",9
"GO:0032922","circadian regulation of gene expression","4/151","71/29008",0.000522857951226888,0.00539116431689067,0.00376317699692776,"18053/27220/27373/104318",4
"GO:0031109","microtubule polymerization or depolymerization","5/151","126/29008",0.000526675180612232,0.00541140203178343,0.00377730346361998,"17756/20257/26419/104318/17754",5
"GO:0007626","locomotory behavior","7/151","268/29008",0.000529357074152917,0.00541987348202881,0.00378321676264411,"244723/15572/20614/11444/67269/60344/18754",7
"GO:0007416","synapse assembly","6/151","193/29008",0.000537733788616801,0.00548638879434904,0.00382964623103978,"16981/11444/18212/13844/219228/71436",6
"GO:0048678","response to axon injury","4/151","72/29008",0.000551391666265172,0.00558666972972838,0.0038996450081254,"18039/19242/27528/71436",4
"GO:2000179","positive regulation of neural precursor cell proliferation","4/151","72/29008",0.000551391666265172,0.00558666972972838,0.0038996450081254,"18053/18121/19130/26419",4
"GO:0021533","cell differentiation in hindbrain","3/151","31/29008",0.000558464549736999,0.00563875278938603,0.00393600037785865,"18121/67269/19130",3
"GO:0043269","regulation of ion transport","12/151","747/29008",0.000560609046685165,0.005640886890439,0.00393749003751649,"12934/14758/229521/11735/11444/13844/16515/14697/16497/18754/26557/72828",12
"GO:0007631","feeding behavior","5/151","128/29008",0.000565827290962989,0.00565439738023973,0.00394692072102878,"18996/27220/11444/18212/13134",5
"GO:0042752","regulation of circadian rhythm","5/151","128/29008",0.000565827290962989,0.00565439738023973,0.00394692072102878,"27373/11444/19130/26419/104318",5
"GO:0001558","regulation of cell growth","9/151","450/29008",0.000609473129152846,0.00606976993470309,0.00423686188220139,"12934/52822/18186/17756/20563/76500/56177/13193/243743",9
"GO:0051048","negative regulation of secretion","6/151","199/29008",0.000631440712903195,0.00626715646344056,0.00437464296264835,"229521/27220/93691/19055/56013/59090",6
"GO:0000380","alternative mRNA splicing, via spliceosome","4/151","75/29008",0.000643621990751401,0.00636640328478844,0.00444391990046017,"78784/14007/13207/93686",4
"GO:2000027","regulation of animal organ morphogenesis","5/151","132/29008",0.000650643541514974,0.00641411437209694,0.00447722351647039,"18511/18053/18121/230959/13544",5
"GO:0048514","blood vessel morphogenesis","11/151","654/29008",0.00065547902292195,0.00644002622520623,0.00449531068351576,"18053/18121/18186/18212/20563/13844/330267/19130/20677/19242/18707",11
"GO:0051253","negative regulation of RNA metabolic process","17/151","1350/29008",0.000687832175466284,0.00673521573157925,0.00470136086021639,"18511/18121/66959/56370/18996/15572/17122/93691/19055/19130/13207/13134/93686/12014/230119/75625/20429",17
"GO:0032413","negative regulation of ion transmembrane transporter activity","4/151","78/29008",0.000746286298726789,0.0072588780656159,0.00506689118609241,"11735/13844/14697/16497",4
"GO:0034109","homotypic cell-cell adhesion","4/151","78/29008",0.000746286298726789,0.0072588780656159,0.00506689118609241,"11735/12484/17967/72828",4
"GO:0042391","regulation of membrane potential","9/151","465/29008",0.000768723444702683,0.00745227578618747,0.00520188797167229,"18053/11735/19055/56772/11444/18212/19242/68867/18754",9
"GO:0050709","negative regulation of protein secretion","4/151","79/29008",0.00078293568770527,0.00756492164478138,0.00528051779613,"93691/19055/56013/59090",4
"GO:1902905","positive regulation of supramolecular fiber organization","6/151","208/29008",0.000795200501182419,0.00765806951303729,0.00534553750143471,"16423/18186/20257/19130/26419/18754",6
"GO:0007026","negative regulation of microtubule depolymerization","3/151","35/29008",0.000800867123384138,0.00768727061195695,0.00536592065009801,"17756/20257/17754",3
"GO:0051241","negative regulation of multicellular organismal process","15/151","1124/29008",0.000803701566256015,0.00768918416503296,0.00536725636136459,"18053/18121/229521/52822/18186/17756/27220/93691/19055/20563/13844/12484/19242/26557/72828",15
"GO:0048844","artery morphogenesis","4/151","80/29008",0.000820838181457083,0.00780197333384941,0.00544598622019357,"18121/18186/19130/20677",4
"GO:0051965","positive regulation of synapse assembly","4/151","80/29008",0.000820838181457083,0.00780197333384941,0.00544598622019357,"16981/18212/13844/71436",4
"GO:0045785","positive regulation of cell adhesion","9/151","471/29008",0.000841251779889004,0.007970041213364,0.00556330209871915,"66959/16423/18186/11735/19055/12484/20677/19242/18754",9
"GO:0034763","negative regulation of transmembrane transport","5/151","140/29008",0.000848436702222066,0.0080120980488155,0.00559265889558746,"11735/13844/14697/16497/18754",5
"GO:0003208","cardiac ventricle morphogenesis","4/151","81/29008",0.000860017287043758,0.0080952594954635,0.00565070781130619,"18121/18996/19130/20677",4
"GO:0030336","negative regulation of cell migration","7/151","293/29008",0.000893656779270212,0.00838485685501762,0.00585285451984383,"18053/18121/20563/56177/13134/19242/117600",7
"GO:0043279","response to alkaloid","4/151","82/29008",0.000900496524949231,0.0084219514737239,0.00587874755660176,"11444/17967/18754/26557",4
"GO:0046785","microtubule polymerization","4/151","83/29008",0.000942299424443049,0.00871294261351629,0.00608186716105264,"17756/20257/26419/104318",4
"GO:0034110","regulation of homotypic cell-cell adhesion","3/151","37/29008",0.000943553758009304,0.00871294261351629,0.00608186716105264,"11735/12484/72828",3
"GO:0048846","axon extension involved in axon guidance","3/151","37/29008",0.000943553758009304,0.00871294261351629,0.00608186716105264,"18186/20563/243743",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/151","37/29008",0.000943553758009304,0.00871294261351629,0.00608186716105264,"18186/20563/243743",3
"GO:0001655","urogenital system development","8/151","385/29008",0.000958179519197889,0.00882008781394145,0.00615665737887403,"18121/381157/18186/14561/20563/13844/12484/20677",8
"GO:1904950","negative regulation of establishment of protein localization","5/151","144/29008",0.000962649922571419,0.0088333725599478,0.00616593048717543,"93691/19055/15502/56013/59090",5
"GO:0034103","regulation of tissue remodeling","4/151","84/29008",0.000985449519021935,0.00898987088062252,0.00627517050395172,"27220/19055/12484/72828",4
"GO:0050708","regulation of protein secretion","7/151","298/29008",0.000985866580465801,0.00898987088062252,0.00627517050395172,"27220/93691/19055/20677/18754/56013/59090",7
"GO:0031114","regulation of microtubule depolymerization","3/151","38/29008",0.00102054039861523,0.00924825118993555,0.00645552687584332,"17756/20257/17754",3
"GO:1902003","regulation of amyloid-beta formation","3/151","38/29008",0.00102054039861523,0.00924825118993555,0.00645552687584332,"18212/56177/104001",3
"GO:0051881","regulation of mitochondrial membrane potential","4/151","85/29008",0.00102997034192884,0.00927609091897643,0.00647495975189185,"18053/56772/68867/18754",4
"GO:0051899","membrane depolarization","4/151","85/29008",0.00102997034192884,0.00927609091897643,0.00647495975189185,"18053/11735/56772/11444",4
"GO:0014070","response to organic cyclic compound","12/151","804/29008",0.00105944117402381,0.00951215183323529,0.00663973658861884,"109593/18996/433938/11444/18212/13207/14697/93686/17967/15502/18754/26557",12
"GO:0035418","protein localization to synapse","4/151","86/29008",0.0010758854217486,0.00957144408738537,0.00668112416907424,"20614/16574/16593/17754",4
"GO:0046530","photoreceptor cell differentiation","4/151","86/29008",0.0010758854217486,0.00957144408738537,0.00668112416907424,"18212/67269/13193/19242",4
"GO:0060415","muscle tissue morphogenesis","4/151","86/29008",0.0010758854217486,0.00957144408738537,0.00668112416907424,"18121/18996/19130/20429",4
"GO:0009306","protein secretion","8/151","393/29008",0.00109266671138261,0.00969118985961839,0.00676470992329338,"244723/27220/93691/19055/20677/18754/56013/59090",8
"GO:0035592","establishment of protein localization to extracellular region","8/151","394/29008",0.00111048803140555,0.00981940628982238,0.00685420842350792,"244723/27220/93691/19055/20677/18754/56013/59090",8
"GO:0032410","negative regulation of transporter activity","4/151","87/29008",0.00112321827807923,0.00982832420525848,0.00686043336718559,"11735/13844/14697/16497",4
"GO:0046888","negative regulation of hormone secretion","4/151","87/29008",0.00112321827807923,0.00982832420525848,0.00686043336718559,"27220/93691/19055/59090",4
"GO:0010562","positive regulation of phosphorus metabolic process","13/151","924/29008",0.00112496925447441,0.00982832420525848,0.00686043336718559,"14585/66959/16981/18186/14561/27220/18212/13844/12484/19130/13544/104318/56013",13
"GO:0045937","positive regulation of phosphate metabolic process","13/151","924/29008",0.00112496925447441,0.00982832420525848,0.00686043336718559,"14585/66959/16981/18186/14561/27220/18212/13844/12484/19130/13544/104318/56013",13
"GO:0042326","negative regulation of phosphorylation","8/151","396/29008",0.00114682786909797,0.00997701999001658,0.00696422700504386,"18121/66959/20563/13844/15502/56013/59090/72828",8
"GO:2000146","negative regulation of cell motility","7/151","306/29008",0.00114882752455297,0.00997701999001658,0.00696422700504386,"18053/18121/20563/56177/13134/19242/117600",7
"GO:0072073","kidney epithelium development","5/151","150/29008",0.00115489949796476,0.00999999031175424,0.00698026090445671,"18121/381157/14561/20563/12484",5
"GO:0003281","ventricular septum development","4/151","88/29008",0.00117199241727821,0.0100558219266337,0.00701923286607126,"18121/20563/19130/20677",4
"GO:0043549","regulation of kinase activity","11/151","703/29008",0.00117598919516712,0.0100558219266337,0.00701923286607126,"66959/27220/18212/13844/12484/19130/13544/15502/56013/59090/72828",11
"GO:0021612","facial nerve structural organization","2/151","10/29008",0.00117857816960545,0.0100558219266337,0.00701923286607126,"18186/243743",2
"GO:0021979","hypothalamus cell differentiation","2/151","10/29008",0.00117857816960545,0.0100558219266337,0.00701923286607126,"18186/18072",2
"GO:0099640","axo-dendritic protein transport","2/151","10/29008",0.00117857816960545,0.0100558219266337,0.00701923286607126,"16574/17754",2
"GO:0010810","regulation of cell-substrate adhesion","6/151","226/29008",0.00121955205411021,0.010344921203179,0.00722103189933675,"225631/14758/230959/18186/19242/18754",6
"GO:0033673","negative regulation of kinase activity","6/151","226/29008",0.00121955205411021,0.010344921203179,0.00722103189933675,"66959/13844/15502/56013/59090/72828",6
"GO:0009790","embryo development","16/151","1297/29008",0.00122934577543307,0.0103977709354021,0.00725792242704195,"18121/18186/16764/20563/13844/17537/19130/20677/13544/243743/72475/11864/73710/110796/20429/71436",16
"GO:0071692","protein localization to extracellular region","8/151","401/29008",0.00124184652525465,0.0104731449731013,0.00731053552287114,"244723/27220/93691/19055/20677/18754/56013/59090",8
"GO:0051495","positive regulation of cytoskeleton organization","6/151","227/29008",0.00124737578628377,0.0104894597820635,0.00732192369622052,"16423/18186/20257/19130/26419/18754",6
"GO:0032101","regulation of response to external stimulus","13/151","936/29008",0.00126287285730763,0.0105892614874243,0.00739158795792578,"229521/230959/16423/18186/433938/27220/20563/13844/12484/243743/19242/73710/72828",13
"GO:1902692","regulation of neuroblast proliferation","3/151","41/29008",0.00127496191262456,0.0106599967364999,0.00744096305513054,"12484/19242/26419",3
"GO:0031016","pancreas development","4/151","91/29008",0.00132719730978722,0.011009991429507,0.00768526871905635,"225631/14561/19130/20677",4
"GO:0030073","insulin secretion","6/151","230/29008",0.00133376914904463,0.011009991429507,0.00768526871905635,"27220/93691/19055/20677/18754/59090",6
"GO:0090276","regulation of peptide hormone secretion","6/151","230/29008",0.00133376914904463,0.011009991429507,0.00768526871905635,"27220/93691/19055/20677/18754/59090",6
"GO:0022612","gland morphogenesis","5/151","155/29008",0.00133568778822669,0.011009991429507,0.00768526871905635,"18121/18186/20563/19130/19242",5
"GO:0035637","multicellular organismal signaling","5/151","155/29008",0.00133568778822669,0.011009991429507,0.00768526871905635,"11735/27220/18212/269116/93686",5
"GO:0051271","negative regulation of cellular component movement","7/151","315/29008",0.00135667513165787,0.0111514874202187,0.00778403670795543,"18053/18121/20563/56177/13134/19242/117600",7
"GO:0048593","camera-type eye morphogenesis","5/151","156/29008",0.00137421400122357,0.0112323710240067,0.00784049562838748,"14561/18212/13844/19130/19242",5
"GO:0051650","establishment of vesicle localization","5/151","156/29008",0.00137421400122357,0.0112323710240067,0.00784049562838748,"12934/229521/17756/16574/26419",5
"GO:0034622","cellular protein-containing complex assembly","13/151","946/29008",0.00138832688273013,0.0113160274966663,0.00789889008551253,"18039/78784/17756/20614/20257/14007/13858/20563/26419/17967/104318/18754/76884",13
"GO:0003228","atrial cardiac muscle tissue development","2/151","11/29008",0.00143556735770804,0.0115544518663461,0.00806531667738529,"18121/19130",2
"GO:0060052","neurofilament cytoskeleton organization","2/151","11/29008",0.00143556735770804,0.0115544518663461,0.00806531667738529,"18039/18040",2
"GO:0099612","protein localization to axon","2/151","11/29008",0.00143556735770804,0.0115544518663461,0.00806531667738529,"11735/269116",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/151","11/29008",0.00143556735770804,0.0115544518663461,0.00806531667738529,"11735/16497",2
"GO:0019226","transmission of nerve impulse","4/151","93/29008",0.00143830363143146,0.0115544518663461,0.00806531667738529,"11735/27220/18212/269116",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/151","950/29008",0.00144133669614462,0.0115544518663461,0.00806531667738529,"18121/66959/56370/18996/17122/93691/19130/13207/13134/12014/230119/75625/20429",13
"GO:0051129","negative regulation of cellular component organization","11/151","722/29008",0.00145320956943896,0.0115764874425849,0.00808069809941983,"18053/229521/52822/18186/17756/20257/19055/20563/13844/19242/17754",11
"GO:0016482","cytosolic transport","5/151","158/29008",0.00145371816501203,0.0115764874425849,0.00808069809941983,"17756/13858/26419/20661/270192",5
"GO:0032271","regulation of protein polymerization","6/151","234/29008",0.00145598728287479,0.0115764874425849,0.00808069809941983,"17756/20257/20563/26419/18754/76884",6
"GO:0042220","response to cocaine","3/151","43/29008",0.00146483911084182,0.0116152188191208,0.00810773363695345,"11444/17967/26557",3
"GO:0002791","regulation of peptide secretion","6/151","235/29008",0.0014878342298415,0.0117655834218903,0.00821269215445245,"27220/93691/19055/20677/18754/59090",6
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/151","94/29008",0.0014962178423689,0.0117680961294675,0.0082144460915983,"17756/20257/26419/17754",4
"GO:0048644","muscle organ morphogenesis","4/151","94/29008",0.0014962178423689,0.0117680961294675,0.0082144460915983,"18121/18996/19130/20429",4
"GO:0090087","regulation of peptide transport","6/151","237/29008",0.00155311888687153,0.012182798150245,0.00850391920231017,"27220/93691/19055/20677/18754/59090",6
"GO:0042327","positive regulation of phosphorylation","12/151","842/29008",0.00156453051593198,0.0122186384083539,0.00852893666179603,"14585/16981/18186/14561/27220/18212/13844/12484/19130/13544/104318/56013",12
"GO:0050919","negative chemotaxis","3/151","44/29008",0.00156606263355872,0.0122186384083539,0.00852893666179603,"20563/243743/22253",3
"GO:0009755","hormone-mediated signaling pathway","5/151","161/29008",0.00157926090242448,0.0122887555020657,0.00857788027001086,"109593/18212/13207/93686/15502",5
"GO:0001503","ossification","8/151","417/29008",0.00158882877103168,0.012305970801216,0.0085898970096147,"18121/14758/433938/13207/19242/26419/20661/20429",8
"GO:0007049","cell cycle","19/151","1722/29008",0.00158990781084936,0.012305970801216,0.0085898970096147,"67874/18996/433938/11735/19055/22151/28193/19130/20677/13134/60344/209683/26419/57752/22142/104318/73710/18754/69188",19
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/151","1459/29008",0.00159701844919028,0.0123283064411038,0.00860548788410804,"18511/18121/66959/56370/18996/15572/17122/93691/19055/19130/13207/13134/93686/12014/230119/75625/20429",17
"GO:0018193","peptidyl-amino acid modification","15/151","1206/29008",0.00161526669227201,0.0124288952609854,0.00867570157281726,"14585/18186/27373/18212/13844/12484/67269/27878/20677/26419/74026/104318/18754/56013/69188",15
"GO:0021543","pallium development","5/151","162/29008",0.00162282696862078,0.0124288952609854,0.00867570157281726,"18212/20563/19130/13193/57752",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/151","162/29008",0.00162282696862078,0.0124288952609854,0.00867570157281726,"27373/67269/26419/104318/17754",5
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/151","45/29008",0.00167156446287956,0.0127686521012632,0.0089128609415044,"18212/56177/104001",3
"GO:0001822","kidney development","7/151","327/29008",0.00167831097904279,0.012786713934326,0.00892546858443807,"18121/381157/18186/14561/20563/12484/20677",7
"GO:0048646","anatomical structure formation involved in morphogenesis","15/151","1213/29008",0.00170864142938095,0.0129114196152456,0.00901251648768088,"18053/18121/18186/20563/13844/330267/67269/19130/20677/13544/13193/72475/269116/19242/18707",15
"GO:0021561","facial nerve development","2/151","12/29008",0.00171680288235616,0.0129114196152456,0.00901251648768088,"18186/243743",2
"GO:0021610","facial nerve morphogenesis","2/151","12/29008",0.00171680288235616,0.0129114196152456,0.00901251648768088,"18186/243743",2
"GO:0140059","dendrite arborization","2/151","12/29008",0.00171680288235616,0.0129114196152456,0.00901251648768088,"18186/19242",2
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/151","12/29008",0.00171680288235616,0.0129114196152456,0.00901251648768088,"109593/18212",2
"GO:0071383","cellular response to steroid hormone stimulus","5/151","165/29008",0.00175882870301021,0.0131934759778503,0.00920939937850021,"109593/18212/13207/93686/15502",5
"GO:0050806","positive regulation of synaptic transmission","7/151","330/29008",0.00176729918088007,0.0132230231020719,0.00923002406208619,"18053/20614/11444/18212/13844/19242/18754",7
"GO:0031400","negative regulation of protein modification process","9/151","525/29008",0.00177921617227177,0.0132268497522509,0.00923269516633798,"18121/66959/20563/13844/20677/15502/18754/56013/72828",9
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","3/151","46/29008",0.00178140916814071,0.0132268497522509,0.00923269516633798,"76500/668212/18707",3
"GO:0060323","head morphogenesis","3/151","46/29008",0.00178140916814071,0.0132268497522509,0.00923269516633798,"18511/18121/72475",3
"GO:0001763","morphogenesis of a branching structure","6/151","245/29008",0.00183631472408431,0.0135999146316701,0.00949310443789244,"18121/381157/18186/20563/19130/20429",6
"GO:0043933","protein-containing complex subunit organization","18/151","1612/29008",0.00185981538836907,0.0137390919069897,0.00959025390138347,"18039/18040/78784/17756/20614/20257/14007/13858/20563/12484/72475/26419/17967/16593/104318/18754/17754/76884",18
"GO:0021772","olfactory bulb development","3/151","47/29008",0.00189565997760278,0.0139333395834884,0.00972584397895102,"22255/20563/67269",3
"GO:0048489","synaptic vesicle transport","3/151","47/29008",0.00189565997760278,0.0139333395834884,0.00972584397895102,"12934/17756/16574",3
"GO:0001568","blood vessel development","11/151","752/29008",0.00199865161742498,0.0143909263955724,0.0100452518218796,"18053/18121/18186/18212/20563/13844/330267/19130/20677/19242/18707",11
"GO:0003254","regulation of membrane depolarization","3/151","48/29008",0.00201437879327629,0.0143909263955724,0.0100452518218796,"18053/11735/56772",3
"GO:0030517","negative regulation of axon extension","3/151","48/29008",0.00201437879327629,0.0143909263955724,0.0100452518218796,"18186/17756/20563",3
"GO:0034205","amyloid-beta formation","3/151","48/29008",0.00201437879327629,0.0143909263955724,0.0100452518218796,"18212/56177/104001",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","4/151","102/29008",0.00201926263396572,0.0143909263955724,0.0100452518218796,"27373/67269/26419/104318",4
"GO:0006895","Golgi to endosome transport","2/151","13/29008",0.0020220287259029,0.0143909263955724,0.0100452518218796,"13858/20661",2
"GO:0021554","optic nerve development","2/151","13/29008",0.0020220287259029,0.0143909263955724,0.0100452518218796,"11444/13844",2
"GO:0021604","cranial nerve structural organization","2/151","13/29008",0.0020220287259029,0.0143909263955724,0.0100452518218796,"18186/243743",2
"GO:0021794","thalamus development","2/151","13/29008",0.0020220287259029,0.0143909263955724,0.0100452518218796,"11444/17967",2
"GO:0045161","neuronal ion channel clustering","2/151","13/29008",0.0020220287259029,0.0143909263955724,0.0100452518218796,"11735/269116",2
"GO:0060272","embryonic skeletal joint morphogenesis","2/151","13/29008",0.0020220287259029,0.0143909263955724,0.0100452518218796,"18121/20429",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/151","13/29008",0.0020220287259029,0.0143909263955724,0.0100452518218796,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/151","13/29008",0.0020220287259029,0.0143909263955724,0.0100452518218796,"11735/56772",2
"GO:0045892","negative regulation of transcription, DNA-templated","15/151","1237/29008",0.00206387297330173,0.014652995951568,0.0102281833867047,"18511/18121/66959/56370/18996/17122/93691/19130/13207/13134/93686/12014/230119/75625/20429",15
"GO:0021510","spinal cord development","4/151","103/29008",0.00209245559672513,0.0147839840950216,0.0103196166169571,"18121/22255/14561/20677",4
"GO:0021761","limbic system development","4/151","103/29008",0.00209245559672513,0.0147839840950216,0.0103196166169571,"18186/19130/13193/18072",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/151","1241/29008",0.00212868610826098,0.0149942145865212,0.0104663631272026,"18511/18121/66959/56370/18996/17122/93691/19130/13207/13134/93686/12014/230119/75625/20429",15
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/151","49/29008",0.00213762620561782,0.0149942145865212,0.0104663631272026,"17756/20257/17754",3
"GO:0071526","semaphorin-plexin signaling pathway","3/151","49/29008",0.00213762620561782,0.0149942145865212,0.0104663631272026,"18186/243743/17967",3
"GO:1902679","negative regulation of RNA biosynthetic process","15/151","1242/29008",0.00214515214479551,0.0150109207638209,0.0104780244861273,"18511/18121/66959/56370/18996/17122/93691/19130/13207/13134/93686/12014/230119/75625/20429",15
"GO:0072001","renal system development","7/151","342/29008",0.00216051726950336,0.0150229241102512,0.0104864031432257,"18121/381157/18186/14561/20563/12484/20677",7
"GO:0001657","ureteric bud development","4/151","104/29008",0.00216746094942281,0.0150229241102512,0.0104864031432257,"18121/381157/14561/20563",4
"GO:0072163","mesonephric epithelium development","4/151","104/29008",0.00216746094942281,0.0150229241102512,0.0104864031432257,"18121/381157/14561/20563",4
"GO:0072164","mesonephric tubule development","4/151","104/29008",0.00216746094942281,0.0150229241102512,0.0104864031432257,"18121/381157/14561/20563",4
"GO:0001934","positive regulation of protein phosphorylation","11/151","761/29008",0.00219146886263764,0.0151533320880963,0.0105774314023543,"14585/16981/18186/14561/27220/18212/12484/19130/13544/104318/56013",11
"GO:0021988","olfactory lobe development","3/151","50/29008",0.00226546150809728,0.0155910770769525,0.0108829891215696,"22255/20563/67269",3
"GO:0046676","negative regulation of insulin secretion","3/151","50/29008",0.00226546150809728,0.0155910770769525,0.0108829891215696,"93691/19055/59090",3
"GO:0008285","negative regulation of cell population proliferation","11/151","766/29008",0.00230496538243513,0.0158068923857968,0.0110336339838089,"18053/18121/433938/14561/20563/12484/67269/19130/20677/13134/19242",11
"GO:0015844","monoamine transport","4/151","106/29008",0.00232299954245691,0.0158068923857968,0.0110336339838089,"14758/229521/27220/11444",4
"GO:0031915","positive regulation of synaptic plasticity","2/151","14/29008",0.00235099084833303,0.0158068923857968,0.0110336339838089,"20614/13844",2
"GO:0032253","dense core granule localization","2/151","14/29008",0.00235099084833303,0.0158068923857968,0.0110336339838089,"17756/26419",2
"GO:0032536","regulation of cell projection size","2/151","14/29008",0.00235099084833303,0.0158068923857968,0.0110336339838089,"18039/18040",2
"GO:0098840","protein transport along microtubule","2/151","14/29008",0.00235099084833303,0.0158068923857968,0.0110336339838089,"16574/17754",2
"GO:0099118","microtubule-based protein transport","2/151","14/29008",0.00235099084833303,0.0158068923857968,0.0110336339838089,"16574/17754",2
"GO:1901950","dense core granule transport","2/151","14/29008",0.00235099084833303,0.0158068923857968,0.0110336339838089,"17756/26419",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/151","14/29008",0.00235099084833303,0.0158068923857968,0.0110336339838089,"13544/104318",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/151","14/29008",0.00235099084833303,0.0158068923857968,0.0110336339838089,"27373/104318",2
"GO:0009719","response to endogenous stimulus","17/151","1516/29008",0.00238544352894997,0.0159422373615299,0.0111281083996105,"109593/18053/225631/18121/68799/20257/18212/20563/12484/13207/14697/93686/15502/18754/20661/27528/71436",17
"GO:0035107","appendage morphogenesis","5/151","177/29008",0.00238751121555468,0.0159422373615299,0.0111281083996105,"14029/18121/16764/20677/20429",5
"GO:0035108","limb morphogenesis","5/151","177/29008",0.00238751121555468,0.0159422373615299,0.0111281083996105,"14029/18121/16764/20677/20429",5
"GO:0008038","neuron recognition","3/151","51/29008",0.0023979427116375,0.0159753352341512,0.0111512116006214,"18186/13844/17967",3
