"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021675","nerve development","2/48","87/29008",0.00917135856318836,0.0401372917339535,0.024108631966276,"14184/14634",2
"GO:0008593","regulation of Notch signaling pathway","2/48","89/29008",0.00958028333577997,0.0418120311065685,0.0251145711671925,"67122/22601",2
"GO:0002064","epithelial cell development","3/48","266/29008",0.00972981183866806,0.0421071388323078,0.025291828855564,"14184/22601/72333",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/48","266/29008",0.00972981183866806,0.0421071388323078,0.025291828855564,"14184/11491/67916",3
"GO:0060541","respiratory system development","3/48","266/29008",0.00972981183866806,0.0421071388323078,0.025291828855564,"14184/22601/14634",3
"GO:0009611","response to wounding","4/48","507/29008",0.00978135147887127,0.0421071388323078,0.025291828855564,"14184/11491/22601/67916",4
"GO:0045665","negative regulation of neuron differentiation","2/48","90/29008",0.00978775566747635,0.0421071388323078,0.025291828855564,"12704/14634",2
"GO:0003006","developmental process involved in reproduction","6/48","1114/29008",0.00980649623778167,0.0421071388323078,0.025291828855564,"19773/12704/12443/97165/22445/243905",6
"GO:0001656","metanephros development","2/48","91/29008",0.00999722541357223,0.0426441862318152,0.0256144086197641,"22601/14634",2
"GO:0035050","embryonic heart tube development","2/48","91/29008",0.00999722541357223,0.0426441862318152,0.0256144086197641,"20460/22601",2
"GO:0060548","negative regulation of cell death","6/48","1119/29008",0.0100118805089133,0.0426441862318152,0.0256144086197641,"20460/19773/11491/22601/14634/97165",6
"GO:0051094","positive regulation of developmental process","7/48","1483/29008",0.0105579108526001,0.0448500053018452,0.026939343059687,"14184/12904/12443/22601/14634/97165/67102",7
"GO:0002088","lens development in camera-type eye","2/48","94/29008",0.0106375503085438,0.0449485879085154,0.0269985571142436,"14184/20664",2
"GO:0009798","axis specification","2/48","94/29008",0.0106375503085438,0.0449485879085154,0.0269985571142436,"20460/67122",2
"GO:1903829","positive regulation of cellular protein localization","3/48","277/29008",0.0108545841106875,0.0453856193099721,0.0272610618513659,"22601/14634/209200",3
"GO:0033077","T cell differentiation in thymus","2/48","95/29008",0.0108549409649086,0.0453856193099721,0.0272610618513659,"11491/14634",2
"GO:0045685","regulation of glial cell differentiation","2/48","95/29008",0.0108549409649086,0.0453856193099721,0.0272610618513659,"14184/20664",2
"GO:0061053","somite development","2/48","95/29008",0.0108549409649086,0.0453856193099721,0.0272610618513659,"67122/18505",2
"GO:0060560","developmental growth involved in morphogenesis","3/48","280/29008",0.0111738895867061,0.0465968746377562,0.027988607424403,"12904/22601/243905",3
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/48","97/29008",0.0112956048376004,0.0469814582409856,0.0282196091724029,"77011/12443",2
"GO:0061564","axon development","4/48","530/29008",0.0113692888557239,0.047164784237417,0.028329724698062,"14184/12904/11491/14634",4
"GO:0003007","heart morphogenesis","3/48","284/29008",0.0116080493266366,0.0480301885125507,0.0288495333914221,"57265/20460/22601",3
"GO:0072080","nephron tubule development","2/48","100/29008",0.0119712051557845,0.0494044813812558,0.0296750081445545,"22601/14634",2
"GO:0022409","positive regulation of cell-cell adhesion","3/48","288/29008",0.0120518652739218,0.0496088407787014,0.0297977574704064,"14634/16008/67916",3
