"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035592","establishment of protein localization to extracellular region","5/87","394/29008",0.00670573258830418,0.0342386816861649,0.021120635561924,"59090/16392/93691/20677/75770",5
"GO:0001709","cell fate determination","2/87","41/29008",0.00675815305833474,0.0343715440701244,0.0212025936821933,"19130/16392",2
"GO:0021522","spinal cord motor neuron differentiation","2/87","41/29008",0.00675815305833474,0.0343715440701244,0.0212025936821933,"16392/20677",2
"GO:0042752","regulation of circadian rhythm","3/87","128/29008",0.00679215976740098,0.034410085669868,0.0212263686361948,"19130/15902/211949",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/87","128/29008",0.00679215976740098,0.034410085669868,0.0212263686361948,"17965/170676/83554",3
"GO:0048640","negative regulation of developmental growth","3/87","129/29008",0.00693900616810997,0.0350857709937056,0.0216431750894958,"18186/20563/20350",3
"GO:0061041","regulation of wound healing","3/87","130/29008",0.00708773125374029,0.0357683181874801,0.0220642143884286,"12739/72828/208177",3
"GO:0006468","protein phosphorylation","11/87","1570/29008",0.00720624313328948,0.0362960485862395,0.0223897526649694,"381290/12739/72828/18186/19130/16392/20563/71751/75770/13544/18810",11
"GO:0098660","inorganic ion transmembrane transport","7/87","749/29008",0.00730528976169632,0.0367238890723112,0.0226536723762418,"16515/381290/72828/320790/12313/329064/13057",7
"GO:0010001","glial cell differentiation","4/87","255/29008",0.00734219840661397,0.0368383133927221,0.0227242567051879,"21367/15902/20677/18810",4
"GO:0030335","positive regulation of cell migration","6/87","571/29008",0.00746284427468835,0.0373716278678624,0.0230532396015676,"12877/12739/18186/19130/20350/74048",6
"GO:0001505","regulation of neurotransmitter levels","4/87","257/29008",0.00754266413058451,0.0376394524535568,0.0232184511456576,"13166/12313/12890/11784",4
"GO:0003158","endothelium development","3/87","133/29008",0.00754523586050563,0.0376394524535568,0.0232184511456576,"12739/19130/21417",3
"GO:0014902","myotube differentiation","3/87","134/29008",0.00770153241693939,0.0383456795673234,0.0236540977523387,"20661/226101/18810",3
"GO:0030225","macrophage differentiation","2/87","44/29008",0.00775139827312874,0.0384469354347185,0.0237165589269062,"15902/12606",2
"GO:0050919","negative chemotaxis","2/87","44/29008",0.00775139827312874,0.0384469354347185,0.0237165589269062,"20563/20350",2
"GO:0002682","regulation of immune system process","11/87","1587/29008",0.00778646606482374,0.0385474479711046,0.0237785615667821,"72828/17965/21417/15902/16852/20563/13057/20677/74048/12606/83554",11
"GO:0001841","neural tube formation","3/87","135/29008",0.00785973551703458,0.0388363402018179,0.0239567689982918,"20677/13544/22323",3
"GO:0001934","positive regulation of protein phosphorylation","7/87","761/29008",0.00793803574936845,0.0390749434619195,0.0241039549368943,"381290/12739/18186/19130/16392/71751/13544",7
"GO:0034330","cell junction organization","7/87","761/29008",0.00793803574936845,0.0390749434619195,0.0241039549368943,"12739/21367/18186/208177/269116/20350/18810",7
"GO:0048705","skeletal system morphogenesis","4/87","261/29008",0.00795436199666022,0.0390814313949117,0.0241079571140089,"14048/21417/15401/15412",4
"GO:0051130","positive regulation of cellular component organization","9/87","1161/29008",0.00801907306733402,0.039255057372042,0.0242150608576829,"12877/12739/18186/19130/319974/15572/208177/71751/22323",9
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","3/87","136/29008",0.00801985043084728,0.039255057372042,0.0242150608576829,"381290/21367/22141",3
"GO:0002686","negative regulation of leukocyte migration","2/87","45/29008",0.00809622816399351,0.0394804834064403,0.0243541182303452,"17965/20563",2
"GO:0014003","oligodendrocyte development","2/87","45/29008",0.00809622816399351,0.0394804834064403,0.0243541182303452,"21367/15902",2
"GO:0002761","regulation of myeloid leukocyte differentiation","3/87","137/29008",0.00818188232945954,0.0398235917493694,0.0245657696699563,"72828/15902/83554",3
"GO:0050865","regulation of cell activation","7/87","767/29008",0.00826923107944759,0.0401154570082664,0.0247458110577308,"72828/21417/15902/16852/20677/74048/12606",7
"GO:1903522","regulation of blood circulation","4/87","264/29008",0.00827265760884757,0.0401154570082664,0.0247458110577308,"381290/13166/16392/12313",4
"GO:0032970","regulation of actin filament-based process","5/87","416/29008",0.00837339727985796,0.0404880300769503,0.0249756382478075,"18186/19130/208177/20563/22323",5
"GO:0044403","biological process involved in symbiotic interaction","4/87","265/29008",0.0083805868707666,0.0404880300769503,0.0249756382478075,"18186/16852/100317/217069",4
"GO:0045494","photoreceptor cell maintenance","2/87","46/29008",0.00844786009837193,0.0406986101205872,0.0251055376522015,"17754/22141",2
"GO:0001503","ossification","5/87","417/29008",0.00845543320861662,0.0406986101205872,0.0251055376522015,"20661/15902/13207/12606/83554",5
"GO:0002064","epithelial cell development","4/87","266/29008",0.00848943673229928,0.0407868879168032,0.0251599931122329,"12739/20473/19130/18810",4
"GO:0016079","synaptic vesicle exocytosis","3/87","139/29008",0.00851171727458353,0.0408186220681685,0.0251795687913434,"12313/12890/11784",3
"GO:0010243","response to organonitrogen compound","8/87","968/29008",0.00856892691508489,0.0410174369244137,0.0253022106664465,"381290/12877/13166/20661/21417/20563/75770/217069",8
"GO:0007628","adult walking behavior","2/87","47/29008",0.00880625114485897,0.0419222632197674,0.0258603661061383,"21367/320790",2
"GO:0030574","collagen catabolic process","2/87","47/29008",0.00880625114485897,0.0419222632197674,0.0258603661061383,"17388/74048",2
"GO:0043114","regulation of vascular permeability","2/87","47/29008",0.00880625114485897,0.0419222632197674,0.0258603661061383,"20563/18810",2
"GO:0035270","endocrine system development","3/87","141/29008",0.00884927976712308,0.041973632993786,0.0258920543085607,"20473/16392/20677",3
"GO:0051588","regulation of neurotransmitter transport","3/87","141/29008",0.00884927976712308,0.041973632993786,0.0258920543085607,"12313/12890/11784",3
"GO:0098655","cation transmembrane transport","7/87","779/29008",0.00896216170382724,0.0424317619577566,0.0261746579139529,"16515/381290/72828/320790/12313/329064/13057",7
"GO:0003012","muscle system process","5/87","425/29008",0.0091319263404846,0.0430697182915804,0.0265681906835442,"22004/108015/381290/12313/13057",5
"GO:0003179","heart valve morphogenesis","2/87","48/29008",0.00917135856318836,0.0430697182915804,0.0265681906835442,"20563/20677",2
"GO:0032768","regulation of monooxygenase activity","2/87","48/29008",0.00917135856318836,0.0430697182915804,0.0265681906835442,"381290/12313",2
"GO:0045859","regulation of protein kinase activity","6/87","597/29008",0.00917960585707646,0.0430697182915804,0.0265681906835442,"381290/72828/19130/71751/13544/18810",6
"GO:2000147","positive regulation of cell motility","6/87","597/29008",0.00917960585707646,0.0430697182915804,0.0265681906835442,"12877/12739/18186/19130/20350/74048",6
"GO:0030099","myeloid cell differentiation","5/87","426/29008",0.00921904116318957,0.0431769481815569,0.026634337022013,"72828/15902/381319/12606/83554",5
"GO:0034762","regulation of transmembrane transport","6/87","598/29008",0.00925082822471379,0.043248037158267,0.026678189305326,"16515/381290/72828/320790/12313/13057",6
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/87","49/29008",0.00954313980349377,0.044375600086246,0.0273737431205479,"18186/226101",2
"GO:0071526","semaphorin-plexin signaling pathway","2/87","49/29008",0.00954313980349377,0.044375600086246,0.0273737431205479,"18186/20350",2
"GO:0090659","walking behavior","2/87","49/29008",0.00954313980349377,0.044375600086246,0.0273737431205479,"21367/320790",2
"GO:0071333","cellular response to glucose stimulus","3/87","146/29008",0.00972723883140682,0.045151033720113,0.0278520807894302,"93691/20677/75770",3
"GO:0030520","intracellular estrogen receptor signaling pathway","2/87","50/29008",0.00992155250557284,0.0458080190150916,0.0282573518542444,"16392/13207",2
"GO:0046676","negative regulation of insulin secretion","2/87","50/29008",0.00992155250557284,0.0458080190150916,0.0282573518542444,"59090/93691",2
"GO:1902743","regulation of lamellipodium organization","2/87","50/29008",0.00992155250557284,0.0458080190150916,0.0282573518542444,"319974/20563",2
"GO:0110053","regulation of actin filament organization","4/87","279/29008",0.00998965293550999,0.0460408075116248,0.0284009508702156,"18186/208177/20563/22323",4
"GO:0033674","positive regulation of kinase activity","5/87","435/29008",0.0100290950241012,0.0461409248105293,0.0284627097020243,"381290/19130/22325/71751/13544",5
"GO:0045598","regulation of fat cell differentiation","3/87","148/29008",0.0100921360755059,0.046186155255918,0.0284906107690722,"20661/15902/12606",3
"GO:0050684","regulation of mRNA processing","3/87","148/29008",0.0100921360755059,0.046186155255918,0.0284906107690722,"12877/68955/13207",3
"GO:0071331","cellular response to hexose stimulus","3/87","148/29008",0.0100921360755059,0.046186155255918,0.0284906107690722,"93691/20677/75770",3
"GO:0001894","tissue homeostasis","4/87","280/29008",0.0101117102415323,0.0461945499455264,0.0284957891571159,"17196/72828/17754/22141",4
"GO:0055007","cardiac muscle cell differentiation","3/87","149/29008",0.0102775400198569,0.0465942151270691,0.028742328516415,"19130/16392/18810",3
"GO:0071326","cellular response to monosaccharide stimulus","3/87","149/29008",0.0102775400198569,0.0465942151270691,0.028742328516415,"93691/20677/75770",3
"GO:0008038","neuron recognition","2/87","51/29008",0.0103065544981535,0.0465942151270691,0.028742328516415,"21367/18186",2
"GO:0021879","forebrain neuron differentiation","2/87","51/29008",0.0103065544981535,0.0465942151270691,0.028742328516415,"18186/19130",2
"GO:0046596","regulation of viral entry into host cell","2/87","51/29008",0.0103065544981535,0.0465942151270691,0.028742328516415,"16852/217069",2
"GO:0051289","protein homotetramerization","2/87","51/29008",0.0103065544981535,0.0465942151270691,0.028742328516415,"329064/22323",2
"GO:0034329","cell junction assembly","5/87","439/29008",0.0104043694705395,0.0469549013887086,0.028964823154325,"12739/18186/208177/269116/18810",5
"GO:0051272","positive regulation of cellular component movement","6/87","614/29008",0.0104450060068234,0.0469551849714643,0.0289649980865286,"12877/12739/18186/19130/20350/74048",6
"GO:0051147","regulation of muscle cell differentiation","3/87","150/29008",0.010464919468635,0.0469551849714643,0.0289649980865286,"19130/21417/15902",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/87","150/29008",0.010464919468635,0.0469551849714643,0.0289649980865286,"381290/15902/20677",3
"GO:0051726","regulation of cell cycle","8/87","1003/29008",0.0104765600877192,0.0469551849714643,0.0289649980865286,"381290/20473/19130/15902/67455/12313/20677/12606",8
"GO:0031346","positive regulation of cell projection organization","5/87","441/29008",0.0105955789824335,0.0474070234884136,0.0292437213369388,"12877/18186/319974/15572/71751",5
"GO:0010959","regulation of metal ion transport","5/87","443/29008",0.0107891886182964,0.0481904754065931,0.0297270052027088,"381290/72828/320790/12313/13057",5
"GO:0001837","epithelial to mesenchymal transition","3/87","152/29008",0.0108456202091055,0.0483595805214224,0.0298313201858237,"16392/208177/13207",3
"GO:0051924","regulation of calcium ion transport","4/87","286/29008",0.0108644276151201,0.048360631640637,0.0298319685842073,"72828/320790/12313/13057",4
"GO:0002042","cell migration involved in sprouting angiogenesis","2/87","53/29008",0.0110961586100012,0.0490927345537812,0.0302835770592086,"18186/20563",2
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/87","53/29008",0.0110961586100012,0.0490927345537812,0.0302835770592086,"72828/83554",2
"GO:0014014","negative regulation of gliogenesis","2/87","53/29008",0.0110961586100012,0.0490927345537812,0.0302835770592086,"15902/17173",2
"GO:0022409","positive regulation of cell-cell adhesion","4/87","288/29008",0.0111231618228613,0.0490927345537812,0.0302835770592086,"16852/20677/74048/83554",4
"GO:0045165","cell fate commitment","4/87","288/29008",0.0111231618228613,0.0490927345537812,0.0302835770592086,"14048/19130/15902/16392",4
