"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050769","positive regulation of neurogenesis","7/158","298/29008",0.00128242636115319,0.0119188536403429,0.00871340980330979,"18420/13048/19266/17295/17762/12904/140570",7
"GO:1904179","positive regulation of adipose tissue development","2/158","10/29008",0.00128910314843615,0.0119188536403429,0.00871340980330979,"20660/268396",2
"GO:2000807","regulation of synaptic vesicle clustering","2/158","10/29008",0.00128910314843615,0.0119188536403429,0.00871340980330979,"245537/192167",2
"GO:0048706","embryonic skeletal system development","5/158","147/29008",0.00129098185883195,0.0119188536403429,0.00871340980330979,"15423/12162/18514/21418/15424",5
"GO:0045598","regulation of fat cell differentiation","5/158","148/29008",0.00133033587237109,0.012239090025814,0.00894752215544877,"20377/239659/268396/12162/207259",5
"GO:0002009","morphogenesis of an epithelium","10/158","582/29008",0.0013828938323822,0.0126781385612102,0.00926849344412212,"70122/20377/17295/269152/12162/18514/21418/93840/244058/140570",10
"GO:0000165","MAPK cascade","12/158","794/29008",0.00140857480285803,0.0128685823452744,0.00940771947920217,"20377/11539/239659/21858/17295/26414/20660/12162/93840/14812/66797/109648",12
"GO:2000026","regulation of multicellular organismal development","18/158","1503/29008",0.00143765075461176,0.0130886120784446,0.00956857464966383,"18420/13048/235402/20377/19266/17268/245537/11302/17295/192167/386750/20660/12162/17762/21418/244058/12904/140570",18
"GO:0099084","postsynaptic specialization organization","3/158","41/29008",0.0014519557307503,0.013173107010475,0.00963034560443015,"19266/245537/192167",3
"GO:0042326","negative regulation of phosphorylation","8/158","396/29008",0.00153118783373701,0.0136756950400854,0.00999776814323958,"24056/20377/12398/17295/20660/12162/17762/101490",8
"GO:0016197","endosomal transport","6/158","226/29008",0.00153731733706044,0.0136756950400854,0.00999776814323958,"320982/18197/20660/216439/101490/68566",6
"GO:0014046","dopamine secretion","3/158","42/29008",0.00155743619756724,0.0136756950400854,0.00999776814323958,"20618/20979/19339",3
"GO:0014059","regulation of dopamine secretion","3/158","42/29008",0.00155743619756724,0.0136756950400854,0.00999776814323958,"20618/20979/19339",3
"GO:0090175","regulation of establishment of planar polarity","3/158","42/29008",0.00155743619756724,0.0136756950400854,0.00999776814323958,"70122/20377/93840",3
"GO:0007158","neuron cell-cell adhesion","2/158","11/29008",0.00156994058240492,0.0136756950400854,0.00999776814323958,"245537/192167",2
"GO:0010807","regulation of synaptic vesicle priming","2/158","11/29008",0.00156994058240492,0.0136756950400854,0.00999776814323958,"17957/19339",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/158","11/29008",0.00156994058240492,0.0136756950400854,0.00999776814323958,"20979/19339",2
"GO:0061669","spontaneous neurotransmitter secretion","2/158","11/29008",0.00156994058240492,0.0136756950400854,0.00999776814323958,"19894/20979",2
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","2/158","11/29008",0.00156994058240492,0.0136756950400854,0.00999776814323958,"13839/13837",2
"GO:0097104","postsynaptic membrane assembly","2/158","11/29008",0.00156994058240492,0.0136756950400854,0.00999776814323958,"245537/192167",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/158","11/29008",0.00156994058240492,0.0136756950400854,0.00999776814323958,"20979/19339",2
"GO:0072006","nephron development","5/158","155/29008",0.00163109001278678,0.0141613179255858,0.0103527881257746,"269152/12162/18514/21418/93840",5
"GO:0017145","stem cell division","3/158","43/29008",0.00166759802922974,0.014430501757889,0.0105495779441631,"70122/15423/93840",3
"GO:0051650","establishment of vesicle localization","5/158","156/29008",0.00167781028859021,0.0144711137390906,0.0105792677822811,"245049/77097/192167/19339/16560",5
"GO:0042325","regulation of phosphorylation","16/158","1277/29008",0.00168670622784431,0.0145001433751074,0.0106004902188248,"24056/20377/11539/12398/105193/17295/20660/12162/17762/13839/93840/244058/13837/216439/101490/140570",16
"GO:0009952","anterior/posterior pattern specification","6/158","232/29008",0.0017549380238698,0.0150374101261,0.010993265020526,"70122/20377/15423/18514/15424/93840",6
"GO:0051338","regulation of transferase activity","12/158","816/29008",0.00176961278478685,0.0151137613085053,0.0110490823970405,"24056/20377/11539/105193/17295/20660/12162/17762/13839/93840/13837/216439",12
"GO:0048638","regulation of developmental growth","8/158","406/29008",0.00178947704588906,0.0152337948516919,0.0111368342466301,"17268/11302/56808/268396/17762/20979/244058/12904",8
"GO:0032880","regulation of protein localization","13/158","931/29008",0.00181314202337315,0.0153853022177489,0.0112475953826009,"245049/20377/245537/12298/105193/234214/16467/192167/20660/17762/67564/13839/13837",13
"GO:0032354","response to follicle-stimulating hormone","2/158","12/29008",0.00187719980495907,0.015775698360906,0.0115329988017222,"13839/13837",2
"GO:0090394","negative regulation of excitatory postsynaptic potential","2/158","12/29008",0.00187719980495907,0.015775698360906,0.0115329988017222,"108013/245537",2
"GO:0099519","dense core granule cytoskeletal transport","2/158","12/29008",0.00187719980495907,0.015775698360906,0.0115329988017222,"77097/16560",2
"GO:2000273","positive regulation of signaling receptor activity","3/158","45/29008",0.00190226065232379,0.0159352314070063,0.0116496271998709,"11539/54377/245537",3
"GO:0050768","negative regulation of neurogenesis","5/158","162/29008",0.00197903865101552,0.0165256030030659,0.0120812248860183,"235402/11302/20660/12162/244058",5
"GO:0007018","microtubule-based movement","8/158","413/29008",0.00198992984615548,0.0165637970051418,0.0121091470337481,"16565/17295/17762/21336/22141/16560/68566/67117",8
"GO:0071709","membrane assembly","3/158","46/29008",0.00202690486703831,0.0168181789916913,0.0122951157990565,"19266/245537/192167",3
"GO:0006887","exocytosis","8/158","415/29008",0.00205033779954759,0.0169589454587186,0.012398024681973,"18191/17957/12298/192167/20979/238988/64051/19339",8
"GO:0032970","regulation of actin filament-based process","8/158","416/29008",0.00208107901478103,0.0171590854614964,0.0125443392450058,"243961/11539/17295/268396/21336/13839/93840/13837",8
"GO:0034220","ion transmembrane transport","13/158","948/29008",0.00212288661189528,0.0174489300827255,0.0127562333616938,"243961/11733/14406/19894/54377/232975/245537/12298/56808/192167/232333/14812/235281",13
"GO:0051961","negative regulation of nervous system development","5/158","166/29008",0.00220066769669277,0.0179447758896165,0.013118726924,"235402/11302/20660/12162/244058",5
"GO:0002674","negative regulation of acute inflammatory response","2/158","13/29008",0.00221058833422812,0.0179447758896165,0.013118726924,"11539/109648",2
"GO:0051967","negative regulation of synaptic transmission, glutamatergic","2/158","13/29008",0.00221058833422812,0.0179447758896165,0.013118726924,"14805/11539",2
"GO:0060601","lateral sprouting from an epithelium","2/158","13/29008",0.00221058833422812,0.0179447758896165,0.013118726924,"12162/93840",2
"GO:0015031","protein transport","18/158","1564/29008",0.00222072344198722,0.0179714100768225,0.0131381981411914,"245049/20618/20377/11539/19894/54377/320982/207592/17957/26414/192167/20660/13839/74694/74325/19339/16560/240055",18
"GO:0050795","regulation of behavior","4/158","101/29008",0.00229624837043605,0.0184685988566973,0.0135016734987538,"11539/192167/11906/109648",4
"GO:0060993","kidney morphogenesis","4/158","101/29008",0.00229624837043605,0.0184685988566973,0.0135016734987538,"269152/12162/18514/93840",4
"GO:0016310","phosphorylation","20/158","1833/29008",0.002358546807188,0.0189116505457093,0.0138255713371619,"24056/20377/11539/11302/12398/105193/17295/26414/20660/12162/17762/13839/93840/244058/13837/216439/56421/226778/101490/140570",20
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/158","49/29008",0.00243091660722528,0.0194325101955631,0.0142063515460759,"23964/19266/192167",3
"GO:0001657","ureteric bud development","4/158","104/29008",0.00255369200204174,0.0201136050673019,0.0147042734865136,"20377/269152/12162/18514",4
"GO:0072163","mesonephric epithelium development","4/158","104/29008",0.00255369200204174,0.0201136050673019,0.0147042734865136,"20377/269152/12162/18514",4
"GO:0072164","mesonephric tubule development","4/158","104/29008",0.00255369200204174,0.0201136050673019,0.0147042734865136,"20377/269152/12162/18514",4
"GO:0032253","dense core granule localization","2/158","14/29008",0.00256981605550959,0.0201136050673019,0.0147042734865136,"77097/16560",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/158","14/29008",0.00256981605550959,0.0201136050673019,0.0147042734865136,"20377/93840",2
"GO:1901950","dense core granule transport","2/158","14/29008",0.00256981605550959,0.0201136050673019,0.0147042734865136,"77097/16560",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/158","14/29008",0.00256981605550959,0.0201136050673019,0.0147042734865136,"70122/20377",2
"GO:0060291","long-term synaptic potentiation","6/158","251/29008",0.00260041435280825,0.0202925191460215,0.0148350706029568,"11539/245537/192167/14812/19339/12308",6
"GO:0045597","positive regulation of cell differentiation","13/158","973/29008",0.0026567286208202,0.0206704523554616,0.015111362856516,"18420/13048/20377/19266/21858/17295/268396/12162/17762/207259/11906/12904/140570",13
"GO:0016049","cell growth","9/158","533/29008",0.00267873371685722,0.020779999424851,0.0151914484534319,"20377/245537/11302/234214/17762/20979/17984/244058/12904",9
"GO:0008038","neuron recognition","3/158","51/29008",0.00272598242433532,0.0210221350488448,0.0153684643799214,"17984/66797/13837",3
"GO:0051646","mitochondrion localization","3/158","51/29008",0.00272598242433532,0.0210221350488448,0.0153684643799214,"16467/17762/226778",3
"GO:0072001","renal system development","7/158","342/29008",0.00278548918582379,0.0214180429478885,0.0156578972291561,"20377/18027/269152/12162/18514/21418/93840",7
"GO:1901215","negative regulation of neuron death","6/158","255/29008",0.00281177040728199,0.0215569064558286,0.0157594149327809,"20618/12661/20660/21418/216439/109648",6
"GO:0001823","mesonephros development","4/158","107/29008",0.00283029485274784,0.0215727706508861,0.0157710126280716,"20377/269152/12162/18514",4
"GO:0033555","multicellular organismal response to stress","4/158","107/29008",0.00283029485274784,0.0215727706508861,0.0157710126280716,"14805/21336/14812/66797",4
"GO:0010172","embryonic body morphogenesis","2/158","15/29008",0.00295459520442742,0.0220083767784338,0.0160894673064065,"23937/21418",2
"GO:0010917","negative regulation of mitochondrial membrane potential","2/158","15/29008",0.00295459520442742,0.0220083767784338,0.0160894673064065,"12176/17762",2
"GO:0060442","branching involved in prostate gland morphogenesis","2/158","15/29008",0.00295459520442742,0.0220083767784338,0.0160894673064065,"20377/12162",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/158","15/29008",0.00295459520442742,0.0220083767784338,0.0160894673064065,"20377/93840",2
"GO:0098917","retrograde trans-synaptic signaling","2/158","15/29008",0.00295459520442742,0.0220083767784338,0.0160894673064065,"23964/192167",2
"GO:1904177","regulation of adipose tissue development","2/158","15/29008",0.00295459520442742,0.0220083767784338,0.0160894673064065,"20660/268396",2
"GO:2000035","regulation of stem cell division","2/158","15/29008",0.00295459520442742,0.0220083767784338,0.0160894673064065,"70122/15423",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/158","15/29008",0.00295459520442742,0.0220083767784338,0.0160894673064065,"70122/20377",2
"GO:0051493","regulation of cytoskeleton organization","9/158","542/29008",0.00299239531581625,0.0222268003344765,0.0162491482633111,"243961/260315/17295/268396/17762/21336/13839/93840/13837",9
"GO:0044091","membrane biogenesis","3/158","53/29008",0.00304221469283892,0.0225186763463672,0.0164625274506141,"19266/245537/192167",3
"GO:0042127","regulation of cell population proliferation","19/158","1742/29008",0.00304886731615575,0.0225186763463672,0.0164625274506141,"18420/20377/11539/23937/17268/239659/21858/12398/12298/12162/18514/21418/21336/12554/17984/216439/207259/109648/20502",19
"GO:0045444","fat cell differentiation","6/158","260/29008",0.00309376974025402,0.0227861355588372,0.0166580564665954,"20377/239659/12176/268396/12162/207259",6
"GO:0060341","regulation of cellular localization","12/158","875/29008",0.00312834378395543,0.0229762392199752,0.0167970338510477,"245537/12298/105193/234214/192167/20660/17762/67564/13839/13837/101490/68566",12
"GO:0040007","growth","14/158","1114/29008",0.0031882923059041,0.0233511240951971,0.0170710975861552,"20377/17268/245537/11302/56808/234214/269152/268396/17762/20979/17984/93840/244058/12904",14
"GO:0032892","positive regulation of organic acid transport","3/158","54/29008",0.00320841803647191,0.0233962015220546,0.0171040519377178,"14805/232333/14812",3
"GO:0032886","regulation of microtubule-based process","6/158","262/29008",0.00321229311515623,0.0233962015220546,0.0171040519377178,"260315/17295/17762/21336/13837/68566",6
"GO:0015711","organic anion transport","7/158","352/29008",0.00326454456179901,0.023673289733349,0.0173066203398083,"14805/22348/11539/12298/232333/64051/14812",7
"GO:0051336","regulation of hydrolase activity","13/158","997/29008",0.00326839469239983,0.023673289733349,0.0173066203398083,"20745/270162/207592/21858/17957/17295/20660/13839/14812/244058/74694/13837/140570",13
"GO:0001501","skeletal system development","9/158","551/29008",0.00333442711161598,0.0240383841913607,0.01757352668211,"13004/20377/17268/15423/268396/12162/18514/21418/15424",9
"GO:0048681","negative regulation of axon regeneration","2/158","16/29008",0.0033646403502019,0.0240383841913607,0.01757352668211,"244058/101490",2
"GO:0060026","convergent extension","2/158","16/29008",0.0033646403502019,0.0240383841913607,0.01757352668211,"20377/93840",2
"GO:0071371","cellular response to gonadotropin stimulus","2/158","16/29008",0.0033646403502019,0.0240383841913607,0.01757352668211,"13839/13837",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/158","16/29008",0.0033646403502019,0.0240383841913607,0.01757352668211,"20377/93840",2
"GO:0010563","negative regulation of phosphorus metabolic process","8/158","453/29008",0.00349886011116804,0.0248514821739012,0.0181679509569529,"24056/20377/12398/17295/20660/12162/17762/101490",8
"GO:0045936","negative regulation of phosphate metabolic process","8/158","453/29008",0.00349886011116804,0.0248514821739012,0.0181679509569529,"24056/20377/12398/17295/20660/12162/17762/101490",8
"GO:0050770","regulation of axonogenesis","5/158","185/29008",0.00350688344940635,0.0248514821739012,0.0181679509569529,"11302/17762/244058/12904/140570",5
"GO:0032231","regulation of actin filament bundle assembly","4/158","114/29008",0.00355403451178984,0.0250059094778357,0.0182808467458102,"243961/17295/268396/21336",4
"GO:0007528","neuromuscular junction development","3/158","56/29008",0.00355728613090492,0.0250059094778357,0.0182808467458102,"12298/56808/234214",3
"GO:0035019","somatic stem cell population maintenance","3/158","56/29008",0.00355728613090492,0.0250059094778357,0.0182808467458102,"20377/12162/93840",3
"GO:1903305","regulation of regulated secretory pathway","5/158","186/29008",0.0035882264670628,0.025155962023098,0.0183905443189456,"18191/12298/192167/20979/19339",5
"GO:0098655","cation transmembrane transport","11/158","779/29008",0.00371470549743662,0.0259429658729297,0.0189658921894114,"243961/11733/19894/54377/232975/245537/12298/192167/232333/14812/235281",11
"GO:0031113","regulation of microtubule polymerization","3/158","57/29008",0.00374006144163517,0.0259429658729297,0.0189658921894114,"260315/17295/17762",3
"GO:0035567","non-canonical Wnt signaling pathway","3/158","57/29008",0.00374006144163517,0.0259429658729297,0.0189658921894114,"70122/20377/93840",3
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","3/158","57/29008",0.00374006144163517,0.0259429658729297,0.0189658921894114,"24056/20377/101490",3
"GO:0034698","response to gonadotropin","2/158","17/29008",0.0037996683790302,0.0260123511483477,0.0190166170625642,"13839/13837",2
"GO:0061000","negative regulation of dendritic spine development","2/158","17/29008",0.0037996683790302,0.0260123511483477,0.0190166170625642,"245537/192167",2
"GO:0070571","negative regulation of neuron projection regeneration","2/158","17/29008",0.0037996683790302,0.0260123511483477,0.0190166170625642,"244058/101490",2
"GO:0098814","spontaneous synaptic transmission","2/158","17/29008",0.0037996683790302,0.0260123511483477,0.0190166170625642,"19894/20979",2
"GO:1900452","regulation of long-term synaptic depression","2/158","17/29008",0.0037996683790302,0.0260123511483477,0.0190166170625642,"11539/17762",2
"GO:2000145","regulation of cell motility","13/158","1017/29008",0.00386189823838334,0.0263695239089613,0.0192777321603511,"260315/20377/11539/17295/20660/12162/21418/21336/12554/13837/80883/101490/140570",13
"GO:0010639","negative regulation of organelle organization","7/158","364/29008",0.00391978394500648,0.0265475404258616,0.0194078731042972,"243961/260315/17295/12176/12162/17762/74694",7
"GO:0015872","dopamine transport","3/158","58/29008",0.00392846898750354,0.0265475404258616,0.0194078731042972,"20618/20979/19339",3
"GO:0045778","positive regulation of ossification","3/158","58/29008",0.00392846898750354,0.0265475404258616,0.0194078731042972,"12162/21418/21336",3
"GO:0060632","regulation of microtubule-based movement","3/158","58/29008",0.00392846898750354,0.0265475404258616,0.0194078731042972,"17762/21336/68566",3
"GO:0048585","negative regulation of response to stimulus","18/158","1656/29008",0.00406269842243565,0.0273840495208902,0.0200194123319045,"72125/70122/20377/19266/108013/11539/239659/21858/245537/17295/20660/12162/21418/244058/216439/101490/238205/109648",18
"GO:0050775","positive regulation of dendrite morphogenesis","3/158","59/29008",0.00412256060262212,0.0276454063940542,0.0202104801652305,"13048/19266/17295",3
"GO:1903793","positive regulation of anion transport","3/158","59/29008",0.00412256060262212,0.0276454063940542,0.0202104801652305,"14805/232333/14812",3
"GO:0032956","regulation of actin cytoskeleton organization","7/158","368/29008",0.00415899623873841,0.0278185921887044,0.020337089556237,"243961/17295/268396/21336/13839/93840/13837",7
"GO:1990778","protein localization to cell periphery","7/158","369/29008",0.0042204922804817,0.0281580935354275,0.0205852857714133,"11733/105193/26414/13837/22141/19339/235281",7
"GO:0021783","preganglionic parasympathetic fiber development","2/158","18/29008",0.00425939847757691,0.0282737792612827,0.0206698591010461,"11859/21418",2
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/158","18/29008",0.00425939847757691,0.0282737792612827,0.0206698591010461,"20377/93840",2
"GO:0055078","sodium ion homeostasis","3/158","60/29008",0.00432238677240632,0.028547350421283,0.0208698563238815,"11539/232975/21336",3
"GO:0097479","synaptic vesicle localization","3/158","60/29008",0.00432238677240632,0.028547350421283,0.0208698563238815,"245537/192167/19339",3
"GO:0048729","tissue morphogenesis","10/158","688/29008",0.00458234330108836,0.030188201345361,0.0220694185434591,"70122/20377/17295/269152/12162/18514/21418/93840/244058/140570",10
"GO:1904062","regulation of cation transmembrane transport","7/158","376/29008",0.0046704689300972,0.0306916529692102,0.0224374724223902,"243961/19894/54377/245537/12298/192167/235281",7
"GO:0001736","establishment of planar polarity","3/158","62/29008",0.00473943807138425,0.0307861228951906,0.0225065357068297,"70122/20377/93840",3
"GO:0043407","negative regulation of MAP kinase activity","3/158","62/29008",0.00473943807138425,0.0307861228951906,0.0225065357068297,"20377/20660/12162",3
"GO:0045837","negative regulation of membrane potential","2/158","19/29008",0.00474355211657399,0.0307861228951906,0.0225065357068297,"12176/17762",2
"GO:0072578","neurotransmitter-gated ion channel clustering","2/158","19/29008",0.00474355211657399,0.0307861228951906,0.0225065357068297,"269788/192167",2
"GO:2001135","regulation of endocytic recycling","2/158","19/29008",0.00474355211657399,0.0307861228951906,0.0225065357068297,"20660/101490",2
"GO:0010720","positive regulation of cell development","7/158","378/29008",0.00480544913581746,0.0311108336644775,0.022743919106754,"18420/13048/19266/17295/17762/12904/140570",7
"GO:0019220","regulation of phosphate metabolic process","16/158","1424/29008",0.00490058311737257,0.031648593432884,0.0231370543342895,"24056/20377/11539/12398/105193/17295/20660/12162/17762/13839/93840/244058/13837/216439/101490/140570",16
"GO:0051174","regulation of phosphorus metabolic process","16/158","1425/29008",0.00493314861400978,0.0317806281718271,0.0232335797907974,"24056/20377/11539/12398/105193/17295/20660/12162/17762/13839/93840/244058/13837/216439/101490/140570",16
"GO:0007164","establishment of tissue polarity","3/158","63/29008",0.00495675757324814,0.0318544567574917,0.023287552995059,"70122/20377/93840",3
"GO:1990138","neuron projection extension","5/158","203/29008",0.00518713789959749,0.033253485507933,0.0243103284394982,"245537/11302/17762/20979/17984",5
"GO:0001956","positive regulation of neurotransmitter secretion","2/158","20/29008",0.00525185303452917,0.0334232006226589,0.0244344005515524,"192167/20979",2
"GO:0032252","secretory granule localization","2/158","20/29008",0.00525185303452917,0.0334232006226589,0.0244344005515524,"77097/16560",2
"GO:0048311","mitochondrion distribution","2/158","20/29008",0.00525185303452917,0.0334232006226589,0.0244344005515524,"16467/17762",2
"GO:0043085","positive regulation of catalytic activity","13/158","1056/29008",0.00527072077134415,0.0334620577783641,0.0244628075050789,"11539/270162/207592/21858/17295/20660/13839/93840/14812/244058/74694/13837/216439",13
"GO:0001655","urogenital system development","7/158","385/29008",0.00530115686635926,0.033573993486942,0.0245446393430974,"20377/18027/269152/12162/18514/21418/93840",7
"GO:0007631","feeding behavior","4/158","128/29008",0.00535912574773919,0.0336969489462162,0.0246345272917659,"21336/14812/320840/109648",4
"GO:0042752","regulation of circadian rhythm","4/158","128/29008",0.00535912574773919,0.0336969489462162,0.0246345272917659,"11539/26414/192167/11906",4
"GO:0061387","regulation of extent of cell growth","4/158","128/29008",0.00535912574773919,0.0336969489462162,0.0246345272917659,"11302/17762/244058/12904",4
"GO:0010721","negative regulation of cell development","5/158","205/29008",0.00540363202024291,0.0338425992399673,0.024741006550235,"235402/11302/20660/12162/244058",5
"GO:0006468","protein phosphorylation","17/158","1570/29008",0.00540810415009393,0.0338425992399673,0.024741006550235,"24056/20377/11539/11302/105193/17295/26414/20660/12162/13839/93840/244058/13837/216439/226778/101490/140570",17
"GO:1901216","positive regulation of neuron death","4/158","129/29008",0.00550759400409859,0.0343831225684441,0.0251361621089312,"11539/17762/21418/14812",4
"GO:0060688","regulation of morphogenesis of a branching structure","3/158","66/29008",0.00564443074512235,0.0349472983608017,0.0255486090629972,"20377/17295/12162",3
"GO:1903307","positive regulation of regulated secretory pathway","3/158","66/29008",0.00564443074512235,0.0349472983608017,0.0255486090629972,"192167/20979/19339",3
"GO:0040012","regulation of locomotion","13/158","1065/29008",0.00564832416830272,0.0349472983608017,0.0255486090629972,"260315/20377/11539/17295/20660/12162/21418/21336/12554/13837/80883/101490/140570",13
"GO:0034762","regulation of transmembrane transport","9/158","598/29008",0.00565127936879478,0.0349472983608017,0.0255486090629972,"243961/19894/54377/245537/12298/17295/56808/192167/235281",9
"GO:1902905","positive regulation of supramolecular fiber organization","5/158","208/29008",0.0057402461945307,0.0353513272141825,0.0258439788257362,"260315/17295/268396/17762/21336",5
"GO:0034622","cellular protein-containing complex assembly","12/158","946/29008",0.00577641982449845,0.0353513272141825,0.0258439788257362,"260315/108013/17957/17295/18197/17762/67564/238988/64051/74325/19339/68566",12
"GO:0035239","tube morphogenesis","12/158","946/29008",0.00577641982449845,0.0353513272141825,0.0258439788257362,"20377/18191/17268/17295/269152/12162/18514/21418/12554/93840/244058/140570",12
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/158","21/29008",0.00578402722154245,0.0353513272141825,0.0258439788257362,"14805/19339",2
"GO:0048486","parasympathetic nervous system development","2/158","21/29008",0.00578402722154245,0.0353513272141825,0.0258439788257362,"11859/21418",2
"GO:0044093","positive regulation of molecular function","16/158","1450/29008",0.00580668223041972,0.0353618703563402,0.0258516865064416,"11539/54377/270162/207592/21858/245537/12298/17295/20660/13839/93840/14812/244058/74694/13837/216439",16
"GO:0060048","cardiac muscle contraction","4/158","131/29008",0.00581272544759063,0.0353618703563402,0.0258516865064416,"11539/232975/17295/235281",4
"GO:0006820","anion transport","8/158","495/29008",0.00591302772467292,0.035888793273362,0.0262368993338923,"14805/22348/14406/11539/12298/232333/64051/14812",8
"GO:0034765","regulation of ion transmembrane transport","8/158","497/29008",0.00605336608944523,0.0366557179827376,0.0267975681266069,"243961/19894/54377/245537/12298/56808/192167/235281",8
"GO:0050433","regulation of catecholamine secretion","3/158","68/29008",0.0061330659945692,0.0370527627598167,0.0270878321031058,"20618/20979/19339",3
"GO:1901698","response to nitrogen compound","13/158","1077/29008",0.00618524988546765,0.0372821268958533,0.0272555112920425,"20377/14406/54377/232975/234214/18197/232333/20660/12554/14812/66797/23934/68566",13
"GO:0060080","inhibitory postsynaptic potential","2/158","22/29008",0.00633980290322972,0.0381260624134594,0.0278724796880283,"14805/245537",2
"GO:0015800","acidic amino acid transport","3/158","69/29008",0.0063865603806208,0.0383193622837248,0.0280137936965205,"11539/232333/14812",3
"GO:0045596","negative regulation of cell differentiation","10/158","723/29008",0.00643106146919406,0.0384982720827097,0.0281445876842163,"235402/20377/17268/239659/11302/20660/12162/18514/244058/11906",10
"GO:0043408","regulation of MAPK cascade","10/158","726/29008",0.00661316417168235,0.0393372415378759,0.0287579255853194,"20377/11539/239659/21858/17295/20660/12162/93840/14812/109648",10
"GO:0030334","regulation of cell migration","12/158","963/29008",0.00662031768159292,0.0393372415378759,0.0287579255853194,"260315/20377/11539/17295/20660/12162/21418/21336/12554/13837/80883/140570",12
"GO:0031623","receptor internalization","4/158","136/29008",0.00662436124528555,0.0393372415378759,0.0287579255853194,"14800/54377/17957/68566",4
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","3/158","70/29008",0.00664622349400421,0.0393372415378759,0.0287579255853194,"11539/21418/12554",3
"GO:0048168","regulation of neuronal synaptic plasticity","3/158","70/29008",0.00664622349400421,0.0393372415378759,0.0287579255853194,"14805/14812/19339",3
"GO:0030036","actin cytoskeleton organization","10/158","727/29008",0.00667474922476448,0.0394171001516497,0.028816307108336,"243961/20377/17295/234214/268396/21336/13839/93840/13837/216439",10
"GO:0006886","intracellular protein transport","11/158","845/29008",0.00674131289535534,0.0397207245204982,0.0290382750619564,"245049/11539/19894/320982/207592/17957/192167/20660/74694/74325/16560",11
"GO:0050432","catecholamine secretion","3/158","71/29008",0.00691209202300739,0.0404039719285132,0.0295377706378508,"20618/20979/19339",3
"GO:0010996","response to auditory stimulus","2/158","23/29008",0.00691891052475303,0.0404039719285132,0.0295377706378508,"21336/66797",2
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/158","23/29008",0.00691891052475303,0.0404039719285132,0.0295377706378508,"19266/101490",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/158","23/29008",0.00691891052475303,0.0404039719285132,0.0295377706378508,"21858/244058",2
"GO:0040008","regulation of growth","10/158","733/29008",0.00705369269438062,0.0410824132544254,0.0300337526742578,"20377/17268/11302/56808/268396/17762/20979/17984/244058/12904",10
"GO:0009628","response to abiotic stimulus","13/158","1095/29008",0.00706642577335845,0.0410824132544254,0.0300337526742578,"20377/11539/232975/245537/12398/12298/26414/12176/17762/21336/14812/66797/19339",13
"GO:0050954","sensory perception of mechanical stimulus","6/158","309/29008",0.00709067046133823,0.0411321636053735,0.0300701232186701,"269788/109205/21418/14812/22141/19339",6
"GO:0009880","embryonic pattern specification","3/158","72/29008",0.00718420149226703,0.0414911372526964,0.0303325548746076,"17268/12162/21418",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/158","72/29008",0.00718420149226703,0.0414911372526964,0.0303325548746076,"20377/17295/12162",3
"GO:0010638","positive regulation of organelle organization","8/158","513/29008",0.00726931451299085,0.0418904234133231,0.0306244574393437,"11733/260315/17295/12176/268396/17762/20979/21336",8
"GO:0048639","positive regulation of developmental growth","5/158","221/29008",0.00737096410415574,0.0422903017091824,0.030916792891092,"56808/268396/17762/20979/12904",5
"GO:0055001","muscle cell development","5/158","221/29008",0.00737096410415574,0.0422903017091824,0.030916792891092,"12298/17295/56808/234214/227325",5
"GO:0008090","retrograde axonal transport","2/158","24/29008",0.00752108273495672,0.0427771777246345,0.0312727289881406,"16560/68566",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/158","24/29008",0.00752108273495672,0.0427771777246345,0.0312727289881406,"20979/19339",2
"GO:0048485","sympathetic nervous system development","2/158","24/29008",0.00752108273495672,0.0427771777246345,0.0312727289881406,"11859/21418",2
"GO:0048670","regulation of collateral sprouting","2/158","24/29008",0.00752108273495672,0.0427771777246345,0.0312727289881406,"244058/12904",2
"GO:0048675","axon extension","4/158","142/29008",0.00769334401716313,0.0435679222743018,0.0318508115386019,"245537/11302/17762/17984",4
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/158","142/29008",0.00769334401716313,0.0435679222743018,0.0318508115386019,"320982/26414/20660/101490",4
