"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000226","microtubule cytoskeleton organization","11/134","619/29008",0.000147188667529985,0.00150840717175466,0.000970967585170102,"20257/18039/18040/22151/26419/17756/13193/104318/17754/13589/22142",11
"GO:0042327","positive regulation of phosphorylation","13/134","842/29008",0.00014830713004276,0.00151417691571746,0.000974681591883621,"27220/16981/14585/13844/18186/13544/19130/14561/56013/16392/104318/18212/22325",13
"GO:0060828","regulation of canonical Wnt signaling pathway","7/134","247/29008",0.000156288687155708,0.00158971254174052,0.00102330416924024,"18121/27373/16392/104318/207181/12558/20677",7
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/134","23/29008",0.000159523467454389,0.00161658354007682,0.00104060113577173,"104001/56177/18212",3
"GO:0031400","negative regulation of protein modification process","10/134","525/29008",0.000170396560496576,0.0017203741626432,0.00110741156470874,"18121/66959/13844/18754/56013/20563/50918/15502/72828/20677",10
"GO:0060840","artery development","5/134","112/29008",0.000176231149949305,0.00177271629063397,0.00114110439683625,"18121/18053/18186/19130/20677",5
"GO:0008090","retrograde axonal transport","3/134","24/29008",0.000181697460342211,0.00181431236957094,0.00116787995523603,"18039/67269/17754",3
"GO:0048485","sympathetic nervous system development","3/134","24/29008",0.000181697460342211,0.00181431236957094,0.00116787995523603,"18186/20677/243743",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","20/134","1772/29008",0.000186903798460634,0.00185948815548791,0.00119695978499377,"26381/18511/18121/18053/13591/18996/68799/329003/13544/26419/19130/225631/18072/16392/11864/17537/93691/207181/20677/72475",20
"GO:0060041","retina development in camera-type eye","6/134","179/29008",0.000189669645736901,0.0018801434701047,0.00121025569164943,"18186/67269/19130/13193/18212/19242",6
"GO:0021872","forebrain generation of neurons","4/134","62/29008",0.000197319767147337,0.00194889016392623,0.00125450820684443,"18186/19130/18072/13193",4
"GO:0033043","regulation of organelle organization","15/134","1115/29008",0.00020534469504096,0.00201057585070253,0.00129421552423876,"20257/16423/18186/14758/26419/17756/19130/18754/229521/20563/56320/50918/17754/12558/13589",15
"GO:0007413","axonal fasciculation","3/134","25/29008",0.000205777939231844,0.00201057585070253,0.00129421552423876,"17967/13844/18186",3
"GO:0106030","neuron projection fasciculation","3/134","25/29008",0.000205777939231844,0.00201057585070253,0.00129421552423876,"17967/13844/18186",3
"GO:0034329","cell junction assembly","9/134","439/29008",0.000211449895393036,0.00205861576729077,0.00132513900609095,"16981/11444/13844/219228/18186/14758/18212/71436/12558",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/134","1249/29008",0.000217243925106453,0.00210749800654873,0.00135660469433399,"26381/18511/18121/18053/13591/18996/13544/19130/225631/18072/16392/11864/17537/93691/20677/72475",16
"GO:0043524","negative regulation of neuron apoptotic process","6/134","184/29008",0.000220112726827832,0.00212328502567911,0.00136676686017958,"18053/18996/18039/18186/16392/18212",6
"GO:0009891","positive regulation of biosynthetic process","21/134","1937/29008",0.000220429076400289,0.00212328502567911,0.00136676686017958,"26381/18511/18121/18053/13591/18996/68799/329003/13544/26419/19130/225631/18072/30951/16392/11864/17537/93691/207181/20677/72475",21
"GO:0120031","plasma membrane bounded cell projection assembly","10/134","544/29008",0.000226546488004018,0.00216953889083086,0.00139654065374948,"13844/18186/12727/225631/20563/13193/104318/56320/13589/22325",10
"GO:0001933","negative regulation of protein phosphorylation","8/134","349/29008",0.00022682266466867,0.00216953889083086,0.00139654065374948,"18121/66959/13844/56013/20563/50918/15502/72828",8
"GO:0050796","regulation of insulin secretion","6/134","186/29008",0.000233316079672316,0.00222384487128229,0.00143149762537266,"27220/18754/16392/93691/20677/59090",6
"GO:0003229","ventricular cardiac muscle tissue development","4/134","65/29008",0.000236933165495598,0.00225045229665854,0.0014486249289608,"18121/18996/19130/16392",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/134","548/29008",0.000240159823514255,0.00227317944062451,0.00146325448025681,"18121/18053/13544/27373/16392/104318/207181/56320/12558/20677",10
"GO:0048592","eye morphogenesis","6/134","188/29008",0.000247135395550974,0.00233111103208289,0.00150054527183928,"13844/67269/19130/14561/18212/19242",6
"GO:0051963","regulation of synapse assembly","5/134","121/29008",0.000252637762559224,0.0023747949680567,0.00152866479196452,"16981/11444/13844/18212/71436",5
"GO:0021884","forebrain neuron development","3/134","27/29008",0.000259933949712421,0.00242833280077567,0.00156312730389351,"18186/18072/13193",3
"GO:0045893","positive regulation of transcription, DNA-templated","18/134","1538/29008",0.000261005689885279,0.00242833280077567,0.00156312730389351,"26381/18511/18121/18053/13591/18996/68799/329003/13544/19130/225631/18072/16392/11864/17537/93691/20677/72475",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/134","1538/29008",0.000261005689885279,0.00242833280077567,0.00156312730389351,"26381/18511/18121/18053/13591/18996/68799/329003/13544/19130/225631/18072/16392/11864/17537/93691/20677/72475",18
"GO:0051254","positive regulation of RNA metabolic process","19/134","1677/29008",0.000261963482162146,0.00242895391963949,0.00156352712053096,"26381/18511/18121/18053/13591/18996/68799/329003/78784/13544/19130/225631/18072/16392/11864/17537/93691/20677/72475",19
"GO:1902680","positive regulation of RNA biosynthetic process","18/134","1540/29008",0.000265140648002834,0.00244520028796403,0.0015739849712461,"26381/18511/18121/18053/13591/18996/68799/329003/13544/19130/225631/18072/16392/11864/17537/93691/20677/72475",18
"GO:0010563","negative regulation of phosphorus metabolic process","9/134","453/29008",0.000266406634455362,0.00244520028796403,0.0015739849712461,"18121/66959/13844/56013/20563/50918/15502/72828/59090",9
"GO:0045936","negative regulation of phosphate metabolic process","9/134","453/29008",0.000266406634455362,0.00244520028796403,0.0015739849712461,"18121/66959/13844/56013/20563/50918/15502/72828/59090",9
"GO:0031401","positive regulation of protein modification process","14/134","1017/29008",0.000267665931357394,0.00244851452644381,0.00157611835949409,"27220/16981/66959/14585/18186/13544/26419/19130/14561/56013/16392/104318/18212/20677",14
"GO:0030031","cell projection assembly","10/134","559/29008",0.000281185554014399,0.0025635846830878,0.00165018946855132,"13844/18186/12727/225631/20563/13193/104318/56320/13589/22325",10
"GO:1901890","positive regulation of cell junction assembly","5/134","124/29008",0.000282994923800957,0.00257148054093803,0.00165527206307437,"16981/13844/18186/18212/71436",5
"GO:1903532","positive regulation of secretion by cell","8/134","361/29008",0.000284655529493218,0.00257797665580901,0.00165945363757718,"27220/11444/12934/20614/54003/18754/16392/20677",8
"GO:0045184","establishment of protein localization","19/134","1690/29008",0.000288598597915002,0.00260503237720627,0.00167686951106416,"27220/18053/16574/52822/244723/20614/14758/11735/18754/229801/56013/16392/93691/15502/17754/20677/20661/75687/59090",19
"GO:0046879","hormone secretion","8/134","367/29008",0.00031780002449775,0.00285915137551441,0.00184044690233715,"27220/20614/54003/18754/16392/93691/20677/59090",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/134","1847/29008",0.000321211589207115,0.00288033813216644,0.00185408490030561,"26381/18511/18121/18053/13591/18996/68799/329003/78784/13544/19130/225631/18072/30951/16392/11864/17537/93691/20677/72475",20
"GO:0003148","outflow tract septum morphogenesis","3/134","29/29008",0.000322532170344718,0.00288150206479484,0.00185483412828242,"18186/13544/16392",3
"GO:0032956","regulation of actin cytoskeleton organization","8/134","368/29008",0.000323618696613713,0.00288150206479484,0.00185483412828242,"16423/18186/14758/19130/18754/20563/56320/50918",8
"GO:0000165","MAPK cascade","12/134","794/29008",0.000325775331559171,0.00288150206479484,0.00185483412828242,"27220/18053/66959/18218/13844/18186/13544/26419/18754/15502/18212/12558",12
"GO:0030705","cytoskeleton-dependent intracellular transport","6/134","198/29008",0.000326191870742566,0.00288150206479484,0.00185483412828242,"16574/18039/18040/67269/17756/17754",6
"GO:0007631","feeding behavior","5/134","128/29008",0.000327683653736757,0.00288150206479484,0.00185483412828242,"27220/18996/11444/13134/18212",5
"GO:0042752","regulation of circadian rhythm","5/134","128/29008",0.000327683653736757,0.00288150206479484,0.00185483412828242,"11444/26419/19130/27373/104318",5
"GO:0032922","circadian regulation of gene expression","4/134","71/29008",0.000332835092935845,0.00291739055737336,0.00187793569106128,"27220/18053/27373/104318",4
"GO:0050905","neuromuscular process","6/134","199/29008",0.000335073803962992,0.00292759996667665,0.0018845075276866,"18996/18039/67269/93686/56320/17754",6
"GO:0055008","cardiac muscle tissue morphogenesis","4/134","72/29008",0.000351160623394225,0.00304861101711038,0.0019624028132691,"18121/18996/19130/16392",4
"GO:2000179","positive regulation of neural precursor cell proliferation","4/134","72/29008",0.000351160623394225,0.00304861101711038,0.0019624028132691,"18121/18053/26419/19130",4
"GO:0045785","positive regulation of cell adhesion","9/134","471/29008",0.000354002865096226,0.00306352955635654,0.00197200593522275,"66959/16423/18186/11735/18754/56320/50918/20677/19242",9
"GO:0009914","hormone transport","8/134","375/29008",0.000366833097716822,0.00316451589992423,0.00203701123882059,"27220/20614/54003/18754/16392/93691/20677/59090",8
"GO:2000027","regulation of animal organ morphogenesis","5/134","132/29008",0.00037752249840238,0.00324645530171889,0.00208975595164127,"18511/18121/18053/230959/13544",5
"GO:0099173","postsynapse organization","6/134","204/29008",0.000382366386046629,0.00327776971183368,0.00210991315968133,"13844/18186/56013/56320/12558/19242",6
"GO:0021533","cell differentiation in hindbrain","3/134","31/29008",0.000394096662856624,0.00335721094670987,0.00216104979270392,"18121/67269/19130",3
"GO:0060384","innervation","3/134","31/29008",0.000394096662856624,0.00335721094670987,0.00216104979270392,"18996/18186/16392",3
"GO:0007389","pattern specification process","9/134","482/29008",0.000418381850761643,0.00355298730584498,0.00228707179937583,"18121/22255/18186/26419/14561/16392/17537/72475/110796",9
"GO:0099111","microtubule-based transport","6/134","208/29008",0.000423831653739127,0.00358809033569211,0.0023096677567281,"16574/18039/18040/67269/17756/17754",6
"GO:1901214","regulation of neuron death","8/134","384/29008",0.000429193926174813,0.00362223728406359,0.00233164828070201,"18053/18996/18039/18186/26419/80890/16392/18212",8
"GO:0048665","neuron fate specification","3/134","32/29008",0.000433400564850202,0.00363758503372044,0.00234152768707262,"18996/27140/16392",3
"GO:0031328","positive regulation of cellular biosynthetic process","20/134","1891/29008",0.000434391153239841,0.00363758503372044,0.00234152768707262,"26381/18511/18121/18053/13591/18996/68799/329003/13544/26419/19130/225631/18072/16392/11864/17537/93691/207181/20677/72475",20
"GO:0043549","regulation of kinase activity","11/134","703/29008",0.000435015671677499,0.00363758503372044,0.00234152768707262,"27220/66959/13844/13544/19130/56013/15502/18212/72828/22325/59090",11
"GO:0043933","protein-containing complex subunit organization","18/134","1612/29008",0.000457674880048776,0.00380372476528343,0.00244847248087712,"20257/78784/18039/18040/17967/20614/14007/26419/17756/18754/20563/16392/104318/56320/50918/17754/13589/72475",18
"GO:1902531","regulation of intracellular signal transduction","18/134","1612/29008",0.000457674880048776,0.00380372476528343,0.00244847248087712,"27220/18053/66959/17967/18218/13844/18186/13544/19130/18754/20563/17537/50918/15502/18212/12558/18707/75687",18
"GO:0007266","Rho protein signal transduction","5/134","138/29008",0.000462764074652097,0.00383433090426023,0.00246817377202062,"18053/18186/117600/12558/75687",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/134","598/29008",0.000477004165419492,0.00393887916002391,0.00253547189240447,"18121/18053/14585/13844/18186/18212/71436/72828/20661/18707",10
"GO:0010811","positive regulation of cell-substrate adhesion","5/134","139/29008",0.000478271827574437,0.00393887916002391,0.00253547189240447,"18186/18754/56320/50918/19242",5
"GO:0050708","regulation of protein secretion","7/134","298/29008",0.000486178137366532,0.00399193253753363,0.002569622558624,"27220/18754/56013/16392/93691/20677/59090",7
"GO:0009306","protein secretion","8/134","393/29008",0.000499917829317392,0.00409242042858622,0.00263430700639195,"27220/244723/18754/56013/16392/93691/20677/59090",8
"GO:0035592","establishment of protein localization to extracellular region","8/134","394/29008",0.000508327209668173,0.00414880231603425,0.00267060024745302,"27220/244723/18754/56013/16392/93691/20677/59090",8
"GO:0035270","endocrine system development","5/134","141/29008",0.000510458017804229,0.0041537568851771,0.00267378952295255,"18121/225631/16392/12558/20677",5
"GO:0051248","negative regulation of protein metabolic process","14/134","1086/29008",0.000515379590075292,0.00418132369805133,0.00269153438801852,"18121/66959/13844/104001/18754/56177/56013/20563/50918/15502/17754/18212/72828/20677",14
"GO:0007167","enzyme linked receptor protein signaling pathway","13/134","960/29008",0.000520659166541186,0.00421162281303048,0.00271103804661614,"18121/18053/68799/14585/13844/18186/225631/14561/18212/71436/72828/20661/18707",13
"GO:0048844","artery morphogenesis","4/134","80/29008",0.000524689702847177,0.00421918622407494,0.00271590664383246,"18121/18186/19130/20677",4
"GO:0051965","positive regulation of synapse assembly","4/134","80/29008",0.000524689702847177,0.00421918622407494,0.00271590664383246,"16981/13844/18212/71436",4
"GO:0051098","regulation of binding","8/134","397/29008",0.000534246441950435,0.00428339941399084,0.00275724092486494,"18121/18996/26419/17756/16392/72828/13589/75687",8
"GO:0032102","negative regulation of response to external stimulus","8/134","398/29008",0.000543120438500476,0.0043417780508865,0.00279481948134062,"27220/230959/18186/229521/20563/16392/56320/72828",8
"GO:0007026","negative regulation of microtubule depolymerization","3/134","35/29008",0.000566139512971045,0.00451256231683938,0.00290475398006381,"20257/17756/17754",3
"GO:0043408","regulation of MAPK cascade","11/134","726/29008",0.000568254657277151,0.00451621631410354,0.00290710607236769,"27220/18053/66959/18218/13844/18186/13544/18754/15502/18212/12558",11
"GO:0071692","protein localization to extracellular region","8/134","401/29008",0.000570461716181015,0.00452057743694606,0.00290991334416693,"27220/244723/18754/56013/16392/93691/20677/59090",8
"GO:0048639","positive regulation of developmental growth","6/134","221/29008",0.0005833023066889,0.00460893358850418,0.00296678854386086,"52822/17967/18186/19130/13193/56320",6
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/134","36/29008",0.000615528226502461,0.00484950851284887,0.0031216475618485,"20257/26419/13589",3
"GO:0033673","negative regulation of kinase activity","6/134","226/29008",0.00065572953296013,0.00515135074019975,0.00331594458196432,"66959/13844/56013/15502/72828/59090",6
"GO:0048846","axon extension involved in axon guidance","3/134","37/29008",0.000667585705864424,0.00521443734723903,0.00335655367720101,"18186/20563/243743",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/134","37/29008",0.000667585705864424,0.00521443734723903,0.00335655367720101,"18186/20563/243743",3
"GO:0046530","photoreceptor cell differentiation","4/134","86/29008",0.000689616670452801,0.00533770134314491,0.00343589919257928,"67269/13193/18212/19242",4
"GO:0060415","muscle tissue morphogenesis","4/134","86/29008",0.000689616670452801,0.00533770134314491,0.00343589919257928,"18121/18996/19130/16392",4
"GO:0060548","negative regulation of cell death","14/134","1119/29008",0.000690581987961398,0.00533770134314491,0.00343589919257928,"18121/18053/18996/18039/17967/18186/26419/18754/16392/11864/17537/15502/18212/20677",14
"GO:0007018","microtubule-based movement","8/134","413/29008",0.000691199036731531,0.00533770134314491,0.00343589919257928,"78784/16574/18039/18040/67269/17756/15502/17754",8
"GO:0030111","regulation of Wnt signaling pathway","7/134","317/29008",0.000700233684490508,0.00539219498282803,0.0034709769611825,"18121/27373/16392/104318/207181/12558/20677",7
"GO:0051047","positive regulation of secretion","8/134","415/29008",0.000713189794638901,0.00545497365015861,0.00351138783442653,"27220/11444/12934/20614/54003/18754/16392/20677",8
"GO:0051656","establishment of organelle localization","8/134","415/29008",0.000713189794638901,0.00545497365015861,0.00351138783442653,"16574/18039/12934/67269/26419/17756/229521/75687",8
"GO:0030073","insulin secretion","6/134","230/29008",0.000718537389369682,0.00545497365015861,0.00351138783442653,"27220/18754/16392/93691/20677/59090",6
"GO:0090276","regulation of peptide hormone secretion","6/134","230/29008",0.000718537389369682,0.00545497365015861,0.00351138783442653,"27220/18754/16392/93691/20677/59090",6
"GO:0031114","regulation of microtubule depolymerization","3/134","38/29008",0.000722369055793234,0.00545497365015861,0.00351138783442653,"20257/17756/17754",3
"GO:1902003","regulation of amyloid-beta formation","3/134","38/29008",0.000722369055793234,0.00545497365015861,0.00351138783442653,"104001/56177/18212",3
"GO:0009967","positive regulation of signal transduction","17/134","1534/29008",0.000723562190227691,0.00545497365015861,0.00351138783442653,"27220/18053/17967/18186/13544/26419/19130/18754/27373/14561/17537/104318/56320/18212/12558/20677/18707",17
"GO:0032970","regulation of actin filament-based process","8/134","416/29008",0.000724394886778215,0.00545497365015861,0.00351138783442653,"16423/18186/14758/19130/18754/20563/56320/50918",8
"GO:0003151","outflow tract morphogenesis","4/134","88/29008",0.000751908346730244,0.00563104987139188,0.00362472878542313,"18121/18186/13544/16392",4
"GO:0003281","ventricular septum development","4/134","88/29008",0.000751908346730244,0.00563104987139188,0.00362472878542313,"18121/19130/20563/20677",4
"GO:0051056","regulation of small GTPase mediated signal transduction","6/134","233/29008",0.000768623437000637,0.00574045887469517,0.00369515578797422,"18053/13844/18186/20563/12558/75687",6
"GO:0022612","gland morphogenesis","5/134","155/29008",0.000783527959780686,0.0058198834287797,0.00374628168350611,"18121/18186/19130/20563/19242",5
"GO:0035637","multicellular organismal signaling","5/134","155/29008",0.000783527959780686,0.0058198834287797,0.00374628168350611,"27220/11735/93686/16392/18212",5
"GO:0002791","regulation of peptide secretion","6/134","235/29008",0.000803484813413793,0.0059420175462742,0.00382489989174001,"27220/18754/16392/93691/20677/59090",6
"GO:0048593","camera-type eye morphogenesis","5/134","156/29008",0.000806510085150938,0.0059420175462742,0.00382489989174001,"13844/19130/14561/18212/19242",5
"GO:0051650","establishment of vesicle localization","5/134","156/29008",0.000806510085150938,0.0059420175462742,0.00382489989174001,"16574/12934/26419/17756/229521",5
"GO:0007264","small GTPase mediated signal transduction","8/134","425/29008",0.000831769722647367,0.00611160178958686,0.00393406193120488,"18053/13844/18186/20563/117600/12558/22325/75687",8
"GO:0001934","positive regulation of protein phosphorylation","11/134","761/29008",0.000835429812212018,0.00612199373142462,0.00394075126473524,"27220/16981/14585/18186/13544/19130/14561/56013/16392/104318/18212",11
"GO:0090087","regulation of peptide transport","6/134","237/29008",0.000839555281166607,0.00613573108970555,0.00394959405589032,"27220/18754/16392/93691/20677/59090",6
"GO:0035023","regulation of Rho protein signal transduction","4/134","91/29008",0.000852653647230849,0.00621479636992325,0.00400048868543154,"18053/18186/12558/75687",4
"GO:0070997","neuron death","8/134","428/29008",0.000870277948530826,0.00632634050052009,0.00407229007775688,"18053/18996/18039/18186/26419/80890/16392/18212",8
"GO:0065003","protein-containing complex assembly","16/134","1420/29008",0.00087772816328675,0.00635208462377276,0.0040888616703978,"20257/78784/18039/17967/20614/14007/26419/17756/18754/20563/16392/104318/56320/50918/13589/72475",16
"GO:0070507","regulation of microtubule cytoskeleton organization","5/134","159/29008",0.000878479788394105,0.00635208462377276,0.0040888616703978,"20257/26419/17756/17754/13589",5
"GO:0050806","positive regulation of synaptic transmission","7/134","330/29008",0.000885453167516682,0.0063855696683875,0.00411041612433948,"18053/11444/13844/20614/18754/18212/19242",7
"GO:0044092","negative regulation of molecular function","13/134","1018/29008",0.000894245279267195,0.00643195944929387,0.00414027740741123,"18121/66959/13844/11735/26419/17756/19130/56013/15502/72828/20661/75687/59090",13
"GO:0021612","facial nerve structural organization","2/134","10/29008",0.000930260923720667,0.00658673059237023,0.00423990419642475,"18186/243743",2
"GO:0021979","hypothalamus cell differentiation","2/134","10/29008",0.000930260923720667,0.00658673059237023,0.00423990419642475,"18186/18072",2
"GO:0097119","postsynaptic density protein 95 clustering","2/134","10/29008",0.000930260923720667,0.00658673059237023,0.00423990419642475,"56320/12558",2
"GO:0099640","axo-dendritic protein transport","2/134","10/29008",0.000930260923720667,0.00658673059237023,0.00423990419642475,"16574/17754",2
"GO:1904526","regulation of microtubule binding","2/134","10/29008",0.000930260923720667,0.00658673059237023,0.00423990419642475,"17756/13589",2
"GO:2000807","regulation of synaptic vesicle clustering","2/134","10/29008",0.000930260923720667,0.00658673059237023,0.00423990419642475,"219228/12558",2
"GO:0001525","angiogenesis","9/134","541/29008",0.000949959540747688,0.00670878162714559,0.00431846892398799,"18053/13844/18186/330267/20563/16392/19242/22325/18707",9
"GO:0021543","pallium development","5/134","162/29008",0.000955128672934959,0.00671051742891933,0.00431958626636619,"19130/20563/13193/18212/12558",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/134","162/29008",0.000955128672934959,0.00671051742891933,0.00431958626636619,"67269/26419/27373/104318/17754",5
"GO:0048644","muscle organ morphogenesis","4/134","94/29008",0.000962561393141787,0.00674535310463885,0.00434201012682278,"18121/18996/19130/16392",4
"GO:0022604","regulation of cell morphogenesis","7/134","337/29008",0.00100008450380687,0.00699033424968597,0.00449970544627814,"13844/18186/56320/50918/67220/19242/243743",7
"GO:0046887","positive regulation of hormone secretion","5/134","165/29008",0.00103664393659223,0.00722603442013273,0.00465142656615101,"20614/54003/18754/16392/20677",5
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","3/134","43/29008",0.00103910693055467,0.00722603442013273,0.00465142656615101,"18186/56320/50918",3
"GO:0001678","cellular glucose homeostasis","5/134","166/29008",0.00106492976269862,0.00738676471530901,0.00475488928463533,"27220/18053/18754/93691/20677",5
"GO:0044089","positive regulation of cellular component biogenesis","9/134","552/29008",0.0010928493765752,0.00752943481655258,0.00484672658577949,"16981/16423/13844/18186/26419/18754/18212/71436/13589",9
"GO:0009266","response to temperature stimulus","5/134","167/29008",0.00109378436806853,0.00752943481655258,0.00484672658577949,"18053/329003/17391/26419/15502",5
"GO:0030178","negative regulation of Wnt signaling pathway","5/134","167/29008",0.00109378436806853,0.00752943481655258,0.00484672658577949,"18121/27373/16392/207181/12558",5
"GO:0050919","negative chemotaxis","3/134","44/29008",0.00111139244826394,0.00763137484626575,0.00491234578087231,"22253/20563/243743",3
"GO:0042063","gliogenesis","7/134","344/29008",0.00112609760315836,0.00771291976434592,0.00496483656298592,"18121/17391/13193/18212/12558/20677/19242",7
"GO:0003228","atrial cardiac muscle tissue development","2/134","11/29008",0.00113354593516056,0.00772511554811922,0.00497268703661224,"18121/19130",2
"GO:0097104","postsynaptic membrane assembly","2/134","11/29008",0.00113354593516056,0.00772511554811922,0.00497268703661224,"13844/12558",2
"GO:0016055","Wnt signaling pathway","8/134","449/29008",0.00118176343932435,0.00802767523630931,0.00516744588907117,"18121/13544/27373/16392/104318/207181/12558/20677",8
"GO:1903531","negative regulation of secretion by cell","5/134","170/29008",0.00118383178466484,0.00802767523630931,0.00516744588907117,"27220/229521/56013/93691/59090",5
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/134","45/29008",0.00118677762807081,0.00802768192089587,0.00516745019196564,"104001/56177/18212",3
"GO:1903034","regulation of response to wounding","5/134","171/29008",0.00121503254305065,0.00818168546308007,0.00526658287328821,"230959/13844/18754/72828/19242",5
"GO:0198738","cell-cell signaling by wnt","8/134","451/29008",0.00121554754678922,0.00818168546308007,0.00526658287328821,"18121/13544/27373/16392/104318/207181/12558/20677",8
"GO:0010001","glial cell differentiation","6/134","255/29008",0.00122334652611874,0.00819371653611716,0.00527432732197062,"18121/17391/18212/12558/20677/19242",6
"GO:1901215","negative regulation of neuron death","6/134","255/29008",0.00122334652611874,0.00819371653611716,0.00527432732197062,"18053/18996/18039/18186/16392/18212",6
"GO:0007015","actin filament organization","8/134","453/29008",0.00125009838989043,0.00835237306578755,0.00537645514950297,"16423/52822/18186/19130/18754/20563/56320/50918",8
"GO:0060323","head morphogenesis","3/134","46/29008",0.00126531226824815,0.00843335267296934,0.00542858203878437,"18511/18121/72475",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","4/134","102/29008",0.00130380891862068,0.00866873929795117,0.0055801013282174,"67269/26419/27373/104318",4
"GO:0051348","negative regulation of transferase activity","6/134","259/29008",0.001324398441937,0.00878109684330234,0.00565242631879561,"66959/13844/56013/15502/72828/59090",6
"GO:0021772","olfactory bulb development","3/134","47/29008",0.00134704529279429,0.00878109684330234,0.00565242631879561,"22255/67269/20563",3
"GO:0048489","synaptic vesicle transport","3/134","47/29008",0.00134704529279429,0.00878109684330234,0.00565242631879561,"16574/12934/17756",3
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/134","103/29008",0.00135168508647389,0.00878109684330234,0.00565242631879561,"13844/18186/56320/50918",4
"GO:0021761","limbic system development","4/134","103/29008",0.00135168508647389,0.00878109684330234,0.00565242631879561,"18186/19130/18072/13193",4
"GO:0021561","facial nerve development","2/134","12/29008",0.0013561415154183,0.00878109684330234,0.00565242631879561,"18186/243743",2
"GO:0021610","facial nerve morphogenesis","2/134","12/29008",0.0013561415154183,0.00878109684330234,0.00565242631879561,"18186/243743",2
"GO:0070444","oligodendrocyte progenitor proliferation","2/134","12/29008",0.0013561415154183,0.00878109684330234,0.00565242631879561,"18121/12558",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/134","12/29008",0.0013561415154183,0.00878109684330234,0.00565242631879561,"18121/12558",2
"GO:0140059","dendrite arborization","2/134","12/29008",0.0013561415154183,0.00878109684330234,0.00565242631879561,"18186/19242",2
"GO:1902667","regulation of axon guidance","2/134","12/29008",0.0013561415154183,0.00878109684330234,0.00565242631879561,"18186/20563",2
"GO:0032101","regulation of response to external stimulus","12/134","936/29008",0.00136646090267165,0.00882694886417753,0.00568194144363592,"27220/230959/16423/13844/18186/229521/20563/16392/56320/72828/19242/243743",12
"GO:0043271","negative regulation of ion transport","5/134","176/29008",0.00138024650562598,0.00889492192514518,0.00572569596834267,"13844/14758/11735/18754/229521",5
"GO:0001657","ureteric bud development","4/134","104/29008",0.001400775757011,0.00896364956246947,0.005769936216796,"18121/381157/14561/20563",4
"GO:0072163","mesonephric epithelium development","4/134","104/29008",0.001400775757011,0.00896364956246947,0.005769936216796,"18121/381157/14561/20563",4
"GO:0072164","mesonephric tubule development","4/134","104/29008",0.001400775757011,0.00896364956246947,0.005769936216796,"18121/381157/14561/20563",4
"GO:0030517","negative regulation of axon extension","3/134","48/29008",0.00143202475988626,0.00912079321366808,0.00587109019854991,"18186/17756/20563",3
"GO:0034205","amyloid-beta formation","3/134","48/29008",0.00143202475988626,0.00912079321366808,0.00587109019854991,"104001/56177/18212",3
"GO:0051338","regulation of transferase activity","11/134","816/29008",0.00146084818955046,0.00926109805747573,0.00596140497424877,"27220/66959/13844/13544/19130/56013/15502/18212/72828/22325/59090",11
"GO:0098609","cell-cell adhesion","11/134","816/29008",0.00146084818955046,0.00926109805747573,0.00596140497424877,"16423/17967/17391/219228/11735/20563/50918/71436/72828/12558/20677",11
"GO:0042391","regulation of membrane potential","8/134","465/29008",0.00147421003265475,0.00932412192347298,0.00600197368283178,"18053/11444/68867/11735/18754/56320/18212/19242",8
"GO:0015844","monoamine transport","4/134","106/29008",0.00150266572405333,0.00948209899020687,0.00610366413741933,"27220/11444/14758/229521",4
"GO:0071526","semaphorin-plexin signaling pathway","3/134","49/29008",0.00152029787026799,0.00957120552967791,0.00616102236474227,"17967/18186/243743",3
"GO:0001823","mesonephros development","4/134","107/29008",0.00155549751901221,0.00974991921729939,0.00627606106314943,"18121/381157/14561/20563",4
"GO:0010639","negative regulation of organelle organization","7/134","364/29008",0.00155583817297331,0.00974991921729939,0.00627606106314943,"20257/17756/20563/56320/50918/17754/13589",7
"GO:0021554","optic nerve development","2/134","13/29008",0.00159786760284952,0.00994471937298585,0.00640145468385041,"11444/13844",2
"GO:0021604","cranial nerve structural organization","2/134","13/29008",0.00159786760284952,0.00994471937298585,0.00640145468385041,"18186/243743",2
"GO:0021794","thalamus development","2/134","13/29008",0.00159786760284952,0.00994471937298585,0.00640145468385041,"11444/17967",2
"GO:0021988","olfactory lobe development","3/134","50/29008",0.00161191097557398,0.0100092695203068,0.00644300586567995,"22255/67269/20563",3
