"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033500","carbohydrate homeostasis","7/149","284/29008",0.000688507050515395,0.00669339821270277,0.0048794137607376,"18053/27220/75770/235380/19055/18754/12290",7
"GO:0030072","peptide hormone secretion","7/149","285/29008",0.00070285857235067,0.00680280096886045,0.00495916716803455,"27220/75770/19055/18754/12290/228355/12652",7
"GO:0051668","localization within membrane","11/149","669/29008",0.000706178799218101,0.00680280096886045,0.00495916716803455,"98741/56320/18190/11735/20614/12484/11931/18196/140723/20910/665113",11
"GO:0032413","negative regulation of ion transmembrane transporter activity","4/149","78/29008",0.000710013514835849,0.00680280096886045,0.00495916716803455,"11735/83814/16497/94253",4
"GO:0034109","homotypic cell-cell adhesion","4/149","78/29008",0.000710013514835849,0.00680280096886045,0.00495916716803455,"11735/12484/20910/16728",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/149","1249/29008",0.000717614455649068,0.00685089483918211,0.00499422707112074,"18996/225631/18053/26381/18121/77771/269397/19055/18997/20666/15273/11787/225207/211329/18993/20429",16
"GO:0030001","metal ion transport","13/149","892/29008",0.000721495048381254,0.00686325397277365,0.00500323674372664,"140919/98741/19055/11735/11931/18754/83814/12290/140723/14681/72258/16497/94253",13
"GO:0099111","microtubule-based transport","6/149","208/29008",0.000741754159788302,0.00700574925294717,0.00510711423746357,"18040/18039/16572/17760/228355/16593",6
"GO:1902905","positive regulation of supramolecular fiber organization","6/149","208/29008",0.000741754159788302,0.00700574925294717,0.00510711423746357,"16423/20257/18754/26419/12386/14784",6
"GO:0050709","negative regulation of protein secretion","4/149","79/29008",0.000744921841086256,0.00701071832001036,0.0051107366327605,"19055/228355/12652/56013",4
"GO:1904062","regulation of cation transmembrane transport","8/149","376/29008",0.000754526705690225,0.00707602076643765,0.00515834139876746,"60597/11735/11931/18754/83814/140723/16497/94253",8
"GO:0031345","negative regulation of cell projection organization","6/149","211/29008",0.000799070647971286,0.00744149555563425,0.00542476850484105,"18053/20257/19055/52822/22240/12704",6
"GO:0034763","negative regulation of transmembrane transport","5/149","140/29008",0.000799105589056428,0.00744149555563425,0.00542476850484105,"11735/18754/83814/16497/94253",5
"GO:0051588","regulation of neurotransmitter transport","5/149","141/29008",0.000825101588399561,0.00761557145349032,0.0055516679219114,"18212/18754/20910/242662/382018",5
"GO:0010942","positive regulation of cell death","11/149","682/29008",0.000825998942718248,0.00761557145349032,0.0055516679219114,"18996/18053/12123/77771/12484/18997/11787/26419/56177/56772/18707",11
"GO:0002790","peptide secretion","7/149","293/29008",0.000826407150943938,0.00761557145349032,0.0055516679219114,"27220/75770/19055/18754/12290/228355/12652",7
"GO:0010648","negative regulation of cell communication","17/149","1393/29008",0.000835633132774035,0.00767394579371034,0.00559422217460818,"225631/18053/27220/18121/19279/16423/207181/109593/19055/60597/18218/219228/228355/20910/330863/12652/12704",17
"GO:0023057","negative regulation of signaling","17/149","1395/29008",0.000848903801617639,0.00776893341204556,0.00566346710480298,"225631/18053/27220/18121/19279/16423/207181/109593/19055/60597/18218/219228/228355/20910/330863/12652/12704",17
"GO:0048585","negative regulation of response to stimulus","19/149","1656/29008",0.000859690055719481,0.00784060964907045,0.0057157182941306,"225631/18053/27220/18121/19279/16423/207181/109593/56320/60597/18218/12484/229521/228355/12386/330863/211329/12704/17174",19
"GO:0032409","regulation of transporter activity","7/149","297/29008",0.000894301113274393,0.0081283395706515,0.00592547024584836,"60597/11735/11931/83814/140723/16497/94253",7
"GO:0008154","actin polymerization or depolymerization","6/149","218/29008",0.000946113369892051,0.00856991427881742,0.00624737335678674,"56320/18754/76884/12386/14784/50876",6
"GO:0051899","membrane depolarization","4/149","85/29008",0.000980279658314536,0.00880506878652303,0.00641879840940361,"18053/11735/83814/56772",4
"GO:0072384","organelle transport along microtubule","4/149","85/29008",0.000980279658314536,0.00880506878652303,0.00641879840940361,"18039/16572/17760/228355",4
"GO:1902003","regulation of amyloid-beta formation","3/149","38/29008",0.000982027264811913,0.00880506878652303,0.00641879840940361,"18212/104001/56177",3
"GO:0021675","nerve development","4/149","87/29008",0.00106914411709136,0.00948999493899825,0.00691810204968817,"18996/18053/382018/243743",4
"GO:0032410","negative regulation of transporter activity","4/149","87/29008",0.00106914411709136,0.00948999493899825,0.00691810204968817,"11735/83814/16497/94253",4
"GO:0046888","negative regulation of hormone secretion","4/149","87/29008",0.00106914411709136,0.00948999493899825,0.00691810204968817,"27220/19055/228355/12652",4
"GO:0019932","second-messenger-mediated signaling","7/149","308/29008",0.00110390540839727,0.00976588317962117,0.00711922154608484,"19055/18212/12484/11931/12652/16728/333050",7
"GO:0051937","catecholamine transport","4/149","88/29008",0.00111563026216946,0.00983681965381314,0.00717093345643459,"27220/20980/229521/12652",4
"GO:0072657","protein localization to membrane","10/149","601/29008",0.00112793564705654,0.00991238810360286,0.00722602202610639,"98741/56320/18190/11735/20614/12484/11931/18196/20910/665113",10
"GO:0032228","regulation of synaptic transmission, GABAergic","3/149","40/29008",0.00114152494050921,0.00996581313194551,0.00726496828481968,"227120/18754/20910",3
"GO:0043267","negative regulation of potassium ion transport","3/149","40/29008",0.00114152494050921,0.00996581313194551,0.00726496828481968,"11735/83814/16497",3
"GO:0097119","postsynaptic density protein 95 clustering","2/149","10/29008",0.00114788387662542,0.00998847150348811,0.00728148598874039,"56320/18190",2
"GO:1901379","regulation of potassium ion transmembrane transport","4/149","89/29008",0.00116351579490348,0.0100696611110831,0.00734067232069596,"11735/11931/83814/16497",4
"GO:0051495","positive regulation of cytoskeleton organization","6/149","227/29008",0.00116480254751413,0.0100696611110831,0.00734067232069596,"16423/20257/18754/26419/12386/14784",6
"GO:0060079","excitatory postsynaptic potential","4/149","90/29008",0.00121282327939348,0.0104507564399685,0.00761848662858926,"18053/56320/19055/60597",4
"GO:0099084","postsynaptic specialization organization","3/149","41/29008",0.00122703509612242,0.0105390004696081,0.0076828155567127,"56320/18190/14432",3
"GO:0030073","insulin secretion","6/149","230/29008",0.00124568996672814,0.0106647134570854,0.00777445894345099,"27220/75770/19055/18754/12290/12652",6
"GO:0051271","negative regulation of cellular component movement","7/149","315/29008",0.00125618841664161,0.0107200130474818,0.00781477173730675,"18053/18121/19279/56320/117600/56177/22240",7
"GO:0007417","central nervous system development","13/149","949/29008",0.00126481541539196,0.010759038821956,0.00784322109814583,"18996/18053/18121/27140/72832/233878/18212/93686/20666/12386/218194/243743/18993",13
"GO:0006904","vesicle docking involved in exocytosis","3/149","42/29008",0.00131647729603697,0.0111627180309333,0.00813749880651069,"20910/382018/76787",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","4/149","93/29008",0.00136950276668495,0.0115605613283512,0.00842752219946439,"20614/18196/140723/665113",4
"GO:0010638","positive regulation of organelle organization","9/149","513/29008",0.00138581357233281,0.0115605613283512,0.00842752219946439,"12123/20980/16423/20257/18754/26419/56772/12386/14784",9
"GO:0060047","heart contraction","6/149","235/29008",0.00138997684073565,0.0115605613283512,0.00842752219946439,"93686/11931/12290/14681/12652/20429",6
"GO:0010807","regulation of synaptic vesicle priming","2/149","11/29008",0.00139824422999274,0.0115605613283512,0.00842752219946439,"20910/382018",2
"GO:0021559","trigeminal nerve development","2/149","11/29008",0.00139824422999274,0.0115605613283512,0.00842752219946439,"18996/243743",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/149","11/29008",0.00139824422999274,0.0115605613283512,0.00842752219946439,"19055/12704",2
"GO:0060052","neurofilament cytoskeleton organization","2/149","11/29008",0.00139824422999274,0.0115605613283512,0.00842752219946439,"18040/18039",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/149","11/29008",0.00139824422999274,0.0115605613283512,0.00842752219946439,"11735/16497",2
"GO:0000226","microtubule cytoskeleton organization","10/149","619/29008",0.00140461808739648,0.0115672903228803,0.00843242756254865,"75770/70892/18040/245877/18039/20257/17760/67886/26419/102747",10
"GO:0010765","positive regulation of sodium ion transport","3/149","43/29008",0.00140991824099362,0.0115672903228803,0.00843242756254865,"11735/11931/83814",3
"GO:0051047","positive regulation of secretion","8/149","415/29008",0.00141649184436175,0.0115672903228803,0.00843242756254865,"27220/54003/20614/18754/320405/20666/20910/382018",8
"GO:0051656","establishment of organelle localization","8/149","415/29008",0.00141649184436175,0.0115672903228803,0.00843242756254865,"18039/16572/17760/229521/228355/20910/26419/12652",8
"GO:0032970","regulation of actin filament-based process","8/149","416/29008",0.00143810956064485,0.0116741896144185,0.0085103559716421,"16423/56320/18754/76884/12386/246710/14784/50876",8
"GO:0006886","intracellular protein transport","12/149","845/29008",0.00143837980554441,0.0116741896144185,0.0085103559716421,"18053/71310/19055/11735/16572/12484/18196/52822/20338/20910/16593/270192",12
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/149","44/29008",0.00150742331017833,0.0121972605646746,0.00889166894771426,"20980/229521/20910",3
"GO:0061025","membrane fusion","5/149","162/29008",0.00153034499831912,0.0123450930867445,0.00899943723215657,"20980/20614/229521/20910/226101",5
"GO:0006813","potassium ion transport","6/149","240/29008",0.00154668974973659,0.0124391351387906,0.00906799285491498,"98741/11735/11931/83814/72258/16497",6
"GO:0002028","regulation of sodium ion transport","4/149","97/29008",0.00159968063356141,0.0128264423005196,0.00935033552070561,"11735/11931/83814/94253",4
"GO:0009267","cellular response to starvation","5/149","164/29008",0.00161518167650483,0.0129117234019392,0.00941250450670856,"27220/75770/12123/320405/26419",5
"GO:0007264","small GTPase mediated signal transduction","8/149","425/29008",0.00164471120175156,0.0131082988872332,0.00955580587583174,"18053/27387/228355/117600/330863/246710/14784/333050",8
"GO:0032091","negative regulation of protein binding","4/149","98/29008",0.00166117290096263,0.0131998589196252,0.00962255213353077,"18121/72832/237107/26419",4
"GO:0016188","synaptic vesicle maturation","2/149","12/29008",0.00167224449947275,0.0132087407785735,0.00962902691112443,"20910/382018",2
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/149","12/29008",0.00167224449947275,0.0132087407785735,0.00962902691112443,"109593/18212",2
"GO:0071709","membrane assembly","3/149","46/29008",0.00171488081584899,0.0134781840779787,0.00982544811618011,"18190/11735/229521",3
"GO:0003015","heart process","6/149","245/29008",0.0017165132699159,0.0134781840779787,0.00982544811618011,"93686/11931/12290/14681/12652/20429",6
"GO:0072080","nephron tubule development","4/149","100/29008",0.00178905074978357,0.0139651196762517,0.0101804188176539,"381157/18121/12484/18993",4
"GO:0099565","chemical synaptic transmission, postsynaptic","4/149","100/29008",0.00178905074978357,0.0139651196762517,0.0101804188176539,"18053/56320/19055/60597",4
"GO:0040007","growth","14/149","1114/29008",0.00185344588638974,0.0144253530277958,0.0105159238746237,"18121/20980/54003/56320/14432/18997/83814/52822/76884/56177/382018/16728/243743/320563",14
"GO:0017157","regulation of exocytosis","6/149","249/29008",0.00186227978108399,0.0144517267222132,0.0105351500081021,"20980/18754/229521/320405/20910/242662",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/149","1772/29008",0.00188310263980383,0.0145707125540506,0.0106218893722861,"18996/225631/18053/26381/18121/77771/207181/269397/19055/18997/20666/15273/11787/26419/56772/225207/211329/18993/20429",19
"GO:0034205","amyloid-beta formation","3/149","48/29008",0.00193934695558598,0.0149622872678058,0.0109073430366188,"18212/104001/56177",3
"GO:0060272","embryonic skeletal joint morphogenesis","2/149","13/29008",0.00196963851397866,0.0149880108747911,0.0109260952635014,"18121/20429",2
"GO:1900121","negative regulation of receptor binding","2/149","13/29008",0.00196963851397866,0.0149880108747911,0.0109260952635014,"18121/72832",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/149","13/29008",0.00196963851397866,0.0149880108747911,0.0109260952635014,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/149","13/29008",0.00196963851397866,0.0149880108747911,0.0109260952635014,"11735/56772",2
"GO:0040013","negative regulation of locomotion","7/149","341/29008",0.00197091778270614,0.0149880108747911,0.0109260952635014,"18053/18121/19279/56320/117600/56177/22240",7
"GO:0051494","negative regulation of cytoskeleton organization","5/149","175/29008",0.00214487710220021,0.0162642966549696,0.0118564935754706,"56320/20257/67886/12386/50876",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/149","548/29008",0.00216897404846778,0.0164001627482435,0.0119555384647886,"18053/18121/14370/207181/56320/19055/60597/208846/665113",9
"GO:0015844","monoamine transport","4/149","106/29008",0.00221342228394243,0.0166414241971195,0.0121314154104255,"27220/20980/229521/12652",4
"GO:0061326","renal tubule development","4/149","106/29008",0.00221342228394243,0.0166414241971195,0.0121314154104255,"381157/18121/12484/18993",4
"GO:1902904","negative regulation of supramolecular fiber organization","5/149","177/29008",0.00225332433717782,0.0168935672058473,0.0123152248936451,"56320/20257/67886/12386/50876",5
"GO:0016081","synaptic vesicle docking","2/149","14/29008",0.00229018197807035,0.0169307603615563,0.0123423382955382,"382018/76787",2
"GO:0032253","dense core granule localization","2/149","14/29008",0.00229018197807035,0.0169307603615563,0.0123423382955382,"16572/26419",2
"GO:0032536","regulation of cell projection size","2/149","14/29008",0.00229018197807035,0.0169307603615563,0.0123423382955382,"18040/18039",2
"GO:1901950","dense core granule transport","2/149","14/29008",0.00229018197807035,0.0169307603615563,0.0123423382955382,"16572/26419",2
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","2/149","14/29008",0.00229018197807035,0.0169307603615563,0.0123423382955382,"83814/94253",2
"GO:0008038","neuron recognition","3/149","51/29008",0.00230897514578936,0.0169751247560248,0.0123746794517009,"72832/14432/16728",3
"GO:0008089","anterograde axonal transport","3/149","51/29008",0.00230897514578936,0.0169751247560248,0.0123746794517009,"18039/16572/228355",3
"GO:0044092","negative regulation of molecular function","13/149","1018/29008",0.00234313129959877,0.0171786477047932,0.0125230454453694,"18121/72832/380686/19055/11735/237107/18997/83814/20666/26419/16497/56013/94253",13
"GO:0098655","cation transmembrane transport","11/149","779/29008",0.00236361327243215,0.0172489092677987,0.0125742653528791,"98741/60597/11735/11931/18754/83814/12290/140723/72258/16497/94253",11
"GO:0030902","hindbrain development","5/149","179/29008",0.0023657132530063,0.0172489092677987,0.0125742653528791,"18996/18121/233878/93686/12386",5
"GO:0045893","positive regulation of transcription, DNA-templated","17/149","1538/29008",0.00240310860773465,0.0174258203413326,0.0127032315818702,"18996/225631/18053/26381/18121/77771/269397/19055/18997/20666/15273/11787/56772/225207/211329/18993/20429",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/149","1538/29008",0.00240310860773465,0.0174258203413326,0.0127032315818702,"18996/225631/18053/26381/18121/77771/269397/19055/18997/20666/15273/11787/56772/225207/211329/18993/20429",17
"GO:2001257","regulation of cation channel activity","5/149","180/29008",0.00242341178315312,0.0175251631402953,0.0127756513908947,"60597/11735/83814/140723/16497",5
"GO:1902680","positive regulation of RNA biosynthetic process","17/149","1540/29008",0.00243559867911856,0.0175654317782083,0.0128050067855261,"18996/225631/18053/26381/18121/77771/269397/19055/18997/20666/15273/11787/56772/225207/211329/18993/20429",17
"GO:0006906","vesicle fusion","4/149","109/29008",0.002449607830613,0.0176185885703168,0.0128437575029716,"20980/20614/229521/20910",4
"GO:0051254","positive regulation of RNA metabolic process","18/149","1677/29008",0.00245923432211303,0.0176400213267243,0.0128593817469239,"18996/225631/18053/26381/18121/77771/380669/269397/19055/18997/20666/15273/11787/56772/225207/211329/18993/20429",18
"GO:1903522","regulation of blood circulation","6/149","264/29008",0.00249384214252362,0.0178400459467862,0.0130051974973994,"93686/11931/12290/14681/12652/20429",6
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/149","110/29008",0.00253203652228668,0.0180161526277449,0.0131335773330405,"109593/18212/93686/18997",4
"GO:0043266","regulation of potassium ion transport","4/149","110/29008",0.00253203652228668,0.0180161526277449,0.0131335773330405,"11735/11931/83814/16497",4
"GO:0031503","protein-containing complex localization","6/149","265/29008",0.00254102438392321,0.0180317612698722,0.0131449558616686,"56320/20614/16572/18196/140723/665113",6
"GO:0044091","membrane biogenesis","3/149","53/29008",0.00257800610752369,0.0181968835355529,0.0132653281792513,"18190/11735/229521",3
"GO:2000677","regulation of transcription regulatory region DNA binding","3/149","53/29008",0.00257800610752369,0.0181968835355529,0.0132653281792513,"18996/18997/20666",3
"GO:0001778","plasma membrane repair","2/149","15/29008",0.00263363245939312,0.0183938435453404,0.0134089098625057,"229521/226101",2
"GO:0021932","hindbrain radial glia guided cell migration","2/149","15/29008",0.00263363245939312,0.0183938435453404,0.0134089098625057,"93686/12386",2
"GO:1902306","negative regulation of sodium ion transmembrane transport","2/149","15/29008",0.00263363245939312,0.0183938435453404,0.0134089098625057,"83814/94253",2
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/149","15/29008",0.00263363245939312,0.0183938435453404,0.0134089098625057,"380669/19055",2
"GO:0042594","response to starvation","5/149","184/29008",0.0026644755946611,0.0184691977478534,0.0134638422482666,"27220/75770/12123/320405/26419",5
"GO:0043524","negative regulation of neuron apoptotic process","5/149","184/29008",0.0026644755946611,0.0184691977478534,0.0134638422482666,"18996/18053/18039/18212/20910",5
"GO:0007420","brain development","10/149","676/29008",0.00266529869533829,0.0184691977478534,0.0134638422482666,"18996/18121/72832/233878/18212/93686/12386/218194/243743/18993",10
"GO:0007626","locomotory behavior","6/149","268/29008",0.00268660348971541,0.018568348077356,0.0135361217491692,"56320/233878/20614/18754/12290/14681",6
"GO:0090174","organelle membrane fusion","4/149","113/29008",0.00279072326565065,0.0191920986794758,0.0139908290853435,"20980/20614/229521/20910",4
"GO:1903305","regulation of regulated secretory pathway","5/149","186/29008",0.00279131503024779,0.0191920986794758,0.0139908290853435,"20980/18754/229521/20910/242662",5
"GO:0006897","endocytosis","10/149","684/29008",0.0028984714441713,0.0198773726429732,0.014490386276042,"20980/16423/13858/19055/20614/12484/229521/140723/246710/14784",10
"GO:0072009","nephron epithelium development","4/149","115/29008",0.00297289406348869,0.0202470152243557,0.0147598516568301,"381157/18121/12484/18993",4
"GO:0001574","ganglioside biosynthetic process","2/149","16/29008",0.00299974937619459,0.0202470152243557,0.0147598516568301,"20451/26938",2
"GO:0042921","glucocorticoid receptor signaling pathway","2/149","16/29008",0.00299974937619459,0.0202470152243557,0.0147598516568301,"109593/18212",2
"GO:0055119","relaxation of cardiac muscle","2/149","16/29008",0.00299974937619459,0.0202470152243557,0.0147598516568301,"11931/12652",2
"GO:0072498","embryonic skeletal joint development","2/149","16/29008",0.00299974937619459,0.0202470152243557,0.0147598516568301,"18121/20429",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/149","16/29008",0.00299974937619459,0.0202470152243557,0.0147598516568301,"30785/12386",2
"GO:0051489","regulation of filopodium assembly","3/149","56/29008",0.00301654139851154,0.0202470152243557,0.0147598516568301,"56320/14432/22240",3
"GO:1903539","protein localization to postsynaptic membrane","3/149","56/29008",0.00301654139851154,0.0202470152243557,0.0147598516568301,"20614/18196/665113",3
"GO:0048729","tissue morphogenesis","10/149","688/29008",0.00302103166120755,0.0202470152243557,0.0147598516568301,"18996/381157/18053/75770/18121/20666/18707/14784/20429/18530",10
"GO:1990778","protein localization to cell periphery","7/149","369/29008",0.00305711180810866,0.0204372159665501,0.0148985059082692,"98741/11735/20614/11931/18196/20910/665113",7
"GO:0060078","regulation of postsynaptic membrane potential","4/149","116/29008",0.0030669565899489,0.0204515145470462,0.014908929416361,"18053/56320/19055/60597",4
"GO:0045785","positive regulation of cell adhesion","8/149","471/29008",0.00309570805685492,0.0205915017115112,0.0150109785213015,"16423/56320/19055/11735/12484/18754/16728/54371",8
"GO:0043401","steroid hormone mediated signaling pathway","4/149","117/29008",0.00316303174808606,0.0208912196075557,0.0152294695746985,"109593/18212/93686/18997",4
"GO:0035295","tube development","14/149","1182/29008",0.00317002784083671,0.0208912196075557,0.0152294695746985,"381157/18053/18121/14370/50785/18212/12484/330267/20666/18707/71566/243743/18993/20429",14
"GO:0031113","regulation of microtubule polymerization","3/149","57/29008",0.00317225376859267,0.0208912196075557,0.0152294695746985,"20257/67886/26419",3
"GO:0062237","protein localization to postsynapse","3/149","57/29008",0.00317225376859267,0.0208912196075557,0.0152294695746985,"20614/18196/665113",3
"GO:0098609","cell-cell adhesion","11/149","816/29008",0.00336448646275576,0.0220946737984666,0.0161067744582484,"16423/11735/12484/17391/219228/20910/76884/12386/16728/54371/18530",11
"GO:0019896","axonal transport of mitochondrion","2/149","17/29008",0.00338829398491933,0.0220946737984666,0.0161067744582484,"18039/17760",2
"GO:0031958","corticosteroid receptor signaling pathway","2/149","17/29008",0.00338829398491933,0.0220946737984666,0.0161067744582484,"109593/18212",2
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity","2/149","17/29008",0.00338829398491933,0.0220946737984666,0.0161067744582484,"11735/11931",2
"GO:2000177","regulation of neural precursor cell proliferation","4/149","120/29008",0.0034635403419007,0.0225299903612855,0.0164241154499832,"18053/18121/12484/26419",4
"GO:0050775","positive regulation of dendrite morphogenesis","3/149","59/29008",0.00349827107817792,0.0226871093318987,0.0165386534533891,"269397/56320/665113",3
"GO:0051247","positive regulation of protein metabolic process","16/149","1460/29008",0.00350479081615617,0.0226871093318987,0.0165386534533891,"18053/27220/14370/108116/207181/27387/18212/12484/83814/76884/26419/330863/12652/56013/665113/94253",16
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/149","121/29008",0.00356787283245256,0.023039256684499,0.0167953650046045,"269397/56320/22129/665113",4
"GO:0051932","synaptic transmission, GABAergic","3/149","60/29008",0.00366866931881398,0.0236326416799328,0.0172279361471132,"227120/18754/20910",3
"GO:0031669","cellular response to nutrient levels","5/149","199/29008",0.00372470259222554,0.0239282065541426,0.0174433996932194,"27220/75770/12123/320405/26419",5
"GO:0010644","cell communication by electrical coupling","2/149","18/29008",0.00379902936788076,0.0239282065541426,0.0174433996932194,"56320/11735",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/149","18/29008",0.00379902936788076,0.0239282065541426,0.0174433996932194,"12484/16728",2
"GO:0035330","regulation of hippo signaling","2/149","18/29008",0.00379902936788076,0.0239282065541426,0.0174433996932194,"20666/12704",2
"GO:0035493","SNARE complex assembly","2/149","18/29008",0.00379902936788076,0.0239282065541426,0.0174433996932194,"20614/20910",2
"GO:0048268","clathrin coat assembly","2/149","18/29008",0.00379902936788076,0.0239282065541426,0.0174433996932194,"13858/18196",2
"GO:0060134","prepulse inhibition","2/149","18/29008",0.00379902936788076,0.0239282065541426,0.0174433996932194,"56320/12386",2
"GO:0060965","negative regulation of gene silencing by miRNA","2/149","18/29008",0.00379902936788076,0.0239282065541426,0.0174433996932194,"380669/19055",2
"GO:0097091","synaptic vesicle clustering","2/149","18/29008",0.00379902936788076,0.0239282065541426,0.0174433996932194,"20964/219228",2
"GO:0003205","cardiac chamber development","5/149","200/29008",0.00380471106475064,0.0239282065541426,0.0174433996932194,"18996/381157/18121/20666/20429",5
"GO:0045165","cell fate commitment","6/149","288/29008",0.00382275813997625,0.023984870221033,0.0174847068838531,"18996/225631/27140/14432/243548/225207",6
"GO:0048278","vesicle docking","3/149","61/29008",0.0038440543180802,0.0240616041513794,0.0175406450760462,"20910/382018/76787",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/149","598/29008",0.00386088997992265,0.0240645082081735,0.017542762101544,"18053/18121/19279/18212/216148/76884/18707/14784/226101",9
"GO:0031328","positive regulation of cellular biosynthetic process","19/149","1891/29008",0.00386265278699393,0.0240645082081735,0.017542762101544,"18996/225631/18053/26381/18121/77771/207181/269397/19055/18997/20666/15273/11787/26419/56772/225207/211329/18993/20429",19
"GO:0010038","response to metal ion","6/149","292/29008",0.00408717782827894,0.0253883417181988,0.0185078221861934,"20980/19055/11735/83814/229521/26419",6
"GO:0055085","transmembrane transport","15/149","1349/29008",0.00409427665990546,0.0253883417181988,0.0185078221861934,"140919/98741/108116/60597/11735/11931/18997/18754/83814/12290/140723/72258/16497/75209/94253",15
"GO:0030336","negative regulation of cell migration","6/149","293/29008",0.00415534725010475,0.0257069734307179,0.0187401012040057,"18053/18121/19279/117600/56177/22240",6
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/149","19/29008",0.00423172042100987,0.0259822188235941,0.0189407520714576,"109593/18212",2
"GO:0033604","negative regulation of catecholamine secretion","2/149","19/29008",0.00423172042100987,0.0259822188235941,0.0189407520714576,"229521/12652",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/149","19/29008",0.00423172042100987,0.0259822188235941,0.0189407520714576,"11735/16497",2
"GO:0051101","regulation of DNA binding","4/149","127/29008",0.004238998022086,0.0259822188235941,0.0189407520714576,"18996/18997/20666/26419",4
"GO:0045596","negative regulation of cell differentiation","10/149","723/29008",0.00427970253505714,0.0261712684977918,0.0190785672069731,"27220/18121/27140/19055/12484/22129/18997/52822/20666/12704",10
"GO:0009628","response to abiotic stimulus","13/149","1095/29008",0.00434340883707584,0.0264997863301133,0.0193180530975085,"18053/18121/18190/12484/11931/17391/18997/18754/83814/12290/26419/14784/226101",13
"GO:0043066","negative regulation of apoptotic process","12/149","971/29008",0.00444959820596178,0.0270853982537215,0.0197449577560544,"18996/18053/18121/18039/60597/18212/18754/228355/20910/11787/26419/18993",12
"GO:0060627","regulation of vesicle-mediated transport","9/149","612/29008",0.00448396993778855,0.0272321652514664,0.0198519492849701,"20980/16423/20964/19055/18754/229521/320405/20910/242662",9
"GO:0090287","regulation of cellular response to growth factor stimulus","6/149","299/29008",0.00458218029454587,0.0277650833372711,0.0202404407146727,"225631/18053/18121/20666/76884/226101",6
"GO:0001956","positive regulation of neurotransmitter secretion","2/149","20/29008",0.00468613384168026,0.027948312844538,0.0203740130124383,"20910/382018",2
"GO:0010766","negative regulation of sodium ion transport","2/149","20/29008",0.00468613384168026,0.027948312844538,0.0203740130124383,"83814/94253",2
"GO:0032252","secretory granule localization","2/149","20/29008",0.00468613384168026,0.027948312844538,0.0203740130124383,"16572/26419",2
"GO:0048557","embryonic digestive tract morphogenesis","2/149","20/29008",0.00468613384168026,0.027948312844538,0.0203740130124383,"20666/20429",2
"GO:0060149","negative regulation of posttranscriptional gene silencing","2/149","20/29008",0.00468613384168026,0.027948312844538,0.0203740130124383,"380669/19055",2
"GO:0060967","negative regulation of gene silencing by RNA","2/149","20/29008",0.00468613384168026,0.027948312844538,0.0203740130124383,"380669/19055",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/149","20/29008",0.00468613384168026,0.027948312844538,0.0203740130124383,"20614/18196",2
"GO:0072659","protein localization to plasma membrane","6/149","301/29008",0.0047313934322872,0.028143088194704,0.0205160021028303,"98741/11735/11931/18196/20910/665113",6
"GO:0030900","forebrain development","7/149","400/29008",0.00474000015939439,0.028143088194704,0.0205160021028303,"18996/18121/72832/18212/218194/243743/18993",7
"GO:0060322","head development","10/149","734/29008",0.00475104112849155,0.0281456766853049,0.0205178890840401,"18996/18121/72832/233878/18212/93686/12386/218194/243743/18993",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/149","213/29008",0.00496003074955737,0.0293183109339093,0.0213727265682486,"12484/17391/219228/16728/18530",5
"GO:0009891","positive regulation of biosynthetic process","19/149","1937/29008",0.00499318828904349,0.0294487149313809,0.0214677896497355,"18996/225631/18053/26381/18121/77771/207181/269397/19055/18997/20666/15273/11787/26419/56772/225207/211329/18993/20429",19
"GO:2000146","negative regulation of cell motility","6/149","306/29008",0.00512006644679642,0.0300862546544818,0.0219325491036122,"18053/18121/19279/117600/56177/22240",6
"GO:0032273","positive regulation of protein polymerization","4/149","134/29008",0.00512395896903759,0.0300862546544818,0.0219325491036122,"18754/26419/12386/14784",4
