"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016310","phosphorylation","9/56","1833/29008",0.00806342930978614,0.040828052538256,0.0246684585234867,"16475/13618/13837/67916/93840/20682/72446/23882/228026",9
"GO:0048609","multicellular organismal reproductive process","6/56","915/29008",0.0082295806157825,0.0414646190655091,0.0250530743451761,"27386/21823/13618/268396/20682/232174",6
"GO:0001666","response to hypoxia","3/56","214/29008",0.00823426874804723,0.0414646190655091,0.0250530743451761,"21823/16475/228026",3
"GO:0009719","response to endogenous stimulus","8/56","1516/29008",0.00830392219462634,0.0417011174691891,0.025195967544811,"20666/13618/18997/13837/11906/20682/12826/22329",8
"GO:0051047","positive regulation of secretion","4/56","415/29008",0.00844408790263143,0.0422894647548681,0.0255514491245552,"20666/13618/67041/232333",4
"GO:0032535","regulation of cellular component size","4/56","417/29008",0.00858434116889508,0.0428750518163836,0.0259052629667743,"22422/18997/14025/21367",4
"GO:0042981","regulation of apoptotic process","8/56","1531/29008",0.00878767226363864,0.0437716575083138,0.0264469954019077,"18994/58208/18993/13618/18997/21418/20682/23882",8
"GO:0032504","multicellular organism reproduction","6/56","932/29008",0.00896657427931587,0.0445264600123944,0.0269030498328137,"27386/21823/13618/268396/20682/232174",6
"GO:0048639","positive regulation of developmental growth","3/56","221/29008",0.00898765868585327,0.0445264600123944,0.0269030498328137,"18997/268396/14025",3
"GO:0060968","regulation of gene silencing","2/56","74/29008",0.00904486559037398,0.0446894165459875,0.0270015087658306,"13865/16475",2
"GO:0031399","regulation of protein modification process","8/56","1545/29008",0.00925811561120686,0.0456121125503852,0.0275590050630871,"16475/13618/17703/67916/93840/20682/72446/23882",8
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","2/56","75/29008",0.00928124597053539,0.0456121125503852,0.0275590050630871,"20682/72446",2
"GO:0007163","establishment or maintenance of cell polarity","3/56","226/29008",0.00954977800403578,0.0466821594984515,0.0282055313389075,"22422/93840/232174",3
"GO:0061138","morphogenesis of a branching epithelium","3/56","226/29008",0.00954977800403578,0.0466821594984515,0.0282055313389075,"93840/20682/12826",3
"GO:0045669","positive regulation of osteoblast differentiation","2/56","77/29008",0.00976223721257479,0.0475558746535537,0.0287334332280506,"20666/22422",2
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","3/56","228/29008",0.0097802614902303,0.0475558746535537,0.0287334332280506,"171211/16475/13618",3
"GO:0034109","homotypic cell-cell adhesion","2/56","78/29008",0.0100068259184121,0.0485291452191067,0.0293214868599494,"67916/214058",2
"GO:0043067","regulation of programmed cell death","8/56","1567/29008",0.0100354400921543,0.0485398391825781,0.029327948191753,"18994/58208/18993/13618/18997/21418/20682/23882",8
"GO:1904888","cranial skeletal system development","2/56","79/29008",0.0102541286287793,0.0494674236737439,0.0298883981305766,"268396/21418",2
"GO:0007167","enzyme linked receptor protein signaling pathway","6/56","960/29008",0.0102824698921367,0.0494742923082387,0.0298925481846354,"20666/13837/16008/21418/20682/12826",6
